volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2949479,104.8346,101.94,105.75,105.88,101.47,2021-05-07 04:00:00,40015,CZR
2666617,104.9343,106.42,104.68,106.85,103.22,2021-05-10 04:00:00,36729,CZR
3812542,100.1583,100.58,100.77,103.54,97.41,2021-05-11 04:00:00,50898,CZR
4389943,94.8323,99.29,92.41,102.18,91.74,2021-05-12 04:00:00,57167,CZR
4040343,93.5681,92.8,94.37,96.388,90.28,2021-05-13 04:00:00,51106,CZR
2591543,98.5002,95.08,98.61,100.04,95.08,2021-05-14 04:00:00,37022,CZR
2926428,98.8288,97.61,100.37,100.61,95.85,2021-05-17 04:00:00,36347,CZR
2923445,101.2602,100.72,100.15,103.84,99.82,2021-05-18 04:00:00,36856,CZR
2472753,96.6956,97.12,96.5,98.45,95.25,2021-05-19 04:00:00,35549,CZR
3410732,98.9719,96.96,100.59,101.11,95.93,2021-05-20 04:00:00,41315,CZR
2380306,100.5503,101.28,100.21,102.41,99.78,2021-05-21 04:00:00,28027,CZR
4334748,104.9175,101.42,105.08,106.31,100.31,2021-05-24 04:00:00,49339,CZR
4331381,106.7445,106.0,107.06,107.7692,104.62,2021-05-25 04:00:00,47931,CZR
2871360,107.2815,108.2,106.6,109.19,106.245,2021-05-26 04:00:00,37581,CZR
13308549,107.8923,107.65,107.93,109.19,105.5,2021-05-27 04:00:00,53569,CZR
1835212,106.965,107.82,107.45,108.265,105.02,2021-05-28 04:00:00,26079,CZR
2469191,109.191,107.68,109.55,110.4837,107.33,2021-06-01 04:00:00,36155,CZR
2115503,109.3893,109.82,109.7,110.1294,107.76,2021-06-02 04:00:00,27700,CZR
1913328,108.939,108.16,109.57,109.96,106.49,2021-06-03 04:00:00,30015,CZR
2823941,110.4314,109.99,110.64,111.32,109.06,2021-06-04 04:00:00,37759,CZR
2803500,111.2331,112.19,110.6,113.46,109.46,2021-06-07 04:00:00,33456,CZR
2696510,111.3728,111.67,111.7,112.74,110.094,2021-06-08 04:00:00,33548,CZR
1845754,110.5993,111.91,110.83,112.345,109.0,2021-06-09 04:00:00,26416,CZR
2375793,110.9575,110.84,111.4,112.86,109.04,2021-06-10 04:00:00,31019,CZR
1544005,110.8419,111.19,110.31,112.19,110.015,2021-06-11 04:00:00,22703,CZR
2511655,107.5141,109.5,106.62,110.47,106.26,2021-06-14 04:00:00,29675,CZR
2218010,106.4825,105.93,106.5,107.86,104.88,2021-06-15 04:00:00,28061,CZR
2579532,106.658,105.22,107.09,107.75,104.99,2021-06-16 04:00:00,27176,CZR
3644837,103.9762,105.81,103.83,107.43,101.51,2021-06-17 04:00:00,41716,CZR
4751850,100.6924,100.86,100.06,103.43,99.48,2021-06-18 04:00:00,40421,CZR
3154895,103.0042,101.83,103.82,103.96,99.78,2021-06-21 04:00:00,28726,CZR
3748279,104.499,103.6424,104.31,106.51,102.03,2021-06-22 04:00:00,34527,CZR
2507594,103.5383,104.4,103.22,105.75,102.05,2021-06-23 04:00:00,32052,CZR
2076358,105.0524,104.67,104.73,106.31,104.26,2021-06-24 04:00:00,26975,CZR
27148292,102.4419,104.707,102.43,105.02,100.261,2021-06-25 04:00:00,58877,CZR
2736845,100.0252,102.26,100.54,102.26,98.4,2021-06-28 04:00:00,35344,CZR
3465702,100.9076,100.34,100.88,102.2,100.18,2021-06-29 04:00:00,27077,CZR
2270475,103.0212,100.92,103.75,104.03,99.83,2021-06-30 04:00:00,27727,CZR
1900023,103.6038,104.975,102.9,106.07,102.74,2021-07-01 04:00:00,27493,CZR
1287385,102.395,103.6,102.41,103.89,101.72,2021-07-02 04:00:00,19727,CZR
3182548,98.5452,101.96,98.45,102.21,96.92,2021-07-06 04:00:00,36201,CZR
3110964,95.8066,98.4,95.55,99.0695,94.38,2021-07-07 04:00:00,38820,CZR
2429634,94.5924,92.43,94.56,96.24,92.01,2021-07-08 04:00:00,30848,CZR
2386424,96.5958,96.08,96.86,97.48,95.01,2021-07-09 04:00:00,28204,CZR
1476853,98.2193,97.68,98.35,99.0,96.15,2021-07-12 04:00:00,19886,CZR
1961611,97.0283,96.95,96.77,97.92,96.05,2021-07-13 04:00:00,27008,CZR
2223857,95.8469,97.91,94.52,99.02,94.13,2021-07-14 04:00:00,27429,CZR
1866003,93.8348,93.44,94.47,95.5,92.38,2021-07-15 04:00:00,22814,CZR
2335628,91.2133,95.53,89.9,95.6756,89.59,2021-07-16 04:00:00,31184,CZR
3448631,87.7432,86.715,87.77,89.97,85.372,2021-07-19 04:00:00,42716,CZR
2619574,90.6157,88.12,91.3,92.21,86.76,2021-07-20 04:00:00,36268,CZR
2390905,94.3791,92.51,93.99,96.105,92.06,2021-07-21 04:00:00,28694,CZR
1565456,92.7952,93.69,92.52,94.38,91.68,2021-07-22 04:00:00,23964,CZR
1624221,90.8988,93.57,90.31,93.73,90.18,2021-07-23 04:00:00,21349,CZR
1737100,91.7771,90.63,93.25,93.29,89.47,2021-07-26 04:00:00,20831,CZR
1907753,91.0918,92.76,92.51,93.24,88.64,2021-07-27 04:00:00,25320,CZR
2884694,91.6297,93.27,92.37,94.84,88.5501,2021-07-28 04:00:00,33964,CZR
1850832,91.1266,93.0,89.86,93.02,89.74,2021-07-29 04:00:00,25604,CZR
2970811,87.7249,88.8,87.36,90.35,86.59,2021-07-30 04:00:00,35134,CZR
2062187,87.6423,88.33,86.5,90.645,86.21,2021-08-02 04:00:00,27680,CZR
4022151,85.3234,86.78,86.78,87.32,82.98,2021-08-03 04:00:00,47479,CZR
4892061,86.0094,88.39,84.99,88.82,84.63,2021-08-04 04:00:00,53592,CZR
3967341,89.4488,84.99,90.5,91.47,84.88,2021-08-05 04:00:00,42603,CZR
3147158,90.5826,91.0,90.5,92.23,89.5524,2021-08-06 04:00:00,35128,CZR
3230613,90.6041,92.0,90.84,92.04,89.02,2021-08-09 04:00:00,32850,CZR
1563297,90.8255,91.42,90.57,92.1,89.855,2021-08-10 04:00:00,23594,CZR
2824765,91.8061,90.1,92.95,93.26,89.3331,2021-08-11 04:00:00,35779,CZR
2041995,92.3637,93.11,93.76,93.98,90.36,2021-08-12 04:00:00,27148,CZR
2339962,91.4658,93.97,91.02,93.97,90.69,2021-08-13 04:00:00,24616,CZR
1992174,87.6746,89.7,87.4,89.7,86.5,2021-08-16 04:00:00,25667,CZR
2838172,84.3008,86.11,84.11,86.3849,83.06,2021-08-17 04:00:00,33679,CZR
2405895,84.9536,83.89,85.01,86.2,82.81,2021-08-18 04:00:00,27595,CZR
3150297,82.0368,83.82,82.47,84.4099,80.366,2021-08-19 04:00:00,35314,CZR
2698509,84.7562,82.05,85.64,85.86,82.0,2021-08-20 04:00:00,34136,CZR
2704619,88.4915,86.5,89.28,89.4,86.3,2021-08-23 04:00:00,33705,CZR
3208035,92.9133,89.98,93.86,93.93,89.96,2021-08-24 04:00:00,39095,CZR
2560578,96.9247,94.0,97.7,98.03,93.56,2021-08-25 04:00:00,32407,CZR
3772153,99.8144,98.07,99.99,101.56,97.745,2021-08-26 04:00:00,44128,CZR
3560209,103.8357,100.09,104.24,109.0,100.0001,2021-08-27 04:00:00,42817,CZR
1928446,102.6405,103.955,102.12,104.59,101.49,2021-08-30 04:00:00,27775,CZR
2196349,101.5572,102.48,101.63,103.5,99.73,2021-08-31 04:00:00,28556,CZR
1813616,102.0003,102.6,101.89,103.45,100.53,2021-09-01 04:00:00,25384,CZR
1673527,103.4395,102.62,103.5,105.03,101.25,2021-09-02 04:00:00,27903,CZR
1446227,103.6853,102.58,103.56,104.93,102.18,2021-09-03 04:00:00,23311,CZR
2562275,106.6449,104.0,107.08,107.78,103.02,2021-09-07 04:00:00,34851,CZR
1742159,105.3332,106.8,105.89,107.68,103.3276,2021-09-08 04:00:00,29543,CZR
2556884,107.6599,107.45,106.59,109.325,105.5,2021-09-09 04:00:00,35169,CZR
1741843,105.1285,106.98,104.19,107.46,103.99,2021-09-10 04:00:00,26075,CZR
1652757,103.6529,105.55,104.34,105.97,100.82,2021-09-13 04:00:00,26056,CZR
1431635,102.7409,102.6152,103.07,104.13,101.2,2021-09-14 04:00:00,23965,CZR
2346872,105.4379,103.58,107.33,107.79,101.3,2021-09-15 04:00:00,35616,CZR
1584955,108.3355,107.52,108.57,109.5,106.79,2021-09-16 04:00:00,24966,CZR
5778573,107.5655,108.98,106.07,112.18,105.32,2021-09-17 04:00:00,47841,CZR
2651685,104.2838,103.24,104.75,106.39,102.33,2021-09-20 04:00:00,37229,CZR
1890593,105.5159,105.45,105.04,107.76,103.193,2021-09-21 04:00:00,27043,CZR
2630214,109.6148,105.73,109.91,111.63,105.66,2021-09-22 04:00:00,41803,CZR
3194982,112.8834,110.51,111.62,114.6,110.11,2021-09-23 04:00:00,48868,CZR
1425944,112.2019,110.92,112.35,113.6279,110.8,2021-09-24 04:00:00,20510,CZR
3075722,115.7684,112.62,116.35,117.19,112.54,2021-09-27 04:00:00,38348,CZR
3085463,116.5271,115.32,115.48,118.73,114.47,2021-09-28 04:00:00,40852,CZR
1574253,114.1513,116.21,113.4,116.72,113.155,2021-09-29 04:00:00,23990,CZR
2749920,112.2469,113.59,112.28,113.6,110.69,2021-09-30 04:00:00,37160,CZR
2720865,117.9961,114.84,119.49,119.81,114.52,2021-10-01 04:00:00,40428,CZR
2663283,118.0142,119.16,118.11,119.39,116.6,2021-10-04 04:00:00,39013,CZR
2535507,116.1215,118.72,114.76,119.59,114.59,2021-10-05 04:00:00,32768,CZR
1922722,114.498,113.01,114.34,116.09,112.428,2021-10-06 04:00:00,28477,CZR
1937863,115.9431,115.0,116.15,118.17,114.69,2021-10-07 04:00:00,29010,CZR
1000631,114.9299,116.5,113.96,117.545,113.77,2021-10-08 04:00:00,14411,CZR
1363102,115.4015,114.44,114.77,116.6699,113.5001,2021-10-11 04:00:00,23970,CZR
1974955,117.5783,115.18,117.06,118.945,115.18,2021-10-12 04:00:00,27728,CZR
1556530,114.9592,116.26,114.96,116.55,113.96,2021-10-13 04:00:00,22262,CZR
2360512,114.3171,115.83,114.52,117.25,113.42,2021-10-14 04:00:00,25952,CZR
2505810,112.4266,116.08,110.71,116.75,110.34,2021-10-15 04:00:00,34737,CZR
1270758,112.2208,110.39,113.0,113.13,109.57,2021-10-18 04:00:00,19103,CZR
1250086,114.4374,114.0892,113.93,115.88,113.1,2021-10-19 04:00:00,20492,CZR
1170119,113.5603,113.47,113.53,114.95,111.3007,2021-10-20 04:00:00,19430,CZR
965054,113.4926,112.33,113.31,114.84,112.33,2021-10-21 04:00:00,16272,CZR
928127,112.3332,113.19,112.05,113.82,111.165,2021-10-22 04:00:00,15798,CZR
1057880,112.0301,111.5,111.94,113.33,111.2,2021-10-25 04:00:00,19615,CZR
1432027,113.9744,113.16,112.78,115.95,112.7,2021-10-26 04:00:00,23087,CZR
1105017,111.3273,112.01,110.76,112.59,110.22,2021-10-27 04:00:00,21178,CZR
1077187,110.7084,110.95,110.89,111.71,109.08,2021-10-28 04:00:00,19600,CZR
1785321,109.6438,110.39,109.46,112.19,108.11,2021-10-29 04:00:00,26262,CZR
1595382,112.0085,109.79,112.06,113.45,108.37,2021-11-01 04:00:00,25015,CZR
2161260,109.9379,111.185,111.74,112.09,109.25,2021-11-02 04:00:00,29900,CZR
3389570,111.1574,109.47,110.69,114.9,107.11,2021-11-03 04:00:00,43287,CZR
6466995,103.8479,111.56,103.12,111.56,100.83,2021-11-04 04:00:00,79512,CZR
2874148,106.8184,106.58,106.48,108.84,105.01,2021-11-05 04:00:00,43214,CZR
2309803,106.2512,107.51,105.3,109.69,104.59,2021-11-08 05:00:00,31134,CZR
2236921,103.4703,105.4,103.07,106.47,102.31,2021-11-09 05:00:00,28975,CZR
2368624,101.2875,102.84,99.98,104.5,99.09,2021-11-10 05:00:00,31642,CZR
1794288,101.9673,100.55,101.89,102.87,100.0442,2021-11-11 05:00:00,29088,CZR
2332297,105.3448,104.05,106.0,106.33,103.6401,2021-11-12 05:00:00,31994,CZR
1817412,104.1406,106.45,103.23,106.69,102.91,2021-11-15 05:00:00,25009,CZR
2175807,102.314,103.21,103.19,104.19,99.25,2021-11-16 05:00:00,33013,CZR
1800029,100.802,101.995,100.7,102.92,99.5,2021-11-17 05:00:00,26837,CZR
2827731,97.1952,100.42,96.09,101.44,95.32,2021-11-18 05:00:00,39558,CZR
2663216,95.2257,94.85,95.4,97.22,93.88,2021-11-19 05:00:00,37083,CZR
2216331,94.4875,95.52,94.37,96.6,92.41,2021-11-22 05:00:00,33756,CZR
1797840,94.1263,95.15,93.94,95.87,92.72,2021-11-23 05:00:00,25136,CZR
1793823,93.9724,93.09,93.94,94.73,91.97,2021-11-24 05:00:00,20596,CZR
3004697,88.8097,88.2186,91.2,91.25,87.0,2021-11-26 05:00:00,37468,CZR
3455550,92.9496,92.2,93.48,94.02,90.47,2021-11-29 05:00:00,45777,CZR
4473800,89.5232,92.1,90.07,92.8771,87.17,2021-11-30 05:00:00,48457,CZR
4150066,87.2493,91.97,83.07,92.77,82.95,2021-12-01 05:00:00,54422,CZR
4075278,87.7788,84.41,90.03,90.08,83.42,2021-12-02 05:00:00,46430,CZR
4236068,85.8083,90.01,86.59,90.17,83.63,2021-12-03 05:00:00,56576,CZR
2846128,91.667,87.26,92.04,94.12,84.77,2021-12-06 05:00:00,44357,CZR
3404573,92.4275,95.35,90.38,96.87,89.52,2021-12-07 05:00:00,46523,CZR
1817776,93.5507,92.05,93.25,95.35,91.75,2021-12-08 05:00:00,28266,CZR
1274192,91.6577,91.88,90.81,93.42,90.75,2021-12-09 05:00:00,19488,CZR
2150930,89.7567,91.75,88.98,92.97,88.61,2021-12-10 05:00:00,32865,CZR
2557055,85.4756,87.89,85.22,88.39,84.25,2021-12-13 05:00:00,32492,CZR
1762397,85.901,83.88,86.16,87.05,83.65,2021-12-14 05:00:00,23195,CZR
1944231,85.932,85.78,87.16,88.4017,83.95,2021-12-15 05:00:00,30769,CZR
2608704,86.8654,88.21,85.88,89.485,85.46,2021-12-16 05:00:00,32385,CZR
3106612,87.2748,84.5,87.91,89.1499,83.66,2021-12-17 05:00:00,37314,CZR
1986449,85.6756,85.57,86.3,87.26,84.11,2021-12-20 05:00:00,26575,CZR
2911274,92.7394,87.5,93.85,94.45,87.5,2021-12-21 05:00:00,43280,CZR
2026515,94.1149,93.33,93.42,95.32,92.6,2021-12-22 05:00:00,30196,CZR
1464588,94.7636,94.86,94.76,95.5,93.73,2021-12-23 05:00:00,21976,CZR
996533,93.6477,94.03,94.15,94.49,92.08,2021-12-27 05:00:00,17470,CZR
937006,93.2826,93.42,92.78,94.89,92.55,2021-12-28 05:00:00,16744,CZR
1342389,92.4941,92.04,92.38,93.57,91.385,2021-12-29 05:00:00,19809,CZR
1302489,93.4628,92.37,92.99,94.41,92.19,2021-12-30 05:00:00,21935,CZR
1082595,93.428,92.96,93.53,94.16,92.11,2021-12-31 05:00:00,19286,CZR
2061838,94.6133,93.49,93.47,97.39,93.16,2022-01-03 05:00:00,32541,CZR
2795100,90.8747,95.02,89.95,96.1,89.0,2022-01-04 05:00:00,41591,CZR
3755969,86.0717,90.24,84.15,90.79,83.52,2022-01-05 05:00:00,51520,CZR
3335391,85.7537,84.18,86.6,88.25,82.31,2022-01-06 05:00:00,44942,CZR
2369236,89.2288,86.66,89.66,90.55,86.66,2022-01-07 05:00:00,30543,CZR
2245645,87.3104,89.36,88.3,89.39,85.44,2022-01-10 05:00:00,33232,CZR
2023427,89.1712,88.38,89.98,90.69,86.55,2022-01-11 05:00:00,27415,CZR
2122715,88.5003,91.0,87.95,91.59,87.49,2022-01-12 05:00:00,22676,CZR
2108410,86.2602,87.94,84.76,89.07,84.27,2022-01-13 05:00:00,28141,CZR
2660853,82.7071,84.4,82.84,84.915,81.11,2022-01-14 05:00:00,40763,CZR
5611846,79.7081,82.78,79.16,82.8,78.17,2022-01-18 05:00:00,56228,CZR
4333625,78.4113,79.78,77.8,80.16,77.21,2022-01-19 05:00:00,43529,CZR
2840252,79.0551,77.8,76.98,81.959,76.83,2022-01-20 05:00:00,31994,CZR
6015785,73.9076,76.33,72.17,76.52,71.96,2022-01-21 05:00:00,66016,CZR
6121040,71.6747,70.29,75.96,76.1,68.0,2022-01-24 05:00:00,70512,CZR
3231986,76.7802,74.0,77.29,78.77,73.78,2022-01-25 05:00:00,42605,CZR
3365861,78.1505,78.69,75.35,80.96,74.4,2022-01-26 05:00:00,39647,CZR
2836337,71.9422,76.26,70.4,76.5,69.865,2022-01-27 05:00:00,41657,CZR
4223761,71.322,70.59,72.97,73.68,68.8,2022-01-28 05:00:00,39546,CZR
2254083,74.9776,72.63,76.14,76.2,72.405,2022-01-31 05:00:00,28040,CZR
3673784,79.6305,76.18,80.8,80.84,75.75,2022-02-01 05:00:00,49084,CZR
2883139,78.3956,80.77,77.5,81.23,77.22,2022-02-02 05:00:00,38821,CZR
3832369,76.9218,76.42,76.36,78.98,75.37,2022-02-03 05:00:00,41649,CZR
2309355,78.1229,76.01,78.83,79.665,75.61,2022-02-04 05:00:00,30734,CZR
2142847,80.6664,79.91,80.75,81.98,78.73,2022-02-07 05:00:00,30671,CZR
1960156,81.8667,81.3,82.36,82.62,80.1232,2022-02-08 05:00:00,26987,CZR
3076004,85.7167,83.7296,86.87,86.95,83.36,2022-02-09 05:00:00,45509,CZR
2993346,87.6941,85.55,86.49,89.799,84.89,2022-02-10 05:00:00,42657,CZR
2664556,85.0275,86.44,83.74,88.3,82.71,2022-02-11 05:00:00,39137,CZR
2608449,82.141,83.18,81.23,84.8,80.66,2022-02-14 05:00:00,34994,CZR
2028464,84.1649,83.51,84.18,84.92,83.07,2022-02-15 05:00:00,31529,CZR
1728129,84.9992,83.53,85.42,86.17,82.97,2022-02-16 05:00:00,28017,CZR
1807432,82.6085,84.5,81.92,84.93,81.59,2022-02-17 05:00:00,27759,CZR
