volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
15190980,7.2532,7.17,7.22,7.37,7.12,2020-04-14 04:00:00,50111,ZNGA
18581320,7.399,7.14,7.45,7.5,7.1,2020-04-15 04:00:00,57953,ZNGA
22604348,7.6876,7.58,7.75,7.8,7.515,2020-04-16 04:00:00,69477,ZNGA
27163598,7.6481,7.75,7.73,7.75,7.52,2020-04-17 04:00:00,68652,ZNGA
13573953,7.71,7.715,7.64,7.8,7.64,2020-04-20 04:00:00,49028,ZNGA
18628023,7.5264,7.66,7.51,7.7144,7.39,2020-04-21 04:00:00,54728,ZNGA
14436092,7.4119,7.47,7.48,7.54,7.27,2020-04-22 04:00:00,51546,ZNGA
12337846,7.4514,7.5,7.45,7.54,7.38,2020-04-23 04:00:00,45114,ZNGA
11461716,7.5629,7.59,7.62,7.62,7.48,2020-04-24 04:00:00,41953,ZNGA
17802214,7.7519,7.75,7.74,7.85,7.64,2020-04-27 04:00:00,57728,ZNGA
21262109,7.5432,7.8100000000000005,7.49,7.82,7.41,2020-04-28 04:00:00,61443,ZNGA
17918478,7.5467,7.5600000000000005,7.58,7.635,7.4,2020-04-29 04:00:00,55632,ZNGA
18952262,7.5678,7.57,7.54,7.74,7.51,2020-04-30 04:00:00,37275,ZNGA
20921728,7.3175,7.46,7.25,7.53,7.24,2020-05-01 04:00:00,62947,ZNGA
15229884,7.4027,7.29,7.47,7.49,7.18,2020-05-04 04:00:00,53727,ZNGA
15040228,7.626,7.5600000000000005,7.62,7.73,7.48,2020-05-05 04:00:00,50833,ZNGA
36807334,7.8842,7.71,7.95,8.0,7.68,2020-05-06 04:00:00,107363,ZNGA
39919505,7.5989,7.5600000000000005,7.64,7.78,7.42,2020-05-07 04:00:00,104009,ZNGA
14757860,7.7127,7.66,7.77,7.79,7.6,2020-05-08 04:00:00,51437,ZNGA
14844948,7.9247,7.725,7.94,8.0,7.72,2020-05-11 04:00:00,53608,ZNGA
15756490,7.8749,7.97,7.73,8.0,7.72,2020-05-12 04:00:00,49147,ZNGA
19578060,7.735,7.78,7.69,7.96,7.57,2020-05-13 04:00:00,62919,ZNGA
15159311,7.7154,7.67,7.88,7.88,7.57,2020-05-14 04:00:00,47451,ZNGA
17990705,7.929,7.85,8.04,8.05,7.73,2020-05-15 04:00:00,43826,ZNGA
33607681,7.9833,8.1,7.96,8.14,7.885,2020-05-18 04:00:00,61152,ZNGA
15092177,8.0853,7.99,8.04,8.17,7.98,2020-05-19 04:00:00,49497,ZNGA
16522213,8.1768,8.14,8.14,8.3,8.1,2020-05-20 04:00:00,53776,ZNGA
13543313,8.2036,8.18,8.135,8.365,8.085,2020-05-21 04:00:00,43690,ZNGA
17676649,8.3122,8.16,8.38,8.41,8.11,2020-05-22 04:00:00,51150,ZNGA
17696265,8.2263,8.51,8.09,8.53,8.08,2020-05-26 04:00:00,60171,ZNGA
29059025,7.8595,8.0,7.99,8.03,7.65,2020-05-27 04:00:00,82629,ZNGA
16940821,8.0443,7.97,8.07,8.18,7.92,2020-05-28 04:00:00,55571,ZNGA
60893526,8.7929,8.2,9.15,9.19,8.1792,2020-05-29 04:00:00,143488,ZNGA
60592500,9.5579,9.4,9.66,9.87,9.26,2020-06-01 04:00:00,177115,ZNGA
39943478,9.516,9.88,9.59,9.92,9.3,2020-06-02 04:00:00,113423,ZNGA
24058362,9.3594,9.61,9.29,9.62,9.23,2020-06-03 04:00:00,80182,ZNGA
25321495,9.1159,9.23,9.05,9.34,8.96,2020-06-04 04:00:00,82517,ZNGA
31296854,8.8538,8.815,8.97,8.99,8.6,2020-06-05 04:00:00,88274,ZNGA
26000253,9.0089,8.94,9.15,9.15,8.74,2020-06-08 04:00:00,85046,ZNGA
32950513,9.2162,9.27,9.21,9.37,9.09,2020-06-09 04:00:00,78053,ZNGA
29774217,9.324,9.3,9.33,9.42,9.21,2020-06-10 04:00:00,65544,ZNGA
28467405,9.2806,9.08,9.18,9.54,9.04,2020-06-11 04:00:00,97376,ZNGA
32387306,9.112,9.33,9.11,9.43,8.9,2020-06-12 04:00:00,76840,ZNGA
25966553,9.1217,9.07,9.1,9.27,9.01,2020-06-15 04:00:00,62769,ZNGA
19752788,9.0793,9.14,9.05,9.16,8.97,2020-06-16 04:00:00,57486,ZNGA
15369249,9.3093,9.1,9.33,9.445,9.095,2020-06-17 04:00:00,48649,ZNGA
11463670,9.2341,9.32,9.22,9.4,9.17,2020-06-18 04:00:00,40699,ZNGA
14549978,9.3316,9.28,9.29,9.43,9.21,2020-06-19 04:00:00,46184,ZNGA
13296361,9.4279,9.34,9.44,9.495,9.32,2020-06-22 04:00:00,45369,ZNGA
17496350,9.613,9.49,9.565,9.77,9.44,2020-06-23 04:00:00,57363,ZNGA
14121985,9.5069,9.59,9.48,9.72,9.365,2020-06-24 04:00:00,61670,ZNGA
16802552,9.5719,9.48,9.61,9.65,9.41,2020-06-25 04:00:00,56694,ZNGA
30011589,9.5993,9.63,9.58,9.72,9.44,2020-06-26 04:00:00,57932,ZNGA
13372203,9.5106,9.52,9.56,9.61,9.325,2020-06-29 04:00:00,52776,ZNGA
20894991,9.5661,9.56,9.54,9.705,9.51,2020-06-30 04:00:00,52165,ZNGA
26037172,9.661200000000001,9.52,9.76,9.79,9.44,2020-07-01 04:00:00,58375,ZNGA
18523564,9.609,9.82,9.53,9.84,9.49,2020-07-02 04:00:00,63462,ZNGA
22574051,9.7513,9.6,9.72,9.88,9.47,2020-07-06 04:00:00,58343,ZNGA
19626123,9.8374,9.74,9.89,9.905,9.68,2020-07-07 04:00:00,49627,ZNGA
26243789,10.1967,10.1,10.25,10.275,9.93,2020-07-08 04:00:00,85410,ZNGA
25009773,10.3451,10.42,10.44,10.55,10.12,2020-07-09 04:00:00,79662,ZNGA
17058195,10.3432,10.43,10.38,10.48,10.24,2020-07-10 04:00:00,47013,ZNGA
25589403,10.0302,10.51,9.75,10.51,9.6636,2020-07-13 04:00:00,84949,ZNGA
20832778,9.7258,9.67,9.82,9.905,9.44,2020-07-14 04:00:00,72244,ZNGA
31576597,9.4691,9.65,9.47,9.75,9.31,2020-07-15 04:00:00,80152,ZNGA
20059967,9.4052,9.4,9.43,9.47,9.29,2020-07-16 04:00:00,57632,ZNGA
12010918,9.4035,9.45,9.45,9.5,9.29,2020-07-17 04:00:00,43679,ZNGA
16615610,9.7026,9.54,9.83,9.835,9.45,2020-07-20 04:00:00,50865,ZNGA
20870687,9.7899,9.9,9.74,9.93,9.64,2020-07-21 04:00:00,66493,ZNGA
15123599,9.8348,9.865,9.81,9.94,9.7,2020-07-22 04:00:00,46781,ZNGA
14859878,9.6323,9.8,9.52,9.855,9.46,2020-07-23 04:00:00,49887,ZNGA
14140625,9.5024,9.41,9.55,9.63,9.26,2020-07-24 04:00:00,50674,ZNGA
10867875,9.6777,9.62,9.72,9.775,9.535,2020-07-27 04:00:00,42080,ZNGA
8982420,9.6065,9.78,9.49,9.78,9.48,2020-07-28 04:00:00,34273,ZNGA
11762862,9.6365,9.54,9.69,9.73,9.46,2020-07-29 04:00:00,39413,ZNGA
11310645,9.674,9.63,9.71,9.78,9.53,2020-07-30 04:00:00,40228,ZNGA
16401677,9.7857,9.8,9.83,9.89,9.7,2020-07-31 04:00:00,48578,ZNGA
20973164,10.0626,9.9,10.14,10.18,9.883,2020-08-03 04:00:00,78203,ZNGA
14514525,10.1599,10.255,10.19,10.2565,10.06,2020-08-04 04:00:00,53540,ZNGA
29534643,10.0803,10.16,10.07,10.18,9.88,2020-08-05 04:00:00,104688,ZNGA
41908417,10.1132,10.52,9.95,10.69,9.91,2020-08-06 04:00:00,138215,ZNGA
43213838,9.8108,9.7,9.73,10.1599,9.6,2020-08-07 04:00:00,105736,ZNGA
24782140,9.4777,9.75,9.47,9.79,9.32,2020-08-10 04:00:00,82913,ZNGA
36316280,9.0277,9.3,9.01,9.31,8.71,2020-08-11 04:00:00,109385,ZNGA
35080314,9.109,9.0,9.11,9.19,8.96,2020-08-12 04:00:00,57743,ZNGA
15394565,9.2453,9.2,9.25,9.33,9.095,2020-08-13 04:00:00,52639,ZNGA
18763622,9.3207,9.3,9.38,9.435,9.18,2020-08-14 04:00:00,48086,ZNGA
12403179,9.3514,9.39,9.36,9.42,9.265,2020-08-17 04:00:00,44007,ZNGA
12457616,9.417,9.39,9.42,9.475,9.32,2020-08-18 04:00:00,42425,ZNGA
16463820,9.394,9.46,9.32,9.51,9.31,2020-08-19 04:00:00,44393,ZNGA
9755495,9.4431,9.3,9.43,9.495,9.26,2020-08-20 04:00:00,40373,ZNGA
9743587,9.3496,9.44,9.31,9.47,9.29,2020-08-21 04:00:00,38949,ZNGA
13150120,9.2282,9.3,9.22,9.41,9.14,2020-08-24 04:00:00,45524,ZNGA
19237842,9.1499,9.18,9.18,9.19,9.055,2020-08-25 04:00:00,56712,ZNGA
16400896,9.1923,9.16,9.15,9.35,9.085,2020-08-26 04:00:00,51237,ZNGA
24944223,8.997,9.16,8.99,9.16,8.87,2020-08-27 04:00:00,77426,ZNGA
16271834,9.094,9.0222,9.06,9.21,9.01,2020-08-28 04:00:00,52920,ZNGA
18510512,8.9967,9.06,9.06,9.15,8.86,2020-08-31 04:00:00,59204,ZNGA
12708643,9.087,9.01,9.07,9.19,9.0,2020-09-01 04:00:00,52636,ZNGA
15242109,9.0097,9.1,9.06,9.145,8.87,2020-09-02 04:00:00,56602,ZNGA
45478784,8.919,8.91,9.1,9.13,8.54,2020-09-03 04:00:00,128995,ZNGA
30607770,8.6622,8.985,8.75,9.015,8.362,2020-09-04 04:00:00,97026,ZNGA
24520004,8.4193,8.495,8.315,8.61,8.29,2020-09-08 04:00:00,86089,ZNGA
17320167,8.4383,8.4255,8.46,8.54,8.295,2020-09-09 04:00:00,60097,ZNGA
30129992,8.6085,8.54,8.5,8.76,8.4825,2020-09-10 04:00:00,73660,ZNGA
12010178,8.3883,8.53,8.35,8.59,8.27,2020-09-11 04:00:00,43925,ZNGA
10432050,8.3977,8.4,8.39,8.49,8.32,2020-09-14 04:00:00,41451,ZNGA
10240979,8.4987,8.42,8.52,8.57,8.41,2020-09-15 04:00:00,37128,ZNGA
19064984,8.3715,8.55,8.3,8.59,8.27,2020-09-16 04:00:00,57666,ZNGA
14501947,8.3139,8.17,8.38,8.39,8.1,2020-09-17 04:00:00,43274,ZNGA
18617247,8.4164,8.38,8.46,8.48,8.255,2020-09-18 04:00:00,42942,ZNGA
16915650,8.5585,8.36,8.63,8.64,8.34,2020-09-21 04:00:00,47436,ZNGA
14774750,8.628,8.66,8.7,8.71,8.48,2020-09-22 04:00:00,34519,ZNGA
19126762,8.7598,8.7141,8.7,8.87,8.68,2020-09-23 04:00:00,62446,ZNGA
20508645,8.8204,8.65,8.85,8.92,8.6,2020-09-24 04:00:00,64890,ZNGA
15305000,8.9504,8.88,8.96,9.02,8.83,2020-09-25 04:00:00,38092,ZNGA
14662296,9.0059,9.03,9.07,9.08,8.91,2020-09-28 04:00:00,48952,ZNGA
15237174,9.1453,9.06,9.12,9.25,9.03,2020-09-29 04:00:00,47085,ZNGA
21289369,9.1389,9.2,9.12,9.23,9.05,2020-09-30 04:00:00,54082,ZNGA
27127567,9.4484,9.22,9.49,9.61,9.21,2020-10-01 04:00:00,69188,ZNGA
22873932,9.3808,9.295,9.32,9.56,9.26,2020-10-02 04:00:00,62230,ZNGA
15512606,9.5034,9.4,9.57,9.59,9.33,2020-10-05 04:00:00,45083,ZNGA
20781258,9.6054,9.58,9.57,9.72,9.51,2020-10-06 04:00:00,56437,ZNGA
23306668,9.6047,9.6258,9.58,9.68,9.55,2020-10-07 04:00:00,56542,ZNGA
17297121,9.4148,9.64,9.3,9.64,9.29,2020-10-08 04:00:00,49119,ZNGA
14270824,9.3482,9.36,9.31,9.42,9.3,2020-10-09 04:00:00,37001,ZNGA
16205057,9.3486,9.4,9.3,9.45,9.24,2020-10-12 04:00:00,44718,ZNGA
18047100,9.3874,9.34,9.54,9.54,9.19,2020-10-13 04:00:00,52378,ZNGA
13638799,9.3794,9.55,9.37,9.56,9.3,2020-10-14 04:00:00,36733,ZNGA
13502441,9.2255,9.3,9.18,9.34,9.15,2020-10-15 04:00:00,35951,ZNGA
9487726,9.1979,9.22,9.16,9.275,9.15,2020-10-16 04:00:00,34202,ZNGA
12065584,9.081,9.1981,8.99,9.3,8.98,2020-10-19 04:00:00,42015,ZNGA
10663671,9.001,9.02,8.98,9.095,8.9023,2020-10-20 04:00:00,33507,ZNGA
15850061,9.1116,9.0413,9.11,9.215,9.03,2020-10-21 04:00:00,41505,ZNGA
18251568,9.2038,9.09,9.3,9.34,8.94,2020-10-22 04:00:00,51701,ZNGA
15276356,9.4333,9.49,9.44,9.52,9.34,2020-10-23 04:00:00,50523,ZNGA
12098307,9.3928,9.45,9.33,9.52,9.3,2020-10-26 04:00:00,45669,ZNGA
9825229,9.4542,9.44,9.45,9.505,9.4,2020-10-27 04:00:00,34889,ZNGA
10103863,9.367,9.405,9.43,9.46,9.22,2020-10-28 04:00:00,39613,ZNGA
10454241,9.345,9.48,9.33,9.49,9.22,2020-10-29 04:00:00,42829,ZNGA
19828758,8.9961,9.3061,8.99,9.32,8.89,2020-10-30 04:00:00,67415,ZNGA
23791416,9.2267,9.16,9.27,9.31,9.06,2020-11-02 05:00:00,69849,ZNGA
18082166,9.4724,9.3,9.51,9.57,9.24,2020-11-03 05:00:00,61463,ZNGA
34556692,9.7919,9.8,9.87,9.915,9.67,2020-11-04 05:00:00,102963,ZNGA
74147773,9.0558,9.29,9.15,9.32,8.82,2020-11-05 05:00:00,177592,ZNGA
53665018,8.7922,9.12,8.725,9.12,8.61,2020-11-06 05:00:00,142889,ZNGA
64261871,8.1896,8.56,7.95,8.63,7.9350000000000005,2020-11-09 05:00:00,144255,ZNGA
35323687,7.9985,8.03,8.14,8.175,7.77,2020-11-10 05:00:00,102161,ZNGA
24899961,8.0522,8.22,8.0,8.25,7.97,2020-11-11 05:00:00,78632,ZNGA
19139341,8.1611,8.07,8.18,8.24,8.05,2020-11-12 05:00:00,66451,ZNGA
15438109,8.1166,8.23,8.13,8.23,8.03,2020-11-13 05:00:00,55437,ZNGA
28587055,7.9478,8.0,7.96,8.06,7.85,2020-11-16 05:00:00,78113,ZNGA
19463213,7.9647,7.9917,7.98,8.04,7.91,2020-11-17 05:00:00,58052,ZNGA
20150164,7.9517,8.04,7.91,8.05,7.89,2020-11-18 05:00:00,57305,ZNGA
23201193,8.1306,7.9,8.16,8.3,7.872,2020-11-19 05:00:00,64770,ZNGA
20995015,8.344,8.18,8.35,8.45,8.17,2020-11-20 05:00:00,66586,ZNGA
14039106,8.2644,8.4,8.22,8.445,8.2,2020-11-23 05:00:00,56143,ZNGA
22327879,8.0295,8.2384,8.0,8.24,7.94,2020-11-24 05:00:00,74664,ZNGA
22830935,7.9811,8.03,8.04,8.11,7.86,2020-11-25 05:00:00,75271,ZNGA
11427819,8.2275,8.08,8.23,8.29,8.07,2020-11-27 05:00:00,43278,ZNGA
17219995,8.2249,8.2503,8.25,8.34,8.065,2020-11-30 05:00:00,58213,ZNGA
12741715,8.2091,8.2,8.24,8.28,8.09,2020-12-01 05:00:00,45922,ZNGA
16373326,8.2998,8.145,8.32,8.39,8.12,2020-12-02 05:00:00,47668,ZNGA
21104587,8.4011,8.38,8.42,8.45,8.31,2020-12-03 05:00:00,60960,ZNGA
42383119,8.7124,8.43,8.78,8.84,8.427,2020-12-04 05:00:00,102205,ZNGA
23825600,8.9031,8.79,8.87,8.995,8.77,2020-12-07 05:00:00,73241,ZNGA
24831618,8.8602,8.86,8.84,8.965,8.75,2020-12-08 05:00:00,63029,ZNGA
27444072,8.6144,8.85,8.62,8.8569,8.47,2020-12-09 05:00:00,73668,ZNGA
9178347,8.6187,8.58,8.66,8.66,8.53,2020-12-10 05:00:00,38602,ZNGA
11862390,8.6933,8.65,8.69,8.77,8.61,2020-12-11 05:00:00,38892,ZNGA
28715872,8.7502,8.62,8.71,8.885,8.6,2020-12-14 05:00:00,70906,ZNGA
44766533,8.9885,8.86,9.12,9.18,8.82,2020-12-15 05:00:00,100059,ZNGA
33190128,9.4524,9.3,9.52,9.555,9.25,2020-12-16 05:00:00,82528,ZNGA
22164441,9.5117,9.59,9.61,9.645,9.42,2020-12-17 05:00:00,56737,ZNGA
33321747,9.8777,9.61,9.94,10.02,9.59,2020-12-18 05:00:00,93494,ZNGA
17915362,9.8666,9.95,9.87,10.01,9.71,2020-12-21 05:00:00,63997,ZNGA
18080683,10.0054,9.99,9.99,10.14,9.91,2020-12-22 05:00:00,65159,ZNGA
12359338,9.9355,9.99,9.93,10.03,9.79,2020-12-23 05:00:00,42024,ZNGA
5187689,9.9095,9.9,9.91,10.0,9.84,2020-12-24 05:00:00,25269,ZNGA
17426235,9.8033,9.9885,9.73,10.05,9.71,2020-12-28 05:00:00,67150,ZNGA
18694972,9.6115,9.7469,9.61,9.8,9.49,2020-12-29 05:00:00,70147,ZNGA
11168233,9.7063,9.58,9.72,9.77,9.56,2020-12-30 05:00:00,39711,ZNGA
12434709,9.7898,9.77,9.87,9.8884,9.66,2020-12-31 05:00:00,38586,ZNGA
19149453,9.7946,9.84,9.77,9.92,9.71,2021-01-04 05:00:00,71685,ZNGA
15215504,9.7953,9.74,9.84,9.87,9.65,2021-01-05 05:00:00,48770,ZNGA
26313150,9.6567,9.63,9.6,9.84,9.515,2021-01-06 05:00:00,67278,ZNGA
12410945,9.8196,9.71,9.84,9.875,9.68,2021-01-07 05:00:00,44590,ZNGA
18200562,9.9712,9.9,9.92,10.17,9.8817,2021-01-08 05:00:00,59997,ZNGA
27139125,9.6893,9.87,9.61,9.915,9.58,2021-01-11 05:00:00,60141,ZNGA
41091906,9.5561,9.65,9.57,9.75,9.35,2021-01-12 05:00:00,97489,ZNGA
25316497,9.7881,9.59,9.81,9.93,9.43,2021-01-13 05:00:00,78777,ZNGA
19469083,9.9236,9.86,9.91,10.04,9.815,2021-01-14 05:00:00,61954,ZNGA
21066756,9.8171,9.9727,9.67,10.01,9.66,2021-01-15 05:00:00,61190,ZNGA
24050810,9.8338,9.7707,9.935,9.95,9.71,2021-01-19 05:00:00,89605,ZNGA
44028702,10.2076,9.95,10.22,10.33,9.91,2021-01-20 05:00:00,108882,ZNGA
56264916,10.5796,10.3,10.35,11.09,10.19,2021-01-21 05:00:00,138646,ZNGA
33810162,10.6653,10.39,10.71,10.825,10.35,2021-01-22 05:00:00,82727,ZNGA
32702218,10.4575,10.97,10.32,11.02,10.25,2021-01-25 05:00:00,89731,ZNGA
19568288,10.3786,10.31,10.37,10.49,10.2,2021-01-26 05:00:00,65946,ZNGA
40111799,10.0924,10.37,9.89,10.38,9.84,2021-01-27 05:00:00,108424,ZNGA
15739568,9.9164,9.9823,9.85,10.0199,9.82,2021-01-28 05:00:00,75593,ZNGA
16726760,9.9208,9.805,9.91,10.07,9.77,2021-01-29 05:00:00,78255,ZNGA
14032274,10.1448,10.35,10.14,10.35,9.98,2021-02-01 05:00:00,70159,ZNGA
16966490,10.2935,10.24,10.33,10.3899,10.08,2021-02-02 05:00:00,61007,ZNGA
15321536,10.281,10.38,10.26,10.4,10.2,2021-02-03 05:00:00,55849,ZNGA
11404304,10.2779,10.32,10.29,10.44,10.16,2021-02-04 05:00:00,51000,ZNGA
23577572,10.6473,10.36,10.68,10.77,10.3,2021-02-05 05:00:00,83058,ZNGA
43368625,11.0446,11.0,11.02,11.19,10.82,2021-02-08 05:00:00,108719,ZNGA
32543526,11.3196,11.48,11.33,11.49,11.08,2021-02-09 05:00:00,111346,ZNGA
33663855,11.2124,11.55,11.16,11.58,11.015,2021-02-10 05:00:00,131399,ZNGA
60109513,11.8849,11.5843,11.98,12.27,11.11,2021-02-11 05:00:00,244237,ZNGA
30318029,11.7023,11.88,11.6,12.0,11.49,2021-02-12 05:00:00,133619,ZNGA
27078591,11.5334,11.665,11.5,11.7,11.34,2021-02-16 05:00:00,91543,ZNGA
16341601,11.4735,11.45,11.54,11.58,11.312,2021-02-17 05:00:00,64737,ZNGA
48698068,11.973,11.48,12.1,12.3,11.35,2021-02-18 05:00:00,148197,ZNGA
26393806,12.1884,12.24,12.18,12.32,11.99,2021-02-19 05:00:00,81662,ZNGA
21868736,11.7743,11.95,11.69,12.08,11.62,2021-02-22 05:00:00,77651,ZNGA
32173336,11.237,11.27,11.4,11.46,10.92,2021-02-23 05:00:00,106702,ZNGA
14240324,11.3124,11.35,11.29,11.47,11.25,2021-02-24 05:00:00,55667,ZNGA
12682360,11.1524,11.195,11.04,11.389,11.02,2021-02-25 05:00:00,65375,ZNGA
30034141,11.216,11.105,11.15,11.48,10.969,2021-02-26 05:00:00,86818,ZNGA
15259168,11.4744,11.28,11.56,11.615,11.28,2021-03-01 05:00:00,72656,ZNGA
9378996,11.4492,11.65,11.39,11.69,11.36,2021-03-02 05:00:00,50837,ZNGA
20000301,11.1824,11.45,11.09,11.49,11.01,2021-03-03 05:00:00,88196,ZNGA
32835025,10.5555,10.96,10.48,11.1,10.17,2021-03-04 05:00:00,121482,ZNGA
24459102,10.1618,10.5561,10.31,10.57,9.8,2021-03-05 05:00:00,112508,ZNGA
23107300,9.981,10.32,9.85,10.4,9.83,2021-03-08 05:00:00,76141,ZNGA
17765780,10.2783,10.25,10.28,10.47,10.11,2021-03-09 05:00:00,56386,ZNGA
22448705,10.0899,10.38,9.95,10.41,9.92,2021-03-10 05:00:00,80172,ZNGA
14986523,10.1597,10.2,10.21,10.26,10.02,2021-03-11 05:00:00,58266,ZNGA
12408842,10.1083,10.1,10.16,10.17,9.96,2021-03-12 05:00:00,50329,ZNGA
14566242,10.1718,10.2,10.28,10.3,10.02,2021-03-15 04:00:00,57894,ZNGA
12077418,10.2858,10.06,10.31,10.47,10.05,2021-03-16 04:00:00,53382,ZNGA
18048577,9.9909,10.1617,10.13,10.17,9.8,2021-03-17 04:00:00,77113,ZNGA
10571846,9.9221,10.0,9.89,10.05,9.83,2021-03-18 04:00:00,55935,ZNGA
15583674,9.969,9.93,9.98,10.07,9.77,2021-03-19 04:00:00,52808,ZNGA
17136273,10.0566,10.05,10.03,10.22,10.0,2021-03-22 04:00:00,51585,ZNGA
15002045,9.9844,10.05,9.98,10.12,9.865,2021-03-23 04:00:00,58781,ZNGA
20291528,9.8086,10.0,9.72,10.01,9.67,2021-03-24 04:00:00,81171,ZNGA
20257849,9.7648,9.605,9.82,9.83,9.58,2021-03-25 04:00:00,59678,ZNGA
14692300,9.9705,9.81,10.06,10.07,9.78,2021-03-26 04:00:00,57044,ZNGA
11468855,10.0442,10.05,10.09,10.115,9.96,2021-03-29 04:00:00,52669,ZNGA
13041679,10.0311,10.01,10.06,10.1,9.935,2021-03-30 04:00:00,46958,ZNGA
14837212,10.2478,10.08,10.21,10.365,10.075,2021-03-31 04:00:00,48906,ZNGA
11643366,10.4176,10.26,10.48,10.5,10.26,2021-04-01 04:00:00,50912,ZNGA
13527303,10.5973,10.51,10.66,10.69,10.42,2021-04-05 04:00:00,51998,ZNGA
16724821,10.6012,10.59,10.54,10.75,10.46,2021-04-06 04:00:00,56361,ZNGA
7119716,10.506,10.47,10.55,10.55,10.41,2021-04-07 04:00:00,34076,ZNGA
14150619,10.7002,10.72,10.68,10.81,10.62,2021-04-08 04:00:00,42755,ZNGA
11285812,10.5757,10.62,10.61,10.64,10.5,2021-04-09 04:00:00,42558,ZNGA
9252674,10.6294,10.51,10.68,10.69,10.505,2021-04-12 04:00:00,35355,ZNGA
9737655,10.6879,10.74,10.66,10.835,10.61,2021-04-13 04:00:00,40909,ZNGA
8034925,10.6579,10.5978,10.56,10.83,10.53,2021-04-14 04:00:00,41968,ZNGA
9879294,10.697,10.65,10.73,10.78,10.52,2021-04-15 04:00:00,39350,ZNGA
16136422,10.554,10.69,10.56,10.71,10.43,2021-04-16 04:00:00,58630,ZNGA
18696400,10.6491,10.89,10.59,10.8918,10.49,2021-04-19 04:00:00,67877,ZNGA
9805043,10.4905,10.56,10.48,10.62,10.44,2021-04-20 04:00:00,48213,ZNGA
9788504,10.539,10.41,10.59,10.6,10.37,2021-04-21 04:00:00,42474,ZNGA
