volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
73125,0.4037,0.45,0.41500000000000004,0.45,0.39990000000000003,2021-11-11 05:00:00,31,HHGCW
364317,0.3804,0.4,0.399,0.4,0.3398,2021-11-12 05:00:00,274,HHGCW
34175,0.3967,0.37120000000000003,0.41000000000000003,0.41000000000000003,0.37120000000000003,2021-11-15 05:00:00,137,HHGCW
12800,0.405,0.4,0.405,0.405,0.4,2021-11-16 05:00:00,3,HHGCW
3082,0.38070000000000004,0.38020000000000004,0.4,0.4,0.38,2021-11-18 05:00:00,7,HHGCW
1000,0.38980000000000004,0.39,0.3899,0.39,0.38925499999999996,2021-11-19 05:00:00,5,HHGCW
30800,0.38220000000000004,0.39,0.38,0.39,0.38,2021-11-22 05:00:00,43,HHGCW
28636,0.3638,0.39990000000000003,0.38570000000000004,0.39990000000000003,0.36,2021-11-23 05:00:00,28,HHGCW
1250,0.37260000000000004,0.3703,0.37020000000000003,0.3703,0.37020000000000003,2021-11-24 05:00:00,12,HHGCW
2600,0.3708,0.39,0.37,0.39,0.37,2021-11-26 05:00:00,6,HHGCW
16711,0.37010000000000004,0.37,0.38,0.38,0.37,2021-11-29 05:00:00,33,HHGCW
23450,0.37060000000000004,0.37,0.3977,0.399899,0.3694,2021-11-30 05:00:00,38,HHGCW
50600,0.3561,0.38,0.3501,0.38,0.34900000000000003,2021-12-06 05:00:00,90,HHGCW
9000,0.3544,0.35000000000000003,0.36,0.36,0.35000000000000003,2021-12-07 05:00:00,11,HHGCW
34850,0.3542,0.35000000000000003,0.36010000000000003,0.360794,0.34900000000000003,2021-12-08 05:00:00,61,HHGCW
223944,0.3478,0.3512,0.33,0.3513,0.33,2021-12-09 05:00:00,111,HHGCW
449,0.3357,0.34890000000000004,0.34700000000000003,0.34890000000000004,0.32020000000000004,2021-12-10 05:00:00,5,HHGCW
100091,0.34,0.34,0.34,0.34,0.34,2021-12-13 05:00:00,80,HHGCW
11029,0.32030000000000003,0.32020000000000004,0.3467,0.3467,0.32,2021-12-14 05:00:00,16,HHGCW
200,0.3403,0.3477,0.3477,0.3477,0.3477,2021-12-15 05:00:00,4,HHGCW
1025,0.3235,0.32020000000000004,0.3478,0.3478,0.32,2021-12-16 05:00:00,4,HHGCW
100,0.34940000000000004,0.34940000000000004,0.34940000000000004,0.34940000000000004,0.34940000000000004,2021-12-29 05:00:00,1,HHGCW
1100,0.34790000000000004,0.3478,0.34790000000000004,0.34790000000000004,0.3478,2021-12-31 05:00:00,3,HHGCW
4200,0.33990000000000004,0.3398,0.33990000000000004,0.33990000000000004,0.3398,2022-01-10 05:00:00,6,HHGCW
300,0.337,0.337,0.337,0.337,0.337,2022-01-12 05:00:00,1,HHGCW
400,0.31,0.31,0.31,0.31,0.31,2022-01-14 05:00:00,1,HHGCW
1018,0.24830000000000002,0.23,0.3269,0.3269,0.23,2022-01-19 05:00:00,16,HHGCW
6133,0.24180000000000001,0.26,0.3099,0.3099,0.24,2022-01-21 05:00:00,8,HHGCW
600,0.3044,0.2999,0.2999,0.3088,0.2999,2022-01-24 05:00:00,3,HHGCW
250,0.22010000000000002,0.220101,0.220101,0.220101,0.220101,2022-01-25 05:00:00,3,HHGCW
1450,0.21380000000000002,0.22,0.21,0.22,0.21,2022-01-28 05:00:00,6,HHGCW
102402,0.228,0.21,0.23,0.23,0.21,2022-01-31 05:00:00,60,HHGCW
16414,0.20980000000000001,0.23,0.23820000000000002,0.23820000000000002,0.18,2022-02-08 05:00:00,20,HHGCW
500,0.24,0.24,0.24,0.24,0.24,2022-02-11 05:00:00,1,HHGCW
1100,0.2082,0.19,0.23,0.23,0.19,2022-02-16 05:00:00,3,HHGCW
