volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
547018,1.8218,1.9,1.76,1.98,1.72,2020-03-24 04:00:00,1943,HEPA
283069,1.7078,1.77,1.69,1.8050000000000002,1.65,2020-03-25 04:00:00,1232,HEPA
178490,1.6949,1.67,1.71,1.76,1.62,2020-03-26 04:00:00,850,HEPA
307463,1.7848000000000002,1.65,1.8599999999999999,1.87,1.5607,2020-03-27 04:00:00,1350,HEPA
222665,1.7692999999999999,1.8900000000000001,1.7000000000000002,1.9,1.67,2020-03-30 04:00:00,834,HEPA
1116702,2.022,1.65,1.77,2.45,1.6099999999999999,2020-03-31 04:00:00,3468,HEPA
176100,1.6864,1.75,1.6800000000000002,1.8,1.62,2020-04-01 04:00:00,670,HEPA
127607,1.6258,1.67,1.63,1.6800000000000002,1.5503,2020-04-02 04:00:00,487,HEPA
138021,1.5617,1.6099999999999999,1.57,1.6400000000000001,1.53,2020-04-03 04:00:00,542,HEPA
343669,1.6312,1.6400000000000001,1.62,1.69,1.53,2020-04-06 04:00:00,1031,HEPA
406867,1.5843,1.71,1.6099999999999999,1.7149999999999999,1.5,2020-04-07 04:00:00,1498,HEPA
340710,1.5869,1.58,1.6,1.6803,1.56,2020-04-08 04:00:00,720,HEPA
370543,1.518,1.58,1.54,1.5849,1.49,2020-04-09 04:00:00,1411,HEPA
892427,1.5533000000000001,1.53,1.56,1.6059,1.42,2020-04-13 04:00:00,2529,HEPA
1812153,1.674,1.6600000000000001,1.67,1.75,1.58,2020-04-14 04:00:00,4009,HEPA
391450,1.5897999999999999,1.63,1.56,1.6600000000000001,1.52,2020-04-15 04:00:00,1063,HEPA
656451,1.5076,1.56,1.51,1.5899999999999999,1.47,2020-04-16 04:00:00,1214,HEPA
885091,1.4797,1.55,1.48,1.5550000000000002,1.4,2020-04-17 04:00:00,2440,HEPA
1598597,1.5138,1.5,1.4100000000000001,1.63,1.35,2020-04-20 04:00:00,3826,HEPA
733854,1.3163,1.4,1.32,1.4,1.26,2020-04-21 04:00:00,2659,HEPA
355931,1.3277,1.34,1.31,1.3900000000000001,1.28,2020-04-22 04:00:00,942,HEPA
1206316,1.4056,1.3,1.51,1.54,1.28,2020-04-23 04:00:00,2708,HEPA
517348,1.3902,1.46,1.35,1.5150000000000001,1.35,2020-04-24 04:00:00,1426,HEPA
395019,1.4194,1.4,1.44,1.46,1.38,2020-04-27 04:00:00,1083,HEPA
1724929,1.5785,1.48,1.58,1.75,1.4,2020-04-28 04:00:00,4231,HEPA
1078623,1.6,1.54,1.65,1.6800000000000002,1.48,2020-04-29 04:00:00,2600,HEPA
2716172,1.8578999999999999,1.67,1.87,2.13,1.6099999999999999,2020-04-30 04:00:00,6747,HEPA
691000,1.7303000000000002,1.83,1.69,1.87,1.63,2020-05-01 04:00:00,2056,HEPA
232356,1.6242,1.67,1.67,1.7000000000000002,1.54,2020-05-04 04:00:00,1071,HEPA
289320,1.6669,1.6400000000000001,1.6600000000000001,1.74,1.63,2020-05-05 04:00:00,1209,HEPA
169924,1.6104,1.6600000000000001,1.63,1.69,1.58,2020-05-06 04:00:00,664,HEPA
143362,1.6304,1.6400000000000001,1.63,1.6799,1.6,2020-05-07 04:00:00,523,HEPA
315543,1.6224,1.6400000000000001,1.6800000000000002,1.69,1.57,2020-05-08 04:00:00,1011,HEPA
414758,1.7558,1.6600000000000001,1.75,1.85,1.65,2020-05-11 04:00:00,1299,HEPA
1107060,1.915,1.78,1.78,2.0448,1.77,2020-05-12 04:00:00,2853,HEPA
617254,1.6680000000000001,1.82,1.67,1.8399999999999999,1.56,2020-05-13 04:00:00,1568,HEPA
169619,1.6218,1.67,1.6400000000000001,1.69,1.54,2020-05-14 04:00:00,571,HEPA
218969,1.6819000000000002,1.62,1.69,1.74,1.6,2020-05-15 04:00:00,875,HEPA
326757,1.7216,1.74,1.69,1.79,1.6600000000000001,2020-05-18 04:00:00,962,HEPA
1532135,1.8375,1.83,1.85,1.9461,1.7000000000000002,2020-05-19 04:00:00,4187,HEPA
609821,1.8437999999999999,1.8599999999999999,1.8399999999999999,1.8599999999999999,1.71,2020-05-20 04:00:00,1737,HEPA
2169071,2.0952,1.9,2.16,2.29,1.88,2020-05-21 04:00:00,5830,HEPA
508778,2.0429,2.11,1.98,2.13,1.98,2020-05-22 04:00:00,1603,HEPA
419974,1.9697,2.04,1.98,2.05,1.92,2020-05-26 04:00:00,1128,HEPA
349119,1.8642,1.98,1.8599999999999999,1.98,1.8,2020-05-27 04:00:00,878,HEPA
248502,1.9108,1.8599999999999999,1.87,1.9500000000000002,1.85,2020-05-28 04:00:00,710,HEPA
242253,1.843,1.8900000000000001,1.85,1.9500000000000002,1.8050000000000002,2020-05-29 04:00:00,961,HEPA
158084,1.8823,1.8599999999999999,1.92,1.92,1.8,2020-06-01 04:00:00,590,HEPA
146263,1.9241000000000001,1.94,1.9500000000000002,1.9500000000000002,1.88,2020-06-02 04:00:00,555,HEPA
376401,2.0215,1.9100000000000001,1.97,2.09,1.9100000000000001,2020-06-03 04:00:00,1371,HEPA
1466834,2.1523,2.0,2.14,2.5300000000000002,1.92,2020-06-04 04:00:00,3635,HEPA
309421,2.1279,2.15,2.13,2.19,2.0601,2020-06-05 04:00:00,1014,HEPA
345246,2.1768,2.14,2.18,2.25,2.075,2020-06-08 04:00:00,1140,HEPA
357568,2.2381,2.14,2.2800000000000002,2.3081,2.11,2020-06-09 04:00:00,1218,HEPA
478490,2.3281,2.32,2.32,2.42,2.15,2020-06-10 04:00:00,1332,HEPA
611028,2.1227,2.3,1.98,2.31,1.953,2020-06-11 04:00:00,1795,HEPA
455087,2.1323,2.1,2.1,2.22,2.0,2020-06-12 04:00:00,1193,HEPA
199922,2.1421,2.17,2.1884,2.2,2.02,2020-06-15 04:00:00,664,HEPA
196414,2.2069,2.22,2.2,2.25,2.15,2020-06-16 04:00:00,706,HEPA
519848,2.342,2.25,2.39,2.44,2.22,2020-06-17 04:00:00,1418,HEPA
489297,2.5068,2.38,2.54,2.59,2.35,2020-06-18 04:00:00,1525,HEPA
597731,2.5307,2.65,2.45,2.73,2.26,2020-06-19 04:00:00,1770,HEPA
2074904,3.4132,2.42,2.5,2.5300000000000002,2.36,2020-06-22 04:00:00,7581,HEPA
6940788,3.0248,2.87,3.09,3.3,2.7,2020-06-23 04:00:00,23777,HEPA
924636,2.8105,2.9,2.83,2.96,2.7,2020-06-24 04:00:00,3560,HEPA
396757,2.7559,2.7800000000000002,2.73,2.84,2.7,2020-06-25 04:00:00,1407,HEPA
671126,2.6034,2.8200000000000003,2.5700000000000003,2.8200000000000003,2.48,2020-06-26 04:00:00,2309,HEPA
1530802,3.1581,2.5700000000000003,2.71,2.7800000000000002,2.46,2020-06-29 04:00:00,5871,HEPA
1509111,2.9214,2.95,2.86,3.1498,2.75,2020-06-30 04:00:00,5013,HEPA
350861,2.8137,2.75,2.87,2.87,2.75,2020-07-01 04:00:00,1320,HEPA
282254,2.864,2.85,2.84,2.94,2.76,2020-07-02 04:00:00,1164,HEPA
287217,2.8459,2.88,2.88,2.9386,2.76,2020-07-06 04:00:00,1075,HEPA
56346005,4.2437,3.23,4.12,4.79,3.07,2020-07-07 04:00:00,178981,HEPA
2810026,3.7391,3.59,3.69,4.04,3.51,2020-07-08 04:00:00,9778,HEPA
1020499,3.577,3.65,3.65,3.73,3.42,2020-07-09 04:00:00,3427,HEPA
828153,3.6811,3.59,3.75,3.7800000000000002,3.49,2020-07-10 04:00:00,2813,HEPA
1199590,3.4545,3.75,3.31,3.7868,3.22,2020-07-13 04:00:00,4564,HEPA
406654,3.3162000000000003,3.34,3.39,3.4164,3.23,2020-07-14 04:00:00,1938,HEPA
508626,3.346,3.43,3.34,3.5,3.23,2020-07-15 04:00:00,1915,HEPA
410905,3.2531,3.3,3.34,3.35,3.1519,2020-07-16 04:00:00,1447,HEPA
1081568,3.5145,3.34,3.7,3.74,3.2719,2020-07-17 04:00:00,3317,HEPA
2295895,4.0729,3.84,4.31,4.35,3.73,2020-07-20 04:00:00,6574,HEPA
1499553,4.0616,4.4,4.11,4.41,3.64,2020-07-21 04:00:00,4787,HEPA
431334,4.1143,4.09,4.14,4.21,3.99,2020-07-22 04:00:00,1582,HEPA
650551,4.0605,4.2,3.9699999999999998,4.27,3.86,2020-07-23 04:00:00,3171,HEPA
343740,3.9189,3.96,4.02,4.04,3.7800000000000002,2020-07-24 04:00:00,1456,HEPA
359674,3.9389000000000003,4.06,4.05,4.1,3.84,2020-07-27 04:00:00,1672,HEPA
329853,4.0096,3.99,4.03,4.09,3.92,2020-07-28 04:00:00,1578,HEPA
572524,4.1384,4.02,4.2,4.34,3.9,2020-07-29 04:00:00,1869,HEPA
275438,4.1429,4.15,4.21,4.23,4.04,2020-07-30 04:00:00,1041,HEPA
337881,4.0674,4.27,4.04,4.27,3.96,2020-07-31 04:00:00,1515,HEPA
373046,3.9508,4.1,4.04,4.1,3.8200000000000003,2020-08-03 04:00:00,1300,HEPA
272390,4.0407,3.99,4.07,4.0901,3.96,2020-08-04 04:00:00,1151,HEPA
6932382,4.8761,4.63,4.59,4.83,4.2718,2020-08-05 04:00:00,30934,HEPA
525068,4.4455,4.38,4.41,4.6,4.3425,2020-08-06 04:00:00,2118,HEPA
1284345,4.502,4.35,4.39,4.7,4.32,2020-08-07 04:00:00,4563,HEPA
341984,4.4176,4.5,4.44,4.52,4.32,2020-08-10 04:00:00,1592,HEPA
758690,4.2003,4.45,4.11,4.49,4.06,2020-08-11 04:00:00,2888,HEPA
831638,4.0663,4.18,4.02,4.24,3.85,2020-08-12 04:00:00,3110,HEPA
728914,3.7629,3.9699999999999998,3.7,3.98,3.62,2020-08-13 04:00:00,3194,HEPA
291278,3.7892,3.7,3.86,3.89,3.63,2020-08-14 04:00:00,1273,HEPA
264618,3.7403,3.8200000000000003,3.74,3.8200000000000003,3.66,2020-08-17 04:00:00,1123,HEPA
155456,3.7224,3.73,3.7199999999999998,3.7921,3.66,2020-08-18 04:00:00,697,HEPA
186933,3.6898,3.71,3.7,3.7456,3.63,2020-08-19 04:00:00,948,HEPA
728934,3.8059000000000003,3.66,3.81,3.9763,3.66,2020-08-20 04:00:00,2178,HEPA
256443,3.8401,3.8,3.84,3.9699999999999998,3.7697000000000003,2020-08-21 04:00:00,981,HEPA
470322,3.68,3.8200000000000003,3.62,3.92,3.5503,2020-08-24 04:00:00,1826,HEPA
255691,3.5793,3.5700000000000003,3.5700000000000003,3.6949,3.5300000000000002,2020-08-25 04:00:00,1174,HEPA
369976,3.5186,3.54,3.5,3.65,3.455,2020-08-26 04:00:00,1080,HEPA
1251192,3.5949999999999998,3.55,3.5300000000000002,3.8,3.42,2020-08-27 04:00:00,3448,HEPA
691104,3.286,3.38,3.2,3.4399,3.15,2020-08-28 04:00:00,2748,HEPA
177651,3.2754,3.23,3.31,3.38,3.2,2020-08-31 04:00:00,900,HEPA
284135,3.171,3.29,3.12,3.29,3.05,2020-09-01 04:00:00,1323,HEPA
372195,3.0894,3.07,3.22,3.26,2.99,2020-09-02 04:00:00,1825,HEPA
122212,3.1977,3.16,3.19,3.2782,3.1202,2020-09-03 04:00:00,630,HEPA
247985,3.0636,3.17,3.13,3.18,2.9552,2020-09-04 04:00:00,1093,HEPA
182234,3.1164,3.03,3.1,3.23,2.95,2020-09-08 04:00:00,1120,HEPA
237553,3.2435,3.08,3.25,3.34,3.08,2020-09-09 04:00:00,1063,HEPA
146962,3.2405,3.25,3.13,3.33,3.11,2020-09-10 04:00:00,783,HEPA
173131,3.1461,3.15,3.1,3.2800000000000002,3.0701,2020-09-11 04:00:00,940,HEPA
220787,3.2606,3.13,3.33,3.37,3.07,2020-09-14 04:00:00,1153,HEPA
236317,3.3783,3.32,3.25,3.49,3.25,2020-09-15 04:00:00,1138,HEPA
130535,3.4051,3.27,3.4,3.49,3.26,2020-09-16 04:00:00,779,HEPA
1013171,3.6339,3.51,3.6,3.85,3.4393000000000002,2020-09-17 04:00:00,3685,HEPA
330687,3.4691,3.5700000000000003,3.4,3.61,3.4,2020-09-18 04:00:00,1079,HEPA
225200,3.2678000000000003,3.33,3.25,3.3791,3.17,2020-09-21 04:00:00,1210,HEPA
246951,3.1233,3.26,3.05,3.34,3.03,2020-09-22 04:00:00,1334,HEPA
270722,2.9218,3.03,2.91,3.091,2.7199999999999998,2020-09-23 04:00:00,1275,HEPA
132602,2.911,2.84,2.9,3.01,2.8101000000000003,2020-09-24 04:00:00,700,HEPA
140714,2.9801,2.88,3.04,3.141,2.8,2020-09-25 04:00:00,790,HEPA
99656,3.0181,3.01,2.98,3.09,2.95,2020-09-28 04:00:00,514,HEPA
114800,3.0882,3.0,3.09,3.17,2.99,2020-09-29 04:00:00,591,HEPA
120008,3.1374,3.07,3.11,3.18,3.07,2020-09-30 04:00:00,613,HEPA
118668,3.0302,3.09,3.0,3.1,2.9826,2020-10-01 04:00:00,658,HEPA
77156,3.0595,2.9,3.13,3.14,2.9,2020-10-02 04:00:00,441,HEPA
192519,3.2411,3.17,3.2,3.3,3.15,2020-10-05 04:00:00,809,HEPA
100193,3.1895,3.25,3.07,3.3,3.07,2020-10-06 04:00:00,511,HEPA
73476,3.1139,3.14,3.08,3.17,3.04,2020-10-07 04:00:00,487,HEPA
50656,3.1837,3.1,3.2,3.24,3.1,2020-10-08 04:00:00,306,HEPA
63523,3.2578,3.21,3.26,3.29,3.15,2020-10-09 04:00:00,412,HEPA
72404,3.2436,3.26,3.23,3.3,3.15,2020-10-12 04:00:00,396,HEPA
229282,3.3739,3.23,3.42,3.46,3.16,2020-10-13 04:00:00,1292,HEPA
210221,3.5149,3.47,3.47,3.59,3.38,2020-10-14 04:00:00,1168,HEPA
168581,3.4711,3.39,3.51,3.5700000000000003,3.3,2020-10-15 04:00:00,964,HEPA
101313,3.4508,3.5300000000000002,3.42,3.55,3.4,2020-10-16 04:00:00,448,HEPA
149360,3.5501,3.47,3.64,3.65,3.42,2020-10-19 04:00:00,763,HEPA
154057,3.4518,3.65,3.32,3.6899,3.32,2020-10-20 04:00:00,761,HEPA
59178,3.4122,3.33,3.4,3.47,3.33,2020-10-21 04:00:00,497,HEPA
59093,3.4228,3.42,3.43,3.5,3.35,2020-10-22 04:00:00,324,HEPA
91615,3.5,3.4101,3.5,3.55,3.39,2020-10-23 04:00:00,672,HEPA
60676,3.444,3.5,3.42,3.54,3.4,2020-10-26 04:00:00,375,HEPA
75799,3.3996,3.41,3.38,3.48,3.34,2020-10-27 04:00:00,605,HEPA
79920,3.2888,3.38,3.26,3.4226,3.21,2020-10-28 04:00:00,534,HEPA
70850,3.1962,3.26,3.34,3.36,3.21,2020-10-29 04:00:00,416,HEPA
386415,2.8471,3.09,2.69,3.09,2.62,2020-10-30 04:00:00,1750,HEPA
168431,2.7496,2.69,2.83,2.87,2.64,2020-11-02 05:00:00,907,HEPA
83854,2.8936,2.84,2.93,2.98,2.8200000000000003,2020-11-03 05:00:00,542,HEPA
93077,2.8452,2.9699999999999998,2.76,2.99,2.75,2020-11-04 05:00:00,648,HEPA
141857,2.7854,2.87,2.7199999999999998,2.8772,2.7199999999999998,2020-11-05 05:00:00,864,HEPA
142181,2.7263,2.75,2.69,2.8499,2.68,2020-11-06 05:00:00,598,HEPA
138930,2.8283,2.71,2.87,2.9,2.71,2020-11-09 05:00:00,831,HEPA
136863,2.8653,2.86,2.96,3.0005,2.77,2020-11-10 05:00:00,724,HEPA
61146,2.9476,2.89,2.9696,2.99,2.85,2020-11-11 05:00:00,410,HEPA
103423,2.9095,2.96,2.89,3.0428,2.88,2020-11-12 05:00:00,575,HEPA
199467,2.8885,2.93,2.92,2.99,2.7800000000000002,2020-11-13 05:00:00,867,HEPA
115011,2.9264,2.96,2.8200000000000003,3.03,2.8200000000000003,2020-11-16 05:00:00,683,HEPA
209018,2.7668,2.83,2.68,2.9050000000000002,2.67,2020-11-17 05:00:00,978,HEPA
166449,2.7535,2.7199999999999998,2.7800000000000002,2.8,2.69,2020-11-18 05:00:00,776,HEPA
181949,2.6922,2.8200000000000003,2.68,2.8200000000000003,2.6401,2020-11-19 05:00:00,772,HEPA
240135,2.6531000000000002,2.68,2.66,2.7,2.59,2020-11-20 05:00:00,1029,HEPA
652006,2.4245,2.6,2.3655,2.6310000000000002,2.34,2020-11-23 05:00:00,2414,HEPA
862525,2.2257,2.37,2.18,2.37,2.16,2020-11-24 05:00:00,3217,HEPA
10500981,1.5786,1.58,1.58,1.65,1.51,2020-11-25 05:00:00,32662,HEPA
2254319,1.6815,1.6787,1.69,1.71,1.6400000000000001,2020-11-27 05:00:00,6635,HEPA
2228882,1.6629,1.7000000000000002,1.67,1.72,1.6099999999999999,2020-11-30 05:00:00,7685,HEPA
1362767,1.6606,1.7000000000000002,1.65,1.71,1.63,2020-12-01 05:00:00,4967,HEPA
5562788,1.5632000000000001,1.6800000000000002,1.5899999999999999,1.6800000000000002,1.5150000000000001,2020-12-02 05:00:00,16868,HEPA
1848814,1.5777999999999999,1.6099999999999999,1.58,1.62,1.55,2020-12-03 05:00:00,5831,HEPA
1886540,1.5662,1.5899999999999999,1.6,1.6099,1.54,2020-12-04 05:00:00,4918,HEPA
1614714,1.5777999999999999,1.6319,1.5899999999999999,1.6400000000000001,1.55,2020-12-07 05:00:00,4933,HEPA
13404738,1.6955,1.58,1.75,1.835,1.55,2020-12-08 05:00:00,32961,HEPA
4635176,1.646,1.76,1.6600000000000001,1.76,1.58,2020-12-09 05:00:00,12506,HEPA
9539384,1.7735,1.6099999999999999,1.81,1.9100000000000001,1.58,2020-12-10 05:00:00,19157,HEPA
2503918,1.7467000000000001,1.81,1.74,1.81,1.6600000000000001,2020-12-11 05:00:00,6643,HEPA
6030187,1.8645,1.73,1.9,1.97,1.71,2020-12-14 05:00:00,13883,HEPA
3354243,1.8663,1.9500000000000002,1.8,1.9500000000000002,1.79,2020-12-15 05:00:00,9010,HEPA
1859491,1.8170000000000002,1.85,1.8900000000000001,1.9,1.75,2020-12-16 05:00:00,4405,HEPA
2871146,1.8974000000000002,1.8900000000000001,1.9300000000000002,1.96,1.83,2020-12-17 05:00:00,6652,HEPA
3024393,1.9224,1.92,1.94,1.97,1.8599999999999999,2020-12-18 05:00:00,5247,HEPA
4663339,2.0716,1.96,2.12,2.18,1.9500000000000002,2020-12-21 05:00:00,10744,HEPA
4947379,2.1028000000000002,2.2,2.19,2.21,1.9,2020-12-22 05:00:00,14921,HEPA
2691547,2.1924,2.25,2.15,2.29,2.12,2020-12-23 05:00:00,6663,HEPA
1570592,2.1404,2.16,2.17,2.2399,2.06,2020-12-24 05:00:00,3580,HEPA
948915,2.1310000000000002,2.15,2.14,2.2,2.05,2020-12-28 05:00:00,3340,HEPA
3496949,2.2096999999999998,2.1,2.08,2.1,1.9100000000000001,2020-12-29 05:00:00,11003,HEPA
13626191,2.5749,2.48,2.35,2.74,2.3,2020-12-30 05:00:00,45038,HEPA
2646543,2.1566,2.25,2.19,2.26,2.08,2020-12-31 05:00:00,7864,HEPA
1411333,2.1649,2.11,2.15,2.22,2.07,2021-01-04 05:00:00,3918,HEPA
824996,2.1618,2.15,2.17,2.1958,2.105,2021-01-05 05:00:00,2999,HEPA
1634249,2.1233,2.13,2.09,2.21,2.04,2021-01-06 05:00:00,4253,HEPA
1224547,2.1162,2.11,2.08,2.17,2.065,2021-01-07 05:00:00,4204,HEPA
1576552,2.1838,2.09,2.22,2.2800000000000002,2.075,2021-01-08 05:00:00,5069,HEPA
856160,2.1991,2.15,2.18,2.25,2.13,2021-01-11 05:00:00,2999,HEPA
1215971,2.1949,2.19,2.21,2.25,2.12,2021-01-12 05:00:00,3838,HEPA
884103,2.2118,2.18,2.21,2.27,2.16,2021-01-13 05:00:00,2657,HEPA
1391255,2.3009,2.21,2.34,2.38,2.18,2021-01-14 05:00:00,4012,HEPA
1073505,2.282,2.37,2.3,2.39,2.19,2021-01-15 05:00:00,2944,HEPA
863266,2.2937,2.2800000000000002,2.31,2.37,2.21,2021-01-19 05:00:00,3163,HEPA
874718,2.305,2.33,2.3,2.37,2.245,2021-01-20 05:00:00,2795,HEPA
600486,2.2975,2.3,2.31,2.35,2.23,2021-01-21 05:00:00,2032,HEPA
725640,2.3125999999999998,2.34,2.3,2.38,2.27,2021-01-22 05:00:00,2659,HEPA
1611013,2.2371,2.27,2.27,2.34,2.1,2021-01-25 05:00:00,4256,HEPA
663930,2.2409,2.27,2.22,2.31,2.19,2021-01-26 05:00:00,2240,HEPA
1533531,2.1238,2.2,2.13,2.21,2.03,2021-01-27 05:00:00,4395,HEPA
1347849,2.063,2.12,2.05,2.17,2.01,2021-01-28 05:00:00,4292,HEPA
744493,2.085,2.08,2.06,2.145,2.0201,2021-01-29 05:00:00,3272,HEPA
719858,2.0796,2.1,2.13,2.15,2.02,2021-02-01 05:00:00,2697,HEPA
820754,2.1422,2.18,2.18,2.21,2.08,2021-02-02 05:00:00,2843,HEPA
1023646,2.2078,2.19,2.22,2.27,2.15,2021-02-03 05:00:00,3028,HEPA
2049801,2.3351,2.26,2.29,2.43,2.24,2021-02-04 05:00:00,5993,HEPA
1120045,2.3127,2.35,2.2800000000000002,2.4,2.253,2021-02-05 05:00:00,4340,HEPA
6360363,2.6994,2.37,2.98,2.98,2.3298,2021-02-08 05:00:00,16270,HEPA
2762319,2.8471,2.975,2.84,2.98,2.7199999999999998,2021-02-09 05:00:00,9490,HEPA
3084890,2.9708,2.98,2.94,3.1499,2.79,2021-02-10 05:00:00,10722,HEPA
2134454,2.902,3.08,2.84,3.18,2.71,2021-02-11 05:00:00,7862,HEPA
2087774,2.8001,2.92,2.9699999999999998,2.9699999999999998,2.71,2021-02-12 05:00:00,7304,HEPA
52700439,2.2233,2.2,2.22,2.2901,2.13,2021-02-16 05:00:00,155307,HEPA
24755426,2.236,2.36,2.2,2.37,2.1,2021-02-17 05:00:00,57609,HEPA
26474950,2.243,2.31,2.2,2.35,2.17,2021-02-18 05:00:00,64239,HEPA
21313623,2.3364000000000003,2.325,2.31,2.41,2.26,2021-02-19 05:00:00,46502,HEPA
14414230,2.2612,2.32,2.23,2.37,2.18,2021-02-22 05:00:00,32778,HEPA
17273733,2.0254,2.04,2.12,2.18,1.8399999999999999,2021-02-23 05:00:00,37327,HEPA
7887153,2.155,2.12,2.17,2.215,2.095,2021-02-24 05:00:00,17852,HEPA
10878201,2.0338,2.12,1.96,2.13,1.96,2021-02-25 05:00:00,27002,HEPA
7812992,1.9053,1.9500000000000002,1.88,2.0099,1.83,2021-02-26 05:00:00,17953,HEPA
5231114,1.9929000000000001,1.98,1.99,2.04,1.9300000000000002,2021-03-01 05:00:00,12615,HEPA
8370729,2.0994,2.073,2.07,2.22,2.02,2021-03-02 05:00:00,21342,HEPA
6388614,2.029,2.09,2.02,2.1,1.96,2021-03-03 05:00:00,13578,HEPA
9729123,1.859,1.96,1.88,2.0,1.75,2021-03-04 05:00:00,21534,HEPA
6234829,1.7629000000000001,1.88,1.8599999999999999,1.9,1.6400000000000001,2021-03-05 05:00:00,12240,HEPA
3163629,1.8848,1.85,1.8900000000000001,1.94,1.8001,2021-03-08 05:00:00,8593,HEPA
4323964,1.9665,1.98,2.02,2.07,1.87,2021-03-09 05:00:00,10064,HEPA
6101191,2.047,2.08,2.09,2.15,1.97,2021-03-10 05:00:00,13692,HEPA
27922856,2.2984,2.16,2.33,2.42,2.07,2021-03-11 05:00:00,46918,HEPA
13040986,2.3901,2.24,2.44,2.49,2.16,2021-03-12 05:00:00,31233,HEPA
11884182,2.248,2.25,2.25,2.35,2.19,2021-03-15 04:00:00,25737,HEPA
7812289,2.1901,2.25,2.16,2.27,2.1,2021-03-16 04:00:00,17659,HEPA
4917751,2.1523,2.07,2.2,2.25,2.01,2021-03-17 04:00:00,11993,HEPA
6598452,2.1828,2.2363,2.1,2.26,2.08,2021-03-18 04:00:00,16281,HEPA
4606864,2.1615,2.11,2.16,2.22,2.05,2021-03-19 04:00:00,10178,HEPA
3186121,2.1234,2.14,2.1,2.165,2.08,2021-03-22 04:00:00,8426,HEPA
8543890,2.1324,2.22,2.15,2.23,2.02,2021-03-23 04:00:00,23045,HEPA
5845892,2.003,2.12,1.9300000000000002,2.12,1.92,2021-03-24 04:00:00,14494,HEPA
3448620,1.9032,1.8900000000000001,1.94,1.97,1.83,2021-03-25 04:00:00,9519,HEPA
3426687,1.8745,1.9500000000000002,1.9,1.9500000000000002,1.823,2021-03-26 04:00:00,10116,HEPA
3897461,1.8169,1.8900000000000001,1.77,1.9,1.77,2021-03-29 04:00:00,9190,HEPA
2382232,1.7623000000000002,1.76,1.78,1.83,1.7000000000000002,2021-03-30 04:00:00,5615,HEPA
1763876,1.8172000000000001,1.8,1.8399999999999999,1.85,1.7850000000000001,2021-03-31 04:00:00,4479,HEPA
3560885,1.9498000000000002,1.85,1.99,2.03,1.8399999999999999,2021-04-01 04:00:00,9051,HEPA
2466317,1.917,1.9300000000000002,1.9100000000000001,1.9507,1.8900000000000001,2021-04-05 04:00:00,6438,HEPA
1770530,1.9222000000000001,1.9134,1.9100000000000001,1.98,1.865,2021-04-06 04:00:00,5273,HEPA
2105366,1.8685,1.9100000000000001,1.82,1.9100000000000001,1.82,2021-04-07 04:00:00,5608,HEPA
1135477,1.8292000000000002,1.8321,1.83,1.87,1.8,2021-04-08 04:00:00,3672,HEPA
1288887,1.8552,1.83,1.85,1.88,1.8112,2021-04-09 04:00:00,3553,HEPA
