volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
107304,4.0413,4.02,4.05,4.18,3.87,2020-02-20 05:00:00,863,ELOX
52894,4.0563,4.1,4.04,4.11,3.955,2020-02-21 05:00:00,546,ELOX
146718,3.7979000000000003,3.85,3.81,3.96,3.66,2020-02-24 05:00:00,641,ELOX
116999,3.5801,3.7800000000000002,3.59,3.813,3.455,2020-02-25 05:00:00,630,ELOX
75206,3.5724,3.67,3.54,3.73,3.46,2020-02-26 05:00:00,433,ELOX
239155,3.0631,3.43,3.0,3.43,2.8200000000000003,2020-02-27 05:00:00,1091,ELOX
132829,3.021,2.87,3.13,3.13,2.87,2020-02-28 05:00:00,851,ELOX
130668,3.1344,3.2,3.16,3.38,2.95,2020-03-02 05:00:00,832,ELOX
59981,3.0582,3.15,2.99,3.345,2.925,2020-03-03 05:00:00,643,ELOX
129140,3.6016,3.1,3.83,3.85,3.06,2020-03-04 05:00:00,982,ELOX
89071,3.5501,3.83,3.45,3.83,3.395,2020-03-05 05:00:00,699,ELOX
98748,3.6581,3.54,3.63,3.83,3.54,2020-03-06 05:00:00,761,ELOX
123779,3.1558,3.55,3.15,3.6,3.0,2020-03-09 04:00:00,947,ELOX
102341,3.1644,3.47,3.18,3.58,3.005,2020-03-10 04:00:00,955,ELOX
98162,2.956,3.03,2.88,3.2,2.8200000000000003,2020-03-11 04:00:00,925,ELOX
365599,2.9021,2.89,3.185,3.21,2.51,2020-03-12 04:00:00,1679,ELOX
209638,2.886,3.2800000000000002,2.85,3.38,2.76,2020-03-13 04:00:00,1767,ELOX
110898,2.3345000000000002,2.5,2.05,2.7323,2.01,2020-03-16 04:00:00,1021,ELOX
145442,2.4106,2.06,2.63,2.6696,2.06,2020-03-17 04:00:00,1292,ELOX
100650,2.253,2.32,2.17,2.5,2.15,2020-03-18 04:00:00,967,ELOX
147383,2.2729,2.16,2.56,2.58,2.03,2020-03-19 04:00:00,1431,ELOX
104884,2.5448,2.54,2.52,2.7800000000000002,2.34,2020-03-20 04:00:00,757,ELOX
87558,2.3741,2.44,2.35,2.51,2.27,2020-03-23 04:00:00,575,ELOX
173018,2.4862,2.55,2.5,2.75,2.37,2020-03-24 04:00:00,1303,ELOX
153786,2.1836,2.4,2.1,2.4,2.04,2020-03-25 04:00:00,1076,ELOX
130963,2.2745,2.24,2.34,2.42,2.0601,2020-03-26 04:00:00,929,ELOX
62680,2.2156000000000002,2.2800000000000002,2.14,2.74,2.14,2020-03-27 04:00:00,625,ELOX
69286,2.1015,2.17,2.13,2.17,2.05,2020-03-30 04:00:00,473,ELOX
86999,1.9919,2.13,1.96,2.18,1.885,2020-03-31 04:00:00,863,ELOX
120125,1.7067999999999999,2.0,1.6,2.0,1.57,2020-04-01 04:00:00,781,ELOX
115746,1.5659,1.5899999999999999,1.5899999999999999,1.6,1.53,2020-04-02 04:00:00,1108,ELOX
69110,1.5433,1.58,1.56,1.5878999999999999,1.44,2020-04-03 04:00:00,625,ELOX
141195,1.9732,1.73,2.16,2.16,1.63,2020-04-06 04:00:00,874,ELOX
162869,2.0736,2.39,1.83,2.475,1.83,2020-04-07 04:00:00,916,ELOX
111074,1.9985,1.8599999999999999,2.02,2.1,1.8399999999999999,2020-04-08 04:00:00,863,ELOX
90464,2.1415,2.07,2.2,2.2,2.06,2020-04-09 04:00:00,874,ELOX
108672,2.0171,2.2800000000000002,1.99,2.2800000000000002,1.9500000000000002,2020-04-13 04:00:00,750,ELOX
111712,2.2173,2.23,2.29,2.29,2.0,2020-04-14 04:00:00,764,ELOX
174450,2.0893,2.2,2.06,2.29,2.0,2020-04-15 04:00:00,1115,ELOX
128729,2.0292,2.21,1.9649999999999999,2.2712,1.94,2020-04-16 04:00:00,1108,ELOX
154713,2.0777,2.02,2.1,2.14,1.99,2020-04-17 04:00:00,640,ELOX
140283,2.1435,2.09,2.11,2.2299,2.01,2020-04-20 04:00:00,690,ELOX
69339,2.125,2.13,2.16,2.19,1.98,2020-04-21 04:00:00,566,ELOX
171213,2.4054,2.19,2.5,2.56,2.1501,2020-04-22 04:00:00,994,ELOX
179674,2.6161,2.5700000000000003,2.46,2.8297,2.41,2020-04-23 04:00:00,871,ELOX
105126,2.446,2.5,2.5300000000000002,2.54,2.3,2020-04-24 04:00:00,607,ELOX
123472,2.7443,2.61,2.77,2.8200000000000003,2.5300000000000002,2020-04-27 04:00:00,679,ELOX
78039,2.9042,2.87,2.89,2.9699999999999998,2.8,2020-04-28 04:00:00,558,ELOX
193174,3.2649,2.9699999999999998,3.18,3.7068,2.9201,2020-04-29 04:00:00,1313,ELOX
136276,2.9821,3.06,2.92,3.24,2.835,2020-04-30 04:00:00,790,ELOX
97833,2.7517,2.9,2.7800000000000002,2.9,2.6516,2020-05-01 04:00:00,647,ELOX
107770,2.6078,2.64,2.76,2.7961,2.5,2020-05-04 04:00:00,633,ELOX
119502,2.8807,2.8,2.73,3.11,2.7,2020-05-05 04:00:00,776,ELOX
72619,2.6734,2.7,2.55,2.81,2.5300000000000002,2020-05-06 04:00:00,499,ELOX
184282,2.7637,2.61,2.91,2.96,2.535,2020-05-07 04:00:00,1475,ELOX
189241,2.8826,2.81,2.9699999999999998,3.15,2.6,2020-05-08 04:00:00,1123,ELOX
127598,2.9279,2.91,2.91,3.1,2.8200000000000003,2020-05-11 04:00:00,873,ELOX
107050,2.7909,2.86,2.7,2.95,2.7,2020-05-12 04:00:00,908,ELOX
85227,2.5242,2.71,2.5,2.775,2.39,2020-05-13 04:00:00,642,ELOX
68115,2.4376,2.4,2.45,2.56,2.4,2020-05-14 04:00:00,717,ELOX
54055,2.4835000000000003,2.48,2.54,2.6678,2.42,2020-05-15 04:00:00,441,ELOX
341056,3.0197,2.59,3.11,3.2800000000000002,2.59,2020-05-18 04:00:00,1548,ELOX
122973,3.1754,3.12,3.12,3.3165,3.01,2020-05-19 04:00:00,908,ELOX
114588,3.3318,3.2,3.39,3.41,3.16,2020-05-20 04:00:00,906,ELOX
53288,3.3461,3.42,3.34,3.42,3.22,2020-05-21 04:00:00,451,ELOX
75889,3.4514,3.38,3.5,3.5,3.2800000000000002,2020-05-22 04:00:00,496,ELOX
118833,3.6397,3.66,3.6,3.77,3.51,2020-05-26 04:00:00,883,ELOX
85619,3.5815,3.65,3.65,3.7,3.38,2020-05-27 04:00:00,827,ELOX
86668,3.6105,3.65,3.5,3.75,3.471,2020-05-28 04:00:00,704,ELOX
69759,3.3943,3.48,3.39,3.675,3.2800000000000002,2020-05-29 04:00:00,685,ELOX
106951,3.3504,3.41,3.31,3.5679,3.26,2020-06-01 04:00:00,833,ELOX
83199,3.2027,3.32,3.21,3.32,3.12,2020-06-02 04:00:00,600,ELOX
75640,3.3854,3.27,3.39,3.5300000000000002,3.24,2020-06-03 04:00:00,632,ELOX
31421,3.3673,3.33,3.38,3.46,3.3,2020-06-04 04:00:00,517,ELOX
101831,3.3863,3.42,3.39,3.47,3.315,2020-06-05 04:00:00,738,ELOX
138459,3.5692,3.2800000000000002,3.56,3.69,3.2800000000000002,2020-06-08 04:00:00,1147,ELOX
85637,3.5716,3.52,3.51,3.65,3.455,2020-06-09 04:00:00,749,ELOX
94507,3.5060000000000002,3.5,3.43,3.6,3.415,2020-06-10 04:00:00,841,ELOX
138594,3.0373,3.21,2.9699999999999998,3.2799,2.915,2020-06-11 04:00:00,908,ELOX
94587,2.9564,2.9699999999999998,2.98,3.195,2.83,2020-06-12 04:00:00,730,ELOX
77541,2.9862,2.84,3.04,3.12,2.81,2020-06-15 04:00:00,671,ELOX
78174,3.0872,3.17,3.12,3.23,2.95,2020-06-16 04:00:00,592,ELOX
597344,4.6573,3.1354,3.05,3.24,3.0,2020-06-17 04:00:00,3812,ELOX
1055774,3.6755,3.5,3.5300000000000002,4.02,3.3,2020-06-18 04:00:00,4705,ELOX
221065,3.571,3.5209,3.46,3.7800000000000002,3.46,2020-06-19 04:00:00,986,ELOX
128828,3.3082000000000003,3.45,3.2800000000000002,3.45,3.26,2020-06-22 04:00:00,1384,ELOX
94663,3.2759,3.3,3.2,3.434,3.176,2020-06-23 04:00:00,952,ELOX
130838,3.0704,3.16,3.03,3.4,2.94,2020-06-24 04:00:00,1231,ELOX
135888,3.093,3.04,3.08,3.3,2.95,2020-06-25 04:00:00,1212,ELOX
450535,2.988,3.09,2.98,3.15,2.91,2020-06-26 04:00:00,1391,ELOX
116431,3.1136,3.0,3.08,3.22,2.91,2020-06-29 04:00:00,856,ELOX
65006,3.0035,3.09,3.03,3.095,2.93,2020-06-30 04:00:00,528,ELOX
93158,3.0478,3.03,3.09,3.16,2.94,2020-07-01 04:00:00,798,ELOX
61216,3.1093,3.18,3.13,3.18,3.05,2020-07-02 04:00:00,493,ELOX
113441,2.9837,3.12,3.02,3.12,2.91,2020-07-06 04:00:00,742,ELOX
122339,2.9466,3.0862,2.86,3.11,2.767,2020-07-07 04:00:00,581,ELOX
102577,2.8335,2.86,2.85,3.01,2.73,2020-07-08 04:00:00,512,ELOX
97249,2.7229,2.83,2.73,2.8889,2.65,2020-07-09 04:00:00,691,ELOX
51033,2.8253,2.7682,2.88,2.91,2.69,2020-07-10 04:00:00,531,ELOX
57229,2.8278,2.94,2.71,2.94,2.71,2020-07-13 04:00:00,294,ELOX
39968,2.8049,2.7889,2.89,2.89,2.74,2020-07-14 04:00:00,402,ELOX
1250813,3.1618,2.95,2.96,3.4,2.8501000000000003,2020-07-15 04:00:00,4432,ELOX
84755,2.9613,2.95,3.02,3.05,2.8200000000000003,2020-07-16 04:00:00,535,ELOX
120945,3.0653,3.01,2.9699999999999998,3.2,2.94,2020-07-17 04:00:00,791,ELOX
50138,2.9179,2.99,2.96,2.99,2.86,2020-07-20 04:00:00,394,ELOX
70339,2.9973,2.9699999999999998,2.99,3.1,2.86,2020-07-21 04:00:00,592,ELOX
63332,2.9783,3.02,3.0,3.06,2.91,2020-07-22 04:00:00,244,ELOX
51343,3.0385,3.03,3.03,3.145,2.9699999999999998,2020-07-23 04:00:00,416,ELOX
27744,2.9558,3.02,2.94,3.02,2.92,2020-07-24 04:00:00,305,ELOX
56508,2.9103,2.95,2.9699999999999998,3.01,2.85,2020-07-27 04:00:00,331,ELOX
37177,2.8604000000000003,2.94,2.85,2.9699999999999998,2.8200000000000003,2020-07-28 04:00:00,320,ELOX
26390,2.8421000000000003,2.85,2.86,2.9,2.7800000000000002,2020-07-29 04:00:00,278,ELOX
29041,2.8122,2.81,2.84,2.84,2.7800000000000002,2020-07-30 04:00:00,341,ELOX
56317,2.818,2.8200000000000003,2.79,2.85,2.7800000000000002,2020-07-31 04:00:00,295,ELOX
90732,2.9389000000000003,2.8,3.02,3.06,2.8,2020-08-03 04:00:00,502,ELOX
152514,3.21,3.22,3.13,3.31,3.08,2020-08-04 04:00:00,822,ELOX
135068,3.2443,3.16,3.32,3.37,3.06,2020-08-05 04:00:00,650,ELOX
93977,3.1391,3.2800000000000002,3.09,3.43,2.9504,2020-08-06 04:00:00,539,ELOX
39406,3.0335,3.05,3.01,3.1,2.9699999999999998,2020-08-07 04:00:00,367,ELOX
