volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
36012,13.2177,12.86,13.77,13.8,12.7585,2021-05-14 04:00:00,440,VECT
43639,14.5984,13.49,14.95,15.07,13.49,2021-05-17 04:00:00,449,VECT
4346,14.5491,14.78,14.55,14.78,14.2463,2021-05-18 04:00:00,69,VECT
6485,14.5394,14.57,14.69,14.83,14.4141,2021-05-19 04:00:00,99,VECT
8629,14.729800000000001,14.88,14.9,14.99,14.58,2021-05-20 04:00:00,119,VECT
4614,14.777,14.84,14.88,14.88,14.59,2021-05-21 04:00:00,170,VECT
7567,14.8324,14.93,14.74,14.98,14.65,2021-05-24 04:00:00,161,VECT
7064,14.8744,14.75,14.91,15.04,14.65,2021-05-25 04:00:00,108,VECT
5687,14.8126,14.89,14.61,14.99,14.55,2021-05-26 04:00:00,170,VECT
10917,14.9216,14.94,14.74,15.0,14.71,2021-05-27 04:00:00,165,VECT
9260,14.8395,14.73,14.9,15.12,14.55,2021-05-28 04:00:00,134,VECT
28119,15.0356,15.08,15.37,15.399000000000001,14.76,2021-06-01 04:00:00,556,VECT
26209,14.9763,15.18,14.88,15.27,14.68,2021-06-02 04:00:00,540,VECT
27144,15.6432,14.83,16.22,16.63,14.7558,2021-06-03 04:00:00,634,VECT
10841,16.2831,16.2,16.19,16.6,15.705,2021-06-04 04:00:00,229,VECT
24535,16.0413,16.15,15.99,16.44,15.99,2021-06-07 04:00:00,284,VECT
19887,16.0352,16.005,16.23,16.27,15.915,2021-06-08 04:00:00,273,VECT
3610,16.1801,16.06,16.03,16.357,16.03,2021-06-09 04:00:00,65,VECT
11397,16.0459,16.03,16.21,16.27,16.0,2021-06-10 04:00:00,193,VECT
4176,16.3466,16.01,16.5,16.52,16.01,2021-06-11 04:00:00,168,VECT
33709,16.310200000000002,16.57,16.08,16.6659,16.001,2021-06-14 04:00:00,576,VECT
70741,16.3439,16.38,16.42,16.715,16.081,2021-06-15 04:00:00,1044,VECT
31893,16.2601,16.61,16.41,16.75,16.0101,2021-06-16 04:00:00,344,VECT
28489,16.3387,16.39,16.41,16.41,16.0,2021-06-17 04:00:00,156,VECT
8640,16.063,16.05,16.0,16.31,15.56,2021-06-18 04:00:00,196,VECT
66593,15.7037,16.25,14.5,16.255,14.11,2021-06-21 04:00:00,766,VECT
69210,14.1081,14.33,13.85,15.04,13.75,2021-06-22 04:00:00,891,VECT
48853,13.6531,13.89,12.64,14.52,12.64,2021-06-23 04:00:00,511,VECT
79690,13.1747,13.74,12.85,13.9271,12.145,2021-06-24 04:00:00,1002,VECT
14653,12.7752,12.63,12.61,13.21,12.52,2021-06-25 04:00:00,300,VECT
11284,12.4147,12.61,12.69,12.855,12.21,2021-06-28 04:00:00,176,VECT
51393,12.1723,12.55,12.01,12.55,11.77,2021-06-29 04:00:00,396,VECT
46769,11.6107,11.9,11.66,12.48,11.0375,2021-06-30 04:00:00,629,VECT
19605,11.6923,12.12,11.54,12.12,11.32,2021-07-01 04:00:00,261,VECT
30179,11.0648,11.38,11.12,11.515,10.78,2021-07-02 04:00:00,503,VECT
16750,10.5293,10.91,10.44,10.92,10.13,2021-07-06 04:00:00,253,VECT
15339,10.1792,10.21,10.1,10.29,10.0,2021-07-07 04:00:00,131,VECT
2691,10.2857,10.0,10.45,10.45,10.0,2021-07-08 04:00:00,56,VECT
4071,10.6764,10.55,10.62,10.83,10.55,2021-07-09 04:00:00,58,VECT
2981,10.8107,11.0,10.5,11.0,10.5,2021-07-12 04:00:00,52,VECT
857,10.6588,10.49,10.75,10.83,10.4401,2021-07-13 04:00:00,35,VECT
2419,10.6062,10.84,10.32,10.84,10.32,2021-07-14 04:00:00,48,VECT
4328,10.3592,10.31,10.6,10.82,10.01,2021-07-15 04:00:00,57,VECT
1170,10.5006,10.47,10.8,10.94,10.01,2021-07-16 04:00:00,34,VECT
69182,10.0606,10.7,9.93,10.7,9.51,2021-07-19 04:00:00,399,VECT
6618,9.9375,9.98,9.99,10.57,9.6,2021-07-20 04:00:00,73,VECT
5560,9.812100000000001,9.782,9.64,10.24,9.5,2021-07-21 04:00:00,111,VECT
4468,9.9237,9.64,9.84,10.26,9.61,2021-07-22 04:00:00,53,VECT
6277,9.5901,9.86,9.43,9.86,9.42,2021-07-23 04:00:00,85,VECT
4057,9.4098,9.75,9.53,9.765,9.11,2021-07-26 04:00:00,34,VECT
18645,9.0297,9.58,8.9,9.63,8.75,2021-07-27 04:00:00,258,VECT
4444,9.0499,8.9,9.16,9.21,8.75,2021-07-28 04:00:00,55,VECT
33180,9.038,9.075,9.0,9.27,8.76,2021-07-29 04:00:00,663,VECT
1002,9.1781,9.4234,9.24,9.4234,8.96,2021-07-30 04:00:00,19,VECT
59240,9.0297,9.14,8.69,9.43,8.55,2021-08-02 04:00:00,1050,VECT
2230,8.857,8.75,8.77,8.985,8.75,2021-08-03 04:00:00,22,VECT
3688,8.6396,8.75,8.6,8.75,8.55,2021-08-04 04:00:00,69,VECT
9569,8.5176,8.56,8.6,8.6,8.35,2021-08-05 04:00:00,67,VECT
15157,8.3303,8.45,8.41,8.575,8.24,2021-08-06 04:00:00,217,VECT
16792,8.4359,8.5,8.31,8.99,8.28,2021-08-09 04:00:00,94,VECT
2643,8.4888,8.3396,8.38,8.75,8.3396,2021-08-10 04:00:00,54,VECT
2628,8.4338,8.48,8.41,8.538,8.33,2021-08-11 04:00:00,68,VECT
8647,8.1029,8.56,7.9,8.56,7.8301,2021-08-12 04:00:00,142,VECT
7325,7.8791,8.0,7.77,8.11,7.51,2021-08-13 04:00:00,158,VECT
2768,7.5134,7.3455,7.54,7.745,7.3455,2021-08-16 04:00:00,33,VECT
5361,7.3429,7.5154,7.21,7.5999,7.12,2021-08-17 04:00:00,90,VECT
4038,7.3378,7.32,7.245,7.5,7.2,2021-08-18 04:00:00,61,VECT
5951,7.2499,7.49,7.28,7.49,7.16,2021-08-19 04:00:00,68,VECT
6467,7.2248,7.28,7.31,7.35,7.16,2021-08-20 04:00:00,52,VECT
10698,7.2584,7.38,7.19,7.38,7.12,2021-08-23 04:00:00,91,VECT
41405,7.0431,7.17,7.13,7.17,7.02,2021-08-24 04:00:00,150,VECT
5979,7.4324,7.28,7.5001,7.66,7.2269,2021-08-25 04:00:00,69,VECT
7500,7.5451,7.63,7.55,7.67,7.45,2021-08-26 04:00:00,81,VECT
62650,6.9046,7.666,6.7,7.7765,6.69,2021-08-27 04:00:00,307,VECT
14705,7.1835,7.0,7.18,7.29,7.0,2021-08-30 04:00:00,175,VECT
115014,8.1303,7.09,8.49,8.66,7.09,2021-08-31 04:00:00,1015,VECT
55742,8.4245,8.51,8.26,8.85,8.0,2021-09-01 04:00:00,616,VECT
21156,8.1665,8.22,7.95,8.49,7.95,2021-09-02 04:00:00,249,VECT
67572,8.2232,8.23,8.31,8.4285,7.975,2021-09-03 04:00:00,607,VECT
16472,8.2277,8.8,8.08,8.9,7.69,2021-09-07 04:00:00,193,VECT
25110,7.9677,8.0,8.4272,8.7,7.59,2021-09-08 04:00:00,261,VECT
38740,7.8659,8.0,7.8,8.18,7.58,2021-09-09 04:00:00,284,VECT
9454,7.775,7.71,7.85,8.025,7.58,2021-09-10 04:00:00,121,VECT
5485,7.8467,7.5581,7.59,8.2268,7.51,2021-09-13 04:00:00,54,VECT
9108,8.0891,8.38,8.0,8.38,7.77,2021-09-14 04:00:00,167,VECT
18009,7.88,7.86,7.91,8.1012,7.5,2021-09-15 04:00:00,281,VECT
16101,7.8983,7.8,7.9,7.99,7.66,2021-09-16 04:00:00,142,VECT
2744,7.8675,7.75,7.65,8.0,7.625,2021-09-17 04:00:00,45,VECT
12053,7.7285,7.6,7.45,7.9718,7.31,2021-09-20 04:00:00,139,VECT
9021,7.3576,7.45,7.41,7.45,7.31,2021-09-21 04:00:00,59,VECT
3198,7.3099,7.3999,7.39,7.4,7.1729,2021-09-22 04:00:00,44,VECT
1176,7.4285,7.33,7.42,7.5439,7.28,2021-09-23 04:00:00,24,VECT
7887,7.6635,7.51,7.7,7.79,7.4,2021-09-24 04:00:00,63,VECT
14878,7.9364,7.76,7.96,8.08,7.52,2021-09-27 04:00:00,121,VECT
2099,7.9655000000000005,7.94,8.035,8.08,7.75,2021-09-28 04:00:00,39,VECT
19578,7.6375,8.15,7.585,8.15,7.3,2021-09-29 04:00:00,182,VECT
4868,7.6537,7.5591,7.725,7.76,7.5,2021-09-30 04:00:00,72,VECT
25918,7.3503,7.79,7.26,7.9152000000000005,7.03,2021-10-01 04:00:00,249,VECT
21234,6.6971,7.0001,6.7,7.002,6.315,2021-10-04 04:00:00,275,VECT
56236,6.2339,6.61,6.21,6.97,5.945,2021-10-05 04:00:00,444,VECT
13021,6.3083,6.4,6.065,6.4,6.04,2021-10-06 04:00:00,186,VECT
6477,6.0708,6.17,5.9894,6.3001000000000005,5.9894,2021-10-07 04:00:00,166,VECT
7599,6.3921,6.26,6.5600000000000005,6.64,6.25,2021-10-08 04:00:00,186,VECT
12151,6.117,6.46,6.07,6.46,6.0,2021-10-11 04:00:00,201,VECT
6438,6.0513,6.215,6.05,6.28,5.99,2021-10-12 04:00:00,154,VECT
2704,6.2158,6.1,6.319,6.319,6.1,2021-10-13 04:00:00,82,VECT
4236,6.2999,6.1131,6.38,6.43,6.1,2021-10-14 04:00:00,100,VECT
2372,6.4674,6.44,6.5,6.5,6.44,2021-10-15 04:00:00,169,VECT
2855,6.3837,6.4088,6.31,6.47,6.305,2021-10-18 04:00:00,126,VECT
3738,6.3297,6.34,6.3499,6.3695,6.3,2021-10-19 04:00:00,255,VECT
17485,6.4746,6.65,6.31,6.82,6.3,2021-10-20 04:00:00,336,VECT
3704,6.3811,6.3472,6.41,6.48,6.3,2021-10-21 04:00:00,262,VECT
43192,6.4863,6.32,6.4,6.9432,5.9,2021-10-22 04:00:00,381,VECT
30661,6.357,6.36,6.29,6.61,6.15,2021-10-25 04:00:00,236,VECT
58195,6.1124,6.0,5.95,6.48,5.91,2021-10-26 04:00:00,446,VECT
100874,5.566,6.12,5.5,6.12,5.27,2021-10-27 04:00:00,804,VECT
8365,5.5806000000000004,5.6,5.5600000000000005,5.67,5.42,2021-10-28 04:00:00,80,VECT
19602,5.4046,5.68,5.4,5.68,5.34,2021-10-29 04:00:00,184,VECT
24046,5.4154,5.62,5.35,5.6499,5.21,2021-11-01 04:00:00,265,VECT
63024,5.265,5.3,5.25,5.63,5.02,2021-11-02 04:00:00,458,VECT
200930,5.4261,5.3,5.2,5.8697,5.1355,2021-11-03 04:00:00,1187,VECT
133417,5.4996,5.23,5.53,5.96,5.23,2021-11-04 04:00:00,545,VECT
149046,5.4511,5.49,5.3,5.62,5.24,2021-11-05 04:00:00,815,VECT
108313,5.2724,5.37,5.19,5.445,5.17,2021-11-08 05:00:00,594,VECT
96021,5.1894,5.23,5.2,5.24,5.1,2021-11-09 05:00:00,626,VECT
114171,4.9731000000000005,5.22,4.93,5.22,4.72,2021-11-10 05:00:00,788,VECT
40745,4.7142,4.93,4.63,4.9514,4.55,2021-11-11 05:00:00,305,VECT
50987,4.8828,4.68,4.93,5.06,4.68,2021-11-12 05:00:00,285,VECT
26079,4.9137,4.86,4.9,5.0399,4.79,2021-11-15 05:00:00,212,VECT
49743,4.821,4.8523,4.825,4.9232,4.78,2021-11-16 05:00:00,279,VECT
26056,4.7897,4.84,4.8,4.875,4.75,2021-11-17 05:00:00,152,VECT
191650,4.273,4.84,4.16,4.84,3.87,2021-11-18 05:00:00,830,VECT
20912,4.0761,4.1,4.07,4.25,3.85,2021-11-19 05:00:00,214,VECT
95503,3.8047,4.01,3.91,4.165,3.68,2021-11-22 05:00:00,453,VECT
37136,3.7843,3.68,3.75,3.99,3.68,2021-11-23 05:00:00,214,VECT
16798,3.8264,3.71,3.9699999999999998,3.98,3.71,2021-11-24 05:00:00,108,VECT
44793,3.9476,3.84,3.86,4.23,3.84,2021-11-26 05:00:00,232,VECT
64880,3.7929,4.0,3.46,4.1159,3.45,2021-11-29 05:00:00,327,VECT
47457,3.7325,3.74,3.83,3.88,3.58,2021-11-30 05:00:00,287,VECT
162641,3.3495,3.8200000000000003,3.05,3.8237,2.973,2021-12-01 05:00:00,661,VECT
142740,2.9307,3.11,3.1,3.1599,2.7426,2021-12-02 05:00:00,641,VECT
67764,3.0124,3.14,2.83,3.14,2.81,2021-12-03 05:00:00,483,VECT
69573,2.9729,2.94,3.03,3.11,2.81,2021-12-06 05:00:00,440,VECT
154410,3.1008,3.08,3.05,3.2605,2.87,2021-12-07 05:00:00,617,VECT
705483,3.5127,3.06,3.71,3.9,2.9201,2021-12-08 05:00:00,2696,VECT
165312,3.4778000000000002,3.52,3.5,3.65,3.36,2021-12-09 05:00:00,723,VECT
60256,3.3908,3.45,3.54,3.55,3.22,2021-12-10 05:00:00,457,VECT
102268,3.551,3.54,3.6,3.7800000000000002,3.46,2021-12-13 05:00:00,638,VECT
71176,3.5576,3.81,3.62,3.81,3.35,2021-12-14 05:00:00,536,VECT
76889,3.5446,3.62,3.75,3.77,3.29,2021-12-15 05:00:00,418,VECT
55348,3.7801,3.81,3.83,3.88,3.585,2021-12-16 05:00:00,256,VECT
60175,3.9342,3.7800000000000002,4.13,4.15,3.51,2021-12-17 05:00:00,367,VECT
53826,4.21,4.12,4.26,4.34,4.0,2021-12-20 05:00:00,322,VECT
58516,4.4471,4.35,4.51,4.51,4.34,2021-12-21 05:00:00,319,VECT
36459,4.5592,4.63,4.72,4.73,4.3101,2021-12-22 05:00:00,259,VECT
70885,4.834,4.72,5.09,5.09,4.485,2021-12-23 05:00:00,458,VECT
34572,4.9574,4.99,5.01,5.11,4.7301,2021-12-27 05:00:00,213,VECT
107615,4.6211,4.97,4.75,5.0,4.35,2021-12-28 05:00:00,524,VECT
30679,4.7007,4.68,4.8,4.8789,4.5,2021-12-29 05:00:00,381,VECT
64904,5.0035,4.8100000000000005,5.04,5.1,4.75,2021-12-30 05:00:00,445,VECT
17905,4.9016,5.04,4.91,5.04,4.85,2021-12-31 05:00:00,151,VECT
22771,4.9721,5.02,4.94,5.09,4.806,2022-01-03 05:00:00,225,VECT
54940,5.0808,4.94,5.1,5.39,4.845,2022-01-04 05:00:00,304,VECT
93795,5.0225,5.1,5.08,5.18,4.74,2022-01-05 05:00:00,670,VECT
82717,5.0354,5.1,5.09,5.24,4.72,2022-01-06 05:00:00,206,VECT
29532,4.8901,4.6919,4.96,5.09,4.6919,2022-01-07 05:00:00,206,VECT
11301,4.8894,4.88,4.93,4.96,4.775,2022-01-10 05:00:00,150,VECT
11137,4.996,4.95,5.0,5.07,4.86,2022-01-11 05:00:00,136,VECT
21595,5.0317,5.05,5.1,5.1,5.0,2022-01-12 05:00:00,199,VECT
20656,5.012,5.05,5.0,5.085,5.0,2022-01-13 05:00:00,196,VECT
8648,4.9365,4.8134,4.9,5.0382,4.8134,2022-01-14 05:00:00,61,VECT
65052,4.9756,4.75,5.04,5.05,4.75,2022-01-18 05:00:00,574,VECT
55203,4.9285,5.1,4.9,5.1,4.9,2022-01-19 05:00:00,124,VECT
32921,5.0898,4.91,5.26,5.3,4.91,2022-01-20 05:00:00,226,VECT
34208,4.9332,5.24,4.88,5.24,4.8100000000000005,2022-01-21 05:00:00,241,VECT
45649,4.7351,4.65,5.05,5.15,4.6001,2022-01-24 05:00:00,239,VECT
9269,5.0431,4.8100000000000005,5.06,5.15,4.8100000000000005,2022-01-25 05:00:00,111,VECT
9305,4.9923,5.075,5.0,5.08,4.9,2022-01-26 05:00:00,78,VECT
6211,4.9742,5.1499,4.93,5.1499,4.8,2022-01-27 05:00:00,53,VECT
9269,4.6942,4.82,4.77,4.82,4.64,2022-01-28 05:00:00,155,VECT
15905,4.8031,4.7544,4.83,4.95,4.63,2022-01-31 05:00:00,101,VECT
141014,4.8286,4.83,4.77,4.85,4.72,2022-02-01 05:00:00,38,VECT
12309,4.7517,4.74,4.76,4.88,4.7,2022-02-02 05:00:00,96,VECT
9553,4.5959,4.8100000000000005,4.6001,4.8100000000000005,4.47,2022-02-03 05:00:00,93,VECT
19287,4.4903,4.6,4.61,4.71,4.35,2022-02-04 05:00:00,89,VECT
9333,4.8749,4.73,4.94,4.94,4.73,2022-02-07 05:00:00,94,VECT
8985,5.0511,5.08,5.13,5.1364,4.92,2022-02-08 05:00:00,82,VECT
20788,5.1959,5.04,5.4,5.4,5.03,2022-02-09 05:00:00,155,VECT
23374,5.5867,5.4,5.57,5.88,5.4,2022-02-10 05:00:00,143,VECT
4388,5.5766,5.62,5.54,5.8322,5.4,2022-02-11 05:00:00,72,VECT
6111,5.4687,5.48,5.4,5.74,5.4,2022-02-14 05:00:00,92,VECT
4787,5.554,5.6,5.57,5.6,5.48,2022-02-15 05:00:00,39,VECT
6512,5.4395,5.6,5.54,5.6,5.4,2022-02-16 05:00:00,45,VECT
3695,5.5099,5.5035,5.51,5.5708,5.5,2022-02-17 05:00:00,130,VECT
