volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5615,13.1658,12.0133,13.0,14.8,12.0133,2020-04-13 04:00:00,67,AIRT
738,13.8725,13.8,13.82,13.82,13.8,2020-04-14 04:00:00,17,AIRT
2642,13.2047,14.51,13.26,14.51,12.6098,2020-04-15 04:00:00,61,AIRT
5508,11.991,13.101,11.4802,13.1326,10.995,2020-04-16 04:00:00,33,AIRT
1905,12.7452,11.74,12.75,12.9,11.74,2020-04-17 04:00:00,27,AIRT
3221,12.2416,11.75,12.97,12.9999,11.7499,2020-04-20 04:00:00,48,AIRT
1962,12.7787,13.09,12.312,13.09,12.28,2020-04-21 04:00:00,30,AIRT
455,12.5602,12.5,12.99,12.99,12.12,2020-04-22 04:00:00,10,AIRT
155,12.3042,12.08,12.08,12.08,12.08,2020-04-23 04:00:00,8,AIRT
2581,11.8192,12.02,11.5,12.02,11.5,2020-04-24 04:00:00,38,AIRT
2370,11.921,12.0,12.05,12.05,11.7,2020-04-27 04:00:00,28,AIRT
3513,12.2116,12.9999,12.15,12.9999,12.0,2020-04-28 04:00:00,35,AIRT
4272,12.3138,12.25,12.65,12.75,12.0516,2020-04-29 04:00:00,47,AIRT
1246,12.5188,12.16,12.01,12.8118,12.01,2020-04-30 04:00:00,23,AIRT
1907,11.9594,11.73,11.6,12.18,11.6,2020-05-01 04:00:00,12,AIRT
3915,11.4242,11.6,11.15,11.8567,11.15,2020-05-04 04:00:00,54,AIRT
10159,10.8349,11.15,11.0,11.6105,10.255,2020-05-05 04:00:00,90,AIRT
127,11.4463,11.5,11.5,11.5,11.5,2020-05-06 04:00:00,10,AIRT
1606,11.1481,11.1,11.34,11.34,10.89,2020-05-07 04:00:00,41,AIRT
2013,11.329,11.47,11.0375,11.8604,11.01,2020-05-08 04:00:00,37,AIRT
1751,11.0733,11.0,11.01,11.3899,10.98,2020-05-11 04:00:00,28,AIRT
1058,11.0342,11.0,11.0,11.01,11.0,2020-05-12 04:00:00,28,AIRT
1860,10.1094,10.35,9.76,10.35,9.76,2020-05-13 04:00:00,39,AIRT
4529,9.5008,9.76,9.06,9.76,9.06,2020-05-14 04:00:00,51,AIRT
295,9.612400000000001,9.46,9.46,9.46,9.46,2020-05-15 04:00:00,13,AIRT
1041,9.9674,10.2101,9.75,10.235,9.75,2020-05-18 04:00:00,28,AIRT
837,9.8869,9.75,9.9491,9.9491,9.75,2020-05-19 04:00:00,13,AIRT
2584,10.1207,10.0,10.1511,10.3799,9.85,2020-05-20 04:00:00,45,AIRT
1662,9.9228,10.045,9.55,10.045,9.55,2020-05-21 04:00:00,32,AIRT
1526,10.3735,10.51,10.4808,10.51,10.44,2020-05-22 04:00:00,33,AIRT
2839,11.2981,11.1091,11.49,11.75,11.0,2020-05-26 04:00:00,67,AIRT
4769,11.87,11.6,12.81,12.81,11.6,2020-05-27 04:00:00,61,AIRT
1983,12.5786,12.91,12.682,12.91,12.1,2020-05-28 04:00:00,44,AIRT
1272,12.3994,12.4841,11.54,12.7,11.54,2020-05-29 04:00:00,20,AIRT
6063,12.7096,11.648,12.81,13.069,11.648,2020-06-01 04:00:00,79,AIRT
482,12.5254,12.21,12.75,12.75,12.21,2020-06-02 04:00:00,18,AIRT
8433,13.1893,13.096,13.9,13.9,12.9962,2020-06-03 04:00:00,84,AIRT
7663,14.5917,14.0,15.22,15.538,14.0,2020-06-04 04:00:00,99,AIRT
3396,15.0107,15.95,14.9626,15.95,14.397,2020-06-05 04:00:00,63,AIRT
4461,14.2917,14.61,13.89,15.0,13.75,2020-06-08 04:00:00,108,AIRT
4588,13.5357,12.9,14.2,14.2,12.55,2020-06-09 04:00:00,99,AIRT
2305,14.3118,14.3984,14.7311,14.7311,14.0002,2020-06-10 04:00:00,90,AIRT
2232,13.9681,14.46,13.75,14.46,13.5,2020-06-11 04:00:00,55,AIRT
4207,13.5267,13.95,13.1399,13.9994,13.1399,2020-06-12 04:00:00,58,AIRT
9058,13.7351,13.5,13.997,14.0,13.3,2020-06-15 04:00:00,149,AIRT
1434,14.5828,14.75,14.5411,14.75,14.25,2020-06-16 04:00:00,36,AIRT
