volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5744586.3194,21.3959,21.6591,21.4592,21.9275,21.0166,2020-02-20 05:00:00,19468,MTCH
4553811.7502,21.0351,21.384900000000002,20.988,21.4106,20.7881,2020-02-21 05:00:00,16429,MTCH
11498151.7669,19.9065,19.8715,20.0314,20.2913,19.5888,2020-02-24 05:00:00,28054,MTCH
10153863.5238,19.4909,20.0999,19.3461,20.2513,19.1976,2020-02-25 05:00:00,27598,MTCH
13145692.202,19.1561,19.4118,18.8578,19.6488,18.7093,2020-02-26 05:00:00,25672,MTCH
11173141.6488,18.6901,18.2267,18.5037,19.1062,18.0268,2020-02-27 05:00:00,30854,MTCH
10974186.0223,18.2666,17.8212,18.5608,18.7036,17.7698,2020-02-28 05:00:00,32160,MTCH
13466492.9161,18.7765,18.5608,19.4575,19.4774,18.1411,2020-03-02 05:00:00,33410,MTCH
14530207.9197,18.979,19.4575,18.7893,19.5774,18.3838,2020-03-03 05:00:00,35596,MTCH
9618533.7889,19.1585,19.1462,19.4346,19.6459,18.665,2020-03-04 05:00:00,20561,MTCH
8296031.488,18.9949,18.9377,19.0206,19.4118,18.7264,2020-03-05 05:00:00,24636,MTCH
7881370.1687,18.4126,18.4266,18.7207,18.7293,17.984,2020-03-06 05:00:00,21910,MTCH
11886323.9579,18.224,17.1331,18.2867,18.7778,15.2056,2020-03-09 04:00:00,35576,MTCH
7193013.5379,18.5483,18.6294,18.795,18.9549,18.004,2020-03-10 04:00:00,23472,MTCH
9015317.7832,17.9873,18.3609,17.9954,18.5694,17.6156,2020-03-11 04:00:00,26593,MTCH
14731208.7143,16.4362,16.4163,16.4392,17.4086,15.9338,2020-03-12 04:00:00,40620,MTCH
12685042.6181,16.5945,17.0188,17.2673,17.3615,15.8824,2020-03-13 04:00:00,33274,MTCH
21498928.8608,15.7188,15.3341,15.5311,16.1451,15.0171,2020-03-16 04:00:00,52889,MTCH
15540356.3306,15.8718,15.7082,16.2821,16.5905,14.7887,2020-03-17 04:00:00,41775,MTCH
12813919.7218,14.5091,15.1656,14.848700000000001,15.9652,13.498,2020-03-18 04:00:00,36768,MTCH
14290562.5546,14.6117,14.3861,14.4946,15.1799,13.9692,2020-03-19 04:00:00,32706,MTCH
16965607.3128,14.104800000000001,14.7573,13.5208,15.1171,13.5094,2020-03-20 04:00:00,36911,MTCH
13497541.6485,13.6697,13.3923,13.9092,14.3147,12.7756,2020-03-23 04:00:00,32833,MTCH
16264083.1619,15.9362,14.4774,16.522,16.6562,14.4774,2020-03-24 04:00:00,43420,MTCH
21095908.1896,18.2366,16.8475,18.7322,19.5603,16.7047,2020-03-25 04:00:00,52071,MTCH
14093385.9441,18.8518,18.7093,18.1553,20.9166,17.6985,2020-03-26 04:00:00,40704,MTCH
6908332.4523,17.8637,17.2444,17.8412,18.3752,17.1788,2020-03-27 04:00:00,18981,MTCH
8867179.6793,18.873,17.7698,19.0377,19.3318,17.7698,2020-03-30 04:00:00,26097,MTCH
7469499.9435,19.2017,18.7607,18.8578,19.6431,18.7607,2020-03-31 04:00:00,20227,MTCH
8693217.8271,17.7991,18.3124,17.5928,18.5523,17.253,2020-04-01 04:00:00,22503,MTCH
4488821.6334,17.836100000000002,17.3472,17.7584,18.3181,17.1816,2020-04-02 04:00:00,14092,MTCH
4820814.7396,18.0893,17.8555,18.1896,18.4923,17.7641,2020-04-03 04:00:00,14178,MTCH
7349206.2419,19.1901,19.1262,19.5346,19.683,18.3695,2020-04-06 04:00:00,24443,MTCH
11633798.2367,20.0426,20.1742,20.04,20.5483,19.3518,2020-04-07 04:00:00,25262,MTCH
7423042.4109,20.1182,20.2913,19.763,20.7267,19.6773,2020-04-08 04:00:00,22374,MTCH
8607464.352,19.5012,20.0771,19.4489,20.2741,19.0348,2020-04-09 04:00:00,27597,MTCH
6643850.9029,19.3962,19.2033,19.5545,19.8087,18.8435,2020-04-13 04:00:00,19482,MTCH
9118451.6845,20.5823,19.8686,20.9195,21.1679,19.8686,2020-04-14 04:00:00,28280,MTCH
10102342.0991,21.0062,20.5825,21.2707,21.739,19.9486,2020-04-15 04:00:00,30985,MTCH
11751472.4422,22.4768,21.6162,22.5214,22.9597,21.442,2020-04-16 04:00:00,32645,MTCH
10700333.1208,22.8527,22.8441,22.8441,23.221,22.5043,2020-04-17 04:00:00,22712,MTCH
7840526.3422,23.2586,22.6242,22.8527,23.8692,22.5443,2020-04-20 04:00:00,22065,MTCH
4684713.0099,22.1,22.6528,21.9589,22.8926,21.6391,2020-04-21 04:00:00,14570,MTCH
4866435.2942,22.6318,22.3073,22.8527,23.0754,22.1331,2020-04-22 04:00:00,13296,MTCH
4748099.2107,23.2233,22.9326,22.9526,23.5166,22.57,2020-04-23 04:00:00,14222,MTCH
3520487.103,23.084600000000002,23.1268,23.1953,23.3638,22.7499,2020-04-24 04:00:00,10735,MTCH
6697224.8856,22.9469,23.4723,22.3815,23.6465,22.2644,2020-04-27 04:00:00,15344,MTCH
6532018.0335,21.9003,22.647100000000002,21.4849,22.7841,21.4592,2020-04-28 04:00:00,17467,MTCH
5047187.5245,22.553,21.8761,22.727,23.0183,21.7733,2020-04-29 04:00:00,14448,MTCH
5688957.0487,22.2876,22.273,21.976,22.8412,21.8818,2020-04-30 04:00:00,15578,MTCH
3919277.3581,21.4396,21.5934,21.3135,22.0017,21.2421,2020-05-01 04:00:00,14089,MTCH
6583798.6061,21.7854,21.2793,22.0388,22.0902,21.1475,2020-05-04 04:00:00,18869,MTCH
6439852.3963,22.7654,22.4158,22.8726,23.1411,22.2787,2020-05-05 04:00:00,22087,MTCH
10946425.6679,24.4933,23.8178,24.9429,24.9515,23.6551,2020-05-06 04:00:00,30338,MTCH
12949058.4015,24.263,25.2713,23.5951,25.6996,23.5208,2020-05-07 04:00:00,33487,MTCH
10922794.1716,23.2246,23.7864,22.8412,23.9806,22.7384,2020-05-08 04:00:00,31473,MTCH
10946015.9339,22.9017,22.647100000000002,22.827,23.2153,22.569,2020-05-11 04:00:00,27636,MTCH
8705614.9073,22.7454,22.9469,22.2216,23.1296,22.0731,2020-05-12 04:00:00,22758,MTCH
10166204.5719,21.3853,22.1902,21.3449,22.4015,20.6396,2020-05-13 04:00:00,31727,MTCH
6467073.4426,21.6631,20.9023,22.0931,22.1588,20.8695,2020-05-14 04:00:00,19251,MTCH
5814899.4763,22.2157,21.9817,22.3215,22.4329,21.8447,2020-05-15 04:00:00,16024,MTCH
8458941.0281,23.5088,22.8441,23.8721,24.0377,22.6356,2020-05-18 04:00:00,25721,MTCH
5613688.5617,24.5381,23.9063,24.4774,25.0957,23.7207,2020-05-19 04:00:00,18985,MTCH
5970594.8963,24.3702,24.6459,24.169,24.9829,23.8264,2020-05-20 04:00:00,20460,MTCH
3014528.6425,24.0447,24.2319,23.9863,24.446,23.5523,2020-05-21 04:00:00,10233,MTCH
2757446.8192,24.3584,24.1576,24.2519,24.7716,23.7293,2020-05-22 04:00:00,8294,MTCH
2658466.29,24.4868,24.7002,24.4118,24.7687,24.0777,2020-05-26 04:00:00,9773,MTCH
3030098.5347,24.2816,24.4118,24.5488,24.5917,23.7293,2020-05-27 04:00:00,12770,MTCH
10623600.7978,25.6129,24.1919,25.3941,26.2055,24.1267,2020-05-28 04:00:00,31798,MTCH
5098453.3032,25.3345,25.6653,25.4255,25.771,25.0485,2020-05-29 04:00:00,20215,MTCH
7459277.6053,26.0382,25.4483,26.1936,26.4649,25.4455,2020-06-01 04:00:00,20654,MTCH
7290397.1552,26.5521,26.779,26.9446,27.0046,25.9166,2020-06-02 04:00:00,23912,MTCH
6852044.8056,26.8225,26.9503,26.8447,27.2914,26.2193,2020-06-03 04:00:00,23874,MTCH
6534196.2775,26.0266,26.5277,26.0937,26.8618,25.5968,2020-06-04 04:00:00,25560,MTCH
6464968.7406,25.9016,26.1393,25.7253,26.442,25.5339,2020-06-05 04:00:00,19696,MTCH
6293612.3764,25.8369,25.8338,25.5597,26.5134,25.5111,2020-06-08 04:00:00,19871,MTCH
