volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1860284,64.9197,57.26,63.07,69.54,57.26,2020-05-19 04:00:00,19556,CDLX
1526635,68.8559,67.1,67.73,72.83,65.56,2020-05-20 04:00:00,14668,CDLX
579455,68.1294,67.56,68.74,69.59,66.25,2020-05-21 04:00:00,6975,CDLX
496409,70.0721,68.46,70.74,70.97,67.1,2020-05-22 04:00:00,5270,CDLX
972198,67.5126,72.88,66.89,73.065,64.3082,2020-05-26 04:00:00,10910,CDLX
713113,64.8516,67.56,65.96,67.95,62.06,2020-05-27 04:00:00,7953,CDLX
604677,64.0615,66.22,62.58,66.63,62.17,2020-05-28 04:00:00,6335,CDLX
838764,66.7449,62.44,68.09,68.4,61.27,2020-05-29 04:00:00,6382,CDLX
860993,71.9299,68.27,73.06,74.565,68.25,2020-06-01 04:00:00,7787,CDLX
528307,73.2657,73.78,74.13,75.6,71.02,2020-06-02 04:00:00,6263,CDLX
724249,77.1708,75.24,77.63,79.9449,74.53,2020-06-03 04:00:00,7999,CDLX
983650,79.339,76.98,78.12,82.94,75.64,2020-06-04 04:00:00,11449,CDLX
908060,82.624,79.9,79.86,85.41,78.69,2020-06-05 04:00:00,10511,CDLX
578431,78.5264,80.54,79.14,82.6452,76.49,2020-06-08 04:00:00,8201,CDLX
468084,80.9672,78.22,81.28,83.39,78.22,2020-06-09 04:00:00,7371,CDLX
823678,77.1013,81.73,76.45,81.84,75.6,2020-06-10 04:00:00,10111,CDLX
936483,71.1057,70.91,69.5,74.52,68.5,2020-06-11 04:00:00,13411,CDLX
998903,67.3962,73.88,66.845,73.99,64.47,2020-06-12 04:00:00,11960,CDLX
743855,69.1682,65.06,69.88,71.2699,64.2776,2020-06-15 04:00:00,10681,CDLX
550602,73.5914,72.57,74.93,75.15,70.3837,2020-06-16 04:00:00,8228,CDLX
613403,74.2814,75.26,74.83,76.255,71.26,2020-06-17 04:00:00,8715,CDLX
421286,76.7246,74.8,78.11,78.23,74.54,2020-06-18 04:00:00,6190,CDLX
717717,76.7803,79.15,74.49,80.3545,74.34,2020-06-19 04:00:00,10124,CDLX
438949,76.4181,73.9,76.92,78.135,73.56,2020-06-22 04:00:00,6377,CDLX
568360,78.043,78.79,76.22,79.8699,75.74,2020-06-23 04:00:00,8446,CDLX
695945,72.9466,75.04,72.0,76.85,71.54,2020-06-24 04:00:00,11197,CDLX
742854,71.2318,71.39,72.38,73.4,67.76,2020-06-25 04:00:00,10198,CDLX
2057589,69.0708,71.51,68.84,73.23,67.64,2020-06-26 04:00:00,10427,CDLX
505752,68.8949,69.27,69.61,70.26,66.71,2020-06-29 04:00:00,8541,CDLX
414903,69.322,69.51,69.98,70.5,67.54,2020-06-30 04:00:00,6532,CDLX
604706,67.8193,70.19,66.84,70.95,66.69,2020-07-01 04:00:00,8621,CDLX
433124,68.4633,67.99,67.5,70.33,67.14,2020-07-02 04:00:00,6859,CDLX
732268,71.4983,69.61,71.36,74.34,68.645,2020-07-06 04:00:00,9542,CDLX
489689,69.4295,71.32,68.97,71.32,67.28,2020-07-07 04:00:00,6304,CDLX
323814,69.9107,69.08,70.33,70.86,68.35,2020-07-08 04:00:00,5002,CDLX
863329,75.7236,72.88,78.66,78.94,71.64,2020-07-09 04:00:00,11921,CDLX
474418,78.0135,78.41,79.17,79.77,75.94,2020-07-10 04:00:00,6934,CDLX
959044,78.2767,80.13,72.13,83.76,71.72,2020-07-13 04:00:00,12070,CDLX
587329,71.1077,71.78,70.91,73.74,68.33,2020-07-14 04:00:00,8766,CDLX
429607,74.925,71.94,76.93,77.54,71.15,2020-07-15 04:00:00,6182,CDLX
269199,77.632,75.26,78.25,79.0,74.77,2020-07-16 04:00:00,3906,CDLX
220225,76.8987,78.42,77.49,78.98,74.7587,2020-07-17 04:00:00,3551,CDLX
301081,78.3684,77.16,78.5,79.97,74.5148,2020-07-20 04:00:00,4718,CDLX
480582,74.3901,79.26,73.72,80.0,72.8101,2020-07-21 04:00:00,6708,CDLX
262278,73.5956,73.43,73.27,74.7399,72.79,2020-07-22 04:00:00,4643,CDLX
474914,70.7991,73.46,69.53,74.474,68.0,2020-07-23 04:00:00,7182,CDLX
458464,68.3455,68.61,67.7,70.39,67.0,2020-07-24 04:00:00,6043,CDLX
185994,68.7782,68.39,69.57,69.7384,67.27,2020-07-27 04:00:00,3047,CDLX
217036,67.9103,69.26,66.79,69.4,66.61,2020-07-28 04:00:00,3155,CDLX
313204,66.0474,66.71,65.82,67.03,65.08,2020-07-29 04:00:00,4357,CDLX
336434,66.326,65.4,66.2,67.57,63.71,2020-07-30 04:00:00,6370,CDLX
425390,66.5891,66.9,66.42,67.99,65.5124,2020-07-31 04:00:00,6443,CDLX
672135,70.9257,66.88,72.73,72.76,66.095,2020-08-03 04:00:00,10646,CDLX
543088,71.3287,71.19,72.67,73.48,69.13,2020-08-04 04:00:00,8194,CDLX
3207386,63.0157,60.05,66.08,67.83,55.89,2020-08-05 04:00:00,36478,CDLX
711089,66.0739,65.92,67.96,68.62,62.715,2020-08-06 04:00:00,12339,CDLX
565411,66.6502,68.99,66.28,68.99,65.055,2020-08-07 04:00:00,8112,CDLX
636222,70.549,67.97,71.96,72.6,67.58,2020-08-10 04:00:00,8962,CDLX
469715,73.3225,72.06,72.09,76.445,70.0465,2020-08-11 04:00:00,7991,CDLX
583557,76.1485,74.2,75.09,78.615,73.1796,2020-08-12 04:00:00,8229,CDLX
543561,79.2734,74.83,80.16,80.55,74.79,2020-08-13 04:00:00,7651,CDLX
325407,81.0682,80.48,81.9,81.93,79.16,2020-08-14 04:00:00,4640,CDLX
364132,80.8506,81.49,79.72,83.02,78.72,2020-08-17 04:00:00,5946,CDLX
284633,80.168,79.5,79.96,81.2386,79.23,2020-08-18 04:00:00,4201,CDLX
591817,84.7851,79.59,85.2,87.88,78.9,2020-08-19 04:00:00,7660,CDLX
285459,85.2329,84.54,85.72,85.974,84.0,2020-08-20 04:00:00,4425,CDLX
673490,84.3442,85.72,82.73,87.711,82.63,2020-08-21 04:00:00,7043,CDLX
662762,78.8133,84.22,78.17,84.22,76.59,2020-08-24 04:00:00,8986,CDLX
285455,80.3463,78.45,81.12,81.83,77.5,2020-08-25 04:00:00,4341,CDLX
362038,81.1789,81.3,81.51,81.84,79.24,2020-08-26 04:00:00,5063,CDLX
248655,80.8189,82.47,80.22,82.51,79.49,2020-08-27 04:00:00,4772,CDLX
402497,76.6489,77.49,75.72,80.395,75.115,2020-08-28 04:00:00,6705,CDLX
463358,74.7414,76.0,75.85,76.16,72.7114,2020-08-31 04:00:00,5875,CDLX
705969,79.2609,76.83,79.76,80.67,75.755,2020-09-01 04:00:00,6916,CDLX
471472,78.7053,79.95,77.82,80.3494,77.24,2020-09-02 04:00:00,5428,CDLX
465119,74.3184,79.0,73.3,79.0,71.43,2020-09-03 04:00:00,7886,CDLX
533463,70.0899,73.12,70.09,74.0,67.58,2020-09-04 04:00:00,9398,CDLX
354464,69.4796,68.0,68.83,70.88,67.45,2020-09-08 04:00:00,7606,CDLX
345836,69.5637,70.28,69.52,70.84,68.41,2020-09-09 04:00:00,5963,CDLX
503541,70.9394,70.32,69.59,74.54,68.46,2020-09-10 04:00:00,9457,CDLX
399823,66.7923,69.85,66.24,69.85,65.5,2020-09-11 04:00:00,6053,CDLX
528931,72.1014,67.6,73.4,73.9,67.21,2020-09-14 04:00:00,6940,CDLX
296693,73.4666,74.44,72.27,76.48,71.7,2020-09-15 04:00:00,5237,CDLX
240485,72.4015,72.01,72.15,74.34,70.6101,2020-09-16 04:00:00,4184,CDLX
1800865,65.1993,66.86,64.255,68.06,63.53,2020-09-17 04:00:00,20144,CDLX
1852611,64.0169,63.71,65.52,65.6,62.89,2020-09-18 04:00:00,13071,CDLX
668884,65.0105,63.84,65.64,65.95,63.0,2020-09-21 04:00:00,7180,CDLX
759292,67.1483,67.0,68.74,69.5799,64.63,2020-09-22 04:00:00,6498,CDLX
433460,66.888,68.23,64.8,70.0,64.34,2020-09-23 04:00:00,5452,CDLX
640924,64.7846,64.02,64.79,66.315,63.15,2020-09-24 04:00:00,7706,CDLX
366617,67.4278,65.65,67.92,68.2,64.2,2020-09-25 04:00:00,4992,CDLX
543272,68.3427,68.75,68.79,69.18,66.62,2020-09-28 04:00:00,5028,CDLX
510990,69.1693,68.78,70.01,70.15,67.1216,2020-09-29 04:00:00,5509,CDLX
502251,71.0114,70.7,70.57,72.3599,70.11,2020-09-30 04:00:00,5580,CDLX
458565,71.2038,71.465,71.55,72.14,69.55,2020-10-01 04:00:00,7237,CDLX
494364,71.2151,69.82,71.51,72.4,69.71,2020-10-02 04:00:00,7401,CDLX
333324,73.6285,72.32,74.45,74.75,71.88,2020-10-05 04:00:00,5045,CDLX
407516,74.6116,75.0,72.91,77.0,72.57,2020-10-06 04:00:00,5556,CDLX
246003,75.2506,73.76,75.9,76.87,73.66,2020-10-07 04:00:00,3704,CDLX
408112,76.8691,77.49,78.05,78.6194,75.2,2020-10-08 04:00:00,5365,CDLX
554271,80.6944,78.26,80.92,82.46,78.26,2020-10-09 04:00:00,5872,CDLX
359419,81.933,81.93,82.87,83.53,79.93,2020-10-12 04:00:00,5047,CDLX
252954,82.1691,82.51,81.47,83.63,80.74,2020-10-13 04:00:00,3997,CDLX
767351,83.8279,82.19,84.35,87.2,79.9279,2020-10-14 04:00:00,8851,CDLX
475704,81.502,83.41,82.24,83.83,80.02,2020-10-15 04:00:00,7451,CDLX
327652,80.9285,82.41,80.38,84.42,79.88,2020-10-16 04:00:00,5133,CDLX
470535,81.8069,81.69,80.16,83.55,80.06,2020-10-19 04:00:00,7107,CDLX
596098,80.0979,80.5,79.04,82.34,78.43,2020-10-20 04:00:00,8170,CDLX
536782,81.015,79.63,82.49,82.57,78.01,2020-10-21 04:00:00,6817,CDLX
307478,82.2442,82.79,82.84,83.9899,80.3,2020-10-22 04:00:00,4055,CDLX
239007,84.0501,82.95,85.11,85.62,81.69,2020-10-23 04:00:00,3774,CDLX
479555,85.3357,84.08,84.16,88.33,83.43,2020-10-26 04:00:00,7491,CDLX
503204,85.1584,84.83,84.21,86.9966,83.03,2020-10-27 04:00:00,6313,CDLX
575249,79.1816,82.44,78.62,83.0,78.32,2020-10-28 04:00:00,5632,CDLX
390578,76.7353,79.02,75.6,80.0,75.35,2020-10-29 04:00:00,5885,CDLX
583369,72.9065,75.0,73.82,75.32,70.7,2020-10-30 04:00:00,8284,CDLX
823613,76.2642,74.24,76.46,77.17,73.73,2020-11-02 05:00:00,10862,CDLX
850176,76.2258,84.0,75.97,84.0,74.12,2020-11-03 05:00:00,10324,CDLX
778492,82.0794,76.67,83.62,85.0,73.7301,2020-11-04 05:00:00,9343,CDLX
500125,87.5891,84.72,88.61,89.37,84.712,2020-11-05 05:00:00,6392,CDLX
440145,89.4016,88.52,90.57,91.85,85.1845,2020-11-06 05:00:00,5929,CDLX
1139832,100.2722,97.33,101.15,103.42,97.0,2020-11-09 05:00:00,15474,CDLX
618132,104.9773,99.51,106.36,108.5,98.75,2020-11-10 05:00:00,8969,CDLX
471332,107.0998,105.59,108.33,108.66,104.23,2020-11-11 05:00:00,7751,CDLX
790349,110.0117,108.48,110.85,113.23,108.45,2020-11-12 05:00:00,8352,CDLX
400899,111.2114,111.73,112.2,114.425,108.1358,2020-11-13 05:00:00,7734,CDLX
396889,114.4329,113.03,114.29,116.0,111.64,2020-11-16 05:00:00,5303,CDLX
466819,112.9963,113.15,112.82,114.38,112.0,2020-11-17 05:00:00,8077,CDLX
378897,115.379,113.64,113.17,119.15,112.25,2020-11-18 05:00:00,6461,CDLX
365516,117.6958,113.06,119.0,119.2,113.06,2020-11-19 05:00:00,5513,CDLX
404918,119.6528,118.31,119.33,122.55,116.105,2020-11-20 05:00:00,6799,CDLX
502230,120.4459,120.67,118.98,125.5,118.19,2020-11-23 05:00:00,8450,CDLX
364979,119.6374,120.33,121.76,121.97,117.3,2020-11-24 05:00:00,7500,CDLX
490446,120.6647,122.7,123.12,123.63,118.15,2020-11-25 05:00:00,8485,CDLX
305974,121.3082,123.11,119.33,124.12,118.3,2020-11-27 05:00:00,5136,CDLX
465577,118.1755,118.66,118.68,120.0,114.27,2020-11-30 05:00:00,7723,CDLX
578791,121.2052,120.0,123.71,124.72,115.995,2020-12-01 05:00:00,11400,CDLX
546576,116.5914,123.72,115.54,123.72,114.07,2020-12-02 05:00:00,7728,CDLX
230861,118.772,116.49,117.82,120.825,116.31,2020-12-03 05:00:00,4406,CDLX
438819,121.0795,119.55,123.19,123.95,117.0,2020-12-04 05:00:00,6796,CDLX
296263,120.1446,123.57,118.29,123.61,118.08,2020-12-07 05:00:00,6674,CDLX
658899,127.0357,118.0,128.03,131.405,118.0,2020-12-08 05:00:00,11202,CDLX
399117,130.5539,129.97,127.53,134.6973,126.955,2020-12-09 05:00:00,7839,CDLX
394912,133.9833,124.45,135.14,136.27,124.25,2020-12-10 05:00:00,7355,CDLX
209902,134.2253,132.84,133.77,137.39,132.07,2020-12-11 05:00:00,5742,CDLX
487188,137.1756,135.24,137.22,139.595,133.82,2020-12-14 05:00:00,9167,CDLX
674175,131.9394,135.57,133.16,136.445,128.13,2020-12-15 05:00:00,9145,CDLX
434206,135.1971,134.6,134.93,137.16,133.07,2020-12-16 05:00:00,7282,CDLX
442053,136.4743,136.1,137.48,138.28,133.0,2020-12-17 05:00:00,7457,CDLX
683309,140.075,138.39,140.91,142.67,135.34,2020-12-18 05:00:00,7870,CDLX
550553,143.986,136.92,146.08,146.66,136.66,2020-12-21 05:00:00,7614,CDLX
508918,145.367,148.29,145.12,150.46,142.51,2020-12-22 05:00:00,7640,CDLX
216361,145.8346,145.51,144.73,148.82,142.25,2020-12-23 05:00:00,4934,CDLX
138859,146.3081,146.09,143.02,147.54,142.3,2020-12-24 05:00:00,2216,CDLX
477464,136.2488,145.04,135.41,146.005,133.5,2020-12-28 05:00:00,9450,CDLX
349546,139.2589,135.95,141.42,142.09,135.18,2020-12-29 05:00:00,6272,CDLX
451870,144.6111,143.2,143.705,146.2,141.5505,2020-12-30 05:00:00,6979,CDLX
211865,142.6374,144.0,142.77,144.0,140.0,2020-12-31 05:00:00,3188,CDLX
484502,137.4622,143.0,135.69,143.585,134.61,2021-01-04 05:00:00,7699,CDLX
304995,135.343,135.0,135.97,139.55,133.36,2021-01-05 05:00:00,5787,CDLX
337644,136.6407,134.89,135.0,139.62,133.44,2021-01-06 05:00:00,5094,CDLX
281372,140.8356,135.08,144.49,144.75,135.0,2021-01-07 05:00:00,6186,CDLX
414209,147.1725,144.57,147.2,148.87,143.43,2021-01-08 05:00:00,7767,CDLX
392405,143.8395,145.68,140.8,146.71,140.11,2021-01-11 05:00:00,7221,CDLX
273459,140.5211,140.4,139.38,143.145,137.27,2021-01-12 05:00:00,4890,CDLX
389109,134.6824,139.38,132.48,141.0,131.185,2021-01-13 05:00:00,6259,CDLX
900900,122.985,128.53,121.61,129.81,119.0423,2021-01-14 05:00:00,14908,CDLX
587344,116.0954,119.1,115.44,119.87,113.69,2021-01-15 05:00:00,9311,CDLX
540294,115.2012,116.42,116.74,118.33,111.75,2021-01-19 05:00:00,9470,CDLX
434072,120.9567,117.12,121.31,123.18,117.12,2021-01-20 05:00:00,6991,CDLX
322029,121.7628,121.26,122.18,123.0556,117.55,2021-01-21 05:00:00,5968,CDLX
236708,121.0987,120.25,122.02,122.445,118.01,2021-01-22 05:00:00,5554,CDLX
691574,124.6128,123.23,124.82,126.995,121.92,2021-01-25 05:00:00,11236,CDLX
423026,122.6154,126.25,120.45,126.33,119.64,2021-01-26 05:00:00,6715,CDLX
450903,124.032,118.92,122.69,130.3378,117.84,2021-01-27 05:00:00,8273,CDLX
604019,126.6819,126.09,126.14,130.455,118.996,2021-01-28 05:00:00,8057,CDLX
263549,122.2424,125.57,122.27,125.8875,120.52,2021-01-29 05:00:00,5383,CDLX
636144,121.3792,123.43,124.03,124.1,119.43,2021-02-01 05:00:00,9172,CDLX
337020,133.8185,127.08,135.1,135.92,124.34,2021-02-02 05:00:00,7019,CDLX
277118,135.1256,135.99,134.29,137.43,133.6521,2021-02-03 05:00:00,6486,CDLX
258640,138.8202,136.87,139.9,141.4499,134.18,2021-02-04 05:00:00,6250,CDLX
293706,144.5507,142.52,146.09,147.6,139.68,2021-02-05 05:00:00,4655,CDLX
237438,150.3784,146.11,152.05,152.84,146.11,2021-02-08 05:00:00,5400,CDLX
246415,152.7077,150.93,153.3,155.07,149.12,2021-02-09 05:00:00,4873,CDLX
327363,153.4137,155.49,151.62,158.99,147.92,2021-02-10 05:00:00,6303,CDLX
264432,152.805,152.44,155.53,155.68,149.41,2021-02-11 05:00:00,4875,CDLX
166502,158.0233,156.39,157.18,160.18,153.965,2021-02-12 05:00:00,3772,CDLX
217234,157.2487,158.37,155.17,161.47,154.57,2021-02-16 05:00:00,5696,CDLX
356974,152.4405,155.46,152.87,158.07,147.21,2021-02-17 05:00:00,6080,CDLX
334082,148.0691,149.81,147.51,151.38,146.03,2021-02-18 05:00:00,6988,CDLX
305309,151.3828,149.17,152.05,153.87,149.1,2021-02-19 05:00:00,5712,CDLX
315591,145.4666,149.74,142.21,152.72,141.43,2021-02-22 05:00:00,6124,CDLX
517156,137.0503,138.09,138.71,142.7,131.79,2021-02-23 05:00:00,9913,CDLX
255692,136.6396,136.82,139.96,145.21,128.72,2021-02-24 05:00:00,5433,CDLX
247332,134.3812,138.96,132.87,142.235,129.31,2021-02-25 05:00:00,6340,CDLX
322872,134.6531,135.01,132.43,139.76,131.62,2021-02-26 05:00:00,6731,CDLX
933277,141.2881,132.0,141.28,149.24,132.0,2021-03-01 05:00:00,15779,CDLX
777679,136.1712,140.73,134.0,142.23,132.0,2021-03-02 05:00:00,12528,CDLX
3054980,128.9889,131.58,125.01,131.75,124.94,2021-03-03 05:00:00,36474,CDLX
1354522,126.6633,122.55,126.02,131.2499,121.97,2021-03-04 05:00:00,18168,CDLX
1330756,126.2039,130.83,128.06,130.83,118.37,2021-03-05 05:00:00,15245,CDLX
516370,123.9438,127.87,120.84,129.55,118.9,2021-03-08 05:00:00,8693,CDLX
576975,128.8994,125.94,128.98,130.5,125.94,2021-03-09 05:00:00,11962,CDLX
390733,127.8375,131.45,127.37,132.68,124.88,2021-03-10 05:00:00,7807,CDLX
722894,132.2966,131.35,132.39,134.36,128.99,2021-03-11 05:00:00,9389,CDLX
379921,131.2262,130.4,131.97,132.8,128.28,2021-03-12 05:00:00,7179,CDLX
287865,132.0711,131.27,132.11,135.175,129.59,2021-03-15 04:00:00,5898,CDLX
420869,128.7363,132.93,127.37,133.55,124.5,2021-03-16 04:00:00,9410,CDLX
507375,129.6242,125.68,130.65,132.98,122.74,2021-03-17 04:00:00,8087,CDLX
428195,124.8023,128.5,123.46,129.01,122.66,2021-03-18 04:00:00,6678,CDLX
630869,127.1222,122.51,127.86,130.165,121.05,2021-03-19 04:00:00,6758,CDLX
375408,128.3103,128.65,128.18,130.21,126.12,2021-03-22 04:00:00,6398,CDLX
434620,125.6455,126.36,123.63,130.31,122.66,2021-03-23 04:00:00,7899,CDLX
487349,117.8745,124.24,115.59,125.78,115.1,2021-03-24 04:00:00,10365,CDLX
303175,114.8674,113.21,117.31,117.84,111.17,2021-03-25 04:00:00,7217,CDLX
261119,113.9142,117.3,113.98,119.7,110.09,2021-03-26 04:00:00,5852,CDLX
323211,111.2398,114.0,109.42,115.74,108.26,2021-03-29 04:00:00,6317,CDLX
539572,109.1788,107.79,109.82,110.67,105.34,2021-03-30 04:00:00,10095,CDLX
466470,110.4057,111.18,109.7,113.88,108.27,2021-03-31 04:00:00,6711,CDLX
360177,117.9539,113.51,119.24,119.46,112.19,2021-04-01 04:00:00,6206,CDLX
347130,113.1631,121.95,111.33,121.95,110.81,2021-04-05 04:00:00,7086,CDLX
265647,114.96,111.01,114.37,117.6924,110.69,2021-04-06 04:00:00,8011,CDLX
336973,110.2338,113.24,109.93,117.64,108.75,2021-04-07 04:00:00,7476,CDLX
496259,110.7489,112.09,111.89,112.75,108.84,2021-04-08 04:00:00,5471,CDLX
290165,110.7194,110.39,110.9,112.15,109.4,2021-04-09 04:00:00,5029,CDLX
302069,110.4963,109.95,112.3,112.42,107.77,2021-04-12 04:00:00,5744,CDLX
1144174,105.1801,114.52,105.5,116.61,101.94,2021-04-13 04:00:00,15311,CDLX
976582,117.2376,109.2,120.18,120.65,107.69,2021-04-14 04:00:00,14839,CDLX
409638,121.8071,123.43,121.05,125.46,117.01,2021-04-15 04:00:00,7875,CDLX
382207,124.034,121.71,124.03,126.12,120.01,2021-04-16 04:00:00,7262,CDLX
323278,120.9655,122.28,121.37,124.98,119.63,2021-04-19 04:00:00,6637,CDLX
271595,118.1018,120.23,118.01,123.0,115.25,2021-04-20 04:00:00,6548,CDLX
411082,119.136,117.77,119.66,121.23,116.49,2021-04-21 04:00:00,7027,CDLX
346410,123.7349,120.95,124.54,125.51,120.44,2021-04-22 04:00:00,7385,CDLX
206110,129.3343,125.29,129.85,131.88,124.5,2021-04-23 04:00:00,4336,CDLX
198331,134.4267,130.83,135.03,136.0,130.49,2021-04-26 04:00:00,4317,CDLX
315347,139.1004,134.05,139.99,141.8,132.86,2021-04-27 04:00:00,5377,CDLX
241713,141.3004,138.89,141.98,142.75,138.11,2021-04-28 04:00:00,5122,CDLX
495894,139.5994,143.6,139.06,145.0,137.5,2021-04-29 04:00:00,7380,CDLX
333339,137.6194,136.66,137.53,142.36,135.66,2021-04-30 04:00:00,5770,CDLX
350315,134.4729,137.99,133.86,138.11,132.65,2021-05-03 04:00:00,6528,CDLX
360863,129.7205,132.19,128.06,133.725,126.29,2021-05-04 04:00:00,8501,CDLX
2173255,110.3453,124.43,106.34,126.91,103.43,2021-05-05 04:00:00,27431,CDLX
1211972,99.7065,104.02,101.27,104.99,96.33,2021-05-06 04:00:00,17097,CDLX
769733,100.9135,103.06,100.69,105.83,98.88,2021-05-07 04:00:00,11998,CDLX
