volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
41660,1.8279,1.9,1.85,2.025,1.7653,2020-03-25 04:00:00,186,PANL
4723,2.0032,1.8900000000000001,1.96,2.0999,1.8900000000000001,2020-03-26 04:00:00,69,PANL
11035,1.905,1.96,1.9100000000000001,2.0,1.76,2020-03-27 04:00:00,117,PANL
5932,1.8881999999999999,1.7689,1.97,2.09,1.7689,2020-03-30 04:00:00,61,PANL
4951,2.0049,2.0,2.0,2.08,1.97,2020-03-31 04:00:00,48,PANL
18358,1.96,2.0,1.9500000000000002,2.03,1.915,2020-04-01 04:00:00,109,PANL
5318,1.9764,1.9500000000000002,1.88,2.0,1.88,2020-04-02 04:00:00,138,PANL
4208,1.9266,1.96,1.875,1.99,1.85,2020-04-03 04:00:00,37,PANL
9257,1.9123999999999999,1.88,1.85,1.98,1.85,2020-04-06 04:00:00,92,PANL
52601,1.9457,1.9500000000000002,1.9300000000000002,2.1,1.7902,2020-04-07 04:00:00,228,PANL
23048,1.9214,1.9300000000000002,1.92,1.94,1.8900000000000001,2020-04-08 04:00:00,207,PANL
17361,1.913,1.9100000000000001,1.9300000000000002,1.9649999999999999,1.8399999999999999,2020-04-09 04:00:00,114,PANL
3062,1.9135,1.92,1.9300000000000002,1.9300000000000002,1.88,2020-04-13 04:00:00,41,PANL
27582,1.9743,1.9300000000000002,2.03,2.04,1.9300000000000002,2020-04-14 04:00:00,152,PANL
21800,1.9549,1.9852,1.99,2.05,1.8901,2020-04-15 04:00:00,106,PANL
4991,1.9961000000000002,2.03,1.9300000000000002,2.04,1.9300000000000002,2020-04-16 04:00:00,88,PANL
5138,2.0196,1.9849999999999999,2.03,2.05,1.9636,2020-04-17 04:00:00,50,PANL
34210,2.0086,2.04,2.05,2.05,1.98,2020-04-20 04:00:00,136,PANL
144366,2.2818,2.05,2.0,2.65,1.9,2020-04-21 04:00:00,552,PANL
6190,1.9914,2.0,2.0,2.0,1.9454,2020-04-22 04:00:00,82,PANL
17172,2.0414,1.98,2.15,2.15,1.96,2020-04-23 04:00:00,120,PANL
6810,2.1544,2.1399,2.2,2.2,2.1375,2020-04-24 04:00:00,77,PANL
7531,2.1546,2.15,2.2,2.2,2.05,2020-04-27 04:00:00,84,PANL
7920,2.1907,2.2,2.17,2.2,2.07,2020-04-28 04:00:00,90,PANL
12075,2.258,2.13,2.3,2.3,2.13,2020-04-29 04:00:00,82,PANL
12285,2.3521,2.26,2.38,2.38,2.26,2020-04-30 04:00:00,92,PANL
5940,2.2979,2.2453,2.31,2.33,2.24,2020-05-01 04:00:00,86,PANL
10224,2.2916,2.21,2.2800000000000002,2.31,2.21,2020-05-04 04:00:00,104,PANL
9523,2.3271,2.3699,2.33,2.3699,2.3,2020-05-05 04:00:00,92,PANL
5575,2.2743,2.25,2.2800000000000002,2.32,2.22,2020-05-06 04:00:00,78,PANL
8735,2.3427,2.2688,2.45,2.45,2.2688,2020-05-07 04:00:00,138,PANL
16224,2.386,2.34,2.45,2.45,2.33,2020-05-08 04:00:00,175,PANL
20514,2.4359,2.45,2.35,2.5300000000000002,2.2254,2020-05-11 04:00:00,174,PANL
6544,2.2914,2.32,2.31,2.35,2.2,2020-05-12 04:00:00,71,PANL
14104,2.213,2.13,2.16,2.48,2.1,2020-05-13 04:00:00,142,PANL
46196,2.044,2.06,2.07,2.33,1.99,2020-05-14 04:00:00,324,PANL
22153,2.0062,2.03,2.0,2.04,1.99,2020-05-15 04:00:00,119,PANL
28341,2.022,1.97,1.99,2.095,1.97,2020-05-18 04:00:00,216,PANL
12743,2.0085,2.0303,1.97,2.065,1.97,2020-05-19 04:00:00,180,PANL
19983,2.012,2.044,1.99,2.05,1.9500000000000002,2020-05-20 04:00:00,289,PANL
25408,2.01,2.03,1.97,2.03,1.97,2020-05-21 04:00:00,158,PANL
6403,2.0086,2.0,2.04,2.04,1.96,2020-05-22 04:00:00,136,PANL
18296,1.9978,2.04,2.01,2.04,1.9500000000000002,2020-05-26 04:00:00,203,PANL
28038,1.9887000000000001,2.0,2.0,2.04,1.94,2020-05-27 04:00:00,210,PANL
16235,1.9735,1.99,1.96,2.0,1.96,2020-05-28 04:00:00,68,PANL
34773,2.0177,1.96,2.08,2.12,1.9500000000000002,2020-05-29 04:00:00,185,PANL
29978,1.9833,2.08,1.9500000000000002,2.08,1.8399999999999999,2020-06-01 04:00:00,219,PANL
12945,2.0075,2.02,2.01,2.04,1.8900000000000001,2020-06-02 04:00:00,129,PANL
25803,1.9781,2.04,2.04,2.04,1.94,2020-06-03 04:00:00,190,PANL
47493,1.9883000000000002,1.96,2.04,2.04,1.9401000000000002,2020-06-04 04:00:00,417,PANL
54403,2.1155,2.04,2.1,2.35,2.04,2020-06-05 04:00:00,398,PANL
114970,2.203,2.13,2.19,2.34,2.05,2020-06-08 04:00:00,732,PANL
35062,2.2152,2.22,2.22,2.345,2.1693,2020-06-09 04:00:00,251,PANL
37915,2.2833,2.27,2.32,2.34,2.14,2020-06-10 04:00:00,374,PANL
44584,2.1487,2.2,2.09,2.31,2.08,2020-06-11 04:00:00,326,PANL
21658,2.2227,2.1,2.3,2.3,2.1,2020-06-12 04:00:00,208,PANL
28904,2.2848,2.32,2.29,2.35,2.17,2020-06-15 04:00:00,249,PANL
38130,2.3757,2.35,2.5,2.5,2.1101,2020-06-16 04:00:00,364,PANL
63713,2.549,2.5,2.64,2.64,2.48,2020-06-17 04:00:00,375,PANL
14770,2.4672,2.64,2.4,2.64,2.355,2020-06-18 04:00:00,177,PANL
29665,2.4838,2.3,2.5700000000000003,2.6,2.265,2020-06-19 04:00:00,310,PANL
56845,2.5393,2.56,2.5,2.67,2.42,2020-06-22 04:00:00,420,PANL
48327,2.5459,2.59,2.48,2.61,2.44,2020-06-23 04:00:00,443,PANL
39082,2.5199,2.52,2.56,2.59,2.39,2020-06-24 04:00:00,472,PANL
73105,2.5645,2.52,2.56,2.64,2.51,2020-06-25 04:00:00,844,PANL
915237,2.4213,2.6,2.39,2.93,2.35,2020-06-26 04:00:00,1288,PANL
84440,2.6115,2.41,2.8,2.8,2.4,2020-06-29 04:00:00,644,PANL
20262,2.6237,2.85,2.51,2.85,2.5,2020-06-30 04:00:00,206,PANL
11126,2.3921,2.5,2.35,2.5,2.35,2020-07-01 04:00:00,136,PANL
8130,2.2966,2.32,2.27,2.3392,2.26,2020-07-02 04:00:00,118,PANL
16329,2.2551,2.25,2.27,2.31,2.21,2020-07-06 04:00:00,198,PANL
16673,2.2245,2.3,2.17,2.3,2.16,2020-07-07 04:00:00,224,PANL
19207,2.1502,2.13,2.22,2.24,2.05,2020-07-08 04:00:00,228,PANL
18975,2.1245,2.17,2.15,2.17,2.07,2020-07-09 04:00:00,268,PANL
23884,2.111,2.2,2.13,2.2,2.05,2020-07-10 04:00:00,259,PANL
16234,2.0851,2.145,2.07,2.145,2.07,2020-07-13 04:00:00,203,PANL
12935,2.1021,2.0942,2.11,2.15,2.06,2020-07-14 04:00:00,72,PANL
24138,2.198,2.17,2.21,2.2800000000000002,2.08,2020-07-15 04:00:00,246,PANL
4262,2.1509,2.18,2.12,2.18,2.1001,2020-07-16 04:00:00,100,PANL
21055,2.1003,2.1,2.12,2.1599,2.01,2020-07-17 04:00:00,162,PANL
2713,2.0889,2.12,2.08,2.12,2.08,2020-07-20 04:00:00,40,PANL
6600,2.141,2.06,2.15,2.19,2.06,2020-07-21 04:00:00,128,PANL
9058,2.0965,2.14,2.14,2.15,2.045,2020-07-22 04:00:00,90,PANL
2520,2.0939,2.08,2.07,2.125,2.07,2020-07-23 04:00:00,19,PANL
4366,2.0514,2.04,2.04,2.07,2.04,2020-07-24 04:00:00,56,PANL
4785,2.0801,2.065,2.09,2.09,2.065,2020-07-27 04:00:00,77,PANL
4434,2.0569,2.05,2.04,2.09,2.04,2020-07-28 04:00:00,45,PANL
4791,2.1362,2.08,2.14,2.23,2.08,2020-07-29 04:00:00,65,PANL
8098,2.0934,2.05,2.09,2.13,2.05,2020-07-30 04:00:00,109,PANL
7674,2.0477,2.09,2.04,2.09,2.02,2020-07-31 04:00:00,65,PANL
11639,2.1146,2.01,2.19,2.19,2.01,2020-08-03 04:00:00,125,PANL
23095,2.3007,2.1673,2.39,2.39,2.15,2020-08-04 04:00:00,219,PANL
44029,2.4155,2.4,2.23,2.64,2.21,2020-08-05 04:00:00,284,PANL
21910,2.3641,2.1332,2.34,2.55,2.1332,2020-08-06 04:00:00,175,PANL
10575,2.3351,2.39,2.35,2.39,2.27,2020-08-07 04:00:00,94,PANL
4984,2.3606,2.42,2.33,2.44,2.2800000000000002,2020-08-10 04:00:00,73,PANL
78709,2.5743,2.41,2.54,2.75,2.41,2020-08-11 04:00:00,392,PANL
11704,2.555,2.65,2.59,2.65,2.4411,2020-08-12 04:00:00,83,PANL
14188,2.5108,2.67,2.46,2.67,2.42,2020-08-13 04:00:00,103,PANL
8243,2.5676,2.38,2.52,2.64,2.38,2020-08-14 04:00:00,96,PANL
2701,2.4529,2.52,2.4,2.5855,2.4,2020-08-17 04:00:00,64,PANL
399559,2.4273,2.5,2.47,2.5,2.31,2020-08-18 04:00:00,379,PANL
98333,2.4883,2.45,2.5,2.52,2.45,2020-08-19 04:00:00,493,PANL
68615,2.5047,2.45,2.5,2.5,2.44,2020-08-20 04:00:00,299,PANL
53083,2.4759,2.43,2.45,2.54,2.4,2020-08-21 04:00:00,245,PANL
3979,2.3642,2.43,2.33,2.5,2.31,2020-08-24 04:00:00,67,PANL
57718,2.4844,2.2800000000000002,2.42,2.5,2.2800000000000002,2020-08-25 04:00:00,195,PANL
6877,2.3737,2.47,2.33,2.47,2.33,2020-08-26 04:00:00,134,PANL
65978,2.4169,2.38,2.42,2.52,2.29,2020-08-27 04:00:00,169,PANL
3033,2.495,2.4776,2.5300000000000002,2.5300000000000002,2.42,2020-08-28 04:00:00,76,PANL
43072,2.4976000000000003,2.52,2.45,2.52,2.45,2020-08-31 04:00:00,216,PANL
24944,2.4783,2.45,2.48,2.5,2.44,2020-09-01 04:00:00,119,PANL
4635,2.4646,2.45,2.43,2.5,2.42,2020-09-02 04:00:00,107,PANL
11638,2.3058,2.3765,2.3,2.3765,2.26,2020-09-03 04:00:00,121,PANL
9148,2.2497,2.35,2.27,2.35,2.2246,2020-09-04 04:00:00,139,PANL
9164,2.2154,2.25,2.16,2.2800000000000002,2.16,2020-09-08 04:00:00,153,PANL
16846,2.1402,2.18,2.1,2.24,2.08,2020-09-09 04:00:00,526,PANL
3336,2.1119,2.11,2.11,2.11,2.1,2020-09-10 04:00:00,68,PANL
10433,2.1414,2.11,2.14,2.2,2.11,2020-09-11 04:00:00,108,PANL
13373,2.1969,2.18,2.2,2.2398,2.16,2020-09-14 04:00:00,141,PANL
14189,2.1574,2.18,2.17,2.18,2.15,2020-09-15 04:00:00,210,PANL
58030,2.2503,2.15,2.41,2.45,2.15,2020-09-16 04:00:00,202,PANL
4530,2.3822,2.18,2.4,2.44,2.18,2020-09-17 04:00:00,85,PANL
290552,2.7412,2.47,2.76,3.0,2.31,2020-09-18 04:00:00,637,PANL
46193,2.452,2.73,2.29,2.9158,2.24,2020-09-21 04:00:00,542,PANL
14044,2.2945,2.29,2.3,2.34,2.2500999999999998,2020-09-22 04:00:00,217,PANL
17829,2.2513,2.27,2.25,2.31,2.21,2020-09-23 04:00:00,210,PANL
9166,2.2619,2.3,2.29,2.305,2.2,2020-09-24 04:00:00,209,PANL
19113,2.3078,2.33,2.35,2.36,2.25,2020-09-25 04:00:00,141,PANL
33688,2.4363,2.5,2.42,2.5,2.36,2020-09-28 04:00:00,125,PANL
9346,2.5208,2.39,2.59,2.5999,2.2800000000000002,2020-09-29 04:00:00,99,PANL
21966,2.5029,2.6,2.59,2.6,2.43,2020-09-30 04:00:00,154,PANL
8202,2.6052,2.63,2.59,2.65,2.56,2020-10-01 04:00:00,99,PANL
19574,2.5934,2.52,2.62,2.69,2.5,2020-10-02 04:00:00,120,PANL
20825,2.7453000000000003,2.66,2.85,2.85,2.65,2020-10-05 04:00:00,206,PANL
18786,2.7856,2.84,2.69,2.85,2.69,2020-10-06 04:00:00,225,PANL
10397,2.7443,2.675,2.8200000000000003,2.8200000000000003,2.675,2020-10-07 04:00:00,94,PANL
139503,3.0691,2.87,3.08,3.18,2.86,2020-10-08 04:00:00,697,PANL
85549,3.1431,3.2,3.18,3.22,3.05,2020-10-09 04:00:00,548,PANL
253817,3.066,3.25,3.17,3.2800000000000002,3.0,2020-10-12 04:00:00,544,PANL
30673,3.1662,3.19,3.21,3.21,3.03,2020-10-13 04:00:00,206,PANL
18322,3.1244,3.25,3.1,3.25,2.94,2020-10-14 04:00:00,192,PANL
51183,3.1708,3.085,3.19,3.27,3.0801,2020-10-15 04:00:00,270,PANL
14134,3.1676,3.15,3.17,3.19,3.15,2020-10-16 04:00:00,114,PANL
244101,3.2391,3.14,3.1,3.51,2.98,2020-10-19 04:00:00,942,PANL
62629,3.1023,3.08,3.16,3.235,3.045,2020-10-20 04:00:00,283,PANL
48345,3.0959,3.19,3.1,3.2585,3.05,2020-10-21 04:00:00,198,PANL
21214,3.0318,3.04,3.01,3.08,2.99,2020-10-22 04:00:00,148,PANL
25250,3.0789,3.07,3.18,3.18,3.02,2020-10-23 04:00:00,169,PANL
141621,3.3271,3.26,3.245,3.46,3.2,2020-10-26 04:00:00,682,PANL
54055,3.2087,3.2,3.18,3.32,3.15,2020-10-27 04:00:00,235,PANL
36345,3.0503,3.15,2.98,3.235,2.92,2020-10-28 04:00:00,221,PANL
44546,2.8132,2.98,2.92,2.98,2.73,2020-10-29 04:00:00,310,PANL
34589,2.7407,2.92,2.67,2.92,2.6167,2020-10-30 04:00:00,242,PANL
35578,2.6436,2.61,2.64,2.7165,2.58,2020-11-02 05:00:00,241,PANL
46347,2.7007,2.62,2.79,2.79,2.62,2020-11-03 05:00:00,338,PANL
6368,2.7033,2.8,2.69,2.8,2.68,2020-11-04 05:00:00,64,PANL
8888,2.7785,2.691,2.79,2.81,2.691,2020-11-05 05:00:00,123,PANL
28294,2.6953,2.8238000000000003,2.66,2.8238000000000003,2.62,2020-11-06 05:00:00,189,PANL
71926,2.9628,2.9,3.01,3.18,2.73,2020-11-09 05:00:00,585,PANL
40288,3.177,3.19,3.13,3.25,3.06,2020-11-10 05:00:00,450,PANL
299100,3.8967,3.13,3.24,3.24,3.043,2020-11-11 05:00:00,1412,PANL
286331,2.8419,3.38,2.76,3.38,2.5201000000000002,2020-11-12 05:00:00,1417,PANL
62166,2.7073,2.69,2.76,2.8,2.64,2020-11-13 05:00:00,431,PANL
61352,2.7138,2.68,2.75,2.7734,2.65,2020-11-16 05:00:00,459,PANL
26236,2.6915,2.74,2.7,2.77,2.67,2020-11-17 05:00:00,130,PANL
20590,2.7201,2.75,2.7,2.75,2.7,2020-11-18 05:00:00,199,PANL
26480,2.6653000000000002,2.71,2.68,2.71,2.64,2020-11-19 05:00:00,201,PANL
15483,2.6751,2.65,2.68,2.7,2.65,2020-11-20 05:00:00,191,PANL
27933,2.7082,2.7199999999999998,2.7199999999999998,2.77,2.68,2020-11-23 05:00:00,215,PANL
67553,2.7586,2.73,2.74,2.8,2.66,2020-11-24 05:00:00,428,PANL
23338,2.7886,2.77,2.79,2.8,2.765,2020-11-25 05:00:00,278,PANL
9928,2.7688,2.8,2.77,2.8,2.75,2020-11-27 05:00:00,139,PANL
33028,2.7077999999999998,2.8,2.64,2.8,2.64,2020-11-30 05:00:00,246,PANL
39827,2.5849,2.63,2.55,2.69,2.52,2020-12-01 05:00:00,297,PANL
57847,2.502,2.59,2.48,2.6099,2.43,2020-12-02 05:00:00,265,PANL
47374,2.4417,2.46,2.45,2.5287,2.4,2020-12-03 05:00:00,284,PANL
138145,2.5395,2.4786,2.55,2.68,2.39,2020-12-04 05:00:00,454,PANL
44638,2.5951,2.55,2.62,2.635,2.51,2020-12-07 05:00:00,246,PANL
30181,2.6583,2.62,2.7,2.7,2.6,2020-12-08 05:00:00,170,PANL
44189,2.6962,2.74,2.7,2.7502,2.63,2020-12-09 05:00:00,217,PANL
14846,2.6951,2.66,2.71,2.74,2.66,2020-12-10 05:00:00,141,PANL
17785,2.6681,2.67,2.68,2.682,2.62,2020-12-11 05:00:00,125,PANL
38871,2.6274,2.6301,2.59,2.6801,2.58,2020-12-14 05:00:00,265,PANL
26868,2.5992,2.594,2.6,2.67,2.5214,2020-12-15 05:00:00,210,PANL
8125,2.6204,2.6245000000000003,2.61,2.66,2.61,2020-12-16 05:00:00,83,PANL
27229,2.6693,2.66,2.69,2.7199999999999998,2.6086,2020-12-17 05:00:00,241,PANL
105822,2.7503,2.7,2.81,2.8200000000000003,2.62,2020-12-18 05:00:00,237,PANL
28503,2.6832000000000003,2.68,2.74,2.74,2.6,2020-12-21 05:00:00,246,PANL
30870,2.6915,2.7,2.79,2.79,2.63,2020-12-22 05:00:00,268,PANL
55943,2.7388,2.75,2.75,2.8,2.67,2020-12-23 05:00:00,301,PANL
10151,2.6822,2.6974,2.69,2.77,2.66,2020-12-24 05:00:00,54,PANL
21423,2.6791,2.65,2.65,2.7398,2.65,2020-12-28 05:00:00,258,PANL
21185,2.7637,2.65,2.8,2.8,2.65,2020-12-29 05:00:00,581,PANL
21407,2.8011,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.735,2020-12-30 05:00:00,168,PANL
13311,2.7778,2.7654,2.77,2.7967,2.7601,2020-12-31 05:00:00,135,PANL
18125,2.7498,2.76,2.75,2.79,2.7119999999999997,2021-01-04 05:00:00,133,PANL
42467,2.8791,2.77,2.93,2.99,2.76,2021-01-05 05:00:00,236,PANL
28933,2.8889,2.9699999999999998,2.8200000000000003,2.9699999999999998,2.81,2021-01-06 05:00:00,293,PANL
32805,2.8695,2.8200000000000003,2.87,2.935,2.7800000000000002,2021-01-07 05:00:00,168,PANL
11444,2.8931,2.9,2.89,2.9699999999999998,2.83,2021-01-08 05:00:00,134,PANL
23599,2.8329,2.85,2.8200000000000003,2.86,2.77,2021-01-11 05:00:00,195,PANL
32500,2.8113,2.783,2.84,2.87,2.75,2021-01-12 05:00:00,182,PANL
19019,2.8582,2.88,2.83,2.9,2.83,2021-01-13 05:00:00,157,PANL
15749,2.8768000000000002,2.87,2.87,2.9,2.83,2021-01-14 05:00:00,87,PANL
14536,2.8159,2.8200000000000003,2.7800000000000002,2.9,2.7800000000000002,2021-01-15 05:00:00,178,PANL
24603,2.8073,2.89,2.81,2.89,2.7709,2021-01-19 05:00:00,180,PANL
8419,2.8045,2.79,2.7800000000000002,2.84,2.77,2021-01-20 05:00:00,144,PANL
17333,2.7617000000000003,2.76,2.75,2.8200000000000003,2.74,2021-01-21 05:00:00,143,PANL
25228,2.8086,2.7199999999999998,2.85,2.88,2.67,2021-01-22 05:00:00,226,PANL
18598,2.8199,2.89,2.8,2.9,2.74,2021-01-25 05:00:00,155,PANL
23885,2.8097000000000003,2.76,2.86,2.9,2.73,2021-01-26 05:00:00,198,PANL
27830,2.7293000000000003,2.8200000000000003,2.71,2.84,2.66,2021-01-27 05:00:00,309,PANL
29704,2.7601,2.77,2.76,2.79,2.71,2021-01-28 05:00:00,212,PANL
515996,2.9791,2.84,2.7800000000000002,3.1899,2.6899,2021-01-29 05:00:00,1361,PANL
46362,2.8614,2.83,2.91,2.94,2.7801,2021-02-01 05:00:00,326,PANL
33695,2.9159,2.98,2.95,2.99,2.8501000000000003,2021-02-02 05:00:00,279,PANL
120071,2.9609,2.92,2.87,3.1099,2.8200000000000003,2021-02-03 05:00:00,477,PANL
71722,2.8504,2.83,2.88,2.9897,2.74,2021-02-04 05:00:00,381,PANL
89250,2.9289,2.84,2.99,2.99,2.84,2021-02-05 05:00:00,359,PANL
126165,3.1192,2.99,3.16,3.17,2.99,2021-02-08 05:00:00,659,PANL
111937,3.0606,3.09,2.95,3.22,2.91,2021-02-09 05:00:00,499,PANL
50793,2.9931,3.03,2.99,3.03,2.95,2021-02-10 05:00:00,342,PANL
114643,3.0671,3.03,3.11,3.14,2.91,2021-02-11 05:00:00,564,PANL
383614,3.1565,3.07,3.22,3.36,3.01,2021-02-12 05:00:00,1020,PANL
689237,3.6374,3.4,3.52,3.9,3.39,2021-02-16 05:00:00,2312,PANL
206848,3.2888,3.54,3.18,3.54,3.15,2021-02-17 05:00:00,916,PANL
89729,3.1105,3.12,3.11,3.17,3.04,2021-02-18 05:00:00,505,PANL
43951,3.1245,3.16,3.12,3.1842,3.08,2021-02-19 05:00:00,308,PANL
26989,3.1255,3.1,3.11,3.19,3.1,2021-02-22 05:00:00,227,PANL
115006,2.9561,3.07,2.98,3.07,2.8,2021-02-23 05:00:00,631,PANL
66094,3.0594,3.02,3.08,3.15,2.966,2021-02-24 05:00:00,354,PANL
45346,3.0503,3.1,3.0,3.15,2.99,2021-02-25 05:00:00,316,PANL
55134,2.9917,2.98,3.005,3.03,2.92,2021-02-26 05:00:00,415,PANL
47052,3.039,3.04,3.04,3.06,3.01,2021-03-01 05:00:00,456,PANL
43724,3.109,3.06,3.14,3.15,3.04,2021-03-02 05:00:00,343,PANL
57419,3.1937,3.16,3.15,3.23,3.14,2021-03-03 05:00:00,501,PANL
86573,3.1048,3.1873,3.16,3.19,2.99,2021-03-04 05:00:00,543,PANL
158474,3.015,3.17,3.04,3.17,2.88,2021-03-05 05:00:00,790,PANL
77983,3.0833,3.1,3.09,3.13,3.0,2021-03-08 05:00:00,527,PANL
36526,3.1529,3.08,3.17,3.23,3.08,2021-03-09 05:00:00,390,PANL
145051,3.1552,3.18,3.15,3.23,3.1,2021-03-10 05:00:00,747,PANL
91683,3.2682,3.15,3.32,3.35,3.13,2021-03-11 05:00:00,583,PANL
107275,3.2303,3.32,3.23,3.32,3.15,2021-03-12 05:00:00,588,PANL
320277,3.4909,3.2,3.3,3.3217,3.18,2021-03-15 04:00:00,1417,PANL
501446,3.4368,3.65,3.42,3.7,3.3,2021-03-16 04:00:00,1838,PANL
431247,3.3937,3.43,3.38,3.5,3.27,2021-03-17 04:00:00,1067,PANL
728181,3.4103,3.42,3.26,3.54,3.22,2021-03-18 04:00:00,2002,PANL
480713,3.3766,3.29,3.37,3.44,3.2800000000000002,2021-03-19 04:00:00,1573,PANL
170165,3.3238,3.38,3.33,3.415,3.2429,2021-03-22 04:00:00,956,PANL
222474,3.2049,3.34,3.18,3.34,3.13,2021-03-23 04:00:00,722,PANL
146210,3.1829,3.17,3.14,3.25,3.13,2021-03-24 04:00:00,742,PANL
149397,3.0797,3.08,3.11,3.14,3.01,2021-03-25 04:00:00,891,PANL
60265,3.2119,3.15,3.23,3.26,3.13,2021-03-26 04:00:00,573,PANL
134807,3.1254,3.2,3.09,3.22,3.04,2021-03-29 04:00:00,634,PANL
71323,3.1119,3.1216,3.09,3.155,3.06,2021-03-30 04:00:00,375,PANL
57183,3.1233,3.09,3.16,3.19,3.07,2021-03-31 04:00:00,466,PANL
37137,3.1417,3.16,3.17,3.2,3.1,2021-04-01 04:00:00,335,PANL
85766,3.1123,3.2,3.09,3.2101,3.05,2021-04-05 04:00:00,585,PANL
97308,3.0791,3.08,3.07,3.11,3.06,2021-04-06 04:00:00,563,PANL
60035,3.0534,3.1,3.05,3.1,3.035,2021-04-07 04:00:00,501,PANL
112288,3.0214,3.08,3.04,3.08,3.0,2021-04-08 04:00:00,633,PANL
72323,3.0364,3.02,3.04,3.05,3.0,2021-04-09 04:00:00,429,PANL
84699,2.9805,3.01,2.94,3.03,2.92,2021-04-12 04:00:00,442,PANL
68634,2.9254,2.94,2.94,2.98,2.86,2021-04-13 04:00:00,630,PANL
154424,2.9542,2.93,2.93,3.005,2.91,2021-04-14 04:00:00,708,PANL
173326,2.9909,3.0,2.9699999999999998,3.03,2.95,2021-04-15 04:00:00,979,PANL
317695,2.9528,2.99,2.99,3.01,2.91,2021-04-16 04:00:00,1017,PANL
136069,2.9856,3.0,2.9699999999999998,3.01,2.9699999999999998,2021-04-19 04:00:00,760,PANL
42089,2.9596,2.9699999999999998,2.98,3.0,2.9163,2021-04-20 04:00:00,372,PANL
566017,2.972,3.0,3.0,3.025,2.92,2021-04-21 04:00:00,2539,PANL
472456,2.9515000000000002,2.99,2.98,3.01,2.94,2021-04-22 04:00:00,796,PANL
2954787,2.9857,2.99,3.03,3.17,2.96,2021-04-23 04:00:00,3203,PANL
3954552,3.1057,3.06,3.22,3.29,3.04,2021-04-26 04:00:00,4629,PANL
1322846,3.4428,3.3,3.5300000000000002,3.5300000000000002,3.3,2021-04-27 04:00:00,4832,PANL
698386,3.5723000000000003,3.5700000000000003,3.67,3.7,3.42,2021-04-28 04:00:00,2404,PANL
590560,3.7029,3.74,3.75,3.7800000000000002,3.5700000000000003,2021-04-29 04:00:00,1948,PANL
697004,3.848,3.7800000000000002,3.86,3.94,3.7199999999999998,2021-04-30 04:00:00,2903,PANL
781422,3.9587,3.96,4.03,4.05,3.89,2021-05-03 04:00:00,3282,PANL
597363,3.9094,4.08,3.87,4.1,3.8200000000000003,2021-05-04 04:00:00,2252,PANL
345805,3.9233000000000002,3.9,3.9,3.98,3.88,2021-05-05 04:00:00,1931,PANL
440721,3.7041,3.8200000000000003,3.7199999999999998,3.84,3.61,2021-05-06 04:00:00,1976,PANL
428914,3.7981,3.8200000000000003,3.73,3.9,3.68,2021-05-07 04:00:00,2129,PANL
242434,3.8632,3.8,3.85,3.94,3.7500999999999998,2021-05-10 04:00:00,1298,PANL
