volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
50998.4,26.008,25.25,25.5,26.8,24.6,2020-04-30 04:00:00,1063,TEDU
59863.6,23.64,24.65,23.25,24.65,23.25,2020-05-01 04:00:00,990,TEDU
94367.4,21.5535,22.85,20.4,23.0,20.35,2020-05-04 04:00:00,1891,TEDU
173911.0,21.208,20.75,20.05,21.775,20.05,2020-05-05 04:00:00,2195,TEDU
178306.4,17.408,19.9,15.9,20.6,15.9,2020-05-06 04:00:00,2569,TEDU
80091.8,16.3405,16.3,15.9,17.5,15.85,2020-05-07 04:00:00,1773,TEDU
26602.8,16.283,16.0,16.25,16.549,15.9,2020-05-08 04:00:00,669,TEDU
26963.6,16.6375,16.25,16.85,17.1,16.25,2020-05-11 04:00:00,679,TEDU
36145.4,16.997,16.75,16.1,18.0,16.1,2020-05-12 04:00:00,1015,TEDU
90590.0,15.2815,16.3,15.0,16.45,14.55,2020-05-13 04:00:00,1573,TEDU
57453.6,14.844,14.95,14.8,15.25,14.35,2020-05-14 04:00:00,1102,TEDU
28016.4,14.7795,14.85,14.6,14.95,14.6,2020-05-15 04:00:00,705,TEDU
25858.2,15.175,14.85,14.9,15.7,14.75,2020-05-18 04:00:00,455,TEDU
72358.6,14.898,15.0,14.5,15.15,14.5,2020-05-19 04:00:00,988,TEDU
62650.8,14.1865,14.75,14.0,15.075,13.75,2020-05-20 04:00:00,1417,TEDU
13155.6,14.04,14.0,14.0,14.25,13.95,2020-05-21 04:00:00,296,TEDU
81088.2,13.5795,13.95,12.7,14.1,12.6,2020-05-22 04:00:00,1498,TEDU
76016.6,13.415,13.05,12.85,13.85,12.75,2020-05-26 04:00:00,1171,TEDU
41022.4,13.1585,13.1,13.15,13.5,12.85,2020-05-27 04:00:00,610,TEDU
32985.6,12.6525,13.05,12.4,13.15,12.4,2020-05-28 04:00:00,949,TEDU
141380.4,11.1345,12.55,10.95,12.75,10.6,2020-05-29 04:00:00,2042,TEDU
96695.6,10.961,10.9,11.05,11.25,10.55,2020-06-01 04:00:00,971,TEDU
86082.2,11.8705,10.95,11.7,12.35,10.95,2020-06-02 04:00:00,1181,TEDU
19451.4,11.965,11.8,12.0,12.25,11.6,2020-06-03 04:00:00,464,TEDU
40055.2,11.582,12.05,11.45,12.1,11.35,2020-06-04 04:00:00,989,TEDU
59687.2,12.1785,12.4,12.45,12.55,11.7,2020-06-05 04:00:00,911,TEDU
28384.4,12.45,12.6,12.75,12.9,12.05,2020-06-08 04:00:00,634,TEDU
14219.6,12.546,12.7,13.0,13.0,12.15,2020-06-09 04:00:00,340,TEDU
59668.2,12.312,12.9,12.0,12.9,11.85,2020-06-10 04:00:00,1044,TEDU
636448.0,14.6085,13.1,13.5,16.15,12.775,2020-06-11 04:00:00,11000,TEDU
425669.8,10.317,12.05,9.7,12.05,9.25,2020-06-12 04:00:00,5496,TEDU
120532.4,8.914,9.05,8.9,9.45,8.650500000000001,2020-06-15 04:00:00,1814,TEDU
289241.2,9.8625,9.2,9.45,10.75,9.075,2020-06-16 04:00:00,4067,TEDU
122902.4,8.9515,9.5,8.85,9.61,8.55,2020-06-17 04:00:00,1668,TEDU
83334.4,8.762,8.75,8.65,9.15,8.5,2020-06-18 04:00:00,1148,TEDU
70009.6,8.602,8.85,8.6,8.85,8.5,2020-06-19 04:00:00,1212,TEDU
56032.8,8.068,8.55,8.15,8.6,7.725,2020-06-22 04:00:00,873,TEDU
48941.0,8.1155,8.1,8.2,8.5,7.65,2020-06-23 04:00:00,1198,TEDU
81232.6,8.498,8.25,8.2,8.9435,8.1,2020-06-24 04:00:00,1412,TEDU
24289.6,8.4635,8.3,8.6,8.75,8.05,2020-06-25 04:00:00,478,TEDU
42175.8,8.423,8.7,8.45,8.7995,8.25,2020-06-26 04:00:00,794,TEDU
55413.2,8.032,8.45,8.0,8.549,7.8,2020-06-29 04:00:00,1117,TEDU
38058.0,7.8505,8.0,7.75,8.1,7.75,2020-06-30 04:00:00,656,TEDU
21094.0,7.8755,7.9,7.8,8.0,7.775,2020-07-01 04:00:00,411,TEDU
17023.2,7.915,7.9,7.85,8.0,7.85,2020-07-02 04:00:00,360,TEDU
146894.8,8.454,8.0,8.4,8.9,8.0,2020-07-06 04:00:00,1765,TEDU
35153.6,8.311,8.5,8.35,8.55,8.15,2020-07-07 04:00:00,871,TEDU
32191.8,8.1945,8.35,8.15,8.4,8.05,2020-07-08 04:00:00,621,TEDU
107905.4,8.24,8.3,8.05,8.35,7.65,2020-07-09 04:00:00,1402,TEDU
2585224.2,10.9625,8.35,11.6,12.35,8.3005,2020-07-10 04:00:00,35331,TEDU
506925.4,9.798,11.15,8.95,11.2,8.8,2020-07-13 04:00:00,7160,TEDU
93720.0,8.613,8.6,8.55,9.0495,8.4,2020-07-14 04:00:00,1698,TEDU
66060.8,8.403,8.55,8.65,8.7,8.25,2020-07-15 04:00:00,1245,TEDU
301889.2,9.0745,8.5,8.8,9.725,8.4,2020-07-16 04:00:00,3509,TEDU
67937.6,8.5285,8.8,8.5,8.8,8.4,2020-07-17 04:00:00,1072,TEDU
51329.0,8.562,8.65,8.7,8.8,8.4,2020-07-20 04:00:00,1005,TEDU
89782.2,8.574,9.0,8.7,9.0,8.3,2020-07-21 04:00:00,1347,TEDU
48998.8,8.26,8.6,8.25,8.6,8.1,2020-07-22 04:00:00,848,TEDU
53379.4,8.096,8.3,8.0,8.55,7.8,2020-07-23 04:00:00,1042,TEDU
36256.6,7.707,7.95,7.65,8.05,7.5,2020-07-24 04:00:00,730,TEDU
23561.6,7.754,7.8,7.7,7.95,7.6,2020-07-27 04:00:00,508,TEDU
16940.6,7.9,7.75,7.8,8.05,7.75,2020-07-28 04:00:00,418,TEDU
46612.6,8.2005,7.8,8.25,8.4,7.8,2020-07-29 04:00:00,779,TEDU
39797.0,8.233,8.25,8.175,8.5,8.1,2020-07-30 04:00:00,479,TEDU
29545.0,8.365,8.2,8.4,8.475,8.2,2020-07-31 04:00:00,659,TEDU
125727.6,9.0295,8.5,8.85,9.45,8.4,2020-08-03 04:00:00,2256,TEDU
87390.4,9.512,8.85,9.8,9.8,8.836500000000001,2020-08-04 04:00:00,1411,TEDU
55782.0,9.308,9.5,9.5,9.65,9.1,2020-08-05 04:00:00,1231,TEDU
26775.0,9.294,9.5,9.325,9.6175,9.1,2020-08-06 04:00:00,605,TEDU
40431.8,9.206,9.375,9.4,9.5165,9.0,2020-08-07 04:00:00,857,TEDU
75425.6,9.584,9.4,9.8,9.9,9.15,2020-08-10 04:00:00,1037,TEDU
96611.8,10.125,9.8,10.15,10.3,9.8,2020-08-11 04:00:00,1307,TEDU
103165.4,9.2225,9.25,8.905,9.75,8.8,2020-08-12 04:00:00,1169,TEDU
77032.6,9.0565,8.85,8.9,9.5,8.6,2020-08-13 04:00:00,613,TEDU
37793.0,8.4265,8.7,8.45,8.75,8.3,2020-08-14 04:00:00,848,TEDU
46113.6,8.2045,8.3,8.2,8.45,8.05,2020-08-17 04:00:00,746,TEDU
268196.2,9.398,8.15,9.35,10.2,8.13,2020-08-18 04:00:00,3406,TEDU
72130.8,8.7325,9.1,8.8,9.15,8.393,2020-08-19 04:00:00,1136,TEDU
26812.4,8.5345,8.6,8.6,8.725,8.4005,2020-08-20 04:00:00,583,TEDU
51285.2,8.226,8.4,8.05,8.55,8.05,2020-08-21 04:00:00,550,TEDU
30231.0,8.1325,8.2,8.1,8.4,8.05,2020-08-24 04:00:00,466,TEDU
25307.8,8.356,8.1,8.45,8.9,8.1,2020-08-25 04:00:00,365,TEDU
23468.4,8.1725,8.4,8.25,8.45,8.05,2020-08-26 04:00:00,326,TEDU
26235.0,8.138,8.05,8.35,8.4,8.0,2020-08-27 04:00:00,460,TEDU
70524.4,8.3035,7.9,8.45,8.6995,7.9,2020-08-28 04:00:00,1363,TEDU
12182.8,8.406,8.45,8.3,8.5,8.25,2020-08-31 04:00:00,288,TEDU
27722.0,8.0865,8.25,7.95,8.3,7.9,2020-09-01 04:00:00,491,TEDU
19631.6,7.962,8.0,8.0,8.2,7.85,2020-09-02 04:00:00,387,TEDU
35728.8,7.755,8.0,7.65,8.0,7.55,2020-09-03 04:00:00,654,TEDU
76577.8,7.9035,7.75,7.85,8.445,7.65,2020-09-04 04:00:00,955,TEDU
23427.4,7.8035,7.85,7.85,8.0,7.65,2020-09-08 04:00:00,409,TEDU
17474.6,7.6885,7.65,7.8,7.8,7.55,2020-09-09 04:00:00,405,TEDU
24489.0,7.729,7.65,7.65,7.95,7.6,2020-09-10 04:00:00,468,TEDU
43794.2,7.6055,7.6,7.8,7.85,7.5,2020-09-11 04:00:00,620,TEDU
22764.2,7.846,7.65,7.85,8.0,7.65,2020-09-14 04:00:00,335,TEDU
19474.6,8.1355,7.75,8.25,8.35,7.75,2020-09-15 04:00:00,380,TEDU
26475.8,8.385,8.3,8.2,8.55,8.155,2020-09-16 04:00:00,577,TEDU
15181.8,7.989,7.95,8.05,8.3,7.55,2020-09-17 04:00:00,306,TEDU
20149.2,8.145,8.15,8.1,8.35,7.95,2020-09-18 04:00:00,378,TEDU
10125.6,8.213,8.1,8.35,8.4,7.9,2020-09-21 04:00:00,316,TEDU
70540.0,8.681000000000001,8.2,8.3,9.0,8.2,2020-09-22 04:00:00,962,TEDU
13225.2,8.2315,8.15,8.15,8.4225,8.15,2020-09-23 04:00:00,257,TEDU
16373.8,8.381,8.15,8.5,8.65,8.15,2020-09-24 04:00:00,306,TEDU
13825.6,8.4745,8.3,8.45,8.688,8.3,2020-09-25 04:00:00,272,TEDU
407324.0,9.34,8.35,9.05,10.3,8.35,2020-09-28 04:00:00,4753,TEDU
38289.2,8.6955,8.7,8.6,9.15,8.5,2020-09-29 04:00:00,635,TEDU
19894.4,8.8545,8.45,8.8,9.05,8.45,2020-09-30 04:00:00,442,TEDU
19479.2,8.9485,8.85,8.9465,9.2,8.75,2020-10-01 04:00:00,395,TEDU
55237.6,8.2815,8.7,8.25,8.95,8.0,2020-10-02 04:00:00,871,TEDU
10700.4,8.5425,8.3,8.5,8.75,8.3,2020-10-05 04:00:00,232,TEDU
14151.4,8.7005,8.45,8.45,8.85,8.45,2020-10-06 04:00:00,278,TEDU
15127.0,8.7525,8.55,8.65,8.85,8.55,2020-10-07 04:00:00,279,TEDU
9443.2,8.7185,8.7,8.75,8.85,8.65,2020-10-08 04:00:00,133,TEDU
5667.4,8.8125,8.75,8.8,8.9,8.6,2020-10-09 04:00:00,137,TEDU
293719.2,9.424,8.875,9.05,10.1,8.75,2020-10-12 04:00:00,3042,TEDU
56798.8,8.899000000000001,8.95,8.75,9.3,8.65,2020-10-13 04:00:00,733,TEDU
13372.0,8.7715,8.65,8.75,8.95,8.65,2020-10-14 04:00:00,264,TEDU
24820.2,9.0815,8.650500000000001,9.25,9.35,8.65,2020-10-15 04:00:00,453,TEDU
59484.4,9.8395,9.3,9.7,10.25,9.3,2020-10-16 04:00:00,838,TEDU
35951.6,10.0015,9.85,9.7,10.5,9.65,2020-10-19 04:00:00,563,TEDU
13319.0,9.585,9.8,9.65,9.95,9.15,2020-10-20 04:00:00,293,TEDU
20300.2,9.4125,9.551,9.35,9.551,9.25,2020-10-21 04:00:00,272,TEDU
30332.8,9.8725,9.8015,9.75,10.1,9.519,2020-10-22 04:00:00,439,TEDU
79102.4,10.613,9.85,10.7,11.0,9.825,2020-10-23 04:00:00,841,TEDU
18771.4,10.0815,10.45,10.0,10.75,9.8,2020-10-26 04:00:00,340,TEDU
9698.2,10.0805,10.0,10.25,10.35,9.9,2020-10-27 04:00:00,202,TEDU
9714.4,9.7445,10.2,9.8,10.2,9.5,2020-10-28 04:00:00,224,TEDU
15881.4,10.128,9.8,9.8,10.75,9.8,2020-10-29 04:00:00,214,TEDU
6218.4,9.8915,10.025,9.85,10.35,9.55,2020-10-30 04:00:00,106,TEDU
6262.6,10.03,10.075,10.04,10.2,9.75,2020-11-02 05:00:00,153,TEDU
35469.6,9.856,10.025,9.75,10.1,9.725,2020-11-03 05:00:00,571,TEDU
7208.6,9.839,9.7505,9.85,10.1,9.7,2020-11-04 05:00:00,192,TEDU
9026.8,9.819,9.85,9.95,9.951,9.75,2020-11-05 05:00:00,156,TEDU
16919.8,10.385,9.95,10.7,10.75,9.95,2020-11-06 05:00:00,411,TEDU
35977.0,10.784,10.7,10.75,11.2,10.25,2020-11-09 05:00:00,519,TEDU
8492.2,10.6365,10.6,10.7,10.85,10.45,2020-11-10 05:00:00,340,TEDU
20847.2,10.842,10.8,10.55,11.2,10.45,2020-11-11 05:00:00,396,TEDU
23935.6,10.529,10.6,10.35,10.85,10.3,2020-11-12 05:00:00,430,TEDU
42239.0,10.1565,10.75,9.7,10.9,9.35,2020-11-13 05:00:00,529,TEDU
49959.2,9.9365,9.5,10.05,11.25,9.05,2020-11-16 05:00:00,443,TEDU
32947.8,10.291,9.75,10.1,10.5,9.75,2020-11-17 05:00:00,465,TEDU
120395.6,10.446,10.1,10.25,10.7,9.95,2020-11-18 05:00:00,1464,TEDU
50201.8,10.666,10.1,10.7,11.0,10.1,2020-11-19 05:00:00,731,TEDU
28909.6,11.141,10.775,11.15,11.4,10.775,2020-11-20 05:00:00,490,TEDU
38214.8,11.274000000000001,11.154,11.4,11.45,10.9,2020-11-23 05:00:00,593,TEDU
79646.4,12.3815,11.3,12.45,13.4,11.25,2020-11-24 05:00:00,1220,TEDU
77447.8,12.6885,12.9,12.0,13.45,11.7,2020-11-25 05:00:00,1021,TEDU
57138.8,13.2335,12.1,13.3,13.6,12.1,2020-11-27 05:00:00,670,TEDU
68211.0,13.6515,13.05,14.8,14.85,12.5,2020-11-30 05:00:00,1131,TEDU
306743.4,17.2505,15.0,16.25,19.38,15.0,2020-12-01 05:00:00,5112,TEDU
52442.6,15.9025,15.9,16.4,17.3,15.1,2020-12-02 05:00:00,846,TEDU
30865.4,16.7755,16.15,16.6,17.45,16.15,2020-12-03 05:00:00,775,TEDU
21611.8,16.5605,16.6,16.7,17.2,16.15,2020-12-04 05:00:00,655,TEDU
20714.8,15.849,16.25,15.7,16.45,15.3,2020-12-07 05:00:00,482,TEDU
383850.6,17.787,18.3,17.6,18.3,17.05,2020-12-08 05:00:00,3246,TEDU
97793.2,16.9415,17.4,16.5,17.5595,16.35,2020-12-09 05:00:00,1504,TEDU
82042.2,17.245,17.0,17.5,17.55,16.85,2020-12-10 05:00:00,984,TEDU
54622.6,17.263,17.5,17.35,17.6,16.9,2020-12-11 05:00:00,992,TEDU
95037.8,16.7015,17.1,16.9,17.1,16.4,2020-12-14 05:00:00,1199,TEDU
60393.8,16.472,16.6,16.45,16.9,16.05,2020-12-15 05:00:00,778,TEDU
18223.0,16.608,16.3,16.5,16.85,16.3,2020-12-16 05:00:00,346,TEDU
36640.2,16.3155,16.45,16.1,16.625,16.1,2020-12-17 05:00:00,631,TEDU
22129.8,16.0255,16.1,16.15,16.2,15.650500000000001,2020-12-18 05:00:00,270,TEDU
20333.8,16.071,15.65,16.2,16.5,15.65,2020-12-21 05:00:00,392,TEDU
19874.2,16.307,16.0,16.3,16.5,16.0,2020-12-22 05:00:00,379,TEDU
9944.8,16.2895,16.3,16.3,16.449,16.2,2020-12-23 05:00:00,300,TEDU
11378.4,16.1695,16.25,16.1,16.35,16.025,2020-12-24 05:00:00,213,TEDU
91888.4,15.577,15.8,15.5,16.25,15.15,2020-12-28 05:00:00,1098,TEDU
41931.0,15.3175,15.35,15.25,15.6995,15.025,2020-12-29 05:00:00,629,TEDU
38632.6,15.6995,15.1,15.8,16.25,15.1,2020-12-30 05:00:00,662,TEDU
30211.8,15.525,15.65,15.2,16.0,15.2,2020-12-31 05:00:00,448,TEDU
56902.4,14.7835,15.45,14.65,15.45,14.3005,2021-01-04 05:00:00,843,TEDU
31005.8,15.4155,14.8,15.95,16.05,14.8,2021-01-05 05:00:00,507,TEDU
32896.6,15.8495,16.05,15.5,16.1,15.35,2021-01-06 05:00:00,410,TEDU
38401.0,15.9315,15.65,16.15,16.25,15.625,2021-01-07 05:00:00,725,TEDU
17250.6,15.839,16.15,15.7,16.15,15.675,2021-01-08 05:00:00,373,TEDU
32721.4,15.538499999999999,15.7,15.75,15.811,15.35,2021-01-11 05:00:00,472,TEDU
68421.8,15.0625,15.75,14.95,15.8,14.85,2021-01-12 05:00:00,725,TEDU
70410.2,15.1585,15.05,15.25,15.45,14.95,2021-01-13 05:00:00,865,TEDU
43002.8,15.1125,15.45,14.95,15.45,14.9,2021-01-14 05:00:00,735,TEDU
29968.0,14.9205,15.0,14.9,15.05,14.77,2021-01-15 05:00:00,375,TEDU
30991.6,15.01,14.85,15.05,15.225,14.75,2021-01-19 05:00:00,448,TEDU
105786.2,15.2375,15.05,15.35,15.65,15.0,2021-01-20 05:00:00,1307,TEDU
83503.8,15.571,15.4,15.9,16.0,15.05,2021-01-21 05:00:00,1393,TEDU
33668.6,15.517,15.6,15.55,15.85,15.3,2021-01-22 05:00:00,603,TEDU
37336.4,15.7585,15.75,15.9,16.1,15.4,2021-01-25 05:00:00,754,TEDU
21734.6,15.8135,15.9,15.95,16.0,15.55,2021-01-26 05:00:00,479,TEDU
45920.8,15.5755,15.6,15.55,15.95,15.25,2021-01-27 05:00:00,566,TEDU
26866.4,15.3425,15.4,15.25,15.55,15.15,2021-01-28 05:00:00,633,TEDU
152353.8,15.3565,15.25,15.0,15.85,15.0,2021-01-29 05:00:00,1924,TEDU
29898.0,15.2375,15.15,15.35,15.4,15.1,2021-02-01 05:00:00,506,TEDU
29297.4,15.5475,15.4,15.75,15.75,15.2,2021-02-02 05:00:00,712,TEDU
46443.6,15.837,15.8,15.85,16.0,15.6,2021-02-03 05:00:00,617,TEDU
1056979.2,16.799,15.75,16.95,17.4,15.5,2021-02-04 05:00:00,7568,TEDU
399699.8,16.604,17.05,15.75,17.35,15.4,2021-02-05 05:00:00,4335,TEDU
141047.8,15.72,15.7,16.05,16.2,15.3055,2021-02-08 05:00:00,1703,TEDU
62761.6,16.0235,16.2,15.95,16.5,15.6,2021-02-09 05:00:00,1128,TEDU
105808.6,15.8075,15.95,16.25,16.35,15.458,2021-02-10 05:00:00,1126,TEDU
80365.6,15.988,16.25,16.1,16.3,15.75,2021-02-11 05:00:00,894,TEDU
164534.8,16.2395,16.2,16.2,16.6,15.8,2021-02-12 05:00:00,2109,TEDU
74776.8,16.1645,16.4,16.25,16.5,15.951,2021-02-16 05:00:00,933,TEDU
57900.0,15.968,16.1,15.8,16.25,15.7,2021-02-17 05:00:00,776,TEDU
101046.4,15.5935,15.65,15.45,15.8,15.4,2021-02-18 05:00:00,1035,TEDU
55227.0,15.597,15.55,15.6,15.85,15.45,2021-02-19 05:00:00,490,TEDU
75840.2,15.451,15.55,15.65,15.7,15.2,2021-02-22 05:00:00,934,TEDU
96579.6,15.039,15.25,15.25,15.3135,14.5,2021-02-23 05:00:00,1051,TEDU
65849.0,15.5285,15.25,15.6,15.75,15.226,2021-02-24 05:00:00,467,TEDU
40998.0,15.3775,15.55,15.3,15.65,15.1,2021-02-25 05:00:00,500,TEDU
59438.0,14.9545,15.05,15.05,15.45,14.55,2021-02-26 05:00:00,746,TEDU
24605.8,15.421,15.35,15.5,15.7,15.1,2021-03-01 05:00:00,491,TEDU
17289.0,15.447,15.35,15.6,15.75,15.25,2021-03-02 05:00:00,286,TEDU
27125.2,15.5225,15.4,15.3,15.75,15.3,2021-03-03 05:00:00,600,TEDU
59545.0,15.036,15.5,15.2,15.5,14.745,2021-03-04 05:00:00,854,TEDU
46990.2,14.9135,15.25,15.1,15.25,14.75,2021-03-05 05:00:00,824,TEDU
46429.8,15.0975,15.1,15.15,15.375,14.85,2021-03-08 05:00:00,549,TEDU
41711.0,15.0085,15.15,14.85,15.2075,14.8,2021-03-09 05:00:00,615,TEDU
27306.6,15.104,15.0,15.3,15.45,14.95,2021-03-10 05:00:00,411,TEDU
25603.4,15.4115,15.4,15.3,15.6,15.15,2021-03-11 05:00:00,457,TEDU
9905.4,15.4435,15.4,15.5,15.5,15.3,2021-03-12 05:00:00,275,TEDU
18607.6,15.741,15.55,15.9,15.95,15.55,2021-03-15 04:00:00,625,TEDU
81272.2,16.382,16.05,16.7,16.7,15.9,2021-03-16 04:00:00,1303,TEDU
50813.8,16.844,16.6,17.0,17.2,16.35,2021-03-17 04:00:00,1006,TEDU
51818.4,17.1015,17.15,17.3,17.3495,16.8,2021-03-18 04:00:00,722,TEDU
86626.0,16.9755,17.3,17.0,17.5,16.35,2021-03-19 04:00:00,1329,TEDU
55450.4,16.337,15.7,16.45,17.0,15.55,2021-03-22 04:00:00,1154,TEDU
21449.0,16.518,16.25,16.4,16.85,16.25,2021-03-23 04:00:00,673,TEDU
73896.6,15.7065,16.05,15.55,16.35,15.35,2021-03-24 04:00:00,910,TEDU
39019.0,15.304,15.1,15.25,15.65,15.05,2021-03-25 04:00:00,745,TEDU
366859.2,15.752,15.3,15.1,16.95,15.05,2021-03-26 04:00:00,4519,TEDU
94967.2,14.9835,15.15,15.05,15.25,14.8,2021-03-29 04:00:00,1161,TEDU
73550.4,15.34,14.95,15.8,15.95,14.8,2021-03-30 04:00:00,1021,TEDU
36843.2,15.7775,15.5,15.7,16.164,15.5,2021-03-31 04:00:00,652,TEDU
14054.8,16.12,15.85,16.05,16.3995,15.85,2021-04-01 04:00:00,299,TEDU
20788.0,15.765,15.95,15.95,15.95,15.4,2021-04-05 04:00:00,357,TEDU
8969.0,15.782,15.8,15.7,16.3,15.55,2021-04-06 04:00:00,191,TEDU
9959.8,15.5615,15.7,15.45,15.75,15.4,2021-04-07 04:00:00,196,TEDU
8432.4,15.7075,15.5,15.75,16.05,15.45,2021-04-08 04:00:00,283,TEDU
10561.4,15.67,15.7,15.7,15.8,15.5,2021-04-09 04:00:00,205,TEDU
26579.6,15.3945,15.6,15.3,15.8,15.2,2021-04-12 04:00:00,675,TEDU
13994.6,15.271,15.35,15.3,15.4,15.15,2021-04-13 04:00:00,242,TEDU
6431.2,15.2775,15.2,15.3,15.4,15.15,2021-04-14 04:00:00,249,TEDU
62856.8,15.2385,15.2,15.2,15.505,15.05,2021-04-15 04:00:00,621,TEDU
12086.8,15.1015,15.15,15.2,15.3,15.05,2021-04-16 04:00:00,365,TEDU
25190.8,15.6245,15.1,15.65,15.95,15.1,2021-04-19 04:00:00,560,TEDU
22879.6,15.451,15.55,15.45,15.7535,15.2,2021-04-20 04:00:00,434,TEDU
19765.8,15.7145,15.5,15.95,16.0,15.375,2021-04-21 04:00:00,413,TEDU
48443.8,15.9625,15.9,15.95,16.4,15.65,2021-04-22 04:00:00,764,TEDU
8359.2,16.1405,15.9,16.15,16.35,15.9,2021-04-23 04:00:00,186,TEDU
15854.4,16.444,16.05,16.3,16.65,16.05,2021-04-26 04:00:00,239,TEDU
46690.4,16.8905,16.25,16.55,17.1,16.25,2021-04-27 04:00:00,857,TEDU
9052.8,16.7655,16.5,16.8,16.9995,16.5,2021-04-28 04:00:00,181,TEDU
17523.8,16.6985,16.85,16.85,17.0,16.4,2021-04-29 04:00:00,337,TEDU
1568793.6,18.7905,18.75,18.75,19.225,18.5465,2021-04-30 04:00:00,13891,TEDU
