volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
175863,57.9012,56.41,59.11,59.94,52.55,2020-05-14 04:00:00,2318,KRYS
133145,58.4503,58.44,59.2,59.68,57.24,2020-05-15 04:00:00,1783,KRYS
151366,58.0502,60.0,56.55,60.79,55.35,2020-05-18 04:00:00,2212,KRYS
1344457,54.1702,55.3,53.19,55.7,52.58,2020-05-19 04:00:00,9953,KRYS
437269,54.9034,54.35,55.0,55.65,53.23,2020-05-20 04:00:00,4564,KRYS
198513,54.0268,55.1,54.0,55.4675,52.92,2020-05-21 04:00:00,2145,KRYS
218515,53.22,54.21,53.0,55.12,52.09,2020-05-22 04:00:00,2476,KRYS
194018,52.4128,54.66,51.67,54.66,51.15,2020-05-26 04:00:00,2914,KRYS
273175,50.0798,52.27,48.99,53.18,48.76,2020-05-27 04:00:00,3495,KRYS
242510,49.7064,49.32,50.37,51.67,47.78,2020-05-28 04:00:00,3389,KRYS
223631,49.9741,50.37,51.41,51.89,47.26,2020-05-29 04:00:00,3054,KRYS
123946,49.9857,51.34,49.39,51.4999,49.28,2020-06-01 04:00:00,1869,KRYS
106591,48.2911,49.68,48.63,50.745,47.49,2020-06-02 04:00:00,1778,KRYS
113526,48.7991,48.77,48.05,50.305,47.55,2020-06-03 04:00:00,2382,KRYS
167165,48.9995,49.79,48.5,50.27,48.01,2020-06-04 04:00:00,2537,KRYS
177477,47.8838,49.56,47.32,50.24,46.63,2020-06-05 04:00:00,2722,KRYS
103202,47.0708,47.86,46.96,48.27,46.4,2020-06-08 04:00:00,2111,KRYS
143364,45.5845,46.04,45.47,46.72,44.66,2020-06-09 04:00:00,2344,KRYS
118429,47.1674,45.65,47.78,48.29,45.65,2020-06-10 04:00:00,2144,KRYS
150266,44.4449,47.01,43.37,47.01,43.215,2020-06-11 04:00:00,2664,KRYS
124800,45.3614,45.02,44.97,47.71,43.18,2020-06-12 04:00:00,2493,KRYS
340587,43.3302,43.65,45.47,45.81,40.5,2020-06-15 04:00:00,4538,KRYS
236785,49.8346,46.52,50.49,51.34,45.8,2020-06-16 04:00:00,3701,KRYS
167312,46.7038,50.76,45.7,51.26,45.47,2020-06-17 04:00:00,2609,KRYS
69288,45.6717,45.24,45.31,46.68,45.01,2020-06-18 04:00:00,1317,KRYS
495472,44.6933,45.77,44.22,47.0,43.94,2020-06-19 04:00:00,3671,KRYS
185647,44.5862,44.45,44.68,44.98,43.5542,2020-06-22 04:00:00,3506,KRYS
295934,45.1319,45.21,45.08,45.67,44.63,2020-06-23 04:00:00,4056,KRYS
106517,43.4767,44.7,42.88,45.62,42.33,2020-06-24 04:00:00,2174,KRYS
123332,42.8198,43.03,42.56,44.1,42.26,2020-06-25 04:00:00,2574,KRYS
649182,42.4462,42.84,42.6,43.21,41.77,2020-06-26 04:00:00,4187,KRYS
233642,42.2432,42.79,41.3,44.22,40.99,2020-06-29 04:00:00,2628,KRYS
135517,41.2228,41.04,41.42,41.6,40.505,2020-06-30 04:00:00,1871,KRYS
212435,44.1241,41.42,45.48,45.98,41.15,2020-07-01 04:00:00,2845,KRYS
113254,45.1759,45.81,44.75,46.73,44.39,2020-07-02 04:00:00,2209,KRYS
157693,43.1717,45.42,43.0,45.51,42.64,2020-07-06 04:00:00,2131,KRYS
174872,42.2963,43.0,41.64,43.44,41.32,2020-07-07 04:00:00,2185,KRYS
85226,42.9681,41.85,43.11,43.55,41.85,2020-07-08 04:00:00,1816,KRYS
116297,42.7496,43.32,42.43,43.32,42.215,2020-07-09 04:00:00,2007,KRYS
162270,41.1163,42.14,40.94,42.63,40.35,2020-07-10 04:00:00,1691,KRYS
169163,39.3083,41.24,37.76,41.8641,37.68,2020-07-13 04:00:00,2351,KRYS
134720,39.1881,37.75,40.11,40.28,37.75,2020-07-14 04:00:00,1880,KRYS
131275,41.9452,40.77,42.14,43.28,40.12,2020-07-15 04:00:00,1834,KRYS
66488,41.0193,41.93,40.95,41.94,40.0,2020-07-16 04:00:00,1417,KRYS
111204,41.2291,40.8,41.23,42.02,40.49,2020-07-17 04:00:00,1229,KRYS
107439,42.1037,41.04,42.83,43.0,40.6,2020-07-20 04:00:00,1448,KRYS
115760,41.4665,43.11,40.68,43.11,40.53,2020-07-21 04:00:00,1562,KRYS
96653,41.4508,40.53,41.77,42.31,40.36,2020-07-22 04:00:00,1648,KRYS
72977,41.5188,41.62,41.22,42.27,40.8559,2020-07-23 04:00:00,1214,KRYS
85615,41.7447,40.94,41.98,42.62,40.36,2020-07-24 04:00:00,1592,KRYS
112382,43.7966,42.22,44.29,44.75,41.38,2020-07-27 04:00:00,1668,KRYS
73409,43.0664,44.05,42.82,44.42,42.28,2020-07-28 04:00:00,1394,KRYS
111539,41.4727,42.71,41.38,42.71,40.92,2020-07-29 04:00:00,1980,KRYS
80051,42.1947,40.87,42.71,42.76,40.87,2020-07-30 04:00:00,1895,KRYS
128918,40.9562,42.71,41.29,43.0,39.81,2020-07-31 04:00:00,2041,KRYS
412434,40.8657,41.77,40.89,42.39,40.67,2020-08-03 04:00:00,4303,KRYS
170778,41.2892,40.89,41.96,42.56,39.54,2020-08-04 04:00:00,4084,KRYS
194718,41.1589,42.42,40.48,42.65,39.91,2020-08-05 04:00:00,2135,KRYS
82133,40.1521,40.48,39.92,40.91,39.3933,2020-08-06 04:00:00,1176,KRYS
80782,40.2328,40.0,39.91,40.89,39.5,2020-08-07 04:00:00,1479,KRYS
165472,40.9609,40.11,41.18,42.519800000000004,39.635,2020-08-10 04:00:00,2222,KRYS
149701,41.0223,41.0,40.12,42.56,40.0,2020-08-11 04:00:00,4256,KRYS
135370,41.172,40.42,41.21,41.88,40.1,2020-08-12 04:00:00,1857,KRYS
43958,41.8212,41.16,42.25,42.25,40.83,2020-08-13 04:00:00,981,KRYS
141031,42.2038,41.91,42.6,42.99,41.4,2020-08-14 04:00:00,1811,KRYS
109433,44.4406,42.8,44.81,44.98,42.0406,2020-08-17 04:00:00,2015,KRYS
195931,44.9152,45.04,44.85,46.4,44.09,2020-08-18 04:00:00,2956,KRYS
230813,47.0246,46.5,47.73,48.0,45.06,2020-08-19 04:00:00,3423,KRYS
146774,46.5739,47.73,47.5,48.15,44.76,2020-08-20 04:00:00,2182,KRYS
140009,46.987,47.13,47.05,47.5699,44.66,2020-08-21 04:00:00,2595,KRYS
143270,46.3564,47.13,46.2,47.13,45.66,2020-08-24 04:00:00,2755,KRYS
106316,47.0999,46.07,47.7,48.04,45.4001,2020-08-25 04:00:00,2003,KRYS
77164,47.7867,47.87,47.4,48.48,46.89,2020-08-26 04:00:00,1562,KRYS
99200,45.9535,47.3,45.7,47.3,44.81,2020-08-27 04:00:00,2381,KRYS
148132,46.9635,45.69,46.89,47.55,45.39,2020-08-28 04:00:00,2476,KRYS
113585,47.6832,46.67,47.81,48.48,46.25,2020-08-31 04:00:00,1631,KRYS
121471,48.0485,47.76,48.16,48.8,46.505,2020-09-01 04:00:00,2401,KRYS
80924,47.9051,48.24,47.88,48.58,46.81,2020-09-02 04:00:00,1711,KRYS
136723,44.6555,47.54,44.44,47.57,43.95,2020-09-03 04:00:00,2469,KRYS
116526,41.9923,44.44,42.39,44.61,40.77,2020-09-04 04:00:00,2048,KRYS
94602,43.5673,41.6,43.5,45.07,41.03,2020-09-08 04:00:00,2305,KRYS
78304,44.6354,43.5,44.56,45.34,43.5,2020-09-09 04:00:00,1899,KRYS
72447,44.8913,45.11,44.14,46.21,44.14,2020-09-10 04:00:00,1710,KRYS
78823,43.7641,45.065,43.58,45.5,42.965,2020-09-11 04:00:00,1529,KRYS
132106,46.5688,44.23,47.02,47.22,44.23,2020-09-14 04:00:00,2252,KRYS
90500,46.3563,47.54,46.21,47.66,45.75,2020-09-15 04:00:00,1727,KRYS
103750,46.4064,46.04,46.2,47.32,45.64,2020-09-16 04:00:00,1789,KRYS
98801,46.3884,45.33,46.25,47.72,45.33,2020-09-17 04:00:00,2094,KRYS
597096,48.224,48.01,48.49,48.66,47.23,2020-09-18 04:00:00,2725,KRYS
141165,45.0341,47.45,44.27,47.45,44.05,2020-09-21 04:00:00,2867,KRYS
111034,42.7961,44.38,43.29,44.38,41.29,2020-09-22 04:00:00,2111,KRYS
85022,41.8084,43.52,41.27,43.62,41.17,2020-09-23 04:00:00,1834,KRYS
116260,41.4397,41.04,41.78,42.02,40.23,2020-09-24 04:00:00,2050,KRYS
94695,41.4189,41.75,41.39,42.81,40.37,2020-09-25 04:00:00,1555,KRYS
219004,41.3996,41.7,40.8,42.53,40.65,2020-09-28 04:00:00,2279,KRYS
105829,41.4173,40.89,42.18,42.39,40.76,2020-09-29 04:00:00,1731,KRYS
73682,43.064,42.22,43.05,43.66,41.595,2020-09-30 04:00:00,1544,KRYS
101484,43.5188,43.48,43.75,44.055,42.77,2020-10-01 04:00:00,2236,KRYS
132266,43.0562,43.17,43.16,44.04,42.415,2020-10-02 04:00:00,2329,KRYS
135341,45.7102,43.49,46.28,46.59,42.605,2020-10-05 04:00:00,2995,KRYS
80917,47.054,46.59,46.56,48.09,45.0,2020-10-06 04:00:00,1305,KRYS
101655,48.0529,47.24,47.99,48.95,47.1,2020-10-07 04:00:00,1379,KRYS
67490,48.0864,48.66,48.13,49.15,47.58,2020-10-08 04:00:00,1527,KRYS
86757,50.4471,49.19,50.7,50.98,48.5,2020-10-09 04:00:00,1885,KRYS
77290,51.254,50.81,51.85,52.03,49.78,2020-10-12 04:00:00,1480,KRYS
65720,51.0277,51.85,50.97,52.205,49.23,2020-10-13 04:00:00,1148,KRYS
56994,50.2118,51.05,50.06,51.05,49.77,2020-10-14 04:00:00,1661,KRYS
53264,50.3913,49.83,51.08,51.27,49.01,2020-10-15 04:00:00,1442,KRYS
59506,51.6019,50.95,51.62,52.395,50.67,2020-10-16 04:00:00,1073,KRYS
263029,49.7883,51.13,48.85,51.805,48.06,2020-10-19 04:00:00,2848,KRYS
164047,46.4294,49.2,46.63,49.64,44.79,2020-10-20 04:00:00,2505,KRYS
109390,45.8791,46.53,45.35,47.79,44.87,2020-10-21 04:00:00,2768,KRYS
131914,46.1576,45.52,47.3,47.49,43.75,2020-10-22 04:00:00,2659,KRYS
87763,47.35,46.68,48.15,48.33,45.32,2020-10-23 04:00:00,1778,KRYS
173798,46.8362,47.56,45.91,48.29,45.68,2020-10-26 04:00:00,1356,KRYS
84643,47.6699,45.96,48.68,48.95,45.94,2020-10-27 04:00:00,1285,KRYS
110900,46.9276,47.48,45.84,48.9,45.65,2020-10-28 04:00:00,1924,KRYS
132575,45.2021,45.69,45.32,45.96,44.35,2020-10-29 04:00:00,1610,KRYS
94383,43.3166,45.32,42.99,45.81,42.83,2020-10-30 04:00:00,1175,KRYS
103596,42.8808,43.53,43.04,43.77,41.94,2020-11-02 05:00:00,1917,KRYS
99012,42.844,43.69,42.75,43.74,42.405,2020-11-03 05:00:00,1759,KRYS
219802,45.4046,43.18,45.91,46.56,43.13,2020-11-04 05:00:00,3253,KRYS
218535,44.0583,46.4,43.43,46.4,42.91,2020-11-05 05:00:00,2502,KRYS
212381,41.1159,43.38,40.64,44.0934,40.04,2020-11-06 05:00:00,2464,KRYS
231092,43.3957,42.14,41.9,45.25,41.6,2020-11-09 05:00:00,3813,KRYS
259512,41.7363,43.0,41.68,43.0,40.66,2020-11-10 05:00:00,3725,KRYS
160030,41.9387,41.92,41.95,42.68,41.12,2020-11-11 05:00:00,2109,KRYS
191040,41.7076,41.95,41.5,42.84,41.25,2020-11-12 05:00:00,2155,KRYS
232429,41.885,41.76,41.88,42.49,40.81,2020-11-13 05:00:00,4112,KRYS
210992,41.109,42.4,41.21,42.85,40.5,2020-11-16 05:00:00,2956,KRYS
93262,41.8425,41.75,41.92,42.4159,40.81,2020-11-17 05:00:00,1778,KRYS
107357,41.989,42.24,41.49,42.94,41.33,2020-11-18 05:00:00,1934,KRYS
284524,42.1177,41.65,42.42,42.71,40.72,2020-11-19 05:00:00,1318,KRYS
84300,42.03,42.03,42.22,42.54,41.585,2020-11-20 05:00:00,1835,KRYS
183066,43.8528,42.62,44.22,44.98,42.16,2020-11-23 05:00:00,2669,KRYS
183268,46.4881,44.86,46.98,47.295,44.0,2020-11-24 05:00:00,2543,KRYS
75701,46.3481,46.95,46.26,47.9112,45.057,2020-11-25 05:00:00,1850,KRYS
69142,48.0808,46.03,48.86,48.99,45.1,2020-11-27 05:00:00,1331,KRYS
505280,55.2551,58.32,54.94,58.32,51.71,2020-11-30 05:00:00,4101,KRYS
175349,51.8381,55.46,52.05,55.46,49.73,2020-12-01 05:00:00,3069,KRYS
93868,53.7874,51.57,53.64,55.17,51.17,2020-12-02 05:00:00,1672,KRYS
59588,53.9304,52.46,53.65,54.76,52.46,2020-12-03 05:00:00,1553,KRYS
72702,55.6183,54.02,56.54,56.84,53.97,2020-12-04 05:00:00,1769,KRYS
146480,56.9009,57.18,56.47,58.48,56.2,2020-12-07 05:00:00,2061,KRYS
149617,54.8761,56.01,55.43,56.38,52.52,2020-12-08 05:00:00,2577,KRYS
109874,55.0704,56.34,54.88,56.35,53.35,2020-12-09 05:00:00,1890,KRYS
107920,56.4306,54.81,56.73,57.06,54.2029,2020-12-10 05:00:00,2163,KRYS
241644,58.797,56.6,58.38,60.18,56.43,2020-12-11 05:00:00,3485,KRYS
455858,60.2482,58.79,58.4,62.95,58.03,2020-12-14 05:00:00,5280,KRYS
81525,59.4235,59.28,60.09,60.5,57.265,2020-12-15 05:00:00,2147,KRYS
110498,60.557,59.6,59.54,62.41,59.28,2020-12-16 05:00:00,2255,KRYS
177711,61.0731,59.48,61.38,61.5,59.07,2020-12-17 05:00:00,3763,KRYS
480387,59.3747,61.5,58.6,62.07,58.16,2020-12-18 05:00:00,3361,KRYS
139727,58.5927,57.01,59.1,59.78,56.835,2020-12-21 05:00:00,2632,KRYS
208125,60.7389,59.35,60.74,62.91,58.54,2020-12-22 05:00:00,2431,KRYS
74258,60.5898,60.78,60.6,61.37,59.96,2020-12-23 05:00:00,1802,KRYS
35438,60.5997,60.53,60.55,62.0,59.995,2020-12-24 05:00:00,598,KRYS
99869,60.2884,61.09,59.39,62.12,58.615,2020-12-28 05:00:00,1609,KRYS
71583,57.3465,59.4,57.27,60.11,56.52,2020-12-29 05:00:00,1930,KRYS
61917,60.2378,57.27,60.41,60.9,57.27,2020-12-30 05:00:00,2055,KRYS
60055,60.3,60.0,60.0,61.06,59.74,2020-12-31 05:00:00,1368,KRYS
79501,58.9982,59.54,59.42,59.96,57.06,2021-01-04 05:00:00,2638,KRYS
105478,61.8193,58.99,62.11,62.74,58.99,2021-01-05 05:00:00,2125,KRYS
310673,63.6126,61.37,63.28,66.53,58.66,2021-01-06 05:00:00,3141,KRYS
120321,65.1777,63.75,65.25,66.5,63.69,2021-01-07 05:00:00,2325,KRYS
179333,66.3388,68.99,66.33,70.07,63.455,2021-01-08 05:00:00,2794,KRYS
62951,66.1514,66.0,66.29,67.99,63.9,2021-01-11 05:00:00,1306,KRYS
80489,66.5399,66.46,66.49,67.98,65.88,2021-01-12 05:00:00,1492,KRYS
51478,65.9761,66.5,65.05,67.64,64.8045,2021-01-13 05:00:00,1259,KRYS
67653,66.8122,65.965,66.34,67.79,65.21,2021-01-14 05:00:00,1291,KRYS
356252,66.797,66.99,67.85,69.0,65.25,2021-01-15 05:00:00,1596,KRYS
91816,68.9542,68.54,69.11,70.0,67.26,2021-01-19 05:00:00,1341,KRYS
83727,69.5702,68.95,69.57,70.19,68.34,2021-01-20 05:00:00,2069,KRYS
69524,69.0742,69.92,69.62,70.38,66.48,2021-01-21 05:00:00,1673,KRYS
106599,70.5198,68.64,71.18,71.6,68.64,2021-01-22 05:00:00,2214,KRYS
82711,72.2253,71.55,73.0,73.2973,69.73,2021-01-25 05:00:00,1831,KRYS
80408,72.412,73.49,71.17,74.48,70.61,2021-01-26 05:00:00,1840,KRYS
154785,67.4965,69.77,67.44,70.79,66.4025,2021-01-27 05:00:00,3221,KRYS
96698,72.2919,67.84,70.67,75.0,67.4,2021-01-28 05:00:00,2066,KRYS
119447,70.8742,70.48,69.7,72.88,69.13,2021-01-29 05:00:00,2784,KRYS
282825,68.6968,70.7,68.93,70.7,66.6,2021-02-01 05:00:00,2750,KRYS
102381,70.6465,69.79,70.93,72.05,69.03,2021-02-02 05:00:00,1516,KRYS
756888,66.0577,65.01,68.32,68.85,62.0,2021-02-03 05:00:00,9190,KRYS
179212,68.4855,68.0,68.03,70.18,66.6,2021-02-04 05:00:00,3495,KRYS
139388,68.7402,68.27,68.96,70.25,66.97,2021-02-05 05:00:00,1876,KRYS
340776,70.1557,69.82,70.0,71.05,69.46,2021-02-08 05:00:00,4150,KRYS
136249,72.7381,70.89,72.72,74.515,69.8,2021-02-09 05:00:00,2508,KRYS
174342,71.0067,73.91,70.11,74.69,69.4214,2021-02-10 05:00:00,2618,KRYS
70409,68.6217,69.99,68.69,70.785,67.64,2021-02-11 05:00:00,1912,KRYS
340673,70.1133,68.51,70.09,71.94,67.57,2021-02-12 05:00:00,2407,KRYS
242376,73.1129,70.65,72.79,75.86,69.6,2021-02-16 05:00:00,3189,KRYS
236094,74.6327,71.77,75.29,76.835,71.3244,2021-02-17 05:00:00,3295,KRYS
170555,74.5538,74.36,74.58,75.6,73.4201,2021-02-18 05:00:00,2761,KRYS
132542,76.587,74.58,76.98,79.0,74.58,2021-02-19 05:00:00,1769,KRYS
101647,76.7746,75.82,76.93,78.2,74.82,2021-02-22 05:00:00,2037,KRYS
240838,76.2296,75.15,76.56,78.53,72.81,2021-02-23 05:00:00,3436,KRYS
181045,80.5459,75.94,81.11,81.8,75.94,2021-02-24 05:00:00,2495,KRYS
184861,79.3893,80.04,78.88,81.555,77.765,2021-02-25 05:00:00,3053,KRYS
125070,78.6746,78.58,78.89,80.6,76.5,2021-02-26 05:00:00,2351,KRYS
222718,84.7524,80.52,85.46,87.2874,80.52,2021-03-01 05:00:00,4014,KRYS
137756,84.4117,85.46,84.27,86.785,81.3562,2021-03-02 05:00:00,3113,KRYS
124853,83.6941,83.71,83.23,85.68,81.25,2021-03-03 05:00:00,2659,KRYS
269232,76.0552,82.8,71.65,85.0,70.91,2021-03-04 05:00:00,4445,KRYS
219142,71.1553,72.16,72.74,73.22,67.9901,2021-03-05 05:00:00,4959,KRYS
112882,71.5324,72.98,70.1,75.08,68.87,2021-03-08 05:00:00,3155,KRYS
188948,75.5289,71.63,74.78,78.06,71.63,2021-03-09 05:00:00,3072,KRYS
209356,78.0568,75.54,79.33,79.87,75.5,2021-03-10 05:00:00,3570,KRYS
158019,82.7621,80.0,84.62,84.85,79.18,2021-03-11 05:00:00,2794,KRYS
99971,83.537,84.04,82.81,85.21,82.205,2021-03-12 05:00:00,2377,KRYS
72559,82.3534,82.76,81.53,85.05,80.56,2021-03-15 04:00:00,1848,KRYS
90716,82.3195,81.85,82.0,84.53,80.305,2021-03-16 04:00:00,2721,KRYS
95423,81.7853,80.66,81.97,83.01,79.38,2021-03-17 04:00:00,2416,KRYS
105689,78.4364,80.57,76.5,81.425,76.16,2021-03-18 04:00:00,3022,KRYS
488875,76.66460000000001,76.68,76.56,78.75,75.54,2021-03-19 04:00:00,4194,KRYS
73544,77.3266,76.79,77.29,79.835,75.76,2021-03-22 04:00:00,1730,KRYS
96537,73.6604,76.19,72.85,76.19,71.17,2021-03-23 04:00:00,2080,KRYS
116819,70.5094,73.82,69.19,77.302,68.63,2021-03-24 04:00:00,2494,KRYS
188231,71.0971,67.89,71.19,73.07,67.6115,2021-03-25 04:00:00,2699,KRYS
107227,69.2951,71.77,68.94,71.77,66.77,2021-03-26 04:00:00,2208,KRYS
68255,69.0793,68.16,69.19,70.53,66.932,2021-03-29 04:00:00,1757,KRYS
81319,72.1833,69.16,72.93,74.02,67.45,2021-03-30 04:00:00,2354,KRYS
98784,76.8434,73.1,77.04,78.21,73.1,2021-03-31 04:00:00,1800,KRYS
113941,77.8019,77.8,76.72,80.59,76.61,2021-04-01 04:00:00,3066,KRYS
83631,78.8226,78.3,78.75,80.07,77.32,2021-04-05 04:00:00,1337,KRYS
126082,75.7221,78.16,74.18,80.51,73.29,2021-04-06 04:00:00,2241,KRYS
88261,73.9698,73.75,73.76,75.17,72.915,2021-04-07 04:00:00,1692,KRYS
78819,73.7895,74.68,73.97,75.58,72.37,2021-04-08 04:00:00,1683,KRYS
96940,70.2797,73.55,69.29,75.41,68.97,2021-04-09 04:00:00,2309,KRYS
108879,70.4297,70.0,71.03,71.585,67.81,2021-04-12 04:00:00,1452,KRYS
77483,70.4528,71.04,71.72,72.61,67.82,2021-04-13 04:00:00,1657,KRYS
74278,74.6551,71.85,74.77,76.52,71.55,2021-04-14 04:00:00,2185,KRYS
78602,76.9811,75.45,76.6,79.115,74.78,2021-04-15 04:00:00,1439,KRYS
142237,76.481,77.77,77.33,78.49,75.755,2021-04-16 04:00:00,2464,KRYS
96810,74.7781,76.47,74.72,76.7335,72.68,2021-04-19 04:00:00,2272,KRYS
84376,76.2921,74.19,77.24,77.815,72.96,2021-04-20 04:00:00,1849,KRYS
71337,77.4732,77.2,78.0,78.58,75.705,2021-04-21 04:00:00,1485,KRYS
89609,79.5831,78.01,78.69,81.505,75.945,2021-04-22 04:00:00,2324,KRYS
47301,78.6278,79.36,78.57,80.0,76.99,2021-04-23 04:00:00,1160,KRYS
59506,80.3964,78.59,81.8,81.91,76.23,2021-04-26 04:00:00,1309,KRYS
47781,82.018,82.95,81.61,83.0,80.745,2021-04-27 04:00:00,1626,KRYS
67152,80.9434,80.77,81.82,82.35,77.72,2021-04-28 04:00:00,1604,KRYS
79936,80.4501,82.87,80.12,82.87,78.96,2021-04-29 04:00:00,1940,KRYS
97706,79.6479,79.09,79.44,81.77,76.74,2021-04-30 04:00:00,1704,KRYS
84257,78.4797,81.01,77.0,82.7925,76.67,2021-05-03 04:00:00,1974,KRYS
117680,74.641,75.82,73.48,77.185,73.19,2021-05-04 04:00:00,2164,KRYS
73847,72.7362,74.0,71.86,75.72,71.48,2021-05-05 04:00:00,1748,KRYS
161715,70.0511,72.39,70.41,72.61,68.69,2021-05-06 04:00:00,3005,KRYS
81987,70.5481,70.91,70.78,72.6283,68.61,2021-05-07 04:00:00,1591,KRYS
108142,66.2337,69.85,65.89,71.79,63.69,2021-05-10 04:00:00,2276,KRYS
