volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1549227,29.646,30.85,27.78,31.75,27.5,2020-07-13 04:00:00,11037,DADA
1114665,26.2714,27.29,26.68,27.78,25.0,2020-07-14 04:00:00,8001,DADA
795393,28.2078,27.29,29.48,29.6331,27.1,2020-07-15 04:00:00,5184,DADA
1079154,27.0117,27.3,26.6,28.16,26.35,2020-07-16 04:00:00,6855,DADA
451292,26.6619,27.32,26.93,27.32,26.2331,2020-07-17 04:00:00,3401,DADA
722672,26.648,27.025,27.33,27.88,25.57,2020-07-20 04:00:00,5002,DADA
471989,27.7185,27.37,27.89,28.31,27.01,2020-07-21 04:00:00,3509,DADA
547835,26.7366,27.0,26.99,27.49,25.89,2020-07-22 04:00:00,4230,DADA
696779,25.8824,27.03,25.59,27.27,25.2801,2020-07-23 04:00:00,4941,DADA
1351404,23.1003,24.39,22.92,24.39,21.81,2020-07-24 04:00:00,9701,DADA
491959,22.3697,23.12,21.89,23.2,21.5201,2020-07-27 04:00:00,3624,DADA
565317,23.1142,21.89,22.77,23.78,21.89,2020-07-28 04:00:00,3424,DADA
359056,23.6688,23.0,23.54,24.2,23.0,2020-07-29 04:00:00,2691,DADA
252388,23.3728,23.4,23.24,23.9,22.6,2020-07-30 04:00:00,1969,DADA
337038,23.2517,23.07,23.15,24.1,22.66,2020-07-31 04:00:00,2929,DADA
606710,24.8787,23.58,25.7,25.8,23.5,2020-08-03 04:00:00,4662,DADA
961037,27.2135,26.13,27.7,28.49,26.0,2020-08-04 04:00:00,6200,DADA
498687,27.4804,28.0,27.94,28.399,26.18,2020-08-05 04:00:00,3933,DADA
302121,27.3075,27.6,27.34,27.85,26.9,2020-08-06 04:00:00,2549,DADA
854683,25.1298,26.41,24.7,27.34,24.11,2020-08-07 04:00:00,7444,DADA
534760,24.5679,24.88,24.63,25.95,23.55,2020-08-10 04:00:00,4369,DADA
398036,25.6866,25.3,25.5,26.5,24.7,2020-08-11 04:00:00,2903,DADA
353992,26.5067,26.29,26.01,27.1,25.94,2020-08-12 04:00:00,2720,DADA
338398,26.3882,26.46,26.05,26.83,26.03,2020-08-13 04:00:00,2647,DADA
483666,25.6677,26.14,24.81,26.61,24.63,2020-08-14 04:00:00,3603,DADA
548157,26.3431,25.99,27.02,27.45,25.6,2020-08-17 04:00:00,4241,DADA
1307832,27.4155,27.01,27.74,28.05,26.8,2020-08-18 04:00:00,9394,DADA
637953,28.9044,28.0,28.18,29.71,27.79,2020-08-19 04:00:00,5281,DADA
571859,26.9398,28.28,26.38,28.3,26.33,2020-08-20 04:00:00,5169,DADA
964400,28.7268,27.0,29.26,29.8,27.0,2020-08-21 04:00:00,8063,DADA
1577567,30.6473,30.1,29.95,31.45,29.72,2020-08-24 04:00:00,12667,DADA
2193470,26.6676,27.7,26.21,27.73,26.2,2020-08-25 04:00:00,20161,DADA
1608305,27.7283,27.22,26.96,28.88,26.945,2020-08-26 04:00:00,13723,DADA
985532,26.1476,27.0,26.22,27.4,25.6,2020-08-27 04:00:00,9251,DADA
1282257,25.314,26.44,25.7,26.48,24.7,2020-08-28 04:00:00,8714,DADA
2006514,23.4681,25.1,22.76,25.23,22.7,2020-08-31 04:00:00,14036,DADA
1341313,23.9562,23.6334,24.29,24.35,23.51,2020-09-01 04:00:00,9733,DADA
1211673,24.163,24.5,24.38,24.94,23.7,2020-09-02 04:00:00,9599,DADA
1066403,24.0752,23.8,24.27,24.88,23.5001,2020-09-03 04:00:00,7949,DADA
659928,23.2518,23.8,23.45,24.1425,22.3,2020-09-04 04:00:00,5169,DADA
876114,22.1749,22.57,21.52,23.07,21.48,2020-09-08 04:00:00,7536,DADA
544170,21.9982,22.23,22.2,22.46,21.63,2020-09-09 04:00:00,4777,DADA
517336,22.536,22.3,22.65,23.07,22.09,2020-09-10 04:00:00,4430,DADA
711513,23.9613,22.58,24.65,24.65,22.47,2020-09-11 04:00:00,4474,DADA
1245050,24.9605,24.85,25.8,25.82,24.03,2020-09-14 04:00:00,8145,DADA
1092312,26.948900000000002,26.0,27.5,27.5,25.83,2020-09-15 04:00:00,6579,DADA
1339633,28.4422,27.0,27.66,29.49,26.355,2020-09-16 04:00:00,8667,DADA
556440,27.7507,26.5,28.18,28.73,26.26,2020-09-17 04:00:00,4469,DADA
538632,28.2633,28.64,28.63,28.755,27.6,2020-09-18 04:00:00,4090,DADA
381259,26.8566,27.42,26.92,27.68,26.25,2020-09-21 04:00:00,3304,DADA
530696,26.3122,26.81,26.23,27.01,25.81,2020-09-22 04:00:00,4665,DADA
481490,25.0293,26.4,24.31,26.6,24.22,2020-09-23 04:00:00,3739,DADA
217749,23.8879,24.0,23.65,24.45,23.32,2020-09-24 04:00:00,2937,DADA
377642,24.3312,23.72,24.68,24.85,23.36,2020-09-25 04:00:00,3658,DADA
718178,26.1995,25.25,26.74,26.87,25.01,2020-09-28 04:00:00,4518,DADA
1506000,27.7824,26.46,28.56,28.8,26.22,2020-09-29 04:00:00,9360,DADA
878683,27.2947,28.4,26.47,28.4899,26.32,2020-09-30 04:00:00,6629,DADA
603551,26.293,26.62,25.95,27.48,25.8,2020-10-01 04:00:00,5425,DADA
530500,25.8427,25.0,25.09,26.89,24.7,2020-10-02 04:00:00,4646,DADA
471030,26.2332,26.49,26.1,26.69,25.85,2020-10-05 04:00:00,4686,DADA
924127,27.4833,26.14,27.12,28.25,26.14,2020-10-06 04:00:00,6032,DADA
510407,27.2837,27.9765,27.1,28.04,26.73,2020-10-07 04:00:00,3999,DADA
764883,27.1881,27.35,27.13,27.69,26.53,2020-10-08 04:00:00,6113,DADA
4003779,29.4715,27.47,29.69,31.1499,27.31,2020-10-09 04:00:00,22603,DADA
2665154,32.9531,30.82,33.4,34.33,30.82,2020-10-12 04:00:00,18461,DADA
2364464,33.1007,33.0,34.05,34.5,31.01,2020-10-13 04:00:00,14784,DADA
2583238,33.8418,34.35,32.75,36.14,31.82,2020-10-14 04:00:00,18101,DADA
1281317,32.8191,31.75,33.71,34.36,31.6,2020-10-15 04:00:00,8178,DADA
2449235,36.3467,34.45,36.91,37.38,34.45,2020-10-16 04:00:00,16843,DADA
1686604,35.5443,36.82,35.0,37.3,34.5,2020-10-19 04:00:00,13749,DADA
1180746,34.9271,35.0,35.0,35.82,33.96,2020-10-20 04:00:00,8355,DADA
1485083,34.7401,35.0,35.6,35.9,33.07,2020-10-21 04:00:00,10134,DADA
927357,34.5303,35.6,34.48,35.75,33.6403,2020-10-22 04:00:00,6559,DADA
1695468,32.4324,34.36,32.9,34.36,31.17,2020-10-23 04:00:00,12604,DADA
585695,32.356700000000004,32.31,32.73,33.66,31.3401,2020-10-26 04:00:00,6058,DADA
441621,32.1823,32.85,32.68,32.87,31.5,2020-10-27 04:00:00,4043,DADA
985527,32.0429,31.45,33.36,33.47,30.48,2020-10-28 04:00:00,7585,DADA
1372949,34.5495,33.67,34.53,35.35,33.1,2020-10-29 04:00:00,9984,DADA
862307,33.0459,33.87,33.01,34.19,31.82,2020-10-30 04:00:00,7473,DADA
533690,32.4701,33.7,32.22,34.0,31.91,2020-11-02 05:00:00,5804,DADA
997464,31.2305,32.5079,30.73,33.108,30.51,2020-11-03 05:00:00,9684,DADA
1724195,33.1306,31.69,33.99,34.35,31.65,2020-11-04 05:00:00,12388,DADA
1674175,36.1804,35.0,37.03,37.25,35.0,2020-11-05 05:00:00,11348,DADA
1389499,36.3296,36.34,36.29,37.1,35.01,2020-11-06 05:00:00,8654,DADA
1223718,33.2639,35.0,33.02,35.275,31.08,2020-11-09 05:00:00,11331,DADA
2803431,29.4667,32.3,28.04,32.63,27.91,2020-11-10 05:00:00,23026,DADA
1979522,30.8165,29.51,31.12,31.78,29.15,2020-11-11 05:00:00,15652,DADA
965992,31.911,32.1,31.96,32.7,31.25,2020-11-12 05:00:00,8551,DADA
2981229,34.1758,32.16,34.32,35.94,32.16,2020-11-13 05:00:00,17624,DADA
1149870,33.5865,33.86,33.59,34.5,33.1,2020-11-16 05:00:00,9982,DADA
814451,33.648,33.2,33.45,34.2199,33.11,2020-11-17 05:00:00,7451,DADA
1315431,32.5633,33.5,31.89,33.77,31.29,2020-11-18 05:00:00,12085,DADA
1651792,33.5843,32.49,33.58,34.66,32.32,2020-11-19 05:00:00,13866,DADA
3948051,41.2754,34.5,43.81,44.9,34.3,2020-11-20 05:00:00,29021,DADA
3172173,50.2275,45.393,52.03,52.37,44.85,2020-11-23 05:00:00,27979,DADA
2043205,49.1978,53.51,48.0,56.91,46.53,2020-11-24 05:00:00,21720,DADA
2883287,50.3357,46.17,56.53,56.79,44.73,2020-11-25 05:00:00,19633,DADA
1000691,54.6317,53.99,55.77,56.3,52.64,2020-11-27 05:00:00,9839,DADA
1895407,57.1751,53.9,57.95,59.48,53.9,2020-11-30 05:00:00,13140,DADA
1838515,55.8712,54.59,56.41,61.27,53.8,2020-12-01 05:00:00,16300,DADA
2450152,51.935,53.8,53.6,53.805,49.53,2020-12-02 05:00:00,23381,DADA
8605958,48.0005,50.3,45.21,51.08,44.96,2020-12-03 05:00:00,62602,DADA
5575468,44.7977,46.4736,43.66,47.97,42.98,2020-12-04 05:00:00,44372,DADA
4793756,42.4655,43.6,42.83,43.75,41.6,2020-12-07 05:00:00,39271,DADA
5956096,40.8446,42.0,39.91,44.02,39.22,2020-12-08 05:00:00,43674,DADA
3446907,40.2366,40.6,39.49,41.55,39.01,2020-12-09 05:00:00,30567,DADA
3714953,41.2089,39.0,42.18,42.3,38.8,2020-12-10 05:00:00,27801,DADA
4876479,43.362,42.63,44.25,44.63,41.86,2020-12-11 05:00:00,37886,DADA
3991966,42.3447,44.61,42.6,45.0,41.07,2020-12-14 05:00:00,36202,DADA
5838162,38.4127,42.6003,37.02,42.6003,36.11,2020-12-15 05:00:00,50837,DADA
2633430,38.7659,38.0,38.51,39.53,37.74,2020-12-16 05:00:00,23910,DADA
2400968,38.4793,39.53,38.32,39.6,37.75,2020-12-17 05:00:00,22438,DADA
3575482,39.7282,38.54,40.39,41.0,37.542,2020-12-18 05:00:00,23368,DADA
3752785,38.7086,38.71,37.83,39.2791,37.54,2020-12-21 05:00:00,29925,DADA
3484374,37.3612,38.51,37.0,38.87,36.4,2020-12-22 05:00:00,25108,DADA
1819202,38.0904,37.79,38.09,38.88,37.0999,2020-12-23 05:00:00,15623,DADA
1722213,37.6574,37.99,37.48,38.8899,36.9,2020-12-24 05:00:00,12521,DADA
1733143,36.85,37.69,37.09,38.37,35.72,2020-12-28 05:00:00,19540,DADA
1301265,35.9314,37.24,35.84,37.86,35.01,2020-12-29 05:00:00,13395,DADA
1882962,37.7422,35.71,37.59,38.82,35.66,2020-12-30 05:00:00,16417,DADA
2642488,36.0269,37.7,36.5,37.85,34.62,2020-12-31 05:00:00,18896,DADA
1660831,37.336,37.48,37.49,38.42,35.89,2021-01-04 05:00:00,15367,DADA
3754396,39.3294,37.7051,38.64,40.5,37.7051,2021-01-05 05:00:00,30350,DADA
3326703,39.9086,38.01,39.9,40.94,37.62,2021-01-06 05:00:00,28420,DADA
3139377,41.8367,41.72,41.75,43.59,40.3,2021-01-07 05:00:00,27779,DADA
2547968,42.9383,42.8,43.17,44.3,41.01,2021-01-08 05:00:00,21889,DADA
1968442,43.9321,41.97,45.24,45.37,41.16,2021-01-11 05:00:00,17795,DADA
1734735,45.2203,45.0,45.18,46.4,44.1023,2021-01-12 05:00:00,19951,DADA
3291846,42.1433,44.95,41.22,45.628,40.81,2021-01-13 05:00:00,30117,DADA
1422679,42.2463,41.31,41.64,43.74,41.3,2021-01-14 05:00:00,14068,DADA
1897030,43.1146,42.4,43.0,44.38,41.4,2021-01-15 05:00:00,16317,DADA
2299760,45.4818,44.57,44.89,47.0,43.91,2021-01-19 05:00:00,21228,DADA
3268896,43.2989,46.98,43.01,47.13,41.64,2021-01-20 05:00:00,32303,DADA
977856,42.9479,43.53,42.91,43.85,42.2,2021-01-21 05:00:00,10011,DADA
1550690,44.1582,42.49,44.95,44.98,41.83,2021-01-22 05:00:00,14511,DADA
3942849,46.3718,46.73,44.55,48.71,43.6,2021-01-25 05:00:00,29553,DADA
1894700,44.8534,45.06,45.03,45.3,44.1,2021-01-26 05:00:00,14561,DADA
2397624,43.0743,43.4,42.83,44.37,41.5,2021-01-27 05:00:00,19521,DADA
1899088,44.4166,43.19,44.68,45.2,42.89,2021-01-28 05:00:00,17535,DADA
2199182,42.818,44.9,41.34,45.1,41.34,2021-01-29 05:00:00,17180,DADA
1162138,43.2662,43.24,43.67,44.5,42.01,2021-02-01 05:00:00,11265,DADA
1379730,45.0627,44.55,44.74,46.34,44.32,2021-02-02 05:00:00,14091,DADA
1952743,46.3035,46.02,46.1,47.02,45.11,2021-02-03 05:00:00,18564,DADA
1525212,45.2111,47.18,45.45,47.3,44.5,2021-02-04 05:00:00,13688,DADA
913151,45.8745,45.66,46.44,46.53,44.47,2021-02-05 05:00:00,9361,DADA
2561657,48.1046,47.3,46.36,50.5,45.8362,2021-02-08 05:00:00,23631,DADA
1628824,44.9636,46.06,44.67,46.3,43.96,2021-02-09 05:00:00,15717,DADA
1673271,44.0605,44.94,44.56,45.4972,42.615,2021-02-10 05:00:00,16048,DADA
1350689,45.3222,44.86,44.93,46.95,44.42,2021-02-11 05:00:00,14621,DADA
427020,44.4839,44.65,44.56,45.27,44.07,2021-02-12 05:00:00,4591,DADA
1019208,45.4653,45.78,45.18,47.0,44.56,2021-02-16 05:00:00,9886,DADA
997002,44.3805,45.03,43.93,46.0,43.17,2021-02-17 05:00:00,11995,DADA
1128792,41.7005,42.88,41.73,43.64,40.13,2021-02-18 05:00:00,11006,DADA
1084745,41.6956,42.7,41.37,42.7,41.16,2021-02-19 05:00:00,11819,DADA
2348823,39.4284,40.5,39.15,40.615,38.39,2021-02-22 05:00:00,20554,DADA
2669242,37.3695,37.0,37.98,38.33,35.0,2021-02-23 05:00:00,24209,DADA
1435299,37.4918,37.05,38.32,38.48,36.36,2021-02-24 05:00:00,15056,DADA
1209336,37.8125,37.79,36.62,39.97,36.4291,2021-02-25 05:00:00,13577,DADA
1708293,35.3142,35.755,35.46,36.49,33.8,2021-02-26 05:00:00,15578,DADA
958187,36.4023,35.69,36.69,37.0,34.63,2021-03-01 05:00:00,7893,DADA
872945,36.715,37.0,36.16,38.2772,36.01,2021-03-02 05:00:00,9616,DADA
914496,35.3016,36.08,34.89,37.1784,34.34,2021-03-03 05:00:00,9623,DADA
2213849,32.497,33.81,32.22,34.89,31.04,2021-03-04 05:00:00,20164,DADA
1868993,31.3255,33.02,32.51,33.2,29.39,2021-03-05 05:00:00,18673,DADA
1999789,30.4607,31.07,29.44,32.68,29.0,2021-03-08 05:00:00,17622,DADA
2250917,32.3915,31.0,32.69,34.43,31.0,2021-03-09 05:00:00,21361,DADA
2029446,30.4687,33.24,29.49,33.26,29.45,2021-03-10 05:00:00,20452,DADA
1860929,31.1712,30.55,31.43,32.0,29.81,2021-03-11 05:00:00,18836,DADA
1563482,30.2776,30.2,30.52,30.865,29.3856,2021-03-12 05:00:00,15632,DADA
963371,30.1715,30.89,30.25,30.89,29.64,2021-03-15 04:00:00,10570,DADA
1018618,30.6578,30.58,30.59,31.48,30.08,2021-03-16 04:00:00,9610,DADA
1248032,30.6507,29.84,31.14,31.74,29.35,2021-03-17 04:00:00,12908,DADA
773747,29.8204,30.74,29.46,31.034,29.21,2021-03-18 04:00:00,10036,DADA
1001869,29.1925,29.63,29.3,29.785,28.62,2021-03-19 04:00:00,8992,DADA
3694781,31.8115,32.45,30.5,33.4,30.13,2021-03-22 04:00:00,30765,DADA
2360077,31.5765,30.83,31.91,32.59,30.03,2021-03-23 04:00:00,21564,DADA
2772930,28.9336,31.23,27.53,32.23,27.3,2021-03-24 04:00:00,26112,DADA
3210034,25.6281,26.0,26.28,26.84,24.46,2021-03-25 04:00:00,28645,DADA
1871416,25.5025,26.13,25.71,26.84,24.409,2021-03-26 04:00:00,19184,DADA
1184253,25.7712,25.91,25.26,26.79,24.76,2021-03-29 04:00:00,13321,DADA
1152392,26.3357,25.44,26.35,27.11,25.26,2021-03-30 04:00:00,11626,DADA
970162,27.0022,26.88,27.14,27.55,26.24,2021-03-31 04:00:00,8446,DADA
1702725,26.5792,27.1,26.81,27.1,26.045,2021-04-01 04:00:00,17119,DADA
602528,26.1479,27.02,26.08,27.08,25.7,2021-04-05 04:00:00,8429,DADA
659750,26.7499,26.18,26.57,27.14,25.89,2021-04-06 04:00:00,8642,DADA
697572,26.1903,26.83,26.25,26.83,25.76,2021-04-07 04:00:00,8722,DADA
567991,26.4944,26.94,26.17,27.18,26.03,2021-04-08 04:00:00,6246,DADA
726889,25.677,26.17,25.64,26.63,25.2,2021-04-09 04:00:00,7973,DADA
790520,25.185,25.54,24.82,26.445,24.62,2021-04-12 04:00:00,9038,DADA
706957,24.8191,24.97,24.97,25.22,24.335,2021-04-13 04:00:00,8968,DADA
735967,24.9541,25.0,24.9,25.59,24.58,2021-04-14 04:00:00,8944,DADA
708647,24.6659,25.05,24.55,25.4,24.18,2021-04-15 04:00:00,7928,DADA
908443,24.4171,24.57,24.68,24.78,23.74,2021-04-16 04:00:00,8403,DADA
958316,23.5974,24.7,23.4,24.75,23.13,2021-04-19 04:00:00,9442,DADA
981254,22.6826,23.2,22.54,23.53,22.21,2021-04-20 04:00:00,9385,DADA
792556,23.4839,22.69,23.85,24.03,22.27,2021-04-21 04:00:00,9837,DADA
923678,24.2344,24.24,24.09,24.77,23.54,2021-04-22 04:00:00,10846,DADA
1271963,25.5074,24.5,25.86,26.08,24.265,2021-04-23 04:00:00,14821,DADA
870014,25.6108,25.61,25.63,26.27,25.2,2021-04-26 04:00:00,9536,DADA
962587,25.4911,26.0,25.83,26.21,24.91,2021-04-27 04:00:00,11739,DADA
732344,25.1945,25.5,25.04,25.93,24.7,2021-04-28 04:00:00,7853,DADA
1046052,24.8092,25.2,24.78,25.56,24.36,2021-04-29 04:00:00,10497,DADA
545170,24.0682,24.42,24.04,24.55,23.75,2021-04-30 04:00:00,6328,DADA
651185,24.2341,24.06,24.03,24.58,23.61,2021-05-03 04:00:00,7953,DADA
1268944,23.4358,24.08,23.3,24.08,22.94,2021-05-04 04:00:00,14481,DADA
678738,23.2306,23.4,23.01,23.61,22.82,2021-05-05 04:00:00,7163,DADA
990825,22.6452,23.18,22.66,23.44,22.1,2021-05-06 04:00:00,11165,DADA
577841,23.3869,22.95,23.34,23.9299,22.86,2021-05-07 04:00:00,7256,DADA
1378327,21.4687,22.95,20.96,23.095,20.88,2021-05-10 04:00:00,13735,DADA
2431110,20.4595,19.55,20.82,21.1,19.53,2021-05-11 04:00:00,21523,DADA
2917215,21.6709,20.5,21.35,23.0,20.5,2021-05-12 04:00:00,24506,DADA
1687755,20.3646,21.38,19.92,21.92,19.61,2021-05-13 04:00:00,16233,DADA
691609,21.6666,20.59,21.97,22.22,20.43,2021-05-14 04:00:00,8426,DADA
727853,22.2128,22.0,22.23,22.65,21.74,2021-05-17 04:00:00,9960,DADA
835524,23.1058,22.55,22.9,23.66,22.03,2021-05-18 04:00:00,10265,DADA
847656,23.1111,22.2,23.47,23.55,21.9,2021-05-19 04:00:00,10124,DADA
1199902,24.2307,23.83,24.22,24.94,23.555,2021-05-20 04:00:00,15056,DADA
968656,24.291,24.6,23.96,25.0,23.79,2021-05-21 04:00:00,11330,DADA
1353912,24.9767,24.32,24.88,25.3,24.01,2021-05-24 04:00:00,15487,DADA
1250310,24.7713,25.3,24.49,26.02,24.21,2021-05-25 04:00:00,14087,DADA
931131,25.3898,24.69,25.25,25.88,24.5,2021-05-26 04:00:00,12195,DADA
6374191,25.4744,25.25,25.51,25.7,24.52,2021-05-27 04:00:00,15918,DADA
1153894,25.1188,25.52,25.13,25.65,24.67,2021-05-28 04:00:00,12287,DADA
1522308,26.5068,26.07,26.88,26.97,25.56,2021-06-01 04:00:00,17530,DADA
1190338,25.9728,26.91,25.8,26.91,25.56,2021-06-02 04:00:00,14641,DADA
809103,25.3742,25.76,25.43,25.78,24.63,2021-06-03 04:00:00,9272,DADA
743601,25.6627,25.9,25.41,26.14,25.29,2021-06-04 04:00:00,9410,DADA
794816,25.646,25.7,25.74,26.005,25.06,2021-06-07 04:00:00,10111,DADA
3214573,28.8221,29.0,29.33,29.52,27.35,2021-06-08 04:00:00,25783,DADA
2458606,30.4321,29.655,30.89,31.1,29.32,2021-06-09 04:00:00,24211,DADA
1986247,30.5788,30.68,30.99,31.01,29.4,2021-06-10 04:00:00,19610,DADA
1149166,31.4899,31.31,31.55,32.04,30.87,2021-06-11 04:00:00,11799,DADA
931793,31.708,30.99,31.99,32.0,30.795,2021-06-14 04:00:00,10690,DADA
1612627,30.3199,31.65,29.89,31.925,29.7515,2021-06-15 04:00:00,14660,DADA
915286,29.6453,28.87,29.77,30.03,28.85,2021-06-16 04:00:00,10943,DADA
1717825,29.2741,29.72,28.5,30.225,28.33,2021-06-17 04:00:00,19741,DADA
4905961,30.1785,29.39,30.16,31.16,29.15,2021-06-18 04:00:00,24587,DADA
1174315,29.206,30.04,29.02,30.0423,28.72,2021-06-21 04:00:00,12510,DADA
655293,29.6295,28.92,29.83,30.04,28.79,2021-06-22 04:00:00,8085,DADA
823223,30.1771,29.78,30.0,30.6,29.78,2021-06-23 04:00:00,8247,DADA
951330,30.9634,30.0,31.45,31.49,30.0,2021-06-24 04:00:00,11057,DADA
1087271,31.7062,31.67,31.88,32.255,30.77,2021-06-25 04:00:00,11632,DADA
1137147,32.1305,31.9,31.79,32.5,31.56,2021-06-28 04:00:00,11222,DADA
847672,31.1705,31.47,30.99,31.75,30.81,2021-06-29 04:00:00,8803,DADA
1152880,29.4679,30.56,29.01,30.6,28.93,2021-06-30 04:00:00,11668,DADA
1142823,27.8734,29.11,27.53,29.36,27.39,2021-07-01 04:00:00,12313,DADA
780678,27.0935,27.41,27.11,27.91,26.84,2021-07-02 04:00:00,9168,DADA
1193951,25.8953,26.15,25.66,26.74,25.54,2021-07-06 04:00:00,14132,DADA
531932,25.7563,25.65,25.74,26.19,25.41,2021-07-07 04:00:00,6324,DADA
1716386,24.4895,24.98,24.65,25.0,23.93,2021-07-08 04:00:00,19121,DADA
1147606,25.7231,25.0,26.21,26.285,24.85,2021-07-09 04:00:00,12563,DADA
792193,26.4324,26.3,26.54,26.77,25.7,2021-07-12 04:00:00,8316,DADA
923208,26.5208,26.6,26.52,27.07,26.25,2021-07-13 04:00:00,8337,DADA
892079,25.9573,26.61,25.68,26.785,25.59,2021-07-14 04:00:00,8734,DADA
1193255,26.281,25.54,26.52,26.585,25.1,2021-07-15 04:00:00,10157,DADA
1086051,25.4306,26.61,25.21,26.99,25.0,2021-07-16 04:00:00,9140,DADA
960685,24.897,24.56,25.29,25.54,23.8635,2021-07-19 04:00:00,10808,DADA
937975,24.2334,25.17,24.67,25.52,23.53,2021-07-20 04:00:00,9800,DADA
935160,25.5229,24.54,25.59,25.87,24.54,2021-07-21 04:00:00,8924,DADA
288232,25.0546,25.64,24.87,25.93,24.8,2021-07-22 04:00:00,4331,DADA
1213562,23.2056,23.8,23.47,24.49,22.7,2021-07-23 04:00:00,13031,DADA
2364849,21.0845,22.03,20.99,22.39,20.51,2021-07-26 04:00:00,25243,DADA
2812637,19.3779,20.05,19.01,20.96,18.73,2021-07-27 04:00:00,29279,DADA
1950304,21.241,20.18,21.16,22.0,20.11,2021-07-28 04:00:00,20561,DADA
1261822,21.566,21.91,21.44,22.6,20.74,2021-07-29 04:00:00,14587,DADA
582739,21.5382,21.04,21.59,21.91,20.78,2021-07-30 04:00:00,7572,DADA
1334668,22.043,21.66,21.77,22.55,21.21,2021-08-02 04:00:00,13072,DADA
774676,21.5691,21.57,21.51,22.15,21.18,2021-08-03 04:00:00,9952,DADA
835454,21.3601,21.46,20.79,22.52,20.74,2021-08-04 04:00:00,10155,DADA
1170993,20.2637,20.61,20.44,20.79,19.55,2021-08-05 04:00:00,12938,DADA
465497,20.4553,20.74,20.43,20.85,20.04,2021-08-06 04:00:00,6426,DADA
1074702,21.1022,20.51,21.14,21.37,20.165,2021-08-09 04:00:00,12161,DADA
1086075,21.3173,21.54,21.52,21.81,20.8,2021-08-10 04:00:00,12385,DADA
928102,22.1066,21.5,22.21,22.43,21.06,2021-08-11 04:00:00,10443,DADA
654033,21.9522,21.54,22.03,22.32,21.23,2021-08-12 04:00:00,8567,DADA
418686,21.6706,21.91,21.35,22.01,21.25,2021-08-13 04:00:00,6718,DADA
857049,19.6046,20.93,19.13,20.93,19.07,2021-08-16 04:00:00,11801,DADA
908786,18.7899,18.83,18.78,19.13,18.38,2021-08-17 04:00:00,12458,DADA
658796,19.3795,19.31,19.49,19.83,18.66,2021-08-18 04:00:00,10150,DADA
1456972,18.1549,18.73,17.89,19.49,17.57,2021-08-19 04:00:00,17419,DADA
1257169,19.5465,18.2,19.5,20.4399,18.19,2021-08-20 04:00:00,13977,DADA
1189715,20.0876,19.88,20.06,20.62,19.56,2021-08-23 04:00:00,12308,DADA
1982664,21.9652,20.58,22.73,23.125,20.58,2021-08-24 04:00:00,14547,DADA
713293,22.6609,22.03,22.78,23.01,21.75,2021-08-25 04:00:00,8732,DADA
465714,22.6979,22.27,22.58,23.08,22.0335,2021-08-26 04:00:00,5968,DADA
575348,22.2029,22.26,22.18,22.61,21.58,2021-08-27 04:00:00,6932,DADA
