volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
56526,0.7995,0.8001,0.8,0.8200000000000001,0.761,2021-07-19 04:00:00,52,TMKRW
15830,0.8048000000000001,0.79,0.791,0.829799,0.79,2021-07-20 04:00:00,90,TMKRW
26685,0.7911,0.761,0.8099000000000001,0.81,0.761,2021-07-21 04:00:00,56,TMKRW
127390,0.8492000000000001,0.8201,0.85,0.859799,0.8201,2021-07-22 04:00:00,61,TMKRW
56009,0.8581000000000001,0.85,0.856,0.87,0.85,2021-07-23 04:00:00,292,TMKRW
106496,0.8396,0.8242,0.85,0.86175,0.74,2021-07-26 04:00:00,138,TMKRW
36797,0.808,0.7979,0.8200000000000001,0.8688,0.7854,2021-07-27 04:00:00,242,TMKRW
15822,0.8223,0.8,0.795,0.87,0.7845000000000001,2021-07-28 04:00:00,119,TMKRW
6175,0.811,0.7943,0.8248000000000001,0.8398,0.7682,2021-07-29 04:00:00,25,TMKRW
29225,0.8378,0.7803,0.84,0.8434189999999999,0.7802,2021-07-30 04:00:00,59,TMKRW
35498,0.7895000000000001,0.7932,0.7801,0.8200000000000001,0.7643000000000001,2021-08-02 04:00:00,47,TMKRW
45253,0.7325,0.7743,0.73,0.7743,0.71,2021-08-03 04:00:00,84,TMKRW
43902,0.7111000000000001,0.73,0.7285,0.751,0.6702009999999999,2021-08-04 04:00:00,54,TMKRW
4401,0.6904,0.6979000000000001,0.6712,0.6979000000000001,0.6701,2021-08-05 04:00:00,21,TMKRW
61436,0.739,0.68,0.7001000000000001,0.7512000000000001,0.68,2021-08-06 04:00:00,114,TMKRW
21957,0.7582,0.7299,0.76,0.8101,0.7299,2021-08-09 04:00:00,103,TMKRW
18749,0.8038000000000001,0.8401000000000001,0.7452000000000001,0.845,0.7452000000000001,2021-08-10 04:00:00,71,TMKRW
72059,0.7021000000000001,0.7542,0.74,0.7542,0.649899,2021-08-11 04:00:00,130,TMKRW
307,0.7027,0.7004,0.7004,0.7004,0.7004,2021-08-12 04:00:00,7,TMKRW
48216,0.6794,0.719549,0.6598029999999999,0.719549,0.65,2021-08-13 04:00:00,204,TMKRW
14553,0.6688000000000001,0.71,0.68,0.71,0.65,2021-08-16 04:00:00,35,TMKRW
21600,0.6692,0.661,0.6739,0.6742,0.661,2021-08-17 04:00:00,57,TMKRW
28281,0.6531,0.6508,0.66,0.66,0.65,2021-08-18 04:00:00,83,TMKRW
15760,0.6574,0.65,0.66,0.6724,0.633,2021-08-19 04:00:00,15,TMKRW
29861,0.6136,0.633,0.639899,0.65,0.58,2021-08-20 04:00:00,46,TMKRW
67226,0.6137,0.6000000000000001,0.65,0.7199,0.6000000000000001,2021-08-23 04:00:00,71,TMKRW
356,0.65,0.65,0.65,0.65,0.65,2021-08-24 04:00:00,1,TMKRW
7000,0.6488,0.630101,0.6753600000000001,0.6753600000000001,0.630101,2021-08-25 04:00:00,7,TMKRW
20886,0.661,0.65,0.6201,0.7000000000000001,0.6000000000000001,2021-08-26 04:00:00,55,TMKRW
11984,0.6503,0.65,0.65,0.650099,0.6487,2021-08-27 04:00:00,40,TMKRW
19391,0.6842,0.64,0.66,0.73,0.64,2021-08-30 04:00:00,102,TMKRW
6235,0.653,0.65,0.665,0.68,0.65,2021-08-31 04:00:00,55,TMKRW
16133,0.6482,0.68,0.64,0.6999000000000001,0.64,2021-09-01 04:00:00,41,TMKRW
13247,0.6391,0.6401,0.65,0.66,0.604,2021-09-02 04:00:00,56,TMKRW
69751,0.6371,0.65,0.6231,0.65,0.612,2021-09-03 04:00:00,295,TMKRW
30423,0.5963,0.6041000000000001,0.5801000000000001,0.6299,0.5601,2021-09-07 04:00:00,71,TMKRW
27272,0.5805,0.59,0.5801000000000001,0.61,0.5519000000000001,2021-09-08 04:00:00,86,TMKRW
121306,0.581,0.62,0.6773,0.6845,0.533,2021-09-09 04:00:00,254,TMKRW
22395,0.6211,0.66,0.62,0.662401,0.5981000000000001,2021-09-10 04:00:00,67,TMKRW
77694,0.6991,0.64,0.7026,0.7523000000000001,0.6208,2021-09-13 04:00:00,211,TMKRW
18747,0.6879000000000001,0.6301,0.66,0.6999000000000001,0.6301,2021-09-14 04:00:00,34,TMKRW
2844,0.643,0.6322,0.6412,0.67,0.6322,2021-09-15 04:00:00,31,TMKRW
733,0.6403,0.64,0.64,0.64,0.64,2021-09-16 04:00:00,8,TMKRW
14136,0.672,0.67,0.67,0.67,0.65,2021-09-17 04:00:00,95,TMKRW
1138,0.6262,0.6205,0.679399,0.6795,0.6000000000000001,2021-09-20 04:00:00,7,TMKRW
7341,0.6329,0.6005,0.63,0.654,0.6005,2021-09-21 04:00:00,54,TMKRW
4817,0.6327,0.6006,0.63,0.65,0.6006,2021-09-22 04:00:00,45,TMKRW
17119,0.6284000000000001,0.6202000000000001,0.639899,0.6424000000000001,0.6201,2021-09-23 04:00:00,43,TMKRW
7539,0.6501,0.64,0.6899000000000001,0.6899000000000001,0.6375000000000001,2021-09-24 04:00:00,68,TMKRW
3500,0.6471,0.66,0.6253000000000001,0.66,0.6253000000000001,2021-09-27 04:00:00,20,TMKRW
9829,0.6318,0.67,0.65,0.67,0.6052000000000001,2021-09-28 04:00:00,56,TMKRW
1265,0.6174000000000001,0.6053000000000001,0.64,0.64,0.6051000000000001,2021-09-29 04:00:00,11,TMKRW
47491,0.6356,0.68,0.65,0.68,0.605,2021-09-30 04:00:00,338,TMKRW
37738,0.6325000000000001,0.65,0.649,0.65,0.612,2021-10-01 04:00:00,53,TMKRW
9834,0.6335000000000001,0.65,0.65,0.65,0.62,2021-10-04 04:00:00,69,TMKRW
4100,0.65,0.65,0.65,0.65,0.65,2021-10-05 04:00:00,6,TMKRW
5770,0.6481,0.6545000000000001,0.64,0.6545000000000001,0.63,2021-10-06 04:00:00,27,TMKRW
82586,0.6406000000000001,0.7000000000000001,0.65,0.7000000000000001,0.62,2021-10-07 04:00:00,69,TMKRW
6646,0.637,0.65,0.645,0.65,0.6206,2021-10-08 04:00:00,30,TMKRW
3510,0.6418,0.645,0.645,0.645,0.622,2021-10-11 04:00:00,10,TMKRW
55403,0.6134000000000001,0.645,0.617,0.645,0.6000000000000001,2021-10-12 04:00:00,258,TMKRW
23231,0.5993,0.619,0.61,0.619,0.5874,2021-10-13 04:00:00,81,TMKRW
76954,0.6036,0.607,0.6000000000000001,0.6198,0.59,2021-10-14 04:00:00,196,TMKRW
37983,0.5995,0.6088,0.6000000000000001,0.6088,0.5807,2021-10-15 04:00:00,81,TMKRW
6320,0.5893,0.5853,0.59,0.6000000000000001,0.5853,2021-10-18 04:00:00,33,TMKRW
51672,0.5903,0.5803,0.5902000000000001,0.5998,0.5803,2021-10-19 04:00:00,70,TMKRW
28879,0.5937,0.6000000000000001,0.595,0.6000000000000001,0.59,2021-10-20 04:00:00,85,TMKRW
68907,0.596,0.6000000000000001,0.5929,0.6000000000000001,0.5814,2021-10-21 04:00:00,158,TMKRW
12253,0.6092000000000001,0.6198,0.61,0.62,0.5852,2021-10-22 04:00:00,31,TMKRW
3693,0.6201,0.62,0.6296,0.6296,0.62,2021-10-25 04:00:00,10,TMKRW
13895,0.6305000000000001,0.6296,0.63,0.64,0.6104,2021-10-26 04:00:00,36,TMKRW
16090,0.6284000000000001,0.63,0.6275000000000001,0.649199,0.61,2021-10-27 04:00:00,31,TMKRW
4717,0.6287,0.63,0.6303000000000001,0.6303000000000001,0.63,2021-10-28 04:00:00,15,TMKRW
2648,0.6424000000000001,0.6398,0.6499,0.6499,0.63,2021-10-29 04:00:00,29,TMKRW
3332,0.6489,0.6499,0.6498,0.65,0.6199,2021-11-01 04:00:00,23,TMKRW
14574,0.6363,0.636,0.65,0.65,0.6209,2021-11-02 04:00:00,52,TMKRW
33195,0.6575000000000001,0.6697989999999999,0.65,0.6697989999999999,0.65,2021-11-03 04:00:00,27,TMKRW
195616,0.6615,0.6229,0.749,0.749,0.6229,2021-11-04 04:00:00,180,TMKRW
31797,0.7279,0.6713,0.74,0.75,0.6713,2021-11-05 04:00:00,72,TMKRW
22801,0.7169,0.6910000000000001,0.76,0.76,0.674,2021-11-08 05:00:00,308,TMKRW
21298,0.779,0.76,0.75,0.8,0.740293,2021-11-09 05:00:00,93,TMKRW
15280,0.7712,0.7998989999999999,0.7898000000000001,0.8,0.7231000000000001,2021-11-10 05:00:00,58,TMKRW
14737,0.7334,0.6910000000000001,0.7401,0.7401,0.6813,2021-11-11 05:00:00,54,TMKRW
5570,0.6873,0.6914,0.696388,0.7000000000000001,0.6701,2021-11-12 05:00:00,51,TMKRW
14034,0.6998000000000001,0.6999000000000001,0.7001000000000001,0.7001000000000001,0.6981,2021-11-15 05:00:00,116,TMKRW
649,0.7062,0.7000000000000001,0.72,0.72,0.7000000000000001,2021-11-16 05:00:00,6,TMKRW
50202,0.7222000000000001,0.72,0.6886,0.75,0.6701,2021-11-17 05:00:00,143,TMKRW
2024,0.7078,0.7101000000000001,0.7000000000000001,0.7101000000000001,0.7000000000000001,2021-11-18 05:00:00,20,TMKRW
28130,0.6984,0.66,0.6801,0.71,0.6551,2021-11-19 05:00:00,140,TMKRW
1598,0.6964,0.6801,0.7000000000000001,0.7000000000000001,0.6801,2021-11-22 05:00:00,6,TMKRW
16184,0.6902,0.71,0.7099000000000001,0.71,0.6601,2021-11-23 05:00:00,80,TMKRW
7037,0.6608,0.6499,0.66,0.71,0.62,2021-11-24 05:00:00,43,TMKRW
500,0.6721,0.6502,0.7000000000000001,0.7000000000000001,0.6502,2021-11-26 05:00:00,5,TMKRW
22582,0.6573,0.6501,0.7000000000000001,0.7000000000000001,0.65,2021-11-29 05:00:00,41,TMKRW
176979,0.5908,0.662601,0.6000000000000001,0.675,0.5826,2021-11-30 05:00:00,154,TMKRW
9780,0.6053000000000001,0.61,0.6267,0.6267,0.5867,2021-12-01 05:00:00,38,TMKRW
20865,0.6007,0.592,0.6001000000000001,0.63,0.592,2021-12-02 05:00:00,72,TMKRW
22140,0.6015,0.62,0.6199,0.62,0.59,2021-12-03 05:00:00,37,TMKRW
5608,0.5939,0.597,0.6000000000000001,0.6000000000000001,0.59,2021-12-06 05:00:00,30,TMKRW
139947,0.5945,0.58,0.6000000000000001,0.61,0.58,2021-12-07 05:00:00,236,TMKRW
51338,0.6059,0.6198,0.607,0.6198,0.5901000000000001,2021-12-08 05:00:00,83,TMKRW
61178,0.5925,0.5902000000000001,0.6000000000000001,0.6099,0.5799000000000001,2021-12-09 05:00:00,141,TMKRW
18157,0.581,0.5831000000000001,0.597,0.6000000000000001,0.58,2021-12-10 05:00:00,68,TMKRW
29906,0.5979,0.5998,0.58,0.6199,0.5701,2021-12-13 05:00:00,82,TMKRW
33774,0.5641,0.5701,0.5795,0.587,0.5503,2021-12-14 05:00:00,357,TMKRW
35351,0.5563,0.5798,0.5651,0.5999,0.55,2021-12-15 05:00:00,198,TMKRW
127607,0.5136000000000001,0.5401,0.5536,0.5599000000000001,0.49010000000000004,2021-12-16 05:00:00,547,TMKRW
18932,0.5211,0.5191,0.518,0.53,0.5179,2021-12-17 05:00:00,47,TMKRW
71321,0.512,0.5244489999999999,0.5196000000000001,0.5244489999999999,0.5046,2021-12-20 05:00:00,160,TMKRW
143459,0.5088,0.51,0.5699000000000001,0.5699000000000001,0.481,2021-12-21 05:00:00,178,TMKRW
3221,0.5135000000000001,0.52,0.5398000000000001,0.5398000000000001,0.5001,2021-12-22 05:00:00,14,TMKRW
40804,0.4903,0.5009,0.498,0.509899,0.4703,2021-12-23 05:00:00,93,TMKRW
58705,0.4797,0.48,0.4899,0.49,0.47040000000000004,2021-12-27 05:00:00,101,TMKRW
116824,0.487,0.49,0.49,0.4909,0.4761,2021-12-28 05:00:00,105,TMKRW
47137,0.5079,0.49,0.5065000000000001,0.5099,0.48755099999999996,2021-12-29 05:00:00,71,TMKRW
33432,0.4928,0.5049,0.5075000000000001,0.5199,0.4803,2021-12-30 05:00:00,64,TMKRW
34369,0.4929,0.507,0.5,0.51,0.48050099999999996,2021-12-31 05:00:00,105,TMKRW
1849,0.5179,0.505,0.5199,0.5199,0.505,2022-01-03 05:00:00,21,TMKRW
1725,0.5301,0.5399,0.5289,0.5399,0.5289,2022-01-04 05:00:00,10,TMKRW
7300,0.5135000000000001,0.516,0.5299,0.5299,0.51,2022-01-05 05:00:00,13,TMKRW
76153,0.4907,0.5075000000000001,0.51,0.5199,0.47990000000000005,2022-01-06 05:00:00,82,TMKRW
20231,0.4818,0.5,0.4949,0.51,0.47000000000000003,2022-01-07 05:00:00,46,TMKRW
21570,0.4829,0.49970000000000003,0.49,0.5,0.47850000000000004,2022-01-10 05:00:00,32,TMKRW
6286,0.4879,0.5,0.485,0.5,0.47949,2022-01-11 05:00:00,25,TMKRW
14403,0.4834,0.47940000000000005,0.485,0.5099,0.47900000000000004,2022-01-12 05:00:00,22,TMKRW
11665,0.48850000000000005,0.5199,0.488,0.5199,0.4788,2022-01-13 05:00:00,20,TMKRW
23828,0.4732,0.4801,0.487,0.4898,0.4601,2022-01-14 05:00:00,39,TMKRW
26157,0.4772,0.485,0.48,0.485,0.4601,2022-01-18 05:00:00,40,TMKRW
113880,0.46830000000000005,0.4753,0.4622,0.4753,0.46,2022-01-19 05:00:00,143,TMKRW
42625,0.4591,0.4641,0.4597,0.47990000000000005,0.433,2022-01-20 05:00:00,96,TMKRW
201436,0.4469,0.4597,0.4415,0.4597,0.43970000000000004,2022-01-21 05:00:00,275,TMKRW
93932,0.43470000000000003,0.4415,0.43260000000000004,0.4415,0.4192,2022-01-24 05:00:00,227,TMKRW
22417,0.4278,0.44,0.4298,0.44,0.40650000000000003,2022-01-25 05:00:00,88,TMKRW
9402,0.43,0.43510000000000004,0.4297,0.43510000000000004,0.4297,2022-01-26 05:00:00,18,TMKRW
165677,0.4207,0.4319,0.4177,0.4319,0.3891,2022-01-27 05:00:00,677,TMKRW
172471,0.3966,0.4177,0.38480000000000003,0.42195099999999996,0.38480000000000003,2022-01-28 05:00:00,374,TMKRW
2869,0.38930000000000003,0.38310099999999997,0.3951,0.4,0.38310099999999997,2022-01-31 05:00:00,10,TMKRW
9978,0.3941,0.3951,0.3951,0.3951,0.3876,2022-02-01 05:00:00,29,TMKRW
12003,0.3952,0.3916,0.4283,0.4283,0.3916,2022-02-02 05:00:00,38,TMKRW
19011,0.38880000000000003,0.38780000000000003,0.399,0.399,0.376,2022-02-03 05:00:00,63,TMKRW
88091,0.363,0.37,0.4,0.4,0.3381,2022-02-07 05:00:00,73,TMKRW
33511,0.4309,0.42,0.4899,0.4899,0.4193,2022-02-09 05:00:00,42,TMKRW
4100,0.38020000000000004,0.379,0.38,0.39,0.3629,2022-02-10 05:00:00,37,TMKRW
34500,0.3527,0.358,0.361,0.39,0.333,2022-02-11 05:00:00,113,TMKRW
3300,0.33840000000000003,0.3332,0.3401,0.3401,0.3331,2022-02-14 05:00:00,10,TMKRW
4138,0.3446,0.3597,0.33330000000000004,0.3598,0.33330000000000004,2022-02-15 05:00:00,10,TMKRW
34993,0.323,0.333,0.30010000000000003,0.34989899999999996,0.30010000000000003,2022-02-16 05:00:00,56,TMKRW
100,0.32,0.32,0.32,0.32,0.32,2022-02-17 05:00:00,1,TMKRW
