volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11848,17.6965,17.7,17.3,18.22,17.06,2021-03-29 04:00:00,143,VRDN
9365,16.9767,17.19,16.64,17.61,16.456,2021-03-30 04:00:00,145,VRDN
4043,16.7099,16.49,16.71,17.1526,16.4501,2021-03-31 04:00:00,67,VRDN
44605,16.3599,17.0,15.77,17.0,15.74,2021-04-01 04:00:00,332,VRDN
40285,15.1937,15.78,15.57,15.78,14.8,2021-04-05 04:00:00,350,VRDN
35044,16.162,15.611,16.55,16.91,15.6,2021-04-06 04:00:00,310,VRDN
10843,16.9572,16.55,17.05,17.18,16.55,2021-04-07 04:00:00,170,VRDN
10626,16.7071,16.76,16.71,17.16,16.3,2021-04-08 04:00:00,161,VRDN
50052,16.2778,16.37,15.66,16.4,15.65,2021-04-09 04:00:00,202,VRDN
22201,15.6741,15.22,15.73,16.0926,15.2001,2021-04-12 04:00:00,299,VRDN
13697,15.6326,15.27,15.37,16.0,15.27,2021-04-13 04:00:00,156,VRDN
43252,14.981,15.66,14.46,15.66,14.34,2021-04-14 04:00:00,390,VRDN
30409,14.572,14.49,14.34,14.99,14.34,2021-04-15 04:00:00,297,VRDN
13507,14.5318,14.46,14.76,15.16,14.24,2021-04-16 04:00:00,209,VRDN
14726,15.0461,14.28,15.04,15.49,14.28,2021-04-19 04:00:00,196,VRDN
17520,15.2387,14.88,15.37,15.48,14.88,2021-04-20 04:00:00,236,VRDN
19665,16.233,15.61,16.61,16.86,15.21,2021-04-21 04:00:00,313,VRDN
10609,16.7776,16.46,16.86,17.0,16.2813,2021-04-22 04:00:00,208,VRDN
31062,17.5987,16.86,18.45,18.93,16.8242,2021-04-23 04:00:00,391,VRDN
63680,18.6668,17.8,18.56,18.9,17.55,2021-04-26 04:00:00,610,VRDN
45961,18.6213,18.4,18.5,18.99,18.1666,2021-04-27 04:00:00,416,VRDN
21637,17.9978,18.24,17.8,18.24,16.860500000000002,2021-04-28 04:00:00,286,VRDN
423026,18.0024,17.9,17.84,18.58,17.5663,2021-04-29 04:00:00,258,VRDN
12968,17.7849,17.57,18.25,18.34,17.22,2021-04-30 04:00:00,193,VRDN
16559,18.0669,18.0,17.98,18.3,17.24,2021-05-03 04:00:00,247,VRDN
8161,17.7358,17.77,17.5,17.97,17.5,2021-05-04 04:00:00,151,VRDN
14508,17.9406,17.43,18.33,18.7,17.25,2021-05-05 04:00:00,253,VRDN
12182,17.6543,18.24,17.36,18.26,17.285,2021-05-06 04:00:00,190,VRDN
5476,17.61,17.68,17.53,17.86,17.3,2021-05-07 04:00:00,97,VRDN
9213,17.1284,17.53,17.04,17.6,16.85,2021-05-10 04:00:00,161,VRDN
7638,16.5438,16.95,16.6,16.95,16.23,2021-05-11 04:00:00,109,VRDN
18480,17.0552,16.36,16.86,17.78,16.36,2021-05-12 04:00:00,216,VRDN
16193,17.4523,17.0,17.52,17.94,16.925,2021-05-13 04:00:00,264,VRDN
9350,17.583,18.08,17.42,18.08,17.25,2021-05-14 04:00:00,140,VRDN
10914,17.836100000000002,17.605,17.47,18.0462,17.45,2021-05-17 04:00:00,217,VRDN
21097,17.982,18.189,17.66,18.189,17.66,2021-05-18 04:00:00,293,VRDN
5043,17.7519,17.36,18.0,18.0,17.36,2021-05-19 04:00:00,118,VRDN
261525,17.5167,17.65,18.0,18.06,17.5,2021-05-20 04:00:00,182,VRDN
12433,17.9985,17.94,17.75,18.1839,17.75,2021-05-21 04:00:00,193,VRDN
4345,17.6961,17.68,17.5,18.049,17.22,2021-05-24 04:00:00,106,VRDN
4323,17.6631,17.81,17.7,17.9,17.21,2021-05-25 04:00:00,127,VRDN
1831,17.7372,17.71,17.71,17.805,17.71,2021-05-26 04:00:00,98,VRDN
5901,17.5682,17.97,17.6,17.97,17.28,2021-05-27 04:00:00,475,VRDN
67837,17.638,17.74,18.01,18.25,17.5,2021-05-28 04:00:00,252,VRDN
14928,17.8384,17.82,17.45,18.17,17.31,2021-06-01 04:00:00,549,VRDN
12462,17.3053,17.35,17.53,17.62,17.07,2021-06-02 04:00:00,218,VRDN
9866,17.0812,17.24,16.6,17.495,16.25,2021-06-03 04:00:00,155,VRDN
12698,16.0541,16.49,16.05,16.49,15.78,2021-06-04 04:00:00,306,VRDN
12352,16.6931,16.1,17.0,17.4,16.1,2021-06-07 04:00:00,206,VRDN
12307,16.5854,16.7235,16.42,16.88,16.395,2021-06-08 04:00:00,183,VRDN
255411,16.21,16.79,16.5,16.79,16.13,2021-06-09 04:00:00,205,VRDN
14550,15.9439,16.08,16.0,16.255,15.58,2021-06-10 04:00:00,203,VRDN
11183,16.0416,15.78,16.24,16.24,15.78,2021-06-11 04:00:00,237,VRDN
30643,16.7933,16.24,16.68,17.23,16.24,2021-06-14 04:00:00,467,VRDN
24358,17.6467,16.88,18.0,18.36,16.4301,2021-06-15 04:00:00,394,VRDN
133900,18.2249,18.23,18.67,18.85,17.97,2021-06-16 04:00:00,871,VRDN
78892,18.329,18.07,18.53,18.73,17.77,2021-06-17 04:00:00,769,VRDN
83459,17.413,18.62,16.93,18.73,16.55,2021-06-18 04:00:00,662,VRDN
37884,17.9435,17.01,18.25,18.375,16.895,2021-06-21 04:00:00,542,VRDN
33177,17.2133,17.98,17.32,17.98,16.48,2021-06-22 04:00:00,519,VRDN
5947,17.4371,17.3,17.37,17.75,17.01,2021-06-23 04:00:00,158,VRDN
15911,17.0737,16.2001,17.2,17.6127,16.2001,2021-06-24 04:00:00,265,VRDN
75592,18.2704,17.27,18.25,18.87,17.12,2021-06-25 04:00:00,432,VRDN
10189,17.8953,17.63,18.15,18.23,17.63,2021-06-28 04:00:00,188,VRDN
8733,17.9575,17.9055,18.07,18.1,17.87,2021-06-29 04:00:00,249,VRDN
5679,18.0762,18.02,18.29,18.3,17.81,2021-06-30 04:00:00,162,VRDN
56704,17.8826,18.25,17.9,18.3299,17.65,2021-07-01 04:00:00,767,VRDN
2503,17.8311,18.1185,17.68,18.1185,17.61,2021-07-02 04:00:00,86,VRDN
3594,17.1137,17.0446,17.2,17.2,16.73,2021-07-06 04:00:00,141,VRDN
10163,17.0774,17.151,17.25,17.34,16.46,2021-07-07 04:00:00,151,VRDN
4176,17.347,17.3361,17.66,17.66,17.0,2021-07-08 04:00:00,70,VRDN
4306,17.3856,17.205,17.79,17.98,16.5171,2021-07-09 04:00:00,93,VRDN
5486,17.5379,17.1258,18.2,18.2,17.1258,2021-07-12 04:00:00,83,VRDN
14120,17.6426,17.9,17.99,17.99,16.8564,2021-07-13 04:00:00,245,VRDN
9650,17.6181,17.375,17.88,18.15,17.0456,2021-07-14 04:00:00,160,VRDN
6454,17.3811,17.82,18.11,18.11,16.9588,2021-07-15 04:00:00,190,VRDN
7245,18.0957,18.07,18.05,18.3917,17.71,2021-07-16 04:00:00,493,VRDN
10122,17.5742,17.49,16.95,18.3699,16.93,2021-07-19 04:00:00,199,VRDN
15323,17.0176,17.4625,16.65,17.62,16.65,2021-07-20 04:00:00,255,VRDN
4811,17.2861,17.6199,16.91,17.6199,16.91,2021-07-21 04:00:00,129,VRDN
6248,17.1613,17.06,17.22,17.5354,16.79,2021-07-22 04:00:00,79,VRDN
4802,17.3467,17.49,17.2,17.62,16.93,2021-07-23 04:00:00,370,VRDN
3190,17.08,17.4,17.09,17.4,16.9,2021-07-26 04:00:00,74,VRDN
12483,16.7149,16.9,16.7,16.99,16.515,2021-07-27 04:00:00,200,VRDN
2824,16.8503,16.5201,16.8,17.18,16.5201,2021-07-28 04:00:00,46,VRDN
8118,16.1026,16.55,15.99,16.58,15.67,2021-07-29 04:00:00,83,VRDN
4762,15.8181,15.33,15.525,16.19,15.33,2021-07-30 04:00:00,68,VRDN
4189,15.7638,15.33,15.02,16.08,15.02,2021-08-02 04:00:00,76,VRDN
11399,14.8059,15.5,14.45,15.5,14.14,2021-08-03 04:00:00,179,VRDN
10726,13.959,14.4,13.855,14.4,13.73,2021-08-04 04:00:00,179,VRDN
4342,14.5445,14.6942,14.62,14.719899999999999,13.88,2021-08-05 04:00:00,98,VRDN
4378,14.2838,14.38,14.47,14.47,13.91,2021-08-06 04:00:00,58,VRDN
13861,14.186,14.0,14.2,14.66,13.74,2021-08-09 04:00:00,161,VRDN
2406,13.9744,14.25,14.0,14.25,13.75,2021-08-10 04:00:00,71,VRDN
40191,12.5048,13.7,12.05,13.82,11.66,2021-08-11 04:00:00,516,VRDN
44326,12.0609,15.0,11.83,15.0,10.57,2021-08-12 04:00:00,937,VRDN
16737,11.7879,11.77,11.775,12.34,11.54,2021-08-13 04:00:00,185,VRDN
1313150,11.491,12.24,11.43,12.24,11.27,2021-08-16 04:00:00,139,VRDN
64710,11.6912,11.0,12.02,12.22,10.8978,2021-08-17 04:00:00,473,VRDN
47295,12.8499,11.89,13.39,14.538499999999999,11.17,2021-08-18 04:00:00,501,VRDN
31454,12.7921,12.02,12.96,13.2,12.02,2021-08-19 04:00:00,263,VRDN
71416,13.5584,13.1131,13.58,14.1,12.72,2021-08-20 04:00:00,1017,VRDN
13033,13.7164,13.74,13.63,13.9,13.07,2021-08-23 04:00:00,217,VRDN
17598,13.604800000000001,13.8,13.53,13.8,13.41,2021-08-24 04:00:00,142,VRDN
23050,13.9989,13.62,13.9,14.235,13.62,2021-08-25 04:00:00,349,VRDN
17822,13.8102,14.02,13.67,14.1499,13.57,2021-08-26 04:00:00,308,VRDN
13025,14.0123,13.9101,13.76,14.3083,13.75,2021-08-27 04:00:00,160,VRDN
29853,13.782,13.75,13.27,14.07,13.27,2021-08-30 04:00:00,362,VRDN
36420,13.428,13.45,13.38,13.7,13.12,2021-08-31 04:00:00,421,VRDN
938963,13.12,13.59,13.17,13.59,12.74,2021-09-01 04:00:00,275,VRDN
40317,12.9876,12.63,12.62,13.17,12.55,2021-09-02 04:00:00,201,VRDN
80117,12.4879,12.76,12.22,13.16,11.65,2021-09-03 04:00:00,981,VRDN
10603,12.1572,12.19,12.2,12.28,11.7542,2021-09-07 04:00:00,254,VRDN
48469,12.2658,12.06,12.15,12.5,11.98,2021-09-08 04:00:00,458,VRDN
166496,12.1263,12.15,11.76,12.8,11.76,2021-09-09 04:00:00,875,VRDN
17415,12.0533,12.06,12.26,12.74,11.5,2021-09-10 04:00:00,267,VRDN
26658,12.4677,12.36,12.43,12.79,12.23,2021-09-13 04:00:00,180,VRDN
24915,12.4449,12.48,12.2,12.72,12.05,2021-09-14 04:00:00,99,VRDN
26487,11.8941,12.14,11.88,12.37,11.5501,2021-09-15 04:00:00,299,VRDN
10249,11.7669,11.69,11.9,12.1461,11.54,2021-09-16 04:00:00,146,VRDN
59208,11.7873,11.68,11.63,12.26,11.51,2021-09-17 04:00:00,465,VRDN
17924,10.7962,11.3,10.69,11.39,10.44,2021-09-20 04:00:00,279,VRDN
6325211,13.0855,12.54,12.61,13.9,11.75,2021-09-21 04:00:00,55775,VRDN
709776,13.900500000000001,12.03,14.0,15.3,11.61,2021-09-22 04:00:00,5506,VRDN
352333,14.4581,14.23,14.39,15.0921,13.2049,2021-09-23 04:00:00,3301,VRDN
224294,15.9854,14.25,15.96,17.14,14.22,2021-09-24 04:00:00,2305,VRDN
198590,16.0981,16.1,16.06,16.59,15.2,2021-09-27 04:00:00,1822,VRDN
255480,17.2711,16.14,17.5,18.0,15.92,2021-09-28 04:00:00,2637,VRDN
227236,17.0138,17.79,17.0,18.23,15.72,2021-09-29 04:00:00,2761,VRDN
53279,16.5474,16.8,16.45,17.1,15.85,2021-09-30 04:00:00,802,VRDN
84312,16.4533,16.27,16.52,17.28,16.14,2021-10-01 04:00:00,1080,VRDN
109449,17.1983,16.7,17.49,17.82,16.3642,2021-10-04 04:00:00,1463,VRDN
94299,17.4257,17.79,17.52,17.9,16.92,2021-10-05 04:00:00,1271,VRDN
60525,17.4619,17.2,17.35,17.94,16.9699,2021-10-06 04:00:00,947,VRDN
148962,17.672,17.6,17.43,18.07,17.01,2021-10-07 04:00:00,1504,VRDN
269816,16.9046,17.58,16.2,17.7,16.05,2021-10-08 04:00:00,1972,VRDN
117731,15.9562,16.07,15.65,16.51,15.615,2021-10-11 04:00:00,1481,VRDN
1890975,16.0384,16.0,16.0,16.92,15.59,2021-10-12 04:00:00,4801,VRDN
80654,16.4519,16.27,16.59,16.87,15.18,2021-10-13 04:00:00,1157,VRDN
42831,16.7879,16.65,16.57,17.725,16.57,2021-10-14 04:00:00,809,VRDN
217928,16.5312,16.77,17.07,17.165,16.17,2021-10-15 04:00:00,442,VRDN
28691,16.6321,17.11,16.62,17.1485,16.17,2021-10-18 04:00:00,544,VRDN
34621,16.5782,16.56,16.74,16.98,16.3023,2021-10-19 04:00:00,689,VRDN
60819,16.5289,16.63,16.55,17.08,16.3,2021-10-20 04:00:00,461,VRDN
168570,16.2404,16.51,16.69,16.7,15.95,2021-10-21 04:00:00,398,VRDN
19937,16.1175,16.5,16.18,16.5,15.96,2021-10-22 04:00:00,451,VRDN
54707,17.1163,16.19,17.53,17.53,16.19,2021-10-25 04:00:00,783,VRDN
127315,17.8998,17.48,17.5,18.155,17.195,2021-10-26 04:00:00,1313,VRDN
72727,17.8068,17.6,17.91,18.3,17.51,2021-10-27 04:00:00,681,VRDN
104656,18.0175,18.05,18.19,18.49,17.58,2021-10-28 04:00:00,1149,VRDN
175321,18.0869,18.3,18.1,18.3,17.9,2021-10-29 04:00:00,1192,VRDN
119740,18.401,18.22,18.13,18.81,17.85,2021-11-01 04:00:00,2101,VRDN
26677,17.6022,18.16,17.52,18.2,17.125,2021-11-02 04:00:00,522,VRDN
42021,17.9774,17.52,17.92,18.27,17.255,2021-11-03 04:00:00,1069,VRDN
60415,18.0112,18.0,18.09,18.326,17.9,2021-11-04 04:00:00,766,VRDN
84211,19.1417,18.7,18.99,19.88,18.55,2021-11-05 04:00:00,1219,VRDN
75739,18.482,19.25,18.5,19.25,18.03,2021-11-08 05:00:00,1547,VRDN
30630,18.2741,18.5,18.3,18.7,17.84,2021-11-09 05:00:00,1040,VRDN
73606,18.4899,18.35,18.52,18.73,18.14,2021-11-10 05:00:00,1905,VRDN
44129,18.5735,18.81,18.43,18.9,18.27,2021-11-11 05:00:00,1216,VRDN
104734,18.8201,18.36,19.19,19.3,18.15,2021-11-12 05:00:00,1573,VRDN
179995,19.0404,19.27,19.14,19.27,18.65,2021-11-15 05:00:00,2414,VRDN
48351,18.8785,18.9,18.78,19.21,18.62,2021-11-16 05:00:00,1110,VRDN
49026,18.9247,18.65,19.0,19.19,18.44,2021-11-17 05:00:00,1158,VRDN
107732,19.3471,19.1,19.65,19.7458,18.9,2021-11-18 05:00:00,1823,VRDN
63306,19.5417,19.41,19.45,19.99,19.22,2021-11-19 05:00:00,1345,VRDN
49651,19.5501,19.5,19.62,19.78,19.24,2021-11-22 05:00:00,1298,VRDN
106213,19.3556,19.5,19.5,19.655,18.4,2021-11-23 05:00:00,1917,VRDN
84129,19.4503,19.48,19.38,19.75,19.15,2021-11-24 05:00:00,1348,VRDN
11206,18.4451,17.2949,18.3,19.23,17.2949,2021-11-26 05:00:00,368,VRDN
59324,18.2594,18.08,17.97,18.54,17.89,2021-11-29 05:00:00,1790,VRDN
152566,18.8941,18.11,19.24,19.39,18.105,2021-11-30 05:00:00,1808,VRDN
57545,18.7548,19.34,18.44,19.34,18.35,2021-12-01 05:00:00,1505,VRDN
38582,18.417,18.64,19.0,19.01,17.86,2021-12-02 05:00:00,1209,VRDN
96823,17.8792,19.0,18.84,19.0,16.83,2021-12-03 05:00:00,1441,VRDN
95905,19.3687,18.84,19.68,19.89,18.41,2021-12-06 05:00:00,2198,VRDN
289875,20.4361,19.66,20.64,21.5,17.7509,2021-12-07 05:00:00,3085,VRDN
69494,20.4293,20.64,20.36,20.88,20.01,2021-12-08 05:00:00,1698,VRDN
121597,19.9975,19.99,19.88,20.5,19.45,2021-12-09 05:00:00,1324,VRDN
85538,20.33,19.8,20.5,20.9263,19.6948,2021-12-10 05:00:00,1513,VRDN
121946,20.1232,20.16,19.66,20.57,19.61,2021-12-13 05:00:00,1460,VRDN
51494,19.7454,19.44,19.5,20.88,19.255,2021-12-14 05:00:00,1314,VRDN
211023,20.4126,19.23,20.54,20.87,18.87,2021-12-15 05:00:00,2996,VRDN
207952,20.5455,20.47,20.63,21.31,19.685,2021-12-16 05:00:00,3035,VRDN
851812,20.5365,20.5,20.56,21.075,19.49,2021-12-17 05:00:00,3651,VRDN
190398,19.9828,20.6,19.9,20.6,19.69,2021-12-20 05:00:00,2537,VRDN
215964,20.6763,20.01,20.5,21.37,19.8,2021-12-21 05:00:00,3310,VRDN
86227,20.381,20.64,20.89,20.91,19.87,2021-12-22 05:00:00,2540,VRDN
125021,21.2528,20.3,21.5,22.0,20.0,2021-12-23 05:00:00,2262,VRDN
56945,20.972,21.52,21.0,21.52,20.83,2021-12-27 05:00:00,1239,VRDN
79452,20.1437,21.0,20.0,21.0,19.69,2021-12-28 05:00:00,1628,VRDN
44493,19.8937,20.07,20.02,20.505,19.46,2021-12-29 05:00:00,1095,VRDN
69522,20.3213,20.18,20.3,20.725,19.5,2021-12-30 05:00:00,1515,VRDN
49065,20.2092,20.4,19.77,20.84,19.77,2021-12-31 05:00:00,1619,VRDN
80506,20.4795,19.98,20.75,20.93,19.5,2022-01-03 05:00:00,2099,VRDN
42192,20.6084,20.79,20.71,20.97,20.13,2022-01-04 05:00:00,764,VRDN
72919,19.5995,20.51,19.605,20.58,19.15,2022-01-05 05:00:00,1402,VRDN
91911,20.0312,19.85,20.0,20.27,19.81,2022-01-06 05:00:00,1721,VRDN
63999,19.8367,20.0,20.0,20.17,19.69,2022-01-07 05:00:00,871,VRDN
56049,19.2861,19.69,19.31,19.69,18.945,2022-01-10 05:00:00,1632,VRDN
121342,19.4576,19.25,19.53,19.815,18.96,2022-01-11 05:00:00,1707,VRDN
82568,19.5671,19.65,19.35,19.86,19.33,2022-01-12 05:00:00,1619,VRDN
80764,18.7512,19.33,19.01,19.33,18.28,2022-01-13 05:00:00,2103,VRDN
103804,19.4621,18.78,20.0,20.04,18.78,2022-01-14 05:00:00,1610,VRDN
47181,19.4264,18.15,19.64,19.975,18.15,2022-01-18 05:00:00,1478,VRDN
54685,19.6193,19.56,19.66,20.05,19.4,2022-01-19 05:00:00,1368,VRDN
48878,18.7252,19.7,17.89,19.82,17.87,2022-01-20 05:00:00,1814,VRDN
46181,17.7657,17.61,17.49,18.62,17.41,2022-01-21 05:00:00,1597,VRDN
60871,16.7022,17.27,17.02,17.71,16.11,2022-01-24 05:00:00,1490,VRDN
29498,16.841,16.79,17.04,17.51,15.93,2022-01-25 05:00:00,1088,VRDN
60014,18.152,17.47,18.17,18.715,17.23,2022-01-26 05:00:00,1749,VRDN
43093,17.4746,18.19,17.22,18.85,16.61,2022-01-27 05:00:00,1324,VRDN
45625,17.7073,17.23,18.33,18.33,16.71,2022-01-28 05:00:00,748,VRDN
48284,19.8298,18.43,20.1,20.28,18.43,2022-01-31 05:00:00,1285,VRDN
85282,19.6125,20.22,19.5,20.24,18.9,2022-02-01 05:00:00,1433,VRDN
63883,18.5817,19.49,18.51,19.67,18.3,2022-02-02 05:00:00,866,VRDN
26210,19.2276,18.04,19.66,19.98,17.86,2022-02-03 05:00:00,590,VRDN
30494,19.9184,19.89,19.77,20.11,19.46,2022-02-04 05:00:00,876,VRDN
35741,19.8198,19.78,19.89,20.155,18.76,2022-02-07 05:00:00,1289,VRDN
21693,20.0439,19.92,19.99,20.265,19.83,2022-02-08 05:00:00,642,VRDN
66915,20.9118,19.98,20.88,21.26,19.98,2022-02-09 05:00:00,1558,VRDN
38345,20.7706,20.45,20.33,21.22,19.7685,2022-02-10 05:00:00,1489,VRDN
18293,20.3941,19.63,20.17,21.04,19.63,2022-02-11 05:00:00,629,VRDN
43163,20.6286,19.97,20.58,21.175,19.97,2022-02-14 05:00:00,987,VRDN
44983,20.3439,21.03,20.37,21.07,19.72,2022-02-15 05:00:00,1279,VRDN
34634,20.1619,20.09,20.25,20.66,19.9,2022-02-16 05:00:00,1154,VRDN
63496,19.7992,20.14,20.2,20.255,19.16,2022-02-17 05:00:00,2123,VRDN
