volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
52027,0.3491,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.335,2021-06-11 04:00:00,144,VTAQW
17912,0.3563,0.3894,0.35000000000000003,0.3894,0.34500000000000003,2021-06-14 04:00:00,65,VTAQW
99318,0.34940000000000004,0.36,0.33180000000000004,0.361,0.3309,2021-06-15 04:00:00,203,VTAQW
7903,0.34890000000000004,0.331,0.3667,0.3667,0.33,2021-06-16 04:00:00,25,VTAQW
34170,0.3502,0.34990000000000004,0.359,0.36,0.3456,2021-06-17 04:00:00,43,VTAQW
5786,0.3534,0.3548,0.3548,0.3548,0.35100000000000003,2021-06-18 04:00:00,12,VTAQW
9550,0.365,0.365101,0.3503,0.37,0.3503,2021-06-21 04:00:00,12,VTAQW
10041,0.3637,0.36,0.3778,0.3778,0.35000000000000003,2021-06-22 04:00:00,34,VTAQW
8421,0.3819,0.3799,0.38,0.39990000000000003,0.361,2021-06-23 04:00:00,29,VTAQW
4208,0.39980000000000004,0.39,0.38,0.39,0.376,2021-06-24 04:00:00,16,VTAQW
3410,0.3894,0.39990000000000003,0.3803,0.39990000000000003,0.3803,2021-06-25 04:00:00,24,VTAQW
176303,0.5242,0.389799,0.41989899999999997,0.62,0.389799,2021-06-28 04:00:00,150,VTAQW
46911,0.3905,0.396,0.38,0.396,0.371,2021-06-29 04:00:00,47,VTAQW
23692,0.36910000000000004,0.37020000000000003,0.37020000000000003,0.37020000000000003,0.36,2021-06-30 04:00:00,63,VTAQW
832,0.3934,0.4,0.39,0.4,0.361,2021-07-01 04:00:00,6,VTAQW
1001,0.3889,0.388899,0.388899,0.388899,0.388899,2021-07-02 04:00:00,2,VTAQW
12200,0.39,0.387,0.385,0.398899,0.3801,2021-07-06 04:00:00,19,VTAQW
25654,0.37410000000000004,0.365101,0.39390000000000003,0.39390000000000003,0.36510000000000004,2021-07-07 04:00:00,34,VTAQW
15789,0.3764,0.38,0.38,0.38,0.3653,2021-07-08 04:00:00,29,VTAQW
5451,0.3743,0.37857,0.3799,0.38,0.36500099999999996,2021-07-09 04:00:00,11,VTAQW
44651,0.3876,0.365101,0.38,0.4,0.365,2021-07-12 04:00:00,55,VTAQW
43520,0.39880000000000004,0.399,0.397663,0.41000000000000003,0.38020099999999996,2021-07-13 04:00:00,47,VTAQW
3760,0.3758,0.38,0.399,0.399,0.37,2021-07-14 04:00:00,31,VTAQW
1750,0.3854,0.397,0.397,0.397,0.368,2021-07-15 04:00:00,12,VTAQW
7621,0.3657,0.36610000000000004,0.397,0.399,0.363,2021-07-16 04:00:00,19,VTAQW
1201,0.36610000000000004,0.36610000000000004,0.36610000000000004,0.36610000000000004,0.36610000000000004,2021-07-19 04:00:00,2,VTAQW
12572,0.3791,0.3662,0.38,0.3975,0.36610000000000004,2021-07-20 04:00:00,20,VTAQW
3902,0.37360000000000004,0.37,0.385,0.385251,0.37,2021-07-21 04:00:00,10,VTAQW
98126,0.3804,0.374,0.39,0.395,0.3735,2021-07-22 04:00:00,25,VTAQW
17156,0.3695,0.394,0.375,0.394,0.3521,2021-07-23 04:00:00,41,VTAQW
7105,0.3649,0.365,0.379,0.379,0.36110000000000003,2021-07-26 04:00:00,10,VTAQW
4200,0.361,0.36110000000000003,0.378,0.378,0.36,2021-07-27 04:00:00,7,VTAQW
1347,0.371,0.367,0.377,0.377,0.367,2021-07-28 04:00:00,8,VTAQW
22768,0.358,0.3799,0.378,0.3799,0.34500000000000003,2021-07-29 04:00:00,42,VTAQW
10500,0.3633,0.3531,0.366799,0.379,0.353,2021-07-30 04:00:00,24,VTAQW
4583,0.3794,0.377899,0.389,0.389,0.377899,2021-08-02 04:00:00,13,VTAQW
6397,0.3552,0.3501,0.379,0.379,0.35000000000000003,2021-08-03 04:00:00,16,VTAQW
1900,0.3568,0.365,0.363,0.365,0.3501,2021-08-04 04:00:00,10,VTAQW
11507,0.3572,0.35100000000000003,0.364,0.37,0.35000000000000003,2021-08-05 04:00:00,22,VTAQW
19217,0.3497,0.34900000000000003,0.3462,0.35000000000000003,0.3461,2021-08-06 04:00:00,18,VTAQW
2498,0.3482,0.34500000000000003,0.35000000000000003,0.35000000000000003,0.34500000000000003,2021-08-09 04:00:00,11,VTAQW
501,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2021-08-10 04:00:00,3,VTAQW
6350,0.3493,0.34,0.3554,0.3554,0.34,2021-08-11 04:00:00,11,VTAQW
1754,0.37,0.37,0.37,0.37,0.37,2021-08-12 04:00:00,1,VTAQW
22502,0.3299,0.35000000000000003,0.321,0.3638,0.3111,2021-08-13 04:00:00,60,VTAQW
10942,0.3139,0.32020099999999996,0.31120000000000003,0.33455,0.311,2021-08-16 04:00:00,15,VTAQW
33270,0.2983,0.31010000000000004,0.295,0.314,0.29,2021-08-17 04:00:00,72,VTAQW
16620,0.2988,0.30000000000000004,0.29510000000000003,0.301,0.295,2021-08-18 04:00:00,15,VTAQW
27066,0.296,0.2999,0.29510000000000003,0.2999,0.295,2021-08-19 04:00:00,31,VTAQW
29962,0.2818,0.29,0.2841,0.29195099999999996,0.27525000000000005,2021-08-20 04:00:00,41,VTAQW
16417,0.2882,0.2998,0.2652,0.30970000000000003,0.2652,2021-08-23 04:00:00,24,VTAQW
17470,0.26330000000000003,0.265401,0.252,0.27049,0.2511,2021-08-24 04:00:00,51,VTAQW
95441,0.2442,0.2551,0.23550000000000001,0.27,0.23,2021-08-25 04:00:00,156,VTAQW
8298,0.2447,0.2301,0.2499,0.25,0.2301,2021-08-26 04:00:00,42,VTAQW
18224,0.2485,0.2311,0.24995099999999998,0.26,0.2311,2021-08-27 04:00:00,55,VTAQW
6651,0.2424,0.25,0.2499,0.25,0.2326,2021-08-30 04:00:00,20,VTAQW
12997,0.2427,0.231,0.2745,0.2745,0.23,2021-08-31 04:00:00,23,VTAQW
1359,0.2449,0.26,0.25,0.26,0.24,2021-09-01 04:00:00,9,VTAQW
10520,0.2412,0.2401,0.24,0.25470000000000004,0.2311,2021-09-02 04:00:00,30,VTAQW
6369,0.25020000000000003,0.242782,0.2434,0.2549,0.24,2021-09-03 04:00:00,45,VTAQW
77170,0.22740000000000002,0.25,0.2111,0.25,0.211,2021-09-07 04:00:00,80,VTAQW
61651,0.24980000000000002,0.24,0.23,0.25730000000000003,0.22,2021-09-08 04:00:00,69,VTAQW
2436,0.2245,0.237616,0.22,0.23979899999999998,0.22,2021-09-09 04:00:00,6,VTAQW
8115,0.2311,0.23,0.2301,0.238335,0.23,2021-09-10 04:00:00,25,VTAQW
2575,0.23520000000000002,0.26990000000000003,0.26,0.26990000000000003,0.220101,2021-09-14 04:00:00,9,VTAQW
1375,0.2499,0.25,0.24980000000000002,0.25,0.24980000000000002,2021-09-15 04:00:00,3,VTAQW
54025,0.2155,0.2121,0.2028,0.2209,0.2001,2021-09-16 04:00:00,85,VTAQW
22500,0.2555,0.225,0.242299,0.2599,0.225,2021-09-17 04:00:00,21,VTAQW
6924,0.2262,0.225,0.23,0.23,0.22,2021-09-20 04:00:00,7,VTAQW
56648,0.22160000000000002,0.23,0.22,0.23,0.22,2021-09-21 04:00:00,55,VTAQW
1746,0.2315,0.259699,0.22010000000000002,0.259699,0.22010000000000002,2021-09-22 04:00:00,14,VTAQW
2458,0.2419,0.245,0.24010099999999998,0.245,0.24,2021-09-23 04:00:00,7,VTAQW
2000,0.23470000000000002,0.24,0.225,0.2489,0.225,2021-09-24 04:00:00,11,VTAQW
1800,0.2247,0.225,0.22990000000000002,0.22990000000000002,0.22010000000000002,2021-09-27 04:00:00,4,VTAQW
28498,0.21610000000000001,0.225,0.248,0.2499,0.21,2021-09-28 04:00:00,44,VTAQW
205658,0.22030000000000002,0.24980000000000002,0.22510000000000002,0.24980000000000002,0.22,2021-09-29 04:00:00,16,VTAQW
5700,0.23220000000000002,0.2499,0.2399,0.2499,0.21,2021-09-30 04:00:00,10,VTAQW
134499,0.2068,0.247,0.21,0.247,0.19,2021-10-01 04:00:00,170,VTAQW
25942,0.2222,0.22,0.2348,0.2364,0.2199,2021-10-04 04:00:00,40,VTAQW
39470,0.21480000000000002,0.24,0.22,0.24,0.21,2021-10-05 04:00:00,81,VTAQW
124706,0.2016,0.2399,0.2,0.2399,0.1912,2021-10-06 04:00:00,390,VTAQW
73067,0.19790000000000002,0.23,0.2144,0.23,0.19,2021-10-07 04:00:00,107,VTAQW
12514,0.20270000000000002,0.21,0.228,0.228,0.2,2021-10-08 04:00:00,13,VTAQW
3000,0.2179,0.214,0.2199,0.2199,0.214,2021-10-11 04:00:00,2,VTAQW
3351,0.22030000000000002,0.228,0.218,0.228,0.218,2021-10-12 04:00:00,9,VTAQW
20180,0.2175,0.218,0.22,0.22460000000000002,0.2,2021-10-13 04:00:00,56,VTAQW
159212,0.23570000000000002,0.228,0.24,0.2499,0.2212,2021-10-14 04:00:00,303,VTAQW
15200,0.2506,0.2495,0.2524,0.2599,0.2495,2021-10-15 04:00:00,19,VTAQW
12065,0.2495,0.25,0.24020000000000002,0.25010099999999996,0.24020000000000002,2021-10-18 04:00:00,14,VTAQW
7199,0.25270000000000004,0.25,0.25,0.2599,0.25,2021-10-19 04:00:00,21,VTAQW
6563,0.25520000000000004,0.2501,0.26,0.26,0.25,2021-10-20 04:00:00,11,VTAQW
29124,0.24250000000000002,0.2599,0.26,0.26,0.2399,2021-10-21 04:00:00,50,VTAQW
51450,0.2587,0.26,0.26,0.26,0.2401,2021-10-22 04:00:00,85,VTAQW
38877,0.2577,0.27,0.26990000000000003,0.27,0.24,2021-10-25 04:00:00,62,VTAQW
63546,0.2733,0.27,0.2796,0.28,0.265,2021-10-26 04:00:00,102,VTAQW
46435,0.2852,0.28,0.28,0.2948,0.28,2021-10-27 04:00:00,100,VTAQW
1920,0.2836,0.28500000000000003,0.28500000000000003,0.28500000000000003,0.28200000000000003,2021-10-28 04:00:00,5,VTAQW
29615,0.2421,0.228,0.28,0.28350000000000003,0.228,2021-10-29 04:00:00,58,VTAQW
7176,0.28190000000000004,0.284899,0.28,0.284899,0.28,2021-11-01 04:00:00,19,VTAQW
700,0.2674,0.2878,0.26,0.2878,0.26,2021-11-02 04:00:00,5,VTAQW
5576,0.2655,0.28,0.2778,0.28,0.2513,2021-11-03 04:00:00,20,VTAQW
143917,0.30810000000000004,0.2778,0.316,0.33,0.2778,2021-11-04 04:00:00,165,VTAQW
7946,0.3059,0.31,0.290101,0.310373,0.290101,2021-11-05 04:00:00,23,VTAQW
231947,0.37,0.3249,0.44520000000000004,0.44520000000000004,0.292,2021-11-08 05:00:00,204,VTAQW
682386,0.5678000000000001,0.41005,0.48,0.53,0.41000000000000003,2021-11-09 05:00:00,607,VTAQW
3453230,0.502,0.51,0.49,0.53,0.41000000000000003,2021-11-10 05:00:00,1977,VTAQW
857512,0.4894,0.5,0.5,0.5101,0.47000000000000003,2021-11-11 05:00:00,968,VTAQW
205676,0.4898,0.5,0.49504899999999996,0.5,0.4676,2021-11-12 05:00:00,188,VTAQW
115970,0.4988,0.49,0.5,0.52,0.4803,2021-11-15 05:00:00,245,VTAQW
82315,0.4933,0.5,0.5,0.5103,0.4801,2021-11-16 05:00:00,86,VTAQW
162610,0.497,0.4989,0.518,0.52,0.49,2021-11-17 05:00:00,194,VTAQW
378203,0.5289,0.52,0.555,0.56,0.49,2021-11-18 05:00:00,496,VTAQW
9672,0.5403,0.555,0.55,0.555,0.520201,2021-11-19 05:00:00,37,VTAQW
196195,0.5254,0.5,0.535,0.56,0.4904,2021-11-22 05:00:00,151,VTAQW
48520,0.5144000000000001,0.5700000000000001,0.5187,0.5700000000000001,0.5,2021-11-23 05:00:00,105,VTAQW
91843,0.5044000000000001,0.51,0.5011,0.54,0.5,2021-11-24 05:00:00,105,VTAQW
26028,0.5129,0.6000000000000001,0.53,0.6000000000000001,0.4501,2021-11-26 05:00:00,66,VTAQW
83998,0.4849,0.5599000000000001,0.49,0.5599000000000001,0.45,2021-11-29 05:00:00,304,VTAQW
6842,0.4872,0.5499,0.4979,0.5499,0.4612,2021-11-30 05:00:00,14,VTAQW
25099,0.4727,0.55,0.525,0.55,0.4602,2021-12-01 05:00:00,47,VTAQW
37730,0.4928,0.49,0.4801,0.5,0.48,2021-12-02 05:00:00,80,VTAQW
238154,0.47850000000000004,0.48,0.430598,0.48025000000000007,0.430598,2021-12-03 05:00:00,217,VTAQW
6748,0.4612,0.4313,0.47001000000000004,0.48,0.4313,2021-12-06 05:00:00,30,VTAQW
43856,0.4984,0.49050000000000005,0.52,0.5237,0.47000000000000003,2021-12-07 05:00:00,156,VTAQW
51654,0.4889,0.518,0.49,0.518,0.4229,2021-12-08 05:00:00,5,VTAQW
10648,0.485,0.48,0.49,0.49,0.4702,2021-12-10 05:00:00,51,VTAQW
19359,0.4394,0.5101,0.45,0.5101,0.4209,2021-12-13 05:00:00,52,VTAQW
88987,0.44870000000000004,0.5099,0.46,0.5099,0.42010000000000003,2021-12-14 05:00:00,127,VTAQW
55003,0.42850000000000005,0.4899,0.46,0.4899,0.418,2021-12-15 05:00:00,115,VTAQW
4434,0.4228,0.49,0.43,0.49,0.41500000000000004,2021-12-16 05:00:00,22,VTAQW
32313,0.44110000000000005,0.43,0.4499,0.4499,0.42,2021-12-17 05:00:00,106,VTAQW
9464,0.42310000000000003,0.42995000000000005,0.4575,0.4586,0.41000000000000003,2021-12-20 05:00:00,18,VTAQW
177226,0.491,0.42,0.5,0.5499,0.4197,2021-12-21 05:00:00,218,VTAQW
47425,0.49910000000000004,0.452,0.50595,0.51,0.4501,2021-12-22 05:00:00,96,VTAQW
22384,0.4922,0.45,0.48499899999999996,0.525,0.44980299999999995,2021-12-23 05:00:00,60,VTAQW
78439,0.4979,0.49,0.51,0.54,0.49,2021-12-27 05:00:00,97,VTAQW
270895,0.4909,0.5,0.49,0.5298,0.46,2021-12-28 05:00:00,139,VTAQW
477,0.4736,0.4601,0.48,0.48,0.4601,2021-12-29 05:00:00,4,VTAQW
27575,0.4499,0.44020000000000004,0.46,0.48,0.44,2021-12-30 05:00:00,74,VTAQW
109842,0.447,0.44,0.4711,0.5193,0.4183,2021-12-31 05:00:00,125,VTAQW
7290,0.47000000000000003,0.44010000000000005,0.4801,0.4801,0.44,2022-01-03 05:00:00,20,VTAQW
34540,0.4369,0.46,0.459,0.460399,0.4015,2022-01-04 05:00:00,94,VTAQW
47088,0.4408,0.46495000000000003,0.440001,0.46495000000000003,0.44,2022-01-05 05:00:00,24,VTAQW
7928,0.426,0.42,0.42650000000000005,0.44010000000000005,0.4101,2022-01-06 05:00:00,19,VTAQW
5212,0.42610000000000003,0.420201,0.4203,0.44370000000000004,0.420201,2022-01-07 05:00:00,22,VTAQW
111379,0.37870000000000004,0.3801,0.38620000000000004,0.39,0.37010000000000004,2022-01-10 05:00:00,97,VTAQW
923,0.4262,0.4081,0.423,0.436,0.4081,2022-01-11 05:00:00,5,VTAQW
14054,0.3678,0.41000000000000003,0.34590000000000004,0.41000000000000003,0.34590000000000004,2022-01-12 05:00:00,46,VTAQW
3659,0.3834,0.3401,0.40990000000000004,0.40990000000000004,0.3401,2022-01-13 05:00:00,9,VTAQW
56635,0.3674,0.38,0.3365,0.3987,0.33440000000000003,2022-01-14 05:00:00,33,VTAQW
14845,0.4409,0.30010000000000003,0.33890000000000003,0.36435,0.30010000000000003,2022-01-18 05:00:00,41,VTAQW
413011,0.459,0.5,0.45,0.5051,0.41785000000000005,2022-01-19 05:00:00,527,VTAQW
74603,0.4636,0.55,0.44945,0.55,0.44,2022-01-20 05:00:00,152,VTAQW
40619,0.4444,0.46,0.45,0.46,0.42,2022-01-21 05:00:00,77,VTAQW
59664,0.4073,0.46,0.41450000000000004,0.46,0.4,2022-01-24 05:00:00,66,VTAQW
67527,0.4181,0.5445,0.41000000000000003,0.5445,0.4053,2022-01-25 05:00:00,156,VTAQW
12501,0.4309,0.43,0.43,0.44,0.43,2022-01-26 05:00:00,92,VTAQW
37786,0.38730000000000003,0.41000000000000003,0.37010000000000004,0.41000000000000003,0.37,2022-01-27 05:00:00,83,VTAQW
148982,0.3516,0.36010000000000003,0.35000000000000003,0.4,0.35000000000000003,2022-01-28 05:00:00,70,VTAQW
44365,0.3488,0.4,0.34989899999999996,0.4,0.33,2022-01-31 05:00:00,86,VTAQW
21539,0.35760000000000003,0.36,0.35000000000000003,0.36,0.35000000000000003,2022-02-01 05:00:00,28,VTAQW
8331,0.42260000000000003,0.45990000000000003,0.4,0.461,0.4,2022-02-02 05:00:00,16,VTAQW
17399,0.3299,0.39,0.32995,0.39790000000000003,0.3055,2022-02-03 05:00:00,62,VTAQW
7250,0.33,0.33,0.33,0.3301,0.33,2022-02-04 05:00:00,30,VTAQW
45302,0.29350000000000004,0.32010099999999997,0.278,0.39,0.25,2022-02-07 05:00:00,203,VTAQW
27548,0.27090000000000003,0.28500000000000003,0.2661,0.2889,0.2551,2022-02-08 05:00:00,48,VTAQW
214662,0.2745,0.29,0.30000000000000004,0.30000000000000004,0.27,2022-02-09 05:00:00,53,VTAQW
4001,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,2022-02-10 05:00:00,6,VTAQW
60311,0.3824,0.4,0.388,0.4,0.35050000000000003,2022-02-11 05:00:00,140,VTAQW
63551,0.3955,0.38,0.39990000000000003,0.39990000000000003,0.37,2022-02-14 05:00:00,125,VTAQW
67545,0.3864,0.37,0.39,0.4,0.37,2022-02-15 05:00:00,242,VTAQW
63933,0.3794,0.38,0.37920000000000004,0.39,0.37,2022-02-16 05:00:00,207,VTAQW
38365,0.42360000000000003,0.43,0.4,0.43,0.39,2022-02-17 05:00:00,106,VTAQW
