volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
364395,19.895,20.78,19.47,20.92,19.47,2020-05-06 04:00:00,3519,CRNC
744114,21.8093,21.4,21.83,22.72,20.51,2020-05-07 04:00:00,6848,CRNC
761512,21.9234,21.8,22.15,22.37,21.1,2020-05-08 04:00:00,7244,CRNC
790202,23.7329,22.29,23.85,24.3255,21.78,2020-05-11 04:00:00,8287,CRNC
594223,24.9106,24.49,24.74,25.86,23.6,2020-05-12 04:00:00,6174,CRNC
423770,23.3638,24.56,23.58,24.63,22.29,2020-05-13 04:00:00,4488,CRNC
485601,24.4291,23.13,24.76,25.36,22.78,2020-05-14 04:00:00,5586,CRNC
640350,25.8952,24.44,25.7,26.5,24.44,2020-05-15 04:00:00,5596,CRNC
640138,26.853,26.6,26.62,27.75,25.76,2020-05-18 04:00:00,6396,CRNC
1178476,27.4682,26.8,26.79,28.58,26.75,2020-05-19 04:00:00,9283,CRNC
1293611,30.3649,27.51,30.28,31.74,26.89,2020-05-20 04:00:00,11519,CRNC
828970,32.019,30.55,32.06,33.08,30.36,2020-05-21 04:00:00,9592,CRNC
990196,33.4342,32.33,33.2,34.48,32.06,2020-05-22 04:00:00,10679,CRNC
1009060,32.2269,33.54,32.5,33.99,31.07,2020-05-26 04:00:00,9579,CRNC
911316,32.7734,32.71,33.06,33.19,32.0077,2020-05-27 04:00:00,9106,CRNC
2911844,29.6588,31.0,27.715,31.35,27.64,2020-05-28 04:00:00,22098,CRNC
3050525,28.6001,27.31,29.91,30.56,27.15,2020-05-29 04:00:00,18984,CRNC
1514109,33.7945,30.41,35.01,35.46,30.35,2020-06-01 04:00:00,13624,CRNC
1532645,35.9844,34.74,36.02,36.65,34.52,2020-06-02 04:00:00,12026,CRNC
1646145,37.9822,37.49,38.01,39.0,37.11,2020-06-03 04:00:00,16463,CRNC
2057009,39.0457,39.29,39.25,40.08,37.91,2020-06-04 04:00:00,21579,CRNC
1484958,36.6624,40.0,35.69,40.06,34.64,2020-06-05 04:00:00,17679,CRNC
1863388,39.6967,38.94,41.42,41.69,38.0,2020-06-08 04:00:00,17256,CRNC
1450443,42.2236,40.99,42.46,43.95,39.25,2020-06-09 04:00:00,17437,CRNC
1219207,41.2161,43.77,41.05,44.07,39.28,2020-06-10 04:00:00,15852,CRNC
1147509,38.2125,39.09,38.73,39.84,36.83,2020-06-11 04:00:00,14447,CRNC
1067587,37.4707,40.32,36.86,40.97,36.15,2020-06-12 04:00:00,13772,CRNC
1256590,40.0412,36.06,40.775,42.27,35.3,2020-06-15 04:00:00,14527,CRNC
950502,40.4717,42.82,40.57,42.9,38.5801,2020-06-16 04:00:00,9967,CRNC
679561,41.2867,41.01,41.58,42.19,40.1556,2020-06-17 04:00:00,8382,CRNC
1483696,43.0886,41.56,43.33,44.1089,41.2,2020-06-18 04:00:00,12673,CRNC
1551243,44.1351,44.31,44.4,44.98,42.63,2020-06-19 04:00:00,15708,CRNC
1359406,43.389,44.36,42.16,45.35,41.9501,2020-06-22 04:00:00,14641,CRNC
1683981,42.8542,43.36,41.84,43.68,41.64,2020-06-23 04:00:00,17749,CRNC
1001356,42.2702,42.53,42.59,43.33,40.34,2020-06-24 04:00:00,12892,CRNC
1264201,42.4586,42.58,42.19,43.34,41.83,2020-06-25 04:00:00,14304,CRNC
4878634,38.9157,41.75,38.59,42.03,38.16,2020-06-26 04:00:00,17168,CRNC
1355109,39.0666,38.61,38.67,40.25,37.69,2020-06-29 04:00:00,18311,CRNC
1430125,40.3849,38.64,40.84,41.61,38.47,2020-06-30 04:00:00,17332,CRNC
999483,41.9037,41.78,41.76,42.91,41.07,2020-07-01 04:00:00,13365,CRNC
1020155,41.8139,41.68,41.68,42.79,41.11,2020-07-02 04:00:00,12808,CRNC
4083269,42.5026,42.63,42.56,43.87,41.38,2020-07-06 04:00:00,26060,CRNC
1088322,40.8597,42.39,41.03,42.39,39.43,2020-07-07 04:00:00,15016,CRNC
926483,40.8963,41.1,40.66,42.0792,40.27,2020-07-08 04:00:00,12372,CRNC
918658,40.7244,40.69,40.46,41.75,39.91,2020-07-09 04:00:00,13138,CRNC
934095,38.7036,39.89,38.82,40.135,37.7,2020-07-10 04:00:00,11846,CRNC
1385218,36.7446,39.48,34.73,39.9,34.68,2020-07-13 04:00:00,16157,CRNC
726234,35.7636,34.73,36.21,36.4699,34.232,2020-07-14 04:00:00,9890,CRNC
692148,36.917,36.6,37.38,37.67,35.9,2020-07-15 04:00:00,7397,CRNC
421501,36.1425,37.1,36.27,37.2795,35.42,2020-07-16 04:00:00,5974,CRNC
597382,37.4574,36.31,37.63,38.33,36.3,2020-07-17 04:00:00,6957,CRNC
702301,39.2538,38.07,39.96,40.12,38.0,2020-07-20 04:00:00,7749,CRNC
743577,40.5749,40.37,40.34,41.3,39.92,2020-07-21 04:00:00,6898,CRNC
368389,40.1297,39.89,40.24,40.685,39.35,2020-07-22 04:00:00,5108,CRNC
782564,40.8502,39.84,39.7,42.77,39.2,2020-07-23 04:00:00,8621,CRNC
686876,37.3872,39.08,37.84,39.2177,36.33,2020-07-24 04:00:00,8691,CRNC
489057,39.1807,38.04,39.62,39.85,37.89,2020-07-27 04:00:00,6988,CRNC
399389,39.7747,39.6,39.62,40.56,39.0,2020-07-28 04:00:00,6050,CRNC
469861,39.3194,40.13,39.82,40.485,38.46,2020-07-29 04:00:00,6273,CRNC
557427,39.4721,39.02,40.18,40.45,37.93,2020-07-30 04:00:00,7197,CRNC
960777,38.8621,40.62,39.66,41.5,38.06,2020-07-31 04:00:00,6654,CRNC
977433,41.2205,40.0,41.48,41.79,39.88,2020-08-03 04:00:00,9305,CRNC
3257359,49.3443,45.07,50.52,52.585,44.51,2020-08-04 04:00:00,29899,CRNC
1924113,54.2403,54.0,54.42,55.69,52.71,2020-08-05 04:00:00,24037,CRNC
977941,52.1018,54.72,52.7,54.72,50.21,2020-08-06 04:00:00,12753,CRNC
712998,50.8462,52.39,50.33,53.68,49.3,2020-08-07 04:00:00,10161,CRNC
472151,49.744,50.67,49.87,51.5613,48.75,2020-08-10 04:00:00,8239,CRNC
824161,49.1979,49.15,48.69,50.645,47.31,2020-08-11 04:00:00,9924,CRNC
693831,52.1846,49.22,53.17,54.04,49.22,2020-08-12 04:00:00,9006,CRNC
807784,54.216,53.31,52.8,55.19,52.5,2020-08-13 04:00:00,10815,CRNC
256743,52.9877,52.55,52.96,53.7174,51.78,2020-08-14 04:00:00,3617,CRNC
869488,55.522,52.91,56.7,57.3,52.481,2020-08-17 04:00:00,9228,CRNC
916558,56.4753,57.32,56.06,58.475,55.17,2020-08-18 04:00:00,11527,CRNC
507009,55.0271,56.0,54.19,57.4,53.64,2020-08-19 04:00:00,7685,CRNC
488329,55.1728,56.79,55.33,56.8,54.19,2020-08-20 04:00:00,8135,CRNC
499311,54.9901,55.34,55.39,55.7436,54.08,2020-08-21 04:00:00,5906,CRNC
490762,53.582300000000004,56.13,53.5,56.13,52.3048,2020-08-24 04:00:00,6343,CRNC
392745,53.1094,53.18,53.68,53.9773,52.02,2020-08-25 04:00:00,5650,CRNC
332214,52.7139,53.5,52.21,53.99,51.4101,2020-08-26 04:00:00,6275,CRNC
420320,51.367,52.0,51.57,52.47,50.315,2020-08-27 04:00:00,6761,CRNC
454527,53.6502,52.246,54.07,54.08,52.246,2020-08-28 04:00:00,6623,CRNC
394973,53.1449,54.44,53.2,54.46,51.97,2020-08-31 04:00:00,6456,CRNC
1062812,55.7533,52.88,55.7,56.68,52.87,2020-09-01 04:00:00,9146,CRNC
651787,53.6769,56.21,53.65,57.0,52.6,2020-09-02 04:00:00,10019,CRNC
1101430,50.7841,52.5,51.61,52.83,48.6227,2020-09-03 04:00:00,15056,CRNC
734020,49.1926,50.87,49.83,52.4,45.86,2020-09-04 04:00:00,9244,CRNC
546642,50.0168,47.99,50.25,51.75,47.08,2020-09-08 04:00:00,8558,CRNC
1025923,51.9712,51.44,52.12,52.44,50.1,2020-09-09 04:00:00,6474,CRNC
380639,53.4878,52.63,53.17,54.69,52.32,2020-09-10 04:00:00,7225,CRNC
413688,51.6679,53.91,51.52,54.0,50.7,2020-09-11 04:00:00,7518,CRNC
371759,53.5514,52.43,54.05,54.39,51.8,2020-09-14 04:00:00,6276,CRNC
683451,57.2625,54.25,57.91,58.9959,54.25,2020-09-15 04:00:00,9229,CRNC
1383984,61.0546,58.24,61.6,62.44,56.81,2020-09-16 04:00:00,15929,CRNC
1409372,55.7284,59.5,56.99,59.8,53.52,2020-09-17 04:00:00,17646,CRNC
1058456,55.0288,58.1,54.68,58.18,53.81,2020-09-18 04:00:00,12597,CRNC
650683,53.7304,53.31,54.38,54.8,51.72,2020-09-21 04:00:00,9170,CRNC
1075024,51.5751,54.66,50.95,54.66,50.54,2020-09-22 04:00:00,12934,CRNC
775965,50.114,51.14,48.82,52.4299,48.71,2020-09-23 04:00:00,10263,CRNC
856478,47.6431,48.11,47.05,49.44,46.26,2020-09-24 04:00:00,10745,CRNC
760823,48.0441,47.38,48.05,49.29,47.1687,2020-09-25 04:00:00,9459,CRNC
687142,51.4188,49.39,51.6,52.8,49.35,2020-09-28 04:00:00,9514,CRNC
534614,51.301,51.35,51.52,52.18,50.09,2020-09-29 04:00:00,7333,CRNC
670654,49.752,51.31,48.87,51.91,48.845,2020-09-30 04:00:00,9343,CRNC
613561,49.83,49.5,49.74,50.45,49.2,2020-10-01 04:00:00,9135,CRNC
533656,48.6924,48.0,48.45,50.48,47.71,2020-10-02 04:00:00,8179,CRNC
561668,49.9348,49.25,50.0,51.23,49.07,2020-10-05 04:00:00,8766,CRNC
511621,49.521,50.25,49.31,50.84,48.5101,2020-10-06 04:00:00,9253,CRNC
722476,52.2828,50.0,52.84,53.7,50.0,2020-10-07 04:00:00,11059,CRNC
536395,52.3216,53.2,52.1,54.0,51.0101,2020-10-08 04:00:00,9611,CRNC
383028,53.6243,52.85,53.76,54.47,52.45,2020-10-09 04:00:00,5734,CRNC
542894,55.7594,54.45,56.27,56.51,54.44,2020-10-12 04:00:00,7081,CRNC
495592,55.5267,56.18,55.69,56.71,54.61,2020-10-13 04:00:00,6375,CRNC
403416,55.7163,56.32,55.35,57.42,54.83,2020-10-14 04:00:00,6712,CRNC
534007,52.4094,52.33,53.28,53.9,51.2226,2020-10-15 04:00:00,7228,CRNC
657698,56.7688,54.7,56.75,57.95,54.7,2020-10-16 04:00:00,8824,CRNC
481748,57.8845,57.23,57.57,58.9699,57.11,2020-10-19 04:00:00,7021,CRNC
369388,57.9631,57.72,57.82,58.7637,57.46,2020-10-20 04:00:00,5847,CRNC
455321,59.0292,58.25,58.91,60.2,57.9175,2020-10-21 04:00:00,7893,CRNC
649283,61.3604,59.28,62.1,62.78,58.85,2020-10-22 04:00:00,8903,CRNC
1219306,64.9705,63.9,65.2,66.39,63.16,2020-10-23 04:00:00,15138,CRNC
566791,64.4934,64.99,65.16,66.6357,63.42,2020-10-26 04:00:00,8298,CRNC
368350,63.8352,65.96,63.35,66.3899,62.68,2020-10-27 04:00:00,7006,CRNC
738080,58.6473,60.34,57.94,61.3584,57.0,2020-10-28 04:00:00,12497,CRNC
612601,60.1612,58.91,59.49,62.58,57.6861,2020-10-29 04:00:00,9578,CRNC
644338,55.1402,59.04,54.58,59.93,54.01,2020-10-30 04:00:00,10952,CRNC
409895,55.8164,55.7,55.99,57.7,54.54,2020-11-02 05:00:00,8418,CRNC
364682,58.1852,57.08,59.0,59.4532,55.5699,2020-11-03 05:00:00,6822,CRNC
380180,60.9641,60.33,61.32,62.19,58.17,2020-11-04 05:00:00,6761,CRNC
285827,63.0555,62.47,62.8,64.03,62.47,2020-11-05 05:00:00,5833,CRNC
335511,63.4119,62.02,63.82,64.48,60.8297,2020-11-06 05:00:00,6170,CRNC
349968,65.0534,66.29,62.96,67.735,62.92,2020-11-09 05:00:00,6980,CRNC
886760,62.0064,62.67,63.09,64.2282,59.36,2020-11-10 05:00:00,10242,CRNC
363900,64.0129,63.99,64.82,64.96,61.675,2020-11-11 05:00:00,6649,CRNC
323721,64.4271,65.08,64.0,65.77,63.47,2020-11-12 05:00:00,6121,CRNC
482174,65.1428,64.67,65.97,65.97,63.21,2020-11-13 05:00:00,8091,CRNC
1397756,72.9702,74.79,72.53,79.84,70.8,2020-11-16 05:00:00,20387,CRNC
1110864,69.3106,72.07,69.91,72.5,67.5,2020-11-17 05:00:00,16113,CRNC
1259276,73.0152,71.8,70.65,75.62,70.06,2020-11-18 05:00:00,17178,CRNC
1330862,76.5861,71.35,77.52,77.96,71.0,2020-11-19 05:00:00,17607,CRNC
1646446,82.2149,78.69,84.07,84.4,78.0,2020-11-20 05:00:00,19060,CRNC
764979,82.754,85.9281,83.07,86.08,80.21,2020-11-23 05:00:00,12596,CRNC
632719,86.2075,84.0,86.72,88.2765,82.95,2020-11-24 05:00:00,9334,CRNC
461181,85.0861,86.28,86.61,87.39,82.76,2020-11-25 05:00:00,7412,CRNC
430828,90.0977,85.88,90.6,92.27,85.51,2020-11-27 05:00:00,6126,CRNC
800401,90.4338,94.61,90.75,94.61,87.285,2020-11-30 05:00:00,13812,CRNC
1208288,91.8428,94.106,91.74,94.92,88.0,2020-12-01 05:00:00,15606,CRNC
1002035,84.1105,89.35,82.5,90.0,81.73,2020-12-02 05:00:00,16760,CRNC
613590,85.3813,83.75,86.05,87.084,83.3,2020-12-03 05:00:00,8547,CRNC
789164,89.2663,86.17,90.53,91.13,85.43,2020-12-04 05:00:00,10267,CRNC
963529,87.9049,92.0317,85.23,93.49,85.0,2020-12-07 05:00:00,14697,CRNC
472084,87.1204,86.57,87.81,90.0,85.485,2020-12-08 05:00:00,9138,CRNC
405783,87.8242,88.1,87.78,89.68,85.4901,2020-12-09 05:00:00,7726,CRNC
398807,88.2657,84.9,89.5,90.25,83.2,2020-12-10 05:00:00,8540,CRNC
399817,89.1276,88.86,90.22,90.64,87.05,2020-12-11 05:00:00,6505,CRNC
603659,89.9585,92.37,88.46,93.75,87.77,2020-12-14 05:00:00,7291,CRNC
531210,90.5674,89.5,91.02,92.13,88.81,2020-12-15 05:00:00,7629,CRNC
927068,94.0166,91.2,93.97,95.695,91.2,2020-12-16 05:00:00,11655,CRNC
1122514,99.8061,95.75,102.5,103.08,94.58,2020-12-17 05:00:00,14470,CRNC
946553,100.9036,101.2769,101.02,102.5,99.1027,2020-12-18 05:00:00,10449,CRNC
874356,100.0525,102.3341,102.23,102.39,95.0,2020-12-21 05:00:00,14989,CRNC
734252,106.8148,105.4579,109.08,109.11,103.41,2020-12-22 05:00:00,11357,CRNC
799380,109.4768,113.1,108.15,113.495,107.75,2020-12-23 05:00:00,12650,CRNC
298752,106.9783,109.6,105.06,110.1615,104.85,2020-12-24 05:00:00,5298,CRNC
435505,104.1191,108.03,103.66,108.03,101.11,2020-12-28 05:00:00,9141,CRNC
500161,100.2485,103.8,100.53,104.98,96.64,2020-12-29 05:00:00,9874,CRNC
347167,103.5312,100.85,102.39,105.1104,100.19,2020-12-30 05:00:00,6756,CRNC
413466,101.327,102.11,100.48,104.07,100.19,2020-12-31 05:00:00,7684,CRNC
686095,100.2494,101.46,101.78,102.6,96.7826,2021-01-04 05:00:00,13037,CRNC
405190,104.7596,100.8,104.91,106.51,100.4,2021-01-05 05:00:00,7131,CRNC
586623,103.1614,104.01,104.09,105.1398,101.0501,2021-01-06 05:00:00,12024,CRNC
575180,111.1635,107.19,112.48,113.89,105.91,2021-01-07 05:00:00,10611,CRNC
1016689,105.7859,111.0,102.74,114.23,101.3901,2021-01-08 05:00:00,19044,CRNC
1065309,98.465,99.02,98.64,101.2715,95.23,2021-01-11 05:00:00,18128,CRNC
692506,104.5055,101.52,104.8,106.75,100.28,2021-01-12 05:00:00,11517,CRNC
590748,102.7942,107.4705,101.53,107.4705,101.12,2021-01-13 05:00:00,10106,CRNC
1135607,111.6948,104.32,113.98,115.14,104.23,2021-01-14 05:00:00,14511,CRNC
1056375,117.8398,114.46,120.25,120.8604,113.81,2021-01-15 05:00:00,14910,CRNC
782811,118.9049,124.4043,119.05,126.1199,114.47,2021-01-19 05:00:00,14318,CRNC
506768,120.1746,121.23,118.73,124.7039,117.06,2021-01-20 05:00:00,9747,CRNC
576904,120.0669,120.0,121.35,121.53,115.76,2021-01-21 05:00:00,9170,CRNC
416570,122.3391,118.23,124.71,125.14,118.0,2021-01-22 05:00:00,7359,CRNC
677267,122.0558,126.36,119.17,129.09,116.2201,2021-01-25 05:00:00,13016,CRNC
661108,118.5056,119.4,119.0,120.72,116.52,2021-01-26 05:00:00,9614,CRNC
832494,115.9381,114.72,113.98,120.0,111.5,2021-01-27 05:00:00,13704,CRNC
730537,117.9349,114.86,117.79,121.12,114.0,2021-01-28 05:00:00,12348,CRNC
709858,115.3111,117.09,111.91,120.45,111.63,2021-01-29 05:00:00,11473,CRNC
368773,115.6036,114.36,115.85,117.71,113.38,2021-02-01 05:00:00,7372,CRNC
459021,116.1292,118.23,117.94,118.73,113.0,2021-02-02 05:00:00,8871,CRNC
748666,116.8577,118.18,116.16,120.0,115.14,2021-02-03 05:00:00,11597,CRNC
713173,117.365,117.27,118.69,119.23,114.88,2021-02-04 05:00:00,8976,CRNC
791123,123.0017,118.91,125.67,125.72,118.23,2021-02-05 05:00:00,12676,CRNC
1904701,118.7829,126.44,120.76,131.8,111.65,2021-02-08 05:00:00,30454,CRNC
782074,122.1118,120.0,120.88,125.31,119.59,2021-02-09 05:00:00,13848,CRNC
924267,127.2647,122.49,127.12,130.97,121.21,2021-02-10 05:00:00,15960,CRNC
633428,128.2637,129.47,129.16,130.4,123.4501,2021-02-11 05:00:00,11245,CRNC
632542,131.2895,129.16,133.43,133.92,124.87,2021-02-12 05:00:00,10791,CRNC
1113434,126.2518,136.27,124.95,139.0,121.52,2021-02-16 05:00:00,17104,CRNC
547067,124.5003,122.35,124.76,127.27,120.58,2021-02-17 05:00:00,11241,CRNC
437545,121.8029,120.5,122.97,124.75,118.8,2021-02-18 05:00:00,9355,CRNC
449232,127.6848,129.4213,127.82,130.15,124.5,2021-02-19 05:00:00,8635,CRNC
776205,121.2296,125.69,117.86,126.78,117.1,2021-02-22 05:00:00,15050,CRNC
1130253,109.0396,109.63,114.35,115.53,99.01,2021-02-23 05:00:00,21647,CRNC
578235,110.6487,115.53,111.12,115.53,107.64,2021-02-24 05:00:00,13042,CRNC
628988,107.234,110.48,105.44,111.725,103.51,2021-02-25 05:00:00,13463,CRNC
602029,110.2582,106.05,111.22,113.98,104.46,2021-02-26 05:00:00,11392,CRNC
623314,118.1319,115.42,117.72,120.95,114.725,2021-03-01 05:00:00,12724,CRNC
550713,114.1184,118.17,112.26,119.21,111.11,2021-03-02 05:00:00,11062,CRNC
555388,105.556,112.2,103.06,112.4685,102.08,2021-03-03 05:00:00,11850,CRNC
1340326,94.9655,101.48,93.55,104.98,90.23,2021-03-04 05:00:00,21872,CRNC
1308179,88.3098,95.24,90.74,95.44,83.03,2021-03-05 05:00:00,23732,CRNC
625309,87.6405,90.09,85.29,92.83,84.4701,2021-03-08 05:00:00,14023,CRNC
844001,94.706,89.6178,95.33,98.05,89.05,2021-03-09 05:00:00,14822,CRNC
687925,100.9707,100.0,101.67,104.645,98.02,2021-03-10 05:00:00,12968,CRNC
856471,110.8857,109.15,112.61,113.66,104.5,2021-03-11 05:00:00,15915,CRNC
447051,111.2598,107.06,112.34,112.8,106.92,2021-03-12 05:00:00,10057,CRNC
495987,112.0116,111.23,112.245,115.01,110.81,2021-03-15 04:00:00,9233,CRNC
414297,110.0244,113.0,109.35,113.81,106.0001,2021-03-16 04:00:00,8902,CRNC
378790,108.3409,105.15,109.32,110.89,102.86,2021-03-17 04:00:00,7785,CRNC
359994,103.1399,106.29,101.09,107.24,100.37,2021-03-18 04:00:00,8463,CRNC
730191,102.3653,99.92,102.59,105.58,98.73,2021-03-19 04:00:00,8486,CRNC
321942,104.4134,103.25,105.43,106.8,100.355,2021-03-22 04:00:00,7806,CRNC
322470,101.1208,104.4,99.8,106.26,98.79,2021-03-23 04:00:00,6448,CRNC
492710,94.9439,100.55,91.24,101.6,90.83,2021-03-24 04:00:00,10134,CRNC
478303,89.8075,87.75,92.58,93.03,85.61,2021-03-25 04:00:00,9808,CRNC
749271,87.9896,93.13,89.025,94.99,83.76,2021-03-26 04:00:00,12986,CRNC
770721,84.6382,87.615,84.14,88.0,81.33,2021-03-29 04:00:00,14654,CRNC
540033,84.6608,83.6,85.45,86.46,80.8,2021-03-30 04:00:00,9173,CRNC
659607,89.5452,87.03,89.58,91.07,86.28,2021-03-31 04:00:00,11578,CRNC
449542,93.8476,92.46,93.34,96.8884,91.415,2021-04-01 04:00:00,9978,CRNC
549101,94.3388,97.55,94.66,97.55,91.86,2021-04-05 04:00:00,11480,CRNC
368473,97.1804,93.75,96.94,99.71,93.71,2021-04-06 04:00:00,7663,CRNC
367237,95.105,99.29,94.33,99.29,93.55,2021-04-07 04:00:00,9038,CRNC
335773,94.1501,94.59,94.17,95.2,92.24,2021-04-08 04:00:00,6724,CRNC
382554,92.1761,93.0,92.7,93.44,90.8001,2021-04-09 04:00:00,6517,CRNC
752587,95.9769,95.06,96.51,99.14,92.12,2021-04-12 04:00:00,12525,CRNC
277530,94.6812,95.91,94.26,98.19,92.73,2021-04-13 04:00:00,6979,CRNC
265281,96.1189,94.87,95.93,98.6171,93.91,2021-04-14 04:00:00,5575,CRNC
257047,96.9577,97.16,98.36,98.5,94.3801,2021-04-15 04:00:00,5415,CRNC
503376,100.0845,98.96,99.49,101.875,97.64,2021-04-16 04:00:00,9042,CRNC
461342,91.9767,97.51,91.17,100.22,89.15,2021-04-19 04:00:00,11378,CRNC
378997,90.0254,90.3396,89.8,91.9592,88.255,2021-04-20 04:00:00,7122,CRNC
433794,89.6389,89.06,91.24,91.86,86.2,2021-04-21 04:00:00,8944,CRNC
461231,93.2812,91.77,93.06,97.305,89.05,2021-04-22 04:00:00,8581,CRNC
504523,90.7306,93.06,90.98,93.32,89.77,2021-04-23 04:00:00,10332,CRNC
538309,96.9914,92.14,99.1,99.76,92.14,2021-04-26 04:00:00,10706,CRNC
323830,98.4207,99.25,98.64,99.97,96.8198,2021-04-27 04:00:00,7174,CRNC
273570,98.0333,97.46,98.04,98.75,95.36,2021-04-28 04:00:00,5015,CRNC
329574,96.6905,98.25,97.01,98.5,94.505,2021-04-29 04:00:00,9230,CRNC
389494,96.1177,96.0,96.41,97.74,94.65,2021-04-30 04:00:00,6207,CRNC
365144,95.71,96.71,96.12,97.07,94.125,2021-05-03 04:00:00,8251,CRNC
513669,92.0366,94.46,92.68,96.49,89.2,2021-05-04 04:00:00,12825,CRNC
391093,93.5553,93.53,93.25,95.12,92.12,2021-05-05 04:00:00,8465,CRNC
488943,89.4884,92.27,88.77,93.84,87.03,2021-05-06 04:00:00,10065,CRNC
