volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
405032,12.1279,12.16,12.61,12.69,11.65,2020-05-04 04:00:00,3810,LOVE
267788,13.239,12.87,13.19,13.8,12.84,2020-05-05 04:00:00,3070,LOVE
242794,12.4678,13.16,12.3,13.4168,12.14,2020-05-06 04:00:00,2523,LOVE
209044,12.6398,12.71,12.64,12.95,12.25,2020-05-07 04:00:00,2550,LOVE
335007,13.3993,12.85,13.69,13.96,12.5,2020-05-08 04:00:00,3425,LOVE
747252,15.3613,13.6,16.44,16.74,13.01,2020-05-11 04:00:00,6802,LOVE
558481,16.1172,16.55,15.28,18.0,15.12,2020-05-12 04:00:00,5632,LOVE
468243,14.0765,15.0,14.11,15.15,13.07,2020-05-13 04:00:00,5089,LOVE
423732,13.8167,13.67,14.21,14.7,12.61,2020-05-14 04:00:00,5192,LOVE
349339,13.8336,14.08,13.78,14.5,13.51,2020-05-15 04:00:00,3181,LOVE
500431,14.3992,14.5,14.53,14.97,13.7804,2020-05-18 04:00:00,4365,LOVE
295541,14.4859,14.33,13.66,15.0,13.55,2020-05-19 04:00:00,3722,LOVE
207174,13.5431,14.06,13.68,14.27,13.15,2020-05-20 04:00:00,2169,LOVE
285430,13.6759,13.7,13.72,14.19,13.4,2020-05-21 04:00:00,2504,LOVE
419363,13.3815,13.75,13.81,13.85,12.52,2020-05-22 04:00:00,3571,LOVE
527379,15.3022,14.4,15.58,16.25,14.27,2020-05-26 04:00:00,4764,LOVE
219619,15.4039,15.95,15.9,16.18,14.4905,2020-05-27 04:00:00,2293,LOVE
420024,16.8902,15.96,17.19,17.75,15.16,2020-05-28 04:00:00,4026,LOVE
582086,18.2101,17.19,18.31,18.75,17.0302,2020-05-29 04:00:00,5658,LOVE
615478,20.0537,18.34,20.71,21.0,18.15,2020-06-01 04:00:00,6019,LOVE
1714962,18.7784,21.63,17.28,22.73,16.85,2020-06-02 04:00:00,13739,LOVE
421120,17.9677,18.0,17.65,18.945,17.45,2020-06-03 04:00:00,4051,LOVE
850803,17.0362,18.0,16.96,18.14,16.03,2020-06-04 04:00:00,7677,LOVE
497416,17.9363,17.44,17.84,18.55,17.13,2020-06-05 04:00:00,5383,LOVE
631012,19.4675,18.36,19.75,20.47,17.2474,2020-06-08 04:00:00,5523,LOVE
5342775,25.006,20.88,22.42,29.74,20.05,2020-06-09 04:00:00,43919,LOVE
1035253,22.1758,22.87,21.32,23.4599,21.08,2020-06-10 04:00:00,10194,LOVE
904648,21.2554,19.93,20.79,22.75,19.3,2020-06-11 04:00:00,9336,LOVE
496632,20.146,21.86,20.7,22.08,18.88,2020-06-12 04:00:00,5850,LOVE
718838,22.655,19.62,23.25,23.88,19.62,2020-06-15 04:00:00,7688,LOVE
751740,24.524,24.62,23.88,26.0,23.35,2020-06-16 04:00:00,8421,LOVE
603887,23.2557,23.17,22.84,24.43,22.48,2020-06-17 04:00:00,6716,LOVE
581087,24.3622,22.64,25.02,25.33,22.64,2020-06-18 04:00:00,6296,LOVE
442578,24.6916,25.37,24.59,25.53,23.91,2020-06-19 04:00:00,5126,LOVE
463091,25.9945,24.43,26.0,27.01,24.42,2020-06-22 04:00:00,4614,LOVE
389368,26.3109,26.26,26.87,26.87,25.37,2020-06-23 04:00:00,4395,LOVE
482663,25.6738,26.72,26.005,27.41,24.5,2020-06-24 04:00:00,5334,LOVE
520535,26.9122,25.84,27.1,28.09,25.27,2020-06-25 04:00:00,5785,LOVE
494261,26.7519,27.3,26.58,27.65,26.17,2020-06-26 04:00:00,4210,LOVE
383616,27.4939,26.79,27.53,28.25,26.185,2020-06-29 04:00:00,4667,LOVE
400727,26.572400000000002,27.28,26.23,27.92,25.89,2020-06-30 04:00:00,4366,LOVE
684693,25.5226,26.1,26.52,27.1,24.21,2020-07-01 04:00:00,6860,LOVE
310498,27.0934,27.1,26.65,28.0,26.12,2020-07-02 04:00:00,4079,LOVE
287963,28.368,27.05,28.8,28.9,27.05,2020-07-06 04:00:00,3717,LOVE
301962,28.1532,28.48,27.74,28.9,27.63,2020-07-07 04:00:00,4035,LOVE
226208,27.8376,27.5,27.97,28.68,27.1,2020-07-08 04:00:00,2870,LOVE
567127,26.8471,28.02,26.84,28.5034,26.35,2020-07-09 04:00:00,6519,LOVE
238964,27.0501,26.81,27.31,27.72,25.76,2020-07-10 04:00:00,3666,LOVE
413678,25.2138,27.63,24.19,27.63,24.0201,2020-07-13 04:00:00,5301,LOVE
249113,25.3159,24.02,25.72,25.91,23.64,2020-07-14 04:00:00,3665,LOVE
324066,25.9206,26.51,26.08,26.9,25.12,2020-07-15 04:00:00,4308,LOVE
251911,26.2362,25.71,26.38,26.71,25.42,2020-07-16 04:00:00,3061,LOVE
246529,26.2862,26.72,26.41,26.95,25.9,2020-07-17 04:00:00,3139,LOVE
318016,26.1342,26.28,26.55,26.71,25.71,2020-07-20 04:00:00,4533,LOVE
424633,28.31,26.72,28.76,29.1875,26.525,2020-07-21 04:00:00,5077,LOVE
1138178,30.9241,28.93,30.41,32.0,28.76,2020-07-22 04:00:00,11775,LOVE
554775,30.1684,31.0,29.41,31.299,28.73,2020-07-23 04:00:00,5520,LOVE
221352,28.6259,28.97,28.72,29.32,27.63,2020-07-24 04:00:00,3508,LOVE
279853,30.713,29.07,31.0,31.0,28.92,2020-07-27 04:00:00,3694,LOVE
319118,30.3645,30.89,29.44,31.42,29.2,2020-07-28 04:00:00,3512,LOVE
267541,30.3375,29.5,30.65,30.93,29.5,2020-07-29 04:00:00,4163,LOVE
326208,31.6718,30.04,31.96,32.35,30.04,2020-07-30 04:00:00,3981,LOVE
248658,31.4178,32.3,31.78,32.65,30.33,2020-07-31 04:00:00,3824,LOVE
262024,32.4957,31.86,32.97,32.98,31.52,2020-08-03 04:00:00,4215,LOVE
453618,34.0183,32.93,34.34,34.6,32.93,2020-08-04 04:00:00,5340,LOVE
466117,35.9859,34.57,36.48,36.86,34.4696,2020-08-05 04:00:00,5168,LOVE
396878,34.1084,36.38,33.83,36.5,33.37,2020-08-06 04:00:00,5681,LOVE
198095,34.1718,33.91,33.78,34.82,33.5498,2020-08-07 04:00:00,2398,LOVE
355818,32.2146,33.86,32.41,34.4404,31.21,2020-08-10 04:00:00,4089,LOVE
480723,31.4743,32.45,30.84,32.9139,30.57,2020-08-11 04:00:00,4549,LOVE
290159,30.3759,31.1,30.62,31.4,29.6,2020-08-12 04:00:00,3515,LOVE
263303,31.7318,30.7,31.73,32.3167,30.26,2020-08-13 04:00:00,3535,LOVE
252239,29.8697,31.54,28.99,31.73,28.81,2020-08-14 04:00:00,3524,LOVE
251833,29.5519,29.36,30.24,30.44,28.7039,2020-08-17 04:00:00,3586,LOVE
129126,30.1157,30.32,30.0,30.61,29.59,2020-08-18 04:00:00,2086,LOVE
137114,29.2324,30.05,29.06,30.53,28.885,2020-08-19 04:00:00,2430,LOVE
189844,29.6501,28.65,29.71,29.97,28.65,2020-08-20 04:00:00,2548,LOVE
202864,30.0676,29.59,30.53,30.79,29.07,2020-08-21 04:00:00,3241,LOVE
351595,30.234,30.73,30.12,31.2491,29.63,2020-08-24 04:00:00,5674,LOVE
357888,28.4346,29.94,28.08,29.945,27.8701,2020-08-25 04:00:00,4195,LOVE
415152,27.799,28.08,27.23,29.31,26.755,2020-08-26 04:00:00,5511,LOVE
473639,26.4467,27.25,26.23,27.34,25.53,2020-08-27 04:00:00,6174,LOVE
296341,26.2891,26.31,25.96,27.19,25.73,2020-08-28 04:00:00,4068,LOVE
390444,26.1675,26.15,26.47,26.84,25.23,2020-08-31 04:00:00,5092,LOVE
219521,27.3292,26.55,27.88,28.0,26.4738,2020-09-01 04:00:00,3407,LOVE
705317,29.5104,28.94,30.36,30.81,27.09,2020-09-02 04:00:00,8513,LOVE
645013,30.7831,30.09,29.95,32.34,29.05,2020-09-03 04:00:00,7467,LOVE
361519,29.0676,29.94,29.44,30.24,27.74,2020-09-04 04:00:00,4727,LOVE
624489,30.677,29.18,30.92,32.2,28.52,2020-09-08 04:00:00,8604,LOVE
1119442,26.8074,30.01,26.11,30.285,26.0,2020-09-09 04:00:00,13938,LOVE
662880,27.679,27.0,28.0,28.62,26.795,2020-09-10 04:00:00,8497,LOVE
523658,27.7164,29.2097,26.43,29.6399,25.98,2020-09-11 04:00:00,6490,LOVE
352042,27.1824,27.24,27.37,27.82,26.53,2020-09-14 04:00:00,4889,LOVE
250694,27.9769,27.63,27.57,28.7,27.22,2020-09-15 04:00:00,4059,LOVE
179295,27.169,27.79,26.73,28.15,26.7,2020-09-16 04:00:00,3296,LOVE
426262,25.0176,26.5,24.6,26.5,24.5,2020-09-17 04:00:00,4969,LOVE
408140,23.8792,25.0,23.61,25.29,23.04,2020-09-18 04:00:00,4959,LOVE
482789,23.3714,22.74,23.84,24.05,22.64,2020-09-21 04:00:00,4472,LOVE
273085,23.6136,24.06,23.91,24.41,22.81,2020-09-22 04:00:00,3372,LOVE
272057,24.3874,23.85,23.85,25.16,23.6,2020-09-23 04:00:00,3742,LOVE
449279,24.0651,23.69,24.68,24.69,22.64,2020-09-24 04:00:00,5840,LOVE
345577,25.0377,24.67,25.3,25.6,24.37,2020-09-25 04:00:00,4587,LOVE
232191,26.0534,25.74,25.98,27.07,25.44,2020-09-28 04:00:00,3503,LOVE
184297,26.6682,26.17,26.55,27.14,26.17,2020-09-29 04:00:00,2800,LOVE
378771,27.4938,26.65,27.71,27.8085,26.5917,2020-09-30 04:00:00,3909,LOVE
452406,29.4531,28.25,29.74,30.47,28.1146,2020-10-01 04:00:00,6065,LOVE
233498,29.4408,28.82,29.17,29.74,28.6601,2020-10-02 04:00:00,3475,LOVE
149589,29.367,29.33,29.79,29.94,28.24,2020-10-05 04:00:00,2050,LOVE
211152,30.2846,30.12,29.89,31.2733,29.22,2020-10-06 04:00:00,3102,LOVE
238726,31.654,30.39,32.26,32.43,30.0913,2020-10-07 04:00:00,3176,LOVE
180093,32.5363,33.0,32.71,33.4999,31.3571,2020-10-08 04:00:00,2257,LOVE
194429,34.0602,33.0,34.0,34.66,32.9659,2020-10-09 04:00:00,2871,LOVE
189186,34.4705,34.5,34.36,35.38,33.81,2020-10-12 04:00:00,2759,LOVE
229582,35.2988,34.37,35.87,36.18,33.97,2020-10-13 04:00:00,3001,LOVE
231819,35.9669,36.34,35.0,37.93,34.92,2020-10-14 04:00:00,3788,LOVE
226610,34.8259,34.31,35.39,35.49,33.75,2020-10-15 04:00:00,3110,LOVE
369483,35.5759,35.9,34.6,37.5,34.44,2020-10-16 04:00:00,4676,LOVE
153622,34.4457,34.7,33.89,35.9439,33.65,2020-10-19 04:00:00,2614,LOVE
183635,33.0841,33.81,33.055,33.83,32.8294,2020-10-20 04:00:00,2361,LOVE
203560,32.4429,32.93,32.19,33.68,32.11,2020-10-21 04:00:00,2422,LOVE
180732,32.2675,32.2,32.42,32.99,31.99,2020-10-22 04:00:00,2543,LOVE
201037,31.9187,32.7,32.0,33.1199,31.29,2020-10-23 04:00:00,2988,LOVE
238664,30.7206,31.56,30.08,32.74,29.99,2020-10-26 04:00:00,3315,LOVE
194144,29.8721,30.29,29.51,32.012,29.15,2020-10-27 04:00:00,2474,LOVE
120954,29.379,29.03,29.03,30.13,28.41,2020-10-28 04:00:00,2035,LOVE
141961,28.4298,29.14,27.81,29.8999,27.69,2020-10-29 04:00:00,2347,LOVE
248483,26.058,27.65,25.74,28.095,25.3,2020-10-30 04:00:00,3498,LOVE
259721,24.4733,26.04,24.36,26.1256,23.72,2020-11-02 05:00:00,4124,LOVE
306399,24.5502,24.63,24.97,25.5899,23.85,2020-11-03 05:00:00,3609,LOVE
234195,24.5103,24.98,24.32,25.5,23.95,2020-11-04 05:00:00,3395,LOVE
266616,26.2891,24.69,26.53,26.75,24.6252,2020-11-05 05:00:00,3603,LOVE
299913,25.6112,26.53,25.3,26.8,25.0,2020-11-06 05:00:00,2863,LOVE
306423,24.32,26.52,23.75,26.52,23.65,2020-11-09 05:00:00,4633,LOVE
258029,24.0489,24.13,24.81,24.88,22.8901,2020-11-10 05:00:00,3552,LOVE
308227,24.819,25.26,24.99,25.76,24.31,2020-11-11 05:00:00,3978,LOVE
524451,26.3254,25.69,27.1,27.1207,25.0,2020-11-12 05:00:00,6143,LOVE
380074,26.8107,27.25,26.65,28.42,25.36,2020-11-13 05:00:00,4272,LOVE
215754,26.2547,26.79,25.77,27.41,25.43,2020-11-16 05:00:00,2565,LOVE
270208,26.3535,25.93,27.01,27.35,24.66,2020-11-17 05:00:00,3402,LOVE
184354,27.6127,27.05,27.51,28.12,27.05,2020-11-18 05:00:00,2350,LOVE
337830,29.3476,27.75,29.06,30.66,27.6885,2020-11-19 05:00:00,3995,LOVE
187917,29.6694,29.27,29.44,30.98,29.05,2020-11-20 05:00:00,2660,LOVE
214037,29.5928,29.58,29.56,30.39,28.82,2020-11-23 05:00:00,2531,LOVE
157443,29.963,29.51,30.23,30.43,29.18,2020-11-24 05:00:00,2507,LOVE
233483,31.0575,30.33,31.2,31.87,29.892,2020-11-25 05:00:00,3194,LOVE
100208,31.8298,31.17,32.11,32.29,31.145,2020-11-27 05:00:00,1762,LOVE
607108,32.2219,32.56,31.88,33.48,30.42,2020-11-30 05:00:00,6577,LOVE
382976,30.4699,32.26,31.73,32.26,28.52,2020-12-01 05:00:00,6352,LOVE
230626,31.8444,31.74,31.24,32.7948,31.05,2020-12-02 05:00:00,5183,LOVE
217643,32.1433,31.59,32.01,32.85,31.46,2020-12-03 05:00:00,3715,LOVE
222600,33.3069,32.01,33.99,34.07,32.01,2020-12-04 05:00:00,3954,LOVE
258199,33.1396,34.04,32.8,34.47,31.91,2020-12-07 05:00:00,4140,LOVE
400885,33.3253,32.8,33.81,33.8825,32.09,2020-12-08 05:00:00,4965,LOVE
2306669,39.0025,37.97,40.41,40.5,36.73,2020-12-09 05:00:00,24812,LOVE
1073120,40.2597,39.7,40.74,41.29,39.01,2020-12-10 05:00:00,12447,LOVE
500528,39.8811,40.74,38.69,42.26,38.11,2020-12-11 05:00:00,7253,LOVE
369443,37.3482,38.76,36.87,39.617,36.5448,2020-12-14 05:00:00,5681,LOVE
745724,39.4932,37.1,39.6,41.34,36.12,2020-12-15 05:00:00,7548,LOVE
382857,39.4109,39.97,40.57,40.74,37.773,2020-12-16 05:00:00,5348,LOVE
497372,40.8366,40.58,40.4,43.92,39.46,2020-12-17 05:00:00,6291,LOVE
376497,40.5871,40.0,40.75,41.45,39.52,2020-12-18 05:00:00,4291,LOVE
574810,43.2772,40.67,42.29,44.9,40.08,2020-12-21 05:00:00,6780,LOVE
395916,44.4118,43.41,45.08,45.85,42.35,2020-12-22 05:00:00,5781,LOVE
257167,44.8847,45.38,44.97,45.64,43.1301,2020-12-23 05:00:00,3603,LOVE
113399,44.5759,45.2,44.33,45.53,43.78,2020-12-24 05:00:00,1670,LOVE
225529,43.8693,45.23,43.49,45.4,42.88,2020-12-28 05:00:00,2926,LOVE
305351,42.6897,43.01,43.71,44.08,41.45,2020-12-29 05:00:00,4491,LOVE
271530,44.8442,44.06,44.93,45.325,44.06,2020-12-30 05:00:00,4037,LOVE
266913,43.9615,44.94,43.09,46.26,42.98,2020-12-31 05:00:00,3714,LOVE
418582,40.3279,43.76,40.35,43.85,38.91,2021-01-04 05:00:00,7082,LOVE
282585,41.717,40.24,42.02,42.71,40.24,2021-01-05 05:00:00,4180,LOVE
285704,44.441,42.63,44.58,46.26,42.453,2021-01-06 05:00:00,4162,LOVE
327750,46.5397,44.95,47.23,47.79,44.23,2021-01-07 05:00:00,5034,LOVE
288973,46.9947,48.93,47.5,49.54,45.87,2021-01-08 05:00:00,4599,LOVE
1390257,49.2364,46.97,47.14,52.0,46.51,2021-01-11 05:00:00,11091,LOVE
333472,45.9995,47.0,45.94,47.765,44.28,2021-01-12 05:00:00,5550,LOVE
256592,46.1775,45.97,46.64,47.58,43.71,2021-01-13 05:00:00,3470,LOVE
438421,48.7787,47.22,50.68,50.87,47.22,2021-01-14 05:00:00,4956,LOVE
322252,49.3403,50.53,48.88,50.53,48.1001,2021-01-15 05:00:00,4147,LOVE
366361,50.5558,49.79,51.81,52.36,47.7152,2021-01-19 05:00:00,5799,LOVE
267799,52.293,51.8,52.98,53.75,50.35,2021-01-20 05:00:00,4149,LOVE
237647,53.6239,53.6,54.1,55.0,50.7501,2021-01-21 05:00:00,4049,LOVE
296463,54.7874,53.31,56.2,56.39,52.44,2021-01-22 05:00:00,4941,LOVE
670670,57.5777,56.5,57.01,61.46,54.665,2021-01-25 05:00:00,9260,LOVE
282210,57.3377,57.52,57.5,58.4799,55.58,2021-01-26 05:00:00,5140,LOVE
430317,57.8101,55.5,57.0,60.59,54.3404,2021-01-27 05:00:00,7499,LOVE
461092,54.8965,58.03,55.29,59.0,51.66,2021-01-28 05:00:00,8111,LOVE
456799,56.5358,55.29,56.54,58.07,54.25,2021-01-29 05:00:00,8266,LOVE
277037,55.9915,57.04,57.02,57.5,53.8815,2021-02-01 05:00:00,5080,LOVE
342654,53.828,57.0,54.29,57.35,51.77,2021-02-02 05:00:00,6354,LOVE
269375,55.1413,54.97,55.83,56.31,52.8021,2021-02-03 05:00:00,3925,LOVE
192729,56.8325,56.43,57.43,57.8974,55.04,2021-02-04 05:00:00,3740,LOVE
391741,57.8916,57.54,57.57,60.74,55.75,2021-02-05 05:00:00,5694,LOVE
287972,56.9706,58.25,55.19,59.29,55.15,2021-02-08 05:00:00,5260,LOVE
389070,53.9096,55.55,53.26,55.65,52.19,2021-02-09 05:00:00,6348,LOVE
282084,52.9163,52.53,53.7,54.37,50.41,2021-02-10 05:00:00,5273,LOVE
252669,54.2265,54.0,54.12,56.55,52.304,2021-02-11 05:00:00,4610,LOVE
208299,55.3701,54.4,55.98,56.57,53.4,2021-02-12 05:00:00,3889,LOVE
663287,59.4242,56.45,59.11,61.72,56.345,2021-02-16 05:00:00,9043,LOVE
431939,57.6369,58.15,56.61,60.8699,56.0006,2021-02-17 05:00:00,5835,LOVE
508321,54.0611,56.3,54.51,56.32,52.22,2021-02-18 05:00:00,7041,LOVE
180505,56.8613,55.6,56.32,58.33,55.21,2021-02-19 05:00:00,2972,LOVE
296841,56.8722,55.14,56.49,58.0,55.14,2021-02-22 05:00:00,4772,LOVE
435360,56.6607,56.35,60.09,61.3199,51.48,2021-02-23 05:00:00,6849,LOVE
449064,61.6096,60.92,62.54,64.2151,58.27,2021-02-24 05:00:00,7339,LOVE
373069,59.6282,61.69,56.65,65.61,55.89,2021-02-25 05:00:00,6168,LOVE
275499,57.6556,56.37,57.69,59.6,55.55,2021-02-26 05:00:00,4644,LOVE
393737,63.4849,60.13,64.69,65.52,59.8701,2021-03-01 05:00:00,6448,LOVE
225608,63.1049,65.5,61.75,66.0,61.045,2021-03-02 05:00:00,4320,LOVE
255502,60.038,61.42,59.17,63.6,58.3974,2021-03-03 05:00:00,4255,LOVE
584102,55.4902,58.13,53.82,59.67,52.29,2021-03-04 05:00:00,9907,LOVE
457176,52.7149,52.74,55.13,55.8899,49.21,2021-03-05 05:00:00,8274,LOVE
337536,55.2294,56.54,53.9,57.68,52.19,2021-03-08 05:00:00,5839,LOVE
335304,57.4364,55.6,58.87,58.933,55.0046,2021-03-09 05:00:00,6579,LOVE
226396,59.2272,58.2,58.81,61.03,57.6,2021-03-10 05:00:00,4249,LOVE
232634,60.2179,59.59,61.64,61.71,58.4999,2021-03-11 05:00:00,4588,LOVE
298473,60.7496,60.97,62.5,63.4226,58.17,2021-03-12 05:00:00,4489,LOVE
297879,62.608,63.1,62.07,63.97,61.31,2021-03-15 04:00:00,5041,LOVE
209965,61.3977,61.4,61.37,62.72,60.25,2021-03-16 04:00:00,3586,LOVE
270374,61.2808,60.42,62.05,62.16,59.25,2021-03-17 04:00:00,4113,LOVE
405343,60.1356,61.5,57.45,64.4,56.1,2021-03-18 04:00:00,5947,LOVE
655469,60.4395,57.45,62.21,62.72,56.5,2021-03-19 04:00:00,8265,LOVE
292238,60.4939,63.06,59.63,63.8599,59.31,2021-03-22 04:00:00,5135,LOVE
331779,57.3962,59.44,56.82,60.7999,55.56,2021-03-23 04:00:00,4998,LOVE
333984,54.5609,57.46,51.99,58.5217,51.6,2021-03-24 04:00:00,6521,LOVE
326338,52.6447,51.01,54.2,54.7548,50.0,2021-03-25 04:00:00,6752,LOVE
439280,54.1871,54.56,55.3,55.555,52.03,2021-03-26 04:00:00,6427,LOVE
253437,54.3003,55.0,53.45,56.74,53.01,2021-03-29 04:00:00,4452,LOVE
163837,54.8515,53.09,55.3,55.93,52.22,2021-03-30 04:00:00,2922,LOVE
200463,56.623,56.0,56.6,57.7399,56.0,2021-03-31 04:00:00,5221,LOVE
199620,58.3507,57.19,58.28,59.17,57.19,2021-04-01 04:00:00,4367,LOVE
343912,59.9126,60.0,59.68,61.86,58.75,2021-04-05 04:00:00,5861,LOVE
330659,61.809,59.68,61.96,63.59,59.21,2021-04-06 04:00:00,5487,LOVE
276719,59.4303,61.37,59.3,61.76,57.4671,2021-04-07 04:00:00,5369,LOVE
247592,61.9512,59.79,62.47,63.36,59.32,2021-04-08 04:00:00,4138,LOVE
1508877,69.2567,64.0,71.75,72.33,63.81,2021-04-09 04:00:00,17363,LOVE
524768,68.6405,71.4,69.17,71.48,67.5,2021-04-12 04:00:00,9262,LOVE
804479,66.5113,69.94,65.74,70.9299,63.5,2021-04-13 04:00:00,14614,LOVE
1485365,61.5486,67.7897,62.28,69.5,58.17,2021-04-14 04:00:00,22493,LOVE
718055,62.5623,63.2651,63.9,66.11,58.6502,2021-04-15 04:00:00,12575,LOVE
602348,67.5952,63.87,70.0,70.42,62.75,2021-04-16 04:00:00,10128,LOVE
506897,67.4153,68.95,66.6,70.47,65.72,2021-04-19 04:00:00,8309,LOVE
758281,62.8719,66.55,62.64,67.5099,61.12,2021-04-20 04:00:00,9134,LOVE
934527,69.1477,62.7,71.98,73.45,61.13,2021-04-21 04:00:00,11464,LOVE
652303,70.7825,71.33,68.58,74.2747,68.5,2021-04-22 04:00:00,11825,LOVE
373883,70.4296,70.0,70.47,71.7,68.52,2021-04-23 04:00:00,6000,LOVE
457214,73.7636,70.64,75.04,76.5,70.2,2021-04-26 04:00:00,7397,LOVE
443499,77.094,75.97,78.16,78.44,73.29,2021-04-27 04:00:00,8174,LOVE
428931,78.3562,78.51,79.61,79.77,76.01,2021-04-28 04:00:00,6147,LOVE
291161,77.3257,80.99,76.9,80.99,75.25,2021-04-29 04:00:00,6046,LOVE
352223,74.3658,75.74,73.27,76.66,72.801,2021-04-30 04:00:00,7124,LOVE
340802,73.0012,74.5813,72.48,75.0,71.82,2021-05-03 04:00:00,6332,LOVE
413640,70.5171,71.0,70.92,72.08,67.67,2021-05-04 04:00:00,8696,LOVE
358634,69.8286,71.96,68.83,73.7325,68.37,2021-05-05 04:00:00,5657,LOVE
421958,66.9172,68.0,68.6,68.8399,65.125,2021-05-06 04:00:00,6895,LOVE
510022,71.7953,69.95,72.43,72.93,69.05,2021-05-07 04:00:00,7697,LOVE
