volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
74775,0.627,0.5700000000000001,0.58,0.68,0.53,2021-04-20 04:00:00,265,SLCRW
14709,0.5301,0.535,0.5300009999999999,0.535,0.5300009999999999,2021-04-21 04:00:00,9,SLCRW
60087,0.55,0.59,0.5501,0.59,0.5201,2021-04-22 04:00:00,214,SLCRW
17735,0.6023000000000001,0.6000000000000001,0.61,0.61,0.5984,2021-04-23 04:00:00,20,SLCRW
434,0.522,0.5112,0.511101,0.5112,0.511101,2021-04-26 04:00:00,5,SLCRW
15472,0.5784,0.5501,0.5501,0.66,0.55,2021-04-27 04:00:00,18,SLCRW
62419,0.5627,0.5402,0.55,0.67,0.525,2021-04-28 04:00:00,491,SLCRW
29354,0.5478000000000001,0.5101,0.5997,0.5997,0.5101,2021-04-29 04:00:00,208,SLCRW
44402,0.5571,0.54,0.5981000000000001,0.5999,0.54,2021-04-30 04:00:00,106,SLCRW
132987,0.6018,0.6222500000000001,0.63,0.64,0.55,2021-05-03 04:00:00,59,SLCRW
3008,0.6092000000000001,0.5503,0.5527000000000001,0.655,0.5501,2021-05-04 04:00:00,11,SLCRW
26409,0.5944,0.5501,0.6000000000000001,0.61,0.5501,2021-05-05 04:00:00,138,SLCRW
57588,0.598,0.5555,0.5801000000000001,0.6000000000000001,0.5555,2021-05-06 04:00:00,139,SLCRW
14400,0.5542,0.5501,0.5551,0.58,0.55,2021-05-07 04:00:00,24,SLCRW
31613,0.5569000000000001,0.5501,0.55,0.560348,0.55,2021-05-10 04:00:00,67,SLCRW
31951,0.5313,0.55,0.5201,0.5789000000000001,0.5,2021-05-11 04:00:00,68,SLCRW
12860,0.5379,0.51,0.5101,0.54,0.51,2021-05-12 04:00:00,107,SLCRW
67194,0.5166000000000001,0.51,0.53,0.5447000000000001,0.4909,2021-05-13 04:00:00,130,SLCRW
41601,0.5281,0.5016,0.53,0.5301,0.5016,2021-05-14 04:00:00,238,SLCRW
10341,0.5198,0.5118,0.5204,0.53,0.5104000000000001,2021-05-17 04:00:00,26,SLCRW
23644,0.5342,0.5204,0.5202,0.55,0.5200009999999999,2021-05-18 04:00:00,95,SLCRW
12650,0.5191,0.51,0.5202,0.539899,0.51,2021-05-19 04:00:00,35,SLCRW
69553,0.5214,0.5204,0.5104000000000001,0.5252,0.5104000000000001,2021-05-20 04:00:00,119,SLCRW
6725,0.5232,0.52,0.5201,0.54,0.52,2021-05-21 04:00:00,28,SLCRW
5850,0.53,0.53,0.5301,0.5301,0.53,2021-05-24 04:00:00,7,SLCRW
106421,0.5595,0.5599000000000001,0.56,0.5779000000000001,0.5151,2021-05-25 04:00:00,105,SLCRW
63609,0.5984,0.5899,0.61,0.62,0.5599000000000001,2021-05-26 04:00:00,141,SLCRW
60646,0.6123000000000001,0.599899,0.6499,0.65,0.5748,2021-05-27 04:00:00,59,SLCRW
15939,0.6381,0.6289,0.66,0.67,0.6202000000000001,2021-05-28 04:00:00,29,SLCRW
25413,0.6425000000000001,0.67,0.64,0.67,0.6000000000000001,2021-06-01 04:00:00,45,SLCRW
59170,0.6106,0.6000000000000001,0.600098,0.65,0.5701,2021-06-02 04:00:00,110,SLCRW
17513,0.5986,0.5699000000000001,0.62,0.62,0.5699000000000001,2021-06-03 04:00:00,25,SLCRW
23216,0.6311,0.63,0.63,0.65,0.62,2021-06-04 04:00:00,67,SLCRW
38341,0.5995,0.6001000000000001,0.6001000000000001,0.6004,0.5630000000000001,2021-06-07 04:00:00,108,SLCRW
18911,0.6565000000000001,0.610201,0.650299,0.67495,0.610201,2021-06-10 04:00:00,49,SLCRW
77144,0.7047,0.7499,0.7000000000000001,0.75,0.68,2021-06-11 04:00:00,116,SLCRW
57975,0.7211000000000001,0.7001000000000001,0.71,0.74,0.7001000000000001,2021-06-14 04:00:00,167,SLCRW
4642,0.7447,0.749899,0.7303000000000001,0.75,0.7301000000000001,2021-06-15 04:00:00,16,SLCRW
60398,0.7538,0.7701,0.7201000000000001,0.7701,0.72,2021-06-16 04:00:00,117,SLCRW
28587,0.7038,0.7201000000000001,0.7001000000000001,0.75,0.6591,2021-06-17 04:00:00,99,SLCRW
25199,0.6629,0.68,0.6900000000000001,0.71,0.6211,2021-06-18 04:00:00,168,SLCRW
32633,0.6434000000000001,0.6504,0.68,0.6900000000000001,0.6353,2021-06-21 04:00:00,73,SLCRW
28052,0.6576000000000001,0.6899000000000001,0.67,0.6900000000000001,0.64,2021-06-22 04:00:00,108,SLCRW
19532,0.6476000000000001,0.649,0.65,0.6603,0.64,2021-06-23 04:00:00,54,SLCRW
44768,0.7039000000000001,0.6890000000000001,0.7302000000000001,0.7398,0.645,2021-06-24 04:00:00,70,SLCRW
14129,0.747,0.7299,0.7699,0.7699,0.7299,2021-06-25 04:00:00,35,SLCRW
106356,0.9388000000000001,0.7701,0.7302000000000001,1.0,0.73,2021-06-28 04:00:00,178,SLCRW
99313,0.7869,0.73,0.8,0.8300000000000001,0.73,2021-06-29 04:00:00,136,SLCRW
370290,0.8004,0.8,0.8526,0.8526,0.7401,2021-06-30 04:00:00,85,SLCRW
37270,0.7672,0.75,0.86,0.86,0.736,2021-07-01 04:00:00,202,SLCRW
2819,0.8487,0.8300000000000001,0.86,0.86,0.8300000000000001,2021-07-02 04:00:00,6,SLCRW
7994,0.841,0.8799,0.8699,0.88,0.7803,2021-07-06 04:00:00,53,SLCRW
46312,0.794,0.8200000000000001,0.8300000000000001,0.8794000000000001,0.7582,2021-07-07 04:00:00,332,SLCRW
30509,0.8346,0.84,0.87,0.8799,0.7709,2021-07-08 04:00:00,256,SLCRW
118285,0.7954,0.89,0.8,0.89,0.7708,2021-07-09 04:00:00,1025,SLCRW
13919,0.8091,0.8200000000000001,0.8101,0.8200000000000001,0.8001,2021-07-12 04:00:00,51,SLCRW
15721,0.7979,0.8,0.81,0.8289000000000001,0.7751,2021-07-13 04:00:00,187,SLCRW
121087,0.8786,0.8399000000000001,0.888,0.9,0.8280000000000001,2021-07-14 04:00:00,799,SLCRW
46673,0.8735,0.98,0.8989,0.98,0.8113,2021-07-15 04:00:00,129,SLCRW
9087,0.8147000000000001,0.8311000000000001,0.8316,0.8316,0.7913,2021-07-16 04:00:00,56,SLCRW
8601,0.8198000000000001,0.8287,0.85,0.8786,0.72,2021-07-19 04:00:00,99,SLCRW
12610,0.8142,0.8701000000000001,0.84,0.8701000000000001,0.7699,2021-07-20 04:00:00,42,SLCRW
5917,0.8403,0.8799,0.8799,0.8799,0.7721,2021-07-21 04:00:00,31,SLCRW
3643,0.895,0.9688,0.8799,0.9688,0.8202,2021-07-22 04:00:00,10,SLCRW
4446,0.8788,0.9699000000000001,0.8799,0.9699000000000001,0.8003,2021-07-23 04:00:00,48,SLCRW
31567,0.7904,0.9399000000000001,0.8077000000000001,0.9399000000000001,0.7501,2021-07-26 04:00:00,135,SLCRW
34489,0.7498,0.8,0.7401,0.8,0.7401,2021-07-27 04:00:00,60,SLCRW
8333,0.7521,0.75,0.77,0.78,0.7303000000000001,2021-07-28 04:00:00,22,SLCRW
16150,0.7539,0.7405,0.7406,0.778,0.7405,2021-07-29 04:00:00,73,SLCRW
5553,0.757,0.76,0.75,0.769,0.75,2021-07-30 04:00:00,26,SLCRW
39151,0.7914,0.8,0.8,0.803001,0.7546,2021-08-02 04:00:00,79,SLCRW
50039,0.8257,0.8,0.84,0.840101,0.7551,2021-08-03 04:00:00,86,SLCRW
9071,0.7737,0.7599,0.7901,0.7901,0.73,2021-08-04 04:00:00,69,SLCRW
14926,0.7758,0.78,0.7603000000000001,0.79,0.7601,2021-08-05 04:00:00,32,SLCRW
9248,0.7296,0.7568,0.7101000000000001,0.7568,0.71,2021-08-06 04:00:00,21,SLCRW
250,0.653,0.655,0.655,0.655,0.655,2021-08-10 04:00:00,3,SLCRW
150,0.713,0.72,0.72,0.72,0.72,2021-08-11 04:00:00,2,SLCRW
609184,0.8599,0.8598,0.85,0.9,0.8200000000000001,2021-08-12 04:00:00,1325,SLCRW
191870,0.8865000000000001,0.8301000000000001,0.875,0.91,0.8,2021-08-13 04:00:00,337,SLCRW
2910187,0.8582000000000001,0.88,0.7999,0.88,0.7501,2021-08-16 04:00:00,2313,SLCRW
215003,0.6823,0.8,0.6501,0.8,0.6000000000000001,2021-08-17 04:00:00,641,SLCRW
23552,0.6521,0.6401,0.66,0.67,0.602,2021-08-18 04:00:00,128,SLCRW
8700,0.6445000000000001,0.6505000000000001,0.645,0.6505000000000001,0.64,2021-08-19 04:00:00,52,SLCRW
135812,0.5935,0.7000000000000001,0.59,0.7000000000000001,0.55,2021-08-20 04:00:00,516,SLCRW
84477,0.5893,0.6000000000000001,0.62,0.62,0.5602,2021-08-23 04:00:00,203,SLCRW
166457,0.6047,0.68,0.59,0.68,0.5706,2021-08-24 04:00:00,445,SLCRW
45884,0.5794,0.68,0.5401,0.68,0.5401,2021-08-25 04:00:00,133,SLCRW
100630,0.5618000000000001,0.5302,0.5402,0.5999,0.5301,2021-08-26 04:00:00,276,SLCRW
45850,0.5598000000000001,0.5414,0.5504,0.5852,0.54,2021-08-27 04:00:00,132,SLCRW
59964,0.5419,0.5501,0.5301,0.5799000000000001,0.5101,2021-08-30 04:00:00,164,SLCRW
111744,0.5217,0.54,0.53,0.55,0.5002,2021-08-31 04:00:00,202,SLCRW
38048,0.5371,0.5065000000000001,0.5301,0.55,0.5,2021-09-01 04:00:00,44,SLCRW
218803,0.5767,0.5301,0.55,0.6000000000000001,0.5301,2021-09-02 04:00:00,381,SLCRW
41866,0.5768,0.54,0.5700000000000001,0.5999,0.54,2021-09-03 04:00:00,111,SLCRW
18543,0.5959,0.594999,0.6001000000000001,0.6189,0.583,2021-09-07 04:00:00,63,SLCRW
4063,0.5919,0.5406000000000001,0.61,0.61,0.5401,2021-09-08 04:00:00,21,SLCRW
8502,0.6093000000000001,0.5751000000000001,0.68,0.68,0.5635,2021-09-09 04:00:00,18,SLCRW
32406,0.5984,0.6001000000000001,0.6198,0.6199,0.58,2021-09-10 04:00:00,126,SLCRW
10627,0.6306,0.64,0.64,0.64,0.61,2021-09-13 04:00:00,37,SLCRW
71039,0.5816,0.59,0.6776,0.6776,0.5501,2021-09-14 04:00:00,434,SLCRW
124031,0.577,0.5701,0.59,0.6599,0.55,2021-09-15 04:00:00,474,SLCRW
9658,0.5922000000000001,0.5700000000000001,0.6399,0.64,0.5700000000000001,2021-09-16 04:00:00,70,SLCRW
130618,0.5978,0.5720000000000001,0.5700000000000001,0.6101,0.5700000000000001,2021-09-17 04:00:00,280,SLCRW
24101,0.5888,0.59,0.58,0.6000000000000001,0.5700000000000001,2021-09-20 04:00:00,154,SLCRW
82702,0.6019,0.5901000000000001,0.6066,0.6196,0.5700000000000001,2021-09-21 04:00:00,343,SLCRW
27963,0.645,0.6193000000000001,0.66,0.66,0.619288,2021-09-22 04:00:00,107,SLCRW
25859,0.6576000000000001,0.659,0.6886,0.6886,0.6504,2021-09-23 04:00:00,86,SLCRW
12629,0.6638000000000001,0.67,0.6990000000000001,0.6990000000000001,0.63,2021-09-24 04:00:00,41,SLCRW
75868,0.6766,0.68,0.68,0.68,0.675,2021-09-27 04:00:00,60,SLCRW
29308,0.6887,0.6990000000000001,0.7000000000000001,0.7000000000000001,0.67,2021-09-28 04:00:00,81,SLCRW
359855,0.642,0.71,0.67,0.71,0.6000000000000001,2021-09-29 04:00:00,449,SLCRW
69706,0.6297,0.68,0.6599,0.6899000000000001,0.6000000000000001,2021-09-30 04:00:00,356,SLCRW
19936,0.6577000000000001,0.6459,0.66,0.6727000000000001,0.604,2021-10-01 04:00:00,91,SLCRW
20825,0.6346,0.7000000000000001,0.6799000000000001,0.7000000000000001,0.61,2021-10-04 04:00:00,54,SLCRW
15046,0.6814,0.6796,0.67,0.6998989999999999,0.67,2021-10-05 04:00:00,52,SLCRW
29136,0.6542,0.6301,0.6475000000000001,0.682689,0.6301,2021-10-06 04:00:00,83,SLCRW
143677,0.6397,0.65,0.6351,0.65,0.6000000000000001,2021-10-07 04:00:00,170,SLCRW
11015,0.6431,0.6501,0.635,0.65969,0.62,2021-10-08 04:00:00,32,SLCRW
67205,0.6538,0.6573,0.72,0.72,0.635,2021-10-11 04:00:00,70,SLCRW
6983,0.6828000000000001,0.7199,0.68,0.7199,0.66,2021-10-12 04:00:00,34,SLCRW
50017,0.6614,0.68,0.68,0.68,0.65,2021-10-13 04:00:00,48,SLCRW
7664,0.6752,0.6848000000000001,0.67,0.6848000000000001,0.66,2021-10-14 04:00:00,36,SLCRW
5610,0.6861,0.7000000000000001,0.6900000000000001,0.7000000000000001,0.67,2021-10-15 04:00:00,27,SLCRW
13614,0.6883,0.71,0.71,0.71,0.68,2021-10-18 04:00:00,111,SLCRW
50050,0.6753,0.7000000000000001,0.67,0.7000000000000001,0.6603,2021-10-19 04:00:00,158,SLCRW
273856,0.6795,0.72,0.7000000000000001,0.72,0.65,2021-10-20 04:00:00,348,SLCRW
14614,0.6957,0.71,0.6900000000000001,0.71,0.6502,2021-10-21 04:00:00,53,SLCRW
28261,0.6681,0.72,0.6801,0.72,0.6301,2021-10-22 04:00:00,126,SLCRW
93402,0.6739,0.6503,0.67,0.68,0.6501,2021-10-25 04:00:00,139,SLCRW
212777,0.6674,0.6551,0.666,0.68,0.6501,2021-10-26 04:00:00,68,SLCRW
250124,0.7051000000000001,0.6898000000000001,0.7107,0.73,0.6605000000000001,2021-10-27 04:00:00,264,SLCRW
49537,0.7333000000000001,0.7399,0.7301000000000001,0.7412000000000001,0.7155,2021-10-28 04:00:00,36,SLCRW
23017,0.7212000000000001,0.729899,0.7011000000000001,0.73,0.7011000000000001,2021-10-29 04:00:00,57,SLCRW
61644,0.7056,0.7209,0.7000000000000001,0.75,0.7000000000000001,2021-11-01 04:00:00,691,SLCRW
13136,0.7111000000000001,0.7111000000000001,0.705,0.7279,0.7001000000000001,2021-11-02 04:00:00,54,SLCRW
186916,0.7352000000000001,0.72,0.7101000000000001,0.7769,0.7000000000000001,2021-11-03 04:00:00,259,SLCRW
222297,0.7497,0.75,0.77,0.785,0.735,2021-11-04 04:00:00,475,SLCRW
29512,0.7685000000000001,0.7395,0.751,0.81,0.7395,2021-11-05 04:00:00,39,SLCRW
96108,0.8127000000000001,0.7801009999999999,0.8200000000000001,0.84999,0.76,2021-11-08 05:00:00,257,SLCRW
66290,0.7681,0.7948500000000001,0.785499,0.8,0.76,2021-11-09 05:00:00,52,SLCRW
138419,0.7965,0.78,0.8296,0.85,0.75,2021-11-10 05:00:00,217,SLCRW
24782,0.7898000000000001,0.79,0.8199000000000001,0.8200000000000001,0.7601,2021-11-11 05:00:00,38,SLCRW
16642,0.8011,0.8150000000000001,0.78,0.8234,0.78,2021-11-12 05:00:00,35,SLCRW
104990,0.7829,0.797549,0.7911,0.81,0.772,2021-11-15 05:00:00,303,SLCRW
200791,0.7472000000000001,0.8,0.7901,0.8,0.68,2021-11-16 05:00:00,344,SLCRW
48649,0.7905000000000001,0.7797000000000001,0.7901,0.8299000000000001,0.7601,2021-11-17 05:00:00,95,SLCRW
3550,0.7713,0.7751009999999999,0.78,0.78,0.7504000000000001,2021-11-18 05:00:00,11,SLCRW
31184,0.7823,0.78,0.8,0.81,0.74,2021-11-19 05:00:00,84,SLCRW
17321,0.7693,0.7602,0.76,0.79,0.76,2021-11-22 05:00:00,41,SLCRW
13090,0.762,0.774999,0.75,0.79,0.7301000000000001,2021-11-23 05:00:00,44,SLCRW
61362,0.749,0.779999,0.7425,0.779999,0.72,2021-11-24 05:00:00,74,SLCRW
36834,0.7429,0.7199,0.75,0.75,0.7101000000000001,2021-11-26 05:00:00,124,SLCRW
7112,0.7444000000000001,0.723,0.7475,0.7899,0.72,2021-11-29 05:00:00,58,SLCRW
58933,0.6881,0.71,0.71,0.7103,0.6502,2021-11-30 05:00:00,192,SLCRW
21083,0.685,0.7407,0.68,0.7407,0.6699,2021-12-01 05:00:00,66,SLCRW
34760,0.6671,0.6601,0.665,0.68,0.6501009999999999,2021-12-02 05:00:00,105,SLCRW
43995,0.6325000000000001,0.65,0.647751,0.65,0.63,2021-12-03 05:00:00,73,SLCRW
19570,0.604,0.65,0.5700000000000001,0.65,0.5700000000000001,2021-12-06 05:00:00,132,SLCRW
40296,0.6076,0.61,0.62,0.6373,0.5801000000000001,2021-12-07 05:00:00,130,SLCRW
8673,0.6256,0.641,0.6000000000000001,0.6599,0.6000000000000001,2021-12-08 05:00:00,29,SLCRW
17286,0.6228,0.6101,0.61,0.65,0.61,2021-12-10 05:00:00,10,SLCRW
47888,0.638,0.61,0.64,0.64,0.61,2021-12-13 05:00:00,33,SLCRW
71563,0.6175,0.66,0.65,0.66,0.5922000000000001,2021-12-14 05:00:00,87,SLCRW
30626,0.6031000000000001,0.61,0.595,0.61,0.5901000000000001,2021-12-15 05:00:00,51,SLCRW
77422,0.5998,0.59,0.555,0.6164000000000001,0.5499,2021-12-17 05:00:00,95,SLCRW
23553,0.5621,0.56,0.5555,0.572711,0.5555,2021-12-20 05:00:00,39,SLCRW
37400,0.5624,0.5799000000000001,0.55,0.609799,0.548501,2021-12-21 05:00:00,69,SLCRW
54534,0.5412,0.55,0.52,0.55,0.52,2021-12-22 05:00:00,148,SLCRW
19000,0.5730000000000001,0.520301,0.55,0.629899,0.5203,2021-12-23 05:00:00,14,SLCRW
63245,0.6011000000000001,0.5799000000000001,0.6000000000000001,0.619899,0.579699,2021-12-27 05:00:00,117,SLCRW
27325,0.5991000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.585,2021-12-28 05:00:00,39,SLCRW
15065,0.5899,0.5601,0.59,0.605,0.5601,2021-12-29 05:00:00,12,SLCRW
11584,0.6002000000000001,0.6099500000000001,0.5999,0.6099500000000001,0.5999,2021-12-30 05:00:00,52,SLCRW
9320,0.5909,0.5750500000000001,0.6049500000000001,0.6049500000000001,0.5750500000000001,2021-12-31 05:00:00,48,SLCRW
57537,0.5774,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.56,2022-01-03 05:00:00,67,SLCRW
13918,0.5989,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.58,2022-01-04 05:00:00,75,SLCRW
74166,0.5619000000000001,0.5650000000000001,0.5598000000000001,0.6001000000000001,0.5476,2022-01-05 05:00:00,78,SLCRW
73834,0.5388000000000001,0.555,0.5303,0.555,0.52,2022-01-06 05:00:00,58,SLCRW
50784,0.5202,0.55,0.55,0.55,0.5101,2022-01-07 05:00:00,52,SLCRW
13000,0.5281,0.56,0.5549000000000001,0.56,0.52,2022-01-10 05:00:00,26,SLCRW
26792,0.5660000000000001,0.56,0.5799000000000001,0.5799000000000001,0.558,2022-01-11 05:00:00,51,SLCRW
32519,0.5434,0.6000000000000001,0.54,0.6000000000000001,0.53,2022-01-12 05:00:00,78,SLCRW
36944,0.5324,0.55,0.54,0.5799000000000001,0.53,2022-01-13 05:00:00,42,SLCRW
14893,0.5328,0.59,0.535,0.59,0.53,2022-01-14 05:00:00,35,SLCRW
3260,0.5183,0.5204,0.5395989999999999,0.5395989999999999,0.5011,2022-01-18 05:00:00,13,SLCRW
14624,0.5148,0.5204,0.5299,0.5397000000000001,0.5,2022-01-19 05:00:00,22,SLCRW
3419,0.511,0.506983,0.529899,0.529899,0.506983,2022-01-20 05:00:00,11,SLCRW
7813,0.5108,0.5499,0.53,0.5499,0.501,2022-01-21 05:00:00,16,SLCRW
52913,0.5078,0.5205000000000001,0.5,0.5205000000000001,0.5,2022-01-24 05:00:00,40,SLCRW
121,0.49610000000000004,0.51,0.51,0.51,0.51,2022-01-25 05:00:00,2,SLCRW
22615,0.4914,0.47500000000000003,0.47500000000000003,0.5,0.47500000000000003,2022-01-26 05:00:00,50,SLCRW
107292,0.43620000000000003,0.4651,0.405,0.4651,0.4012,2022-01-27 05:00:00,226,SLCRW
59576,0.3957,0.41000000000000003,0.38,0.436699,0.36,2022-01-28 05:00:00,166,SLCRW
15353,0.4036,0.45,0.36960000000000004,0.47990000000000005,0.36,2022-01-31 05:00:00,48,SLCRW
23470,0.3912,0.434949,0.37,0.45,0.36,2022-02-01 05:00:00,53,SLCRW
58089,0.38230000000000003,0.46480000000000005,0.38,0.48050000000000004,0.3587,2022-02-02 05:00:00,254,SLCRW
207881,0.4048,0.4348,0.378,0.5114000000000001,0.366,2022-02-03 05:00:00,236,SLCRW
137129,0.3846,0.3801,0.41444899999999996,0.42,0.36610000000000004,2022-02-04 05:00:00,335,SLCRW
306621,0.41150000000000003,0.43,0.4,0.45,0.37,2022-02-07 05:00:00,426,SLCRW
75059,0.4138,0.41000000000000003,0.41000000000000003,0.45,0.38,2022-02-08 05:00:00,87,SLCRW
54353,0.3861,0.405,0.4,0.405,0.38,2022-02-09 05:00:00,80,SLCRW
64383,0.3947,0.4,0.3997,0.4,0.38,2022-02-10 05:00:00,36,SLCRW
129790,0.36510000000000004,0.3976,0.39440000000000003,0.3976,0.34500000000000003,2022-02-11 05:00:00,124,SLCRW
79009,0.3397,0.357,0.3158,0.394,0.3018,2022-02-14 05:00:00,65,SLCRW
125482,0.3305,0.33840000000000003,0.3391,0.3463,0.2999,2022-02-15 05:00:00,75,SLCRW
218298,0.3053,0.33,0.30000000000000004,0.34500000000000003,0.2994,2022-02-16 05:00:00,308,SLCRW
103042,0.3346,0.32370000000000004,0.2801,0.381,0.2801,2022-02-17 05:00:00,144,SLCRW
