volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
101045465,141.668,146.024,137.344,150.666,134.758,2020-04-21 04:00:00,453966,TSLA
71124155,142.0028,140.796,146.422,146.8,137.742,2020-04-22 04:00:00,283997,TSLA
66183485,144.1158,145.52,141.126,146.8,140.626,2020-04-23 04:00:00,253702,TSLA
66178370,142.9759,142.162,145.03,146.146,139.636,2020-04-24 04:00:00,235377,TSLA
103407210,156.7946,147.522,159.75,159.898,147.0,2020-04-27 04:00:00,433976,TSLA
76109820,155.3722,159.128,153.824,161.0,151.338,2020-04-28 04:00:00,313307,TSLA
81079910,161.3019,158.034,160.102,160.64,156.632,2020-04-29 04:00:00,369253,TSLA
142359270,162.8353,171.038,156.376,173.964,152.7,2020-04-30 04:00:00,615139,TSLA
162659035,143.8809,151.0,140.264,154.554,136.608,2020-05-01 04:00:00,728692,TSLA
96185450,147.4949,140.2,152.238,152.4,139.6,2020-05-04 04:00:00,398096,TSLA
84958280,155.7184,157.958,153.642,159.784,152.436,2020-05-05 04:00:00,334419,TSLA
55616155,155.4983,155.3,156.516,157.96,152.222,2020-05-06 04:00:00,224302,TSLA
57638430,156.5965,155.442,156.008,159.28,154.47,2020-05-07 04:00:00,225775,TSLA
80650435,162.7456,158.754,163.884,164.8,157.402,2020-05-08 04:00:00,337093,TSLA
82598005,161.632,158.102,162.258,164.8,157.0,2020-05-11 04:00:00,310650,TSLA
79534525,165.7698,165.4,161.882,168.658,161.6,2020-05-12 04:00:00,309849,TSLA
95327455,158.7602,164.166,158.192,165.2,152.66,2020-05-13 04:00:00,382711,TSLA
68410940,156.9071,156.0,160.666,160.672,152.8,2020-05-14 04:00:00,293001,TSLA
52592140,159.5636,158.07,159.834,161.0097,157.3104,2020-05-15 04:00:00,196865,TSLA
58490510,163.3815,165.556,162.726,166.944,160.776,2020-05-18 04:00:00,240670,TSLA
48182610,162.8959,163.034,161.602,164.414,161.216,2020-05-19 04:00:00,189326,TSLA
36546355,163.4984,164.1,163.112,165.2,162.36,2020-05-20 04:00:00,155016,TSLA
61272920,162.9857,163.2,165.52,166.5,159.2,2020-05-21 04:00:00,240569,TSLA
49937375,164.4279,164.4347,163.376,166.356,162.4,2020-05-22 04:00:00,191846,TSLA
40448680,164.4821,166.9,163.774,166.92,163.141,2020-05-26 04:00:00,171499,TSLA
57747650,161.5963,164.172,164.046,165.542,157.0,2020-05-27 04:00:00,263660,TSLA
36378870,162.9641,162.702,161.162,164.95,160.338,2020-05-28 04:00:00,156553,TSLA
59062445,164.0962,161.75,167.0,167.0,160.842,2020-05-29 04:00:00,222327,TSLA
75426485,175.9384,171.6,179.62,179.8,170.82,2020-06-01 04:00:00,350783,TSLA
67827980,177.9092,178.94,176.312,181.732,174.2,2020-06-02 04:00:00,287105,TSLA
39747345,177.6268,177.624,176.592,179.588,176.02,2020-06-03 04:00:00,171315,TSLA
44438565,175.8167,177.976,172.876,179.15,171.688,2020-06-04 04:00:00,199337,TSLA
39059585,175.5248,175.568,177.132,177.304,173.24,2020-06-05 04:00:00,169734,TSLA
70873635,185.9694,183.8,189.984,190.0,181.832,2020-06-08 04:00:00,311689,TSLA
56940770,188.4277,188.002,188.134,190.888,184.7862,2020-06-09 04:00:00,245346,TSLA
92817065,201.1819,198.376,205.01,205.496,196.5,2020-06-10 04:00:00,442841,TSLA
79582410,198.2592,198.04,194.568,203.792,194.4,2020-06-11 04:00:00,392139,TSLA
83816870,189.2369,196.0,187.056,197.596,182.52,2020-06-12 04:00:00,420079,TSLA
78478140,192.105,183.558,198.18,199.768,181.7,2020-06-15 04:00:00,345604,TSLA
70255390,197.5312,202.37,196.426,202.576,192.478,2020-06-16 04:00:00,301757,TSLA
49454000,198.7458,197.542,198.358,201.0,196.5142,2020-06-17 04:00:00,195009,TSLA
48459680,200.8687,200.6,200.792,203.84,198.8942,2020-06-18 04:00:00,206856,TSLA
43398745,200.434,202.556,200.18,203.194,198.268,2020-06-19 04:00:00,187488,TSLA
31811750,199.6589,199.99,198.864,201.776,198.004,2020-06-22 04:00:00,140254,TSLA
31826355,200.6266,199.776,200.356,202.4,198.802,2020-06-23 04:00:00,137744,TSLA
54797965,194.056,198.822,192.17,200.1769,190.6283,2020-06-24 04:00:00,277344,TSLA
46272745,192.9077,190.854,197.196,197.196,187.43,2020-06-25 04:00:00,209001,TSLA
44274540,193.9961,198.956,191.948,199.0,190.974,2020-06-26 04:00:00,184298,TSLA
45132020,197.1066,193.802,201.87,202.0,189.704,2020-06-29 04:00:00,227699,TSLA
84592505,212.4478,201.3,215.962,217.538,200.746,2020-06-30 04:00:00,373179,TSLA
66634480,223.4682,216.6,223.926,227.066,216.1,2020-07-01 04:00:00,331229,TSLA
86250575,241.4697,244.296,241.732,245.6,237.12,2020-07-02 04:00:00,443895,TSLA
102849320,264.7826,255.338,274.316,275.558,253.2088,2020-07-06 04:00:00,595337,TSLA
107445740,278.0558,281.002,277.972,285.9,267.342,2020-07-07 04:00:00,695435,TSLA
81534810,275.1172,281.0,273.176,283.452,262.268,2020-07-08 04:00:00,483744,TSLA
58587940,276.497,279.398,278.856,281.712,270.256,2020-07-09 04:00:00,350513,TSLA
116687765,293.9793,279.2,308.93,309.783,275.202,2020-07-10 04:00:00,652282,TSLA
194916810,332.5792,331.8,299.412,358.998,294.222,2020-07-13 04:00:00,1412134,TSLA
117085300,303.9162,311.2,303.36,318.0,286.2,2020-07-14 04:00:00,796619,TSLA
81833520,301.1678,308.6,309.202,310.0,291.4,2020-07-15 04:00:00,542589,TSLA
71503925,299.6154,295.432,300.128,306.342,293.2,2020-07-16 04:00:00,432803,TSLA
46623910,301.5484,302.69,300.168,307.502,298.0,2020-07-17 04:00:00,280668,TSLA
85606835,315.8237,303.802,328.6,330.0,297.6,2020-07-20 04:00:00,583940,TSLA
80786400,322.4821,327.986,313.672,335.0,311.6,2020-07-21 04:00:00,567210,TSLA
70805400,321.2616,319.8,318.466,325.284,312.4,2020-07-22 04:00:00,559791,TSLA
121642520,313.5305,335.79,302.614,337.8,296.154,2020-07-23 04:00:00,872877,TSLA
96983080,284.5817,283.202,283.4,293.0,273.308,2020-07-24 04:00:00,660307,TSLA
80243345,295.7812,287.0,307.92,309.588,282.6001,2020-07-27 04:00:00,497218,TSLA
79043500,303.1255,300.8,295.298,312.94,294.884,2020-07-28 04:00:00,464086,TSLA
47134465,302.073,300.2,299.822,306.962,297.4,2020-07-29 04:00:00,287326,TSLA
38105195,298.5052,297.6,297.498,302.648,294.2,2020-07-30 04:00:00,241682,TSLA
61234800,291.1292,303.0,286.152,303.41,284.196,2020-07-31 04:00:00,405813,TSLA
44046730,296.9838,289.84,297.0,301.962,288.8769,2020-08-03 04:00:00,298392,TSLA
41649950,297.7075,299.002,297.4,305.482,292.4,2020-08-04 04:00:00,259288,TSLA
24890075,296.9911,298.598,297.004,299.9677,293.662,2020-08-05 04:00:00,178469,TSLA
29961565,298.799,298.166,297.916,303.462,295.452,2020-08-06 04:00:00,203242,TSLA
44482100,290.5023,299.9073,290.542,299.95,283.002,2020-08-07 04:00:00,337752,TSLA
37611320,283.9262,289.6,283.714,291.5,277.168,2020-08-10 04:00:00,301165,TSLA
43129170,280.7972,279.2,274.878,284.0,273.0,2020-08-11 04:00:00,359158,TSLA
109487995,303.4387,294.0,310.952,317.0,287.0,2020-08-12 04:00:00,805723,TSLA
102126540,324.0214,322.2,324.2,330.236,313.452,2020-08-13 04:00:00,710147,TSLA
62888070,329.5774,332.998,330.142,333.76,325.328,2020-08-14 04:00:00,440104,TSLA
101211615,355.3669,335.4,367.128,369.172,334.566,2020-08-17 04:00:00,759253,TSLA
82360905,378.3025,379.798,377.418,384.78,369.022,2020-08-18 04:00:00,657443,TSLA
61026655,377.1526,373.0,375.706,382.2,368.242,2020-08-19 04:00:00,485982,TSLA
103058980,394.1616,372.136,400.366,404.398,371.412,2020-08-20 04:00:00,776241,TSLA
107297795,412.9366,408.952,409.996,419.098,405.01,2020-08-21 04:00:00,805892,TSLA
100318105,405.0739,425.255,402.84,425.8,385.504,2020-08-24 04:00:00,853712,TSLA
53294465,399.7642,394.978,404.668,405.59,393.6,2020-08-25 04:00:00,431464,TSLA
71196910,424.3412,412.0,430.634,433.2,410.7258,2020-08-26 04:00:00,579502,TSLA
118465215,444.9721,436.092,447.75,459.12,428.5,2020-08-27 04:00:00,919215,TSLA
100405880,450.0462,459.024,442.68,463.698,437.304,2020-08-28 04:00:00,870310,TSLA
118374406,478.5365,444.61,498.32,500.14,440.11,2020-08-31 04:00:00,2810094,TSLA
90106719,486.6053,502.14,475.05,502.49,470.51,2020-09-01 04:00:00,2184925,TSLA
96176128,443.1269,478.99,447.37,479.04,405.1206,2020-09-02 04:00:00,2202022,TSLA
87596086,412.3932,407.23,407.0,431.8,402.0,2020-09-03 04:00:00,1836002,TSLA
110313685,402.3078,402.81,418.32,428.0,372.0201,2020-09-04 04:00:00,2140681,TSLA
115294273,347.9998,356.0,330.21,368.74,329.88,2020-09-08 04:00:00,2271264,TSLA
79462569,355.5318,356.6,366.28,369.0,341.51,2020-09-09 04:00:00,1435177,TSLA
84930608,381.9774,386.21,371.34,398.99,360.56,2020-09-10 04:00:00,1411321,TSLA
60717459,370.2742,381.94,372.72,382.5,360.5,2020-09-11 04:00:00,904935,TSLA
82900208,401.1694,380.95,419.62,420.0,373.3,2020-09-14 04:00:00,1327699,TSLA
97298228,445.4508,436.56,449.76,461.94,430.7,2020-09-15 04:00:00,1624940,TSLA
72546760,446.735,439.87,441.76,457.79,435.31,2020-09-16 04:00:00,1111981,TSLA
76778253,425.2751,415.6,423.43,437.79,408.0001,2020-09-17 04:00:00,1187820,TSLA
86398719,441.8917,447.94,442.15,451.0,428.8,2020-09-18 04:00:00,1244883,TSLA
109476800,439.6602,453.13,449.39,455.68,407.07,2020-09-21 04:00:00,1798875,TSLA
79580795,426.15,429.6,424.23,437.76,417.6001,2020-09-22 04:00:00,1406579,TSLA
94911626,391.6949,405.16,380.36,412.15,375.8801,2020-09-23 04:00:00,1813272,TSLA
96547411,383.3524,363.8,387.79,399.5,351.3,2020-09-24 04:00:00,1444239,TSLA
67208459,402.6098,393.47,407.34,408.7323,391.3,2020-09-25 04:00:00,1013848,TSLA
49708361,420.6061,424.62,421.2,428.08,415.55,2020-09-28 04:00:00,861901,TSLA
50341404,420.7563,416.0,419.07,428.5,411.6,2020-09-29 04:00:00,832455,TSLA
48141566,428.8748,421.32,429.01,433.93,420.47,2020-09-30 04:00:00,805604,TSLA
50741454,442.2664,440.76,448.16,448.88,434.42,2020-10-01 04:00:00,871456,TSLA
71430025,426.0515,421.39,415.09,439.13,415.0,2020-10-02 04:00:00,1312381,TSLA
44722786,425.4525,423.35,425.68,433.64,419.33,2020-10-05 04:00:00,760364,TSLA
49146259,417.9696,423.79,413.98,428.7799,406.05,2020-10-06 04:00:00,868258,TSLA
43127709,423.2362,419.87,425.3,429.9,413.845,2020-10-07 04:00:00,697608,TSLA
40421116,432.3053,438.44,425.92,439.0,425.3,2020-10-08 04:00:00,653966,TSLA
28925656,431.8964,430.13,434.0,434.5899,426.4601,2020-10-09 04:00:00,480862,TSLA
38791133,443.215,442.0,442.3,448.74,438.58,2020-10-12 04:00:00,682638,TSLA
34463665,444.5245,443.35,446.65,448.89,436.6,2020-10-13 04:00:00,602360,TSLA
48045394,459.5257,449.78,461.3,465.9,447.35,2020-10-14 04:00:00,839944,TSLA
35672354,448.7489,450.31,448.88,456.57,442.5,2020-10-15 04:00:00,644704,TSLA
32749204,447.8034,454.44,439.67,455.9499,438.85,2020-10-16 04:00:00,576318,TSLA
36287843,437.9629,446.24,430.83,447.0,428.87,2020-10-19 04:00:00,635260,TSLA
31656287,424.0213,431.75,421.94,431.75,419.0501,2020-10-20 04:00:00,649239,TSLA
32370461,428.2841,422.7,422.64,432.95,421.25,2020-10-21 04:00:00,635626,TSLA
39993191,432.0209,441.92,425.79,445.23,424.51,2020-10-22 04:00:00,696429,TSLA
33611380,414.8284,421.84,420.63,422.8859,407.3801,2020-10-23 04:00:00,716931,TSLA
28239161,417.3324,411.63,420.28,425.76,410.0,2020-10-26 04:00:00,531452,TSLA
22686506,424.8484,423.76,424.68,430.5,420.1,2020-10-27 04:00:00,405454,TSLA
25421409,410.9556,416.48,406.02,418.6,406.0,2020-10-28 04:00:00,600776,TSLA
22605308,412.2465,409.96,410.83,418.06,406.46,2020-10-29 04:00:00,458825,TSLA
42587639,389.5802,406.8954,388.04,407.5915,379.11,2020-10-30 04:00:00,997520,TSLA
29021118,398.6073,394.0,400.51,406.9799,392.3,2020-11-02 05:00:00,512507,TSLA
34333350,420.6331,409.73,423.9,427.77,406.69,2020-11-03 05:00:00,607840,TSLA
32143057,423.7291,430.62,420.98,435.4,417.1,2020-11-04 05:00:00,574859,TSLA
28414523,433.3403,428.3,438.09,440.0,424.0001,2020-11-05 05:00:00,526073,TSLA
21706014,429.6142,436.1,429.95,436.57,424.28,2020-11-06 05:00:00,390722,TSLA
34833025,437.8092,439.5,421.26,452.5,421.0,2020-11-09 05:00:00,673355,TSLA
30284224,408.1724,420.09,410.36,420.09,396.0301,2020-11-10 05:00:00,670829,TSLA
17357722,415.497,416.45,417.13,418.695,410.58,2020-11-11 05:00:00,335035,TSLA
19840500,415.3877,415.05,411.76,423.0,409.52,2020-11-12 05:00:00,395239,TSLA
19830351,406.1447,410.85,408.5,412.5319,401.66,2020-11-13 05:00:00,500950,TSLA
26838635,421.9964,408.93,408.09,412.45,404.0868,2020-11-16 05:00:00,582442,TSLA
61167156,447.2992,460.17,441.61,462.0,433.01,2020-11-17 05:00:00,1216399,TSLA
78041624,475.3738,448.35,486.64,496.0,443.5001,2020-11-18 05:00:00,1470161,TSLA
62475346,499.7851,492.0,499.27,508.6112,487.57,2020-11-19 05:00:00,1129578,TSLA
32842922,494.3596,497.99,489.61,502.5,489.06,2020-11-20 05:00:00,645696,TSLA
50260304,519.0449,503.5,521.85,526.0,501.79,2020-11-23 05:00:00,906048,TSLA
53635094,546.6363,540.4,555.38,559.99,526.2,2020-11-24 05:00:00,1051179,TSLA
48925352,562.0316,550.06,574.0,574.0,545.37,2020-11-25 05:00:00,924430,TSLA
37561078,590.3643,581.16,585.76,598.78,578.45,2020-11-27 05:00:00,783377,TSLA
62817052,581.6556,602.21,567.6,607.8,554.51,2020-11-30 05:00:00,1282794,TSLA
40382232,583.7282,597.59,584.76,597.85,572.05,2020-12-01 05:00:00,793955,TSLA
47775153,562.0368,556.44,568.82,571.54,541.21,2020-12-02 05:00:00,1016392,TSLA
42551425,591.673,590.02,593.38,598.97,582.43,2020-12-03 05:00:00,843502,TSLA
29401314,593.6189,591.01,599.04,599.04,585.5,2020-12-04 05:00:00,593411,TSLA
56306843,630.8182,604.9197,641.76,648.7856,603.05,2020-12-07 05:00:00,1092382,TSLA
64064639,636.3184,625.505,649.88,651.28,618.5,2020-12-08 05:00:00,1202191,TSLA
71291190,620.6011,653.69,604.48,654.32,588.0,2020-12-09 05:00:00,1678942,TSLA
67078784,607.8122,574.37,627.07,627.75,566.34,2020-12-10 05:00:00,1343727,TSLA
46474974,610.5092,615.01,609.99,624.0,596.8,2020-12-11 05:00:00,882489,TSLA
51953300,632.869,619.0,639.83,642.7499,610.2001,2020-12-14 05:00:00,934540,TSLA
45223534,636.0368,643.28,633.25,646.9,623.8,2020-12-15 05:00:00,809045,TSLA
42094724,619.91,628.23,622.77,632.5,605.0,2020-12-16 05:00:00,797184,TSLA
56265012,642.4211,628.19,655.9,658.82,619.5,2020-12-17 05:00:00,1032509,TSLA
222125665,679.8636,668.9,695.0,695.0,628.54,2020-12-18 05:00:00,2089675,TSLA
58042296,658.903,666.24,649.86,668.5,646.07,2020-12-21 05:00:00,1226684,TSLA
51861594,631.6833,648.0,640.34,649.88,614.23,2020-12-22 05:00:00,1150487,TSLA
33172972,642.1569,632.2,645.98,651.4999,622.5701,2020-12-23 05:00:00,643938,TSLA
22865568,658.508,642.99,661.77,666.09,641.0,2020-12-24 05:00:00,465757,TSLA
32278225,669.6399,674.51,663.69,681.4,660.8,2020-12-28 05:00:00,627130,TSLA
22910811,662.6501,661.0,665.99,669.9,655.0,2020-12-29 05:00:00,465752,TSLA
42845986,684.1697,672.0,694.78,696.6,668.3603,2020-12-30 05:00:00,767889,TSLA
49649751,707.5594,699.99,705.67,718.72,691.12,2020-12-31 05:00:00,915316,TSLA
48637162,731.1264,719.46,729.77,744.4899,717.1895,2021-01-04 05:00:00,952154,TSLA
32152165,734.0445,723.66,735.11,740.84,719.2,2021-01-05 05:00:00,681715,TSLA
44698580,762.2701,758.49,755.98,774.0,749.1,2021-01-06 05:00:00,962690,TSLA
51498469,800.594,777.63,816.04,816.99,775.2,2021-01-07 05:00:00,1164677,TSLA
75054750,866.4798,856.0,880.02,884.49,838.39,2021-01-08 05:00:00,1799619,TSLA
59553425,832.1713,849.4,811.19,854.43,803.6222,2021-01-11 05:00:00,1652623,TSLA
46270587,853.4679,831.0,849.44,868.0,827.34,2021-01-12 05:00:00,1006723,TSLA
33312385,846.5136,852.76,854.41,860.47,832.0,2021-01-13 05:00:00,776362,TSLA
31265746,851.4645,843.39,845.0,863.0,838.75,2021-01-14 05:00:00,695464,TSLA
38777596,838.3006,852.0,826.16,859.9,819.1,2021-01-15 05:00:00,909529,TSLA
25366188,840.7244,837.8,844.55,850.0,833.0,2021-01-19 05:00:00,611563,TSLA
25665533,849.5878,858.74,850.45,859.5,837.28,2021-01-20 05:00:00,627380,TSLA
20003633,847.122,855.0,844.99,855.7199,841.4201,2021-01-21 05:00:00,486207,TSLA
20066245,838.5908,834.31,846.64,848.0,828.62,2021-01-22 05:00:00,552876,TSLA
41047342,873.3502,855.0,880.8,900.4,838.8201,2021-01-25 05:00:00,971891,TSLA
23091503,885.8303,891.38,883.09,895.9,871.6,2021-01-26 05:00:00,607297,TSLA
27273839,868.9032,870.35,864.16,891.5,858.66,2021-01-27 05:00:00,896046,TSLA
26375707,831.3472,820.0,835.43,848.0,801.0,2021-01-28 05:00:00,935676,TSLA
34989804,805.0688,830.0003,793.53,842.41,780.1,2021-01-29 05:00:00,1315003,TSLA
25379232,823.4025,814.29,839.81,842.0,795.5601,2021-02-01 05:00:00,817439,TSLA
24346213,869.841,844.68,872.79,880.5,842.2006,2021-02-02 05:00:00,712167,TSLA
18310510,861.1441,877.02,854.69,878.08,853.0646,2021-02-03 05:00:00,565773,TSLA
15812661,844.5331,855.0,849.99,856.5,833.42,2021-02-04 05:00:00,488967,TSLA
18566599,852.552,845.0,852.23,864.77,838.97,2021-02-05 05:00:00,503358,TSLA
20161450,865.6009,869.67,863.42,877.77,854.75,2021-02-08 05:00:00,577764,TSLA
15151181,849.2232,855.12,849.46,859.8,841.75,2021-02-09 05:00:00,537349,TSLA
36215065,814.7446,843.635,804.82,844.82,800.02,2021-02-10 05:00:00,1269207,TSLA
21622753,813.7209,812.44,811.66,829.8799,801.725,2021-02-11 05:00:00,634538,TSLA
23593313,800.9105,801.26,816.12,817.33,785.3306,2021-02-12 05:00:00,822149,TSLA
19802204,803.631,818.0,796.22,821.0,792.44,2021-02-16 05:00:00,703334,TSLA
26058887,781.2372,779.09,798.15,799.84,762.01,2021-02-17 05:00:00,925842,TSLA
17953698,786.4686,780.9,787.38,794.69,776.27,2021-02-18 05:00:00,563097,TSLA
18958255,785.7245,795.0,781.3,796.7899,777.37,2021-02-19 05:00:00,618579,TSLA
37263476,738.855,762.64,714.5,768.5,710.2,2021-02-22 05:00:00,1355564,TSLA
66604669,675.4805,662.13,698.84,713.6099,619.0,2021-02-23 05:00:00,2040480,TSLA
36711700,722.0105,711.85,742.02,745.0,694.17,2021-02-24 05:00:00,1004863,TSLA
39023855,701.6996,726.15,682.22,737.2066,670.58,2021-02-25 05:00:00,1292751,TSLA
41089173,680.5725,700.0,675.5,706.7,659.51,2021-02-26 05:00:00,1141064,TSLA
27136202,706.8833,690.11,718.43,872.0,685.05,2021-03-01 05:00:00,820200,TSLA
23732158,702.2186,718.28,686.44,721.11,685.0,2021-03-02 05:00:00,842209,TSLA
30182960,675.6152,687.99,653.2,700.7,651.705,2021-03-03 05:00:00,1046906,TSLA
65919530,625.9279,655.8,621.44,873.94,600.0,2021-03-04 05:00:00,2044214,TSLA
89379099,583.7547,626.06,597.95,627.8419,539.49,2021-03-05 05:00:00,2557905,TSLA
51786958,586.7992,600.55,563.0,620.125,558.79,2021-03-08 05:00:00,1582492,TSLA
67523328,645.298,608.18,673.58,678.09,595.21,2021-03-09 05:00:00,1857650,TSLA
60605205,683.7701,700.3,668.06,717.85,655.06,2021-03-10 05:00:00,1645340,TSLA
36253892,692.4372,699.4,699.6,702.5,677.18,2021-03-11 05:00:00,1025553,TSLA
33583840,683.4197,670.0,693.73,694.88,666.1394,2021-03-12 05:00:00,1009438,TSLA
29423248,702.1922,694.09,707.94,713.18,684.04,2021-03-15 04:00:00,874724,TSLA
32195672,691.4859,703.35,676.88,707.92,671.0,2021-03-16 04:00:00,930900,TSLA
40372453,679.7789,656.87,701.81,703.73,651.01,2021-03-17 04:00:00,1015366,TSLA
33369022,671.7541,684.29,653.16,689.23,652.0,2021-03-18 04:00:00,1017964,TSLA
42874918,645.6321,646.6,654.87,657.23,624.6201,2021-03-19 04:00:00,1057774,TSLA
39512221,686.0488,684.59,670.0,699.62,668.75,2021-03-22 04:00:00,1058258,TSLA
30491870,667.8777,675.77,662.16,677.8,657.51,2021-03-23 04:00:00,787145,TSLA
33785034,650.2103,667.91,630.27,668.02,630.11,2021-03-24 04:00:00,919134,TSLA
39222006,629.8505,613.0,640.39,645.5,609.5,2021-03-25 04:00:00,958369,TSLA
33835072,618.9523,641.87,618.71,643.82,599.89,2021-03-26 04:00:00,1107680,TSLA
28635945,606.9336,615.64,611.29,616.48,596.02,2021-03-29 04:00:00,941326,TSLA
39432359,617.8367,601.75,635.62,637.66,591.01,2021-03-30 04:00:00,890515,TSLA
33332413,659.5347,646.62,667.93,672.0,641.11,2021-03-31 04:00:00,814050,TSLA
35298378,675.8969,688.37,661.75,692.4203,659.42,2021-04-01 04:00:00,874619,TSLA
41814430,697.2616,707.71,691.05,708.16,684.7,2021-04-05 04:00:00,1056414,TSLA
28271789,690.3359,690.3,691.62,696.55,681.37,2021-04-06 04:00:00,658749,TSLA
26309272,680.4035,687.0,670.97,691.38,667.84,2021-04-07 04:00:00,590489,TSLA
23824179,682.6604,677.38,683.8,689.5499,671.645,2021-04-08 04:00:00,565979,TSLA
21437087,675.3577,677.77,677.02,680.97,669.43,2021-04-09 04:00:00,610260,TSLA
29134170,698.1169,685.7,701.98,704.8,682.09,2021-04-12 04:00:00,766941,TSLA
44565283,742.189,712.7,762.32,763.0,710.66,2021-04-13 04:00:00,1162424,TSLA
49013147,754.9797,770.7,732.23,780.79,728.03,2021-04-14 04:00:00,1254523,TSLA
27848850,732.613,743.1,738.85,743.69,721.31,2021-04-15 04:00:00,723297,TSLA
27979348,736.5896,728.65,739.78,749.41,724.6,2021-04-16 04:00:00,735154,TSLA
39653512,708.7944,719.6,714.63,725.4,691.8001,2021-04-19 04:00:00,1003189,TSLA
35589213,722.1409,717.42,718.99,737.25,710.685,2021-04-20 04:00:00,823307,TSLA
31215514,724.5385,704.77,744.12,744.84,698.0,2021-04-21 04:00:00,749372,TSLA
35590255,734.8408,741.5,719.69,753.77,718.04,2021-04-22 04:00:00,861046,TSLA
28213713,728.9151,719.8,729.4,737.36,715.46,2021-04-23 04:00:00,629208,TSLA
31038295,736.7044,741.0,738.2,749.3,732.6053,2021-04-26 04:00:00,877965,TSLA
29436995,711.0858,717.96,704.74,724.0,703.3501,2021-04-27 04:00:00,907369,TSLA
22221047,699.0434,696.41,694.4,708.5,693.6,2021-04-28 04:00:00,694144,TSLA
