volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
229097,397.8142,393.54,397.57,404.02,393.54,2021-05-19 04:00:00,8350,TECH
234498,406.2474,399.78,408.89,411.225,397.57,2021-05-20 04:00:00,7960,TECH
277634,410.7667,414.12,409.35,417.805,407.6,2021-05-21 04:00:00,6919,TECH
388162,418.3101,411.56,421.0,422.2994,411.39,2021-05-24 04:00:00,9831,TECH
359471,422.6509,424.0,420.15,428.15,418.43,2021-05-25 04:00:00,9574,TECH
318183,416.6765,423.03,416.27,424.78,410.91,2021-05-26 04:00:00,8725,TECH
2309251,410.7619,419.03,409.69,423.27,407.38,2021-05-27 04:00:00,16110,TECH
336006,415.4409,410.91,413.83,420.37,410.91,2021-05-28 04:00:00,9224,TECH
238171,408.8288,418.26,410.24,418.26,400.35,2021-06-01 04:00:00,6901,TECH
248443,408.337,408.37,410.13,413.225,400.52,2021-06-02 04:00:00,7940,TECH
239797,408.8732,406.98,407.58,411.66,402.1,2021-06-03 04:00:00,6902,TECH
329229,422.1137,410.79,424.3,427.18,409.36,2021-06-04 04:00:00,8104,TECH
215634,421.296,420.97,419.73,427.98,415.1,2021-06-07 04:00:00,7256,TECH
132661,423.2537,424.84,425.03,429.775,417.75,2021-06-08 04:00:00,4201,TECH
196256,429.9782,425.03,429.16,433.9,423.66,2021-06-09 04:00:00,5543,TECH
198015,436.8863,430.05,435.8,441.0,430.05,2021-06-10 04:00:00,6333,TECH
174313,441.338,438.22,443.94,444.44,435.78,2021-06-11 04:00:00,6866,TECH
173643,448.4088,443.94,449.37,450.78,443.53,2021-06-14 04:00:00,6113,TECH
195364,439.7978,445.14,441.31,447.495,434.55,2021-06-15 04:00:00,5789,TECH
146579,442.975,442.92,442.54,446.31,438.73,2021-06-16 04:00:00,5260,TECH
202773,446.8414,440.67,445.19,452.58,439.67,2021-06-17 04:00:00,6215,TECH
896491,436.1594,447.46,431.9,453.82,426.37,2021-06-18 04:00:00,12090,TECH
190860,438.6149,432.3,440.21,441.82,429.9,2021-06-21 04:00:00,7250,TECH
150412,441.3718,441.13,441.88,444.56,436.49,2021-06-22 04:00:00,5675,TECH
118181,444.7122,441.82,444.43,447.06,441.48,2021-06-23 04:00:00,5064,TECH
154162,440.8519,448.91,439.51,450.0,436.57,2021-06-24 04:00:00,5751,TECH
258017,437.1022,438.97,436.54,442.8438,433.34,2021-06-25 04:00:00,5216,TECH
161879,445.0768,438.11,444.98,448.77,436.56,2021-06-28 04:00:00,5995,TECH
115636,448.7892,445.82,447.8,451.965,445.13,2021-06-29 04:00:00,4695,TECH
240697,449.0761,446.79,450.26,452.66,445.22,2021-06-30 04:00:00,6511,TECH
233508,455.1294,449.36,453.91,459.4,448.065,2021-07-01 04:00:00,7142,TECH
190712,449.781,454.46,449.57,456.98,447.23,2021-07-02 04:00:00,5646,TECH
226986,453.4331,451.22,455.48,457.99,445.6984,2021-07-06 04:00:00,5986,TECH
229966,462.4266,458.47,463.71,467.42,454.32,2021-07-07 04:00:00,7556,TECH
127438,459.2824,456.31,460.87,462.34,450.5701,2021-07-08 04:00:00,5251,TECH
212106,462.5874,462.81,465.39,466.31,458.325,2021-07-09 04:00:00,5685,TECH
210268,454.1854,466.55,451.46,467.625,449.51,2021-07-12 04:00:00,6046,TECH
136662,453.0447,451.01,453.44,456.0,449.44,2021-07-13 04:00:00,5770,TECH
239498,446.5287,450.44,444.87,456.29,439.19,2021-07-14 04:00:00,7054,TECH
112221,448.2052,444.62,449.51,450.62,441.86,2021-07-15 04:00:00,4429,TECH
201411,457.458,452.11,458.68,460.76,447.195,2021-07-16 04:00:00,6298,TECH
129340,456.5275,453.97,455.43,461.39,451.11,2021-07-19 04:00:00,5198,TECH
227444,465.7954,457.76,467.03,469.25,457.76,2021-07-20 04:00:00,7807,TECH
112388,462.0028,466.85,463.14,469.33,455.3688,2021-07-21 04:00:00,5406,TECH
74289,468.689,463.19,469.18,470.97,463.155,2021-07-22 04:00:00,4064,TECH
117431,474.4041,470.56,474.4,479.0,470.56,2021-07-23 04:00:00,4399,TECH
59243,472.3666,473.46,472.13,476.61,469.82,2021-07-26 04:00:00,2626,TECH
72249,472.2305,473.05,473.6,474.63,466.14,2021-07-27 04:00:00,2878,TECH
141593,475.2397,471.26,476.76,477.855,470.88,2021-07-28 04:00:00,4075,TECH
63178,482.7814,478.73,483.11,487.15,475.935,2021-07-29 04:00:00,2944,TECH
75978,483.7546,480.79,482.24,488.23,480.79,2021-07-30 04:00:00,3597,TECH
141741,483.886,486.0,485.74,486.43,474.16,2021-08-02 04:00:00,4797,TECH
154572,480.6682,485.3,481.27,485.75,475.09,2021-08-03 04:00:00,4585,TECH
311477,484.3288,481.83,486.75,487.86,479.36,2021-08-04 04:00:00,8558,TECH
241814,489.8303,489.54,490.65,504.335,479.58,2021-08-05 04:00:00,8450,TECH
212834,481.0575,490.0,481.82,490.0,471.0,2021-08-06 04:00:00,6170,TECH
259580,480.2026,480.92,479.25,489.25,476.15,2021-08-09 04:00:00,7058,TECH
164834,465.7959,479.0,463.71,479.0,461.7888,2021-08-10 04:00:00,7494,TECH
96365,461.3242,465.47,462.89,465.47,456.61,2021-08-11 04:00:00,6010,TECH
130219,465.5332,463.65,463.87,469.42,462.49,2021-08-12 04:00:00,4219,TECH
110021,466.0278,465.17,466.94,468.92,461.72,2021-08-13 04:00:00,4235,TECH
149063,475.5613,464.32,477.45,478.92,464.32,2021-08-16 04:00:00,4569,TECH
101736,473.3447,477.77,474.02,477.77,471.24,2021-08-17 04:00:00,4624,TECH
92454,472.4946,474.85,470.82,477.67,469.46,2021-08-18 04:00:00,3149,TECH
139882,475.3257,466.35,475.88,479.48,464.6093,2021-08-19 04:00:00,4272,TECH
115940,479.428,476.75,479.45,483.2,475.67,2021-08-20 04:00:00,5274,TECH
208813,483.107,480.99,479.9,488.27,478.15,2021-08-23 04:00:00,6930,TECH
233248,491.0525,483.09,492.49,495.18,480.885,2021-08-24 04:00:00,8652,TECH
761367,497.3179,495.85,500.24,503.23,490.89,2021-08-25 04:00:00,18560,TECH
504519,494.836,497.4,493.19,503.94,491.11,2021-08-26 04:00:00,11620,TECH
8226478,494.5418,492.62,495.01,496.02,485.5,2021-08-27 04:00:00,19581,TECH
317365,504.1712,501.26,505.84,511.2106,497.21,2021-08-30 04:00:00,10957,TECH
338964,499.9484,509.15,499.14,509.15,494.81,2021-08-31 04:00:00,10542,TECH
193755,504.7359,500.0,505.35,507.53,495.54,2021-09-01 04:00:00,8686,TECH
250971,509.9072,509.91,510.78,513.36,505.97,2021-09-02 04:00:00,8099,TECH
162558,513.9491,509.72,513.09,521.46,507.43,2021-09-03 04:00:00,5979,TECH
231860,512.0532,515.34,514.19,515.34,506.995,2021-09-07 04:00:00,8075,TECH
124651,508.5143,508.48,507.77,516.35,505.285,2021-09-08 04:00:00,5729,TECH
165326,509.4683,511.0,508.17,512.525,507.15,2021-09-09 04:00:00,6413,TECH
223433,515.5239,512.04,516.79,517.93,507.08,2021-09-10 04:00:00,7777,TECH
219490,505.1311,520.75,502.59,522.49,495.55,2021-09-13 04:00:00,10174,TECH
191641,510.1094,506.91,509.89,516.31,506.465,2021-09-14 04:00:00,7813,TECH
354912,527.0692,519.21,529.64,532.94,511.11,2021-09-15 04:00:00,14260,TECH
160015,527.6392,526.08,529.46,530.3,521.615,2021-09-16 04:00:00,7246,TECH
1060782,534.3498,530.8,534.35,540.0,528.72,2021-09-17 04:00:00,9561,TECH
401283,529.1923,525.25,528.82,535.64,518.0559,2021-09-20 04:00:00,11116,TECH
255383,530.0651,531.57,530.2,536.01,524.8242,2021-09-21 04:00:00,8761,TECH
336364,528.0381,529.04,533.0,533.46,521.84,2021-09-22 04:00:00,12096,TECH
196089,539.346,537.18,536.9,543.85,535.205,2021-09-23 04:00:00,9085,TECH
157609,536.8228,532.5,538.88,540.46,529.57,2021-09-24 04:00:00,8055,TECH
213052,513.1054,535.43,511.45,535.43,508.72,2021-09-27 04:00:00,9421,TECH
253292,491.47,503.21,488.87,504.07,487.18,2021-09-28 04:00:00,10824,TECH
221827,491.8925,495.31,490.53,499.91,489.59,2021-09-29 04:00:00,8376,TECH
272624,489.2161,494.42,484.57,502.03,484.02,2021-09-30 04:00:00,8023,TECH
216541,489.199,485.49,493.82,496.23,471.77,2021-10-01 04:00:00,9639,TECH
146102,480.5275,490.03,481.23,490.1,474.92,2021-10-04 04:00:00,7012,TECH
143210,485.4488,484.28,483.41,492.0799,479.02,2021-10-05 04:00:00,6869,TECH
143840,481.2602,478.87,483.57,484.27,474.3,2021-10-06 04:00:00,6485,TECH
217585,490.6449,485.93,488.4,495.73,485.93,2021-10-07 04:00:00,6281,TECH
85458,481.3039,489.75,479.62,489.76,478.39,2021-10-08 04:00:00,3457,TECH
99915,479.1398,479.76,478.21,483.005,475.82,2021-10-11 04:00:00,4702,TECH
157115,477.2662,484.01,478.01,485.61,470.2,2021-10-12 04:00:00,6697,TECH
102106,480.8598,482.36,482.99,483.28,476.175,2021-10-13 04:00:00,4277,TECH
172175,495.8733,488.35,497.85,498.88,488.21,2021-10-14 04:00:00,7307,TECH
202991,498.6042,497.97,498.02,503.48,496.12,2021-10-15 04:00:00,5221,TECH
135489,498.626,497.82,499.49,502.11,494.04,2021-10-18 04:00:00,5315,TECH
95258,502.0187,499.49,499.62,507.48,498.76,2021-10-19 04:00:00,4933,TECH
117562,505.7053,504.49,507.33,509.16,501.35,2021-10-20 04:00:00,5481,TECH
190041,497.7008,507.03,497.45,507.19,492.73,2021-10-21 04:00:00,8975,TECH
87264,504.2296,499.09,505.26,508.69,498.345,2021-10-22 04:00:00,3831,TECH
101634,508.226,504.6,510.83,511.4,500.08,2021-10-25 04:00:00,5644,TECH
172885,516.9717,513.33,518.77,520.52,508.48,2021-10-26 04:00:00,8227,TECH
130038,510.5542,517.77,509.77,517.77,504.94,2021-10-27 04:00:00,6273,TECH
133520,516.3579,512.09,515.24,525.18,506.74,2021-10-28 04:00:00,5829,TECH
182112,522.2032,512.73,523.65,525.69,512.73,2021-10-29 04:00:00,6348,TECH
184982,525.5306,525.0,525.06,531.8,522.31,2021-11-01 04:00:00,8539,TECH
242021,505.5487,519.59,503.33,526.71,497.38,2021-11-02 04:00:00,10849,TECH
214240,500.9522,502.05,504.32,505.515,489.225,2021-11-03 04:00:00,11235,TECH
177548,496.7327,505.88,495.23,511.38,489.87,2021-11-04 04:00:00,8524,TECH
195321,495.1513,492.65,497.32,500.145,488.2601,2021-11-05 04:00:00,7781,TECH
117437,503.175,497.32,506.4,507.22,494.2,2021-11-08 05:00:00,6576,TECH
149019,504.6299,506.0,502.14,507.6,500.74,2021-11-09 05:00:00,4935,TECH
230301,500.2757,497.9,503.66,505.55,497.23,2021-11-10 05:00:00,7167,TECH
187351,506.457,507.47,506.63,514.73,501.0,2021-11-11 05:00:00,6744,TECH
134174,504.8631,508.39,504.5,512.8,502.11,2021-11-12 05:00:00,6040,TECH
113394,502.9977,504.94,501.77,507.9125,501.56,2021-11-15 05:00:00,4787,TECH
221189,505.9903,499.49,504.49,511.21,493.91,2021-11-16 05:00:00,8476,TECH
218041,495.4301,504.49,493.92,504.565,488.025,2021-11-17 05:00:00,8469,TECH
155900,493.5968,495.92,495.14,497.43,489.19,2021-11-18 05:00:00,7242,TECH
279098,500.2812,497.47,501.5,507.17,486.76,2021-11-19 05:00:00,7429,TECH
224152,494.841,502.13,489.63,502.13,488.28,2021-11-22 05:00:00,7677,TECH
255888,474.8335,485.68,472.72,486.995,464.995,2021-11-23 05:00:00,9458,TECH
216995,473.9728,470.16,476.97,477.27,466.68,2021-11-24 05:00:00,6774,TECH
114941,478.1469,476.44,473.47,491.96,472.54,2021-11-26 05:00:00,4784,TECH
137579,482.1561,472.78,479.69,488.79,472.78,2021-11-29 05:00:00,8322,TECH
379186,476.5706,482.67,472.03,491.28,468.8,2021-11-30 05:00:00,11701,TECH
285617,468.0312,473.76,461.94,478.74,461.46,2021-12-01 05:00:00,10429,TECH
258882,465.8797,459.44,467.27,469.45,456.6149,2021-12-02 05:00:00,9649,TECH
259384,454.7013,469.57,456.15,469.57,449.745,2021-12-03 05:00:00,10471,TECH
213167,463.8401,456.53,468.24,468.93,450.58,2021-12-06 05:00:00,9308,TECH
223134,475.6628,473.43,472.96,481.56,468.21,2021-12-07 05:00:00,9566,TECH
111295,479.4839,475.8,481.3,486.18,473.09,2021-12-08 05:00:00,6743,TECH
116782,474.9275,481.72,470.2,485.85,469.31,2021-12-09 05:00:00,7125,TECH
134385,467.6452,470.11,466.04,477.29,464.53,2021-12-10 05:00:00,6959,TECH
127080,468.8715,463.78,470.37,471.97,462.65,2021-12-13 05:00:00,6227,TECH
173193,461.378,465.99,462.88,466.42,455.86,2021-12-14 05:00:00,8388,TECH
114563,469.4317,465.05,474.44,475.27,459.82,2021-12-15 05:00:00,6723,TECH
162614,465.4739,476.03,461.53,478.13,459.77,2021-12-16 05:00:00,8338,TECH
448452,469.7792,460.02,470.56,475.08,453.08,2021-12-17 05:00:00,8524,TECH
157859,464.3491,467.49,465.18,470.18,459.94,2021-12-20 05:00:00,7546,TECH
134516,476.3666,467.11,479.64,480.745,464.475,2021-12-21 05:00:00,6985,TECH
116912,486.8598,479.08,489.69,491.78,476.75,2021-12-22 05:00:00,6504,TECH
99132,495.6426,492.27,494.65,498.53,492.27,2021-12-23 05:00:00,5033,TECH
77155,498.9881,496.01,500.66,500.67,496.01,2021-12-27 05:00:00,5331,TECH
80419,496.0132,502.21,497.79,502.21,491.175,2021-12-28 05:00:00,4299,TECH
103720,499.4311,498.67,502.51,502.99,493.725,2021-12-29 05:00:00,5236,TECH
92010,508.9622,501.62,508.8,511.43,501.62,2021-12-30 05:00:00,5329,TECH
217498,518.2227,508.15,517.34,522.96,508.15,2021-12-31 05:00:00,7624,TECH
250268,492.7419,516.63,487.79,519.05,485.32,2022-01-03 05:00:00,10874,TECH
340274,472.6962,485.2,468.02,485.2,463.89,2022-01-04 05:00:00,11045,TECH
456059,445.5391,466.51,434.73,469.88,433.32,2022-01-05 05:00:00,15991,TECH
305755,428.1379,429.16,426.54,434.96,419.33,2022-01-06 05:00:00,14012,TECH
250094,416.8109,424.88,415.28,426.365,411.74,2022-01-07 05:00:00,9702,TECH
330763,419.286,407.04,427.77,429.95,401.06,2022-01-10 05:00:00,10949,TECH
217090,429.3251,427.56,432.31,433.87,419.21,2022-01-11 05:00:00,8499,TECH
197671,427.5557,432.39,428.37,437.955,421.1,2022-01-12 05:00:00,8127,TECH
304400,404.3248,427.55,397.68,427.885,396.55,2022-01-13 05:00:00,12293,TECH
375037,390.4849,396.0,390.11,401.99,383.1,2022-01-14 05:00:00,11477,TECH
254863,380.5132,382.85,379.0,384.355,375.55,2022-01-18 05:00:00,8664,TECH
188847,383.2567,380.51,379.83,390.96,378.03,2022-01-19 05:00:00,6628,TECH
244045,381.6364,383.13,377.22,389.78,377.11,2022-01-20 05:00:00,9883,TECH
399498,370.5312,377.33,367.1,379.68,366.555,2022-01-21 05:00:00,10635,TECH
455236,368.6676,364.88,381.89,382.56,347.88,2022-01-24 05:00:00,12968,TECH
252270,368.3735,373.3,368.0,376.77,359.105,2022-01-25 05:00:00,9308,TECH
261348,368.9136,372.7,363.81,377.17,360.33,2022-01-26 05:00:00,9665,TECH
406429,363.0148,369.32,353.85,374.96,353.29,2022-01-27 05:00:00,12020,TECH
461682,360.1245,355.2,367.09,367.09,349.12,2022-01-28 05:00:00,15042,TECH
395373,372.8129,368.56,376.41,376.505,367.33,2022-01-31 05:00:00,12490,TECH
564241,400.4966,407.61,401.57,422.49,394.29,2022-02-01 05:00:00,18431,TECH
474575,417.0976,404.59,417.86,421.61,404.59,2022-02-02 05:00:00,16817,TECH
271069,410.4951,399.7,409.6,415.0,396.5501,2022-02-03 05:00:00,10890,TECH
326529,407.8702,401.0,410.07,412.945,397.035,2022-02-04 05:00:00,10195,TECH
266063,416.5107,410.36,412.68,421.52,409.99,2022-02-07 05:00:00,9348,TECH
305124,413.5978,411.6,413.35,417.33,405.48,2022-02-08 05:00:00,10315,TECH
303715,424.8762,419.79,424.09,429.07,412.815,2022-02-09 05:00:00,8659,TECH
293072,424.5708,413.13,422.87,431.785,413.13,2022-02-10 05:00:00,11187,TECH
363732,422.0393,424.48,418.58,434.95,414.88,2022-02-11 05:00:00,12364,TECH
280897,418.886,418.93,413.64,426.845,413.1101,2022-02-14 05:00:00,9923,TECH
351991,414.0722,419.61,412.75,425.75,409.34,2022-02-15 05:00:00,12976,TECH
357086,409.6862,409.74,412.03,414.81,403.055,2022-02-16 05:00:00,11397,TECH
293587,402.5558,410.0,398.19,415.62,395.84,2022-02-17 05:00:00,9376,TECH
