volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5012564,95.9758,95.16,97.01,97.04,93.75,2020-06-29 04:00:00,48277,FISV
4393410,97.3751,96.28,97.62,98.02,96.01,2020-06-30 04:00:00,39905,FISV
4013111,98.2918,97.88,98.5,98.98,96.96,2020-07-01 04:00:00,37072,FISV
2663376,99.1024,100.0,98.25,100.72,98.06,2020-07-02 04:00:00,29825,FISV
2960418,98.7503,99.43,98.11,99.87,97.84,2020-07-06 04:00:00,34814,FISV
4228784,97.9835,97.96,96.81,99.85,96.46,2020-07-07 04:00:00,35548,FISV
3536014,96.937,96.99,97.1,97.69,95.89,2020-07-08 04:00:00,36213,FISV
4720312,95.0367,97.1,94.82,97.63,93.9,2020-07-09 04:00:00,49867,FISV
4769806,95.4902,94.81,95.98,96.21,94.359,2020-07-10 04:00:00,35757,FISV
4305713,95.4407,96.76,94.36,97.18,94.19,2020-07-13 04:00:00,45983,FISV
5134722,96.4,93.85,97.54,97.69,93.62,2020-07-14 04:00:00,53206,FISV
5643750,100.8205,98.9595,100.74,102.02,98.6,2020-07-15 04:00:00,57653,FISV
3571046,99.5599,100.25,99.38,100.69,98.82,2020-07-16 04:00:00,35619,FISV
5067441,102.0238,100.91,102.6,102.99,99.42,2020-07-17 04:00:00,46743,FISV
4117756,102.3885,102.55,102.07,103.63,101.785,2020-07-20 04:00:00,42198,FISV
3179865,102.0622,102.69,101.61,102.98,101.35,2020-07-21 04:00:00,36152,FISV
2517810,102.0818,101.61,102.44,102.66,101.46,2020-07-22 04:00:00,25986,FISV
4905204,102.9404,102.73,102.19,104.29,101.51,2020-07-23 04:00:00,40383,FISV
2095136,100.8116,101.79,100.63,102.17,99.87,2020-07-24 04:00:00,25824,FISV
2737471,100.8279,100.17,101.15,101.53,99.5,2020-07-27 04:00:00,33393,FISV
3800021,100.2081,100.86,99.9,101.31,99.18,2020-07-28 04:00:00,35336,FISV
2144494,101.1181,100.3,101.365,101.71,99.69,2020-07-29 04:00:00,25954,FISV
3604703,100.1958,99.7,100.45,100.68,98.84,2020-07-30 04:00:00,34343,FISV
3472224,99.6494,100.47,99.79,100.47,98.86,2020-07-31 04:00:00,35965,FISV
5105411,100.4494,100.52,100.54,101.35,99.275,2020-08-03 04:00:00,52703,FISV
5032058,100.4733,100.2,99.65,101.83,99.325,2020-08-04 04:00:00,42594,FISV
5284272,99.1026,100.72,98.0,100.97,97.62,2020-08-05 04:00:00,43387,FISV
9840791,101.458,100.9049,102.38,103.69,99.39,2020-08-06 04:00:00,79754,FISV
4631415,102.6644,101.51,103.91,103.99,100.22,2020-08-07 04:00:00,45588,FISV
7090479,99.9107,103.68,99.34,103.93,99.03,2020-08-10 04:00:00,60189,FISV
6512114,98.3806,98.9,98.22,99.885,96.99,2020-08-11 04:00:00,56756,FISV
4012259,98.6233,98.89,97.97,100.18,97.89,2020-08-12 04:00:00,36216,FISV
2541557,99.5694,98.22,99.48,100.25,97.99,2020-08-13 04:00:00,29578,FISV
2182239,99.5896,98.94,99.77,100.1,98.51,2020-08-14 04:00:00,24229,FISV
3473757,102.0564,100.29,102.18,102.72,99.97,2020-08-17 04:00:00,33006,FISV
4320967,102.5194,102.16,102.67,103.545,101.55,2020-08-18 04:00:00,43094,FISV
5470234,101.8204,103.43,100.44,104.4,100.2,2020-08-19 04:00:00,53876,FISV
6029014,97.8656,99.53,97.0,99.72,96.82,2020-08-20 04:00:00,60929,FISV
6789944,95.9185,96.568,95.63,97.59,95.05,2020-08-21 04:00:00,55325,FISV
6829283,96.1424,96.43,96.22,97.46,94.99,2020-08-24 04:00:00,52059,FISV
3663895,97.7433,96.65,98.24,98.45,96.26,2020-08-25 04:00:00,40947,FISV
2943234,98.2298,98.72,97.94,99.2,97.63,2020-08-26 04:00:00,29464,FISV
4962860,98.7063,99.72,99.0,99.72,97.655,2020-08-27 04:00:00,53459,FISV
3014387,99.4776,99.26,100.16,100.17,98.26,2020-08-28 04:00:00,31275,FISV
4930679,99.7458,100.0228,99.58,101.04,98.83,2020-08-31 04:00:00,48820,FISV
4219231,99.377,99.44,99.37,99.99,98.64,2020-09-01 04:00:00,44978,FISV
4505834,102.1442,100.0,103.13,103.63,99.41,2020-09-02 04:00:00,50198,FISV
7170763,100.6671,103.17,100.66,103.37,99.37,2020-09-03 04:00:00,63836,FISV
5882802,99.3054,101.05,99.03,101.79,98.03,2020-09-04 04:00:00,61856,FISV
7057190,95.6915,97.58,94.98,97.9552,94.7427,2020-09-08 04:00:00,70979,FISV
4582655,96.1028,96.83,96.425,96.83,94.64,2020-09-09 04:00:00,41106,FISV
4107206,96.2824,96.82,95.0,98.77,94.48,2020-09-10 04:00:00,42590,FISV
6013920,93.3599,95.4115,93.06,96.07,92.15,2020-09-11 04:00:00,61959,FISV
4997826,96.9834,94.75,97.17,97.69,94.19,2020-09-14 04:00:00,54917,FISV
5667044,99.9778,98.24,100.59,101.41,98.0,2020-09-15 04:00:00,68097,FISV
7866698,102.4157,101.06,102.26,103.35,100.84,2020-09-16 04:00:00,73787,FISV
6920870,102.6331,100.14,103.8,103.86,99.73,2020-09-17 04:00:00,73213,FISV
15881903,103.0995,104.16,103.5,104.7,101.9,2020-09-18 04:00:00,82462,FISV
6952149,99.4587,101.24,99.61,102.0,98.16,2020-09-21 04:00:00,65236,FISV
3664017,99.9538,100.07,101.09,101.2,98.46,2020-09-22 04:00:00,39584,FISV
4648583,99.6314,100.56,99.35,101.37,98.5,2020-09-23 04:00:00,48140,FISV
4944751,98.2896,98.17,98.28,99.67,96.77,2020-09-24 04:00:00,51277,FISV
4459408,101.1355,98.0,102.13,102.495,97.535,2020-09-25 04:00:00,46913,FISV
3650038,103.7712,104.0,104.07,104.67,103.19,2020-09-28 04:00:00,41069,FISV
3675108,103.7645,103.58,103.59,104.74,103.41,2020-09-29 04:00:00,36795,FISV
5067327,103.3224,103.96,103.05,104.25,102.07,2020-09-30 04:00:00,46789,FISV
2943581,104.2186,104.29,104.25,105.8,103.38,2020-10-01 04:00:00,33860,FISV
3257248,102.1053,101.9,101.65,102.95,100.9,2020-10-02 04:00:00,30962,FISV
4268129,100.8793,102.8,100.82,102.99,100.06,2020-10-05 04:00:00,38498,FISV
4581510,103.3267,102.66,102.36,104.74,101.8612,2020-10-06 04:00:00,44096,FISV
3744209,102.5384,102.96,102.42,103.633,101.78,2020-10-07 04:00:00,40043,FISV
2680590,103.3653,103.33,103.39,104.2,102.64,2020-10-08 04:00:00,28958,FISV
2484742,104.4858,103.88,105.11,105.27,103.15,2020-10-09 04:00:00,29956,FISV
4772471,106.4655,105.59,106.68,107.2,104.56,2020-10-12 04:00:00,36568,FISV
4155032,105.3869,106.75,104.76,107.08,104.71,2020-10-13 04:00:00,37426,FISV
4643417,103.3063,104.76,102.71,105.33,101.8,2020-10-14 04:00:00,39233,FISV
3689034,101.1999,101.23,101.81,102.06,100.318,2020-10-15 04:00:00,37475,FISV
2886180,101.8301,102.31,101.22,103.53,101.0,2020-10-16 04:00:00,30801,FISV
3800246,99.3871,101.36,98.74,101.52,98.46,2020-10-19 04:00:00,36602,FISV
2889557,99.4274,99.11,99.53,100.23,98.355,2020-10-20 04:00:00,37109,FISV
3908112,99.5776,98.89,99.36,100.6,98.64,2020-10-21 04:00:00,33680,FISV
3174409,100.1084,99.5,100.88,101.06,98.4,2020-10-22 04:00:00,29316,FISV
2232909,101.1003,101.41,101.18,101.9,100.19,2020-10-23 04:00:00,28504,FISV
4897687,98.1513,99.89,98.38,100.05,96.72,2020-10-26 04:00:00,45996,FISV
6889278,97.2357,98.51,96.61,99.525,96.25,2020-10-27 04:00:00,63572,FISV
9223547,95.4958,97.0,93.52,98.25,93.21,2020-10-28 04:00:00,77465,FISV
5087359,95.5838,93.62,95.77,96.725,92.81,2020-10-29 04:00:00,55798,FISV
6677244,94.4908,94.75,95.47,95.56,93.35,2020-10-30 04:00:00,51645,FISV
3533094,97.1634,96.92,97.29,97.88,95.95,2020-11-02 05:00:00,42207,FISV
3593387,98.9303,98.03,98.95,99.885,97.62,2020-11-03 05:00:00,35110,FISV
5508827,101.593,101.47,101.19,102.5,100.76,2020-11-04 05:00:00,54698,FISV
3679133,102.3015,102.2,102.16,103.58,101.78,2020-11-05 05:00:00,35050,FISV
2825925,102.8638,102.21,103.07,103.4,101.74,2020-11-06 05:00:00,29873,FISV
8294801,110.889,109.75,109.1,117.53,109.04,2020-11-09 05:00:00,73379,FISV
5180204,107.0952,108.1,106.8,108.53,106.36,2020-11-10 05:00:00,41936,FISV
3031928,106.9541,108.01,107.36,108.39,105.42,2020-11-11 05:00:00,36967,FISV
2761102,105.9982,106.55,105.7,107.19,105.22,2020-11-12 05:00:00,28078,FISV
2620213,108.1027,106.8,108.85,109.25,106.27,2020-11-13 05:00:00,32248,FISV
3215083,109.5626,110.77,109.71,111.44,108.61,2020-11-16 05:00:00,32003,FISV
2524705,109.6457,108.79,109.95,110.42,108.17,2020-11-17 05:00:00,30641,FISV
2862099,108.7218,109.75,107.97,110.36,107.91,2020-11-18 05:00:00,31923,FISV
6914603,111.9912,111.37,113.02,113.2,109.26,2020-11-19 05:00:00,69777,FISV
4370637,113.296,112.69,113.07,114.14,112.34,2020-11-20 05:00:00,45067,FISV
2896585,112.6397,114.13,112.1,114.2,111.56,2020-11-23 05:00:00,35531,FISV
4377477,114.4784,113.83,114.88,115.0,113.12,2020-11-24 05:00:00,43981,FISV
3663347,114.3123,114.8116,114.98,115.31,112.3,2020-11-25 05:00:00,36624,FISV
1706961,115.4209,115.08,115.53,115.81,114.675,2020-11-27 05:00:00,20268,FISV
3735078,114.6648,114.63,115.18,115.33,112.89,2020-11-30 05:00:00,42027,FISV
3635636,116.3208,116.47,115.79,117.35,115.55,2020-12-01 05:00:00,39718,FISV
2479203,115.4459,115.44,115.52,116.49,114.33,2020-12-02 05:00:00,28726,FISV
3347919,116.2364,115.13,116.05,117.325,114.95,2020-12-03 05:00:00,33204,FISV
3444824,117.1212,116.52,117.13,117.7,115.29,2020-12-04 05:00:00,29691,FISV
3686012,117.3119,117.9351,116.93,118.19,116.64,2020-12-07 05:00:00,38407,FISV
4837697,118.8072,120.0,117.99,121.83,117.49,2020-12-08 05:00:00,51143,FISV
6430267,115.2746,116.0,114.58,116.43,113.97,2020-12-09 05:00:00,69417,FISV
10790225,114.0984,112.34,114.83,115.6,112.25,2020-12-10 05:00:00,99532,FISV
3786286,114.3688,114.25,114.82,115.39,113.57,2020-12-11 05:00:00,43018,FISV
3691779,114.2691,115.54,113.63,115.8,113.53,2020-12-14 05:00:00,37785,FISV
3151327,114.3116,114.48,114.68,114.84,113.25,2020-12-15 05:00:00,36808,FISV
3659787,114.58,114.65,114.17,115.45,113.7,2020-12-16 05:00:00,34618,FISV
3944348,114.3994,114.73,114.7,115.035,113.655,2020-12-17 05:00:00,41649,FISV
6349077,114.5885,115.39,114.81,115.49,113.13,2020-12-18 05:00:00,38348,FISV
4212376,111.9375,112.47,112.49,113.14,110.35,2020-12-21 05:00:00,49703,FISV
3802681,110.8831,110.82,110.52,111.67,110.19,2020-12-22 05:00:00,47298,FISV
2906255,110.6397,111.04,110.64,111.2,109.61,2020-12-23 05:00:00,34573,FISV
1683125,112.0888,111.08,112.63,112.74,110.89,2020-12-24 05:00:00,21134,FISV
2534816,112.7889,113.34,112.67,113.44,111.78,2020-12-28 05:00:00,31495,FISV
4950317,112.098,113.48,111.87,113.95,111.69,2020-12-29 05:00:00,32991,FISV
2421868,112.9858,112.71,112.88,113.6,112.49,2020-12-30 05:00:00,28317,FISV
2052236,113.4078,112.56,113.86,113.96,112.32,2020-12-31 05:00:00,20170,FISV
4326396,111.3849,113.75,111.92,114.0,109.57,2021-01-04 05:00:00,58018,FISV
4036093,112.7356,113.31,112.36,114.11,112.04,2021-01-05 05:00:00,47020,FISV
3166462,114.4415,111.9,114.18,115.99,111.5304,2021-01-06 05:00:00,44925,FISV
4053555,114.6735,114.98,114.43,115.599,114.0,2021-01-07 05:00:00,40861,FISV
3859860,116.3356,114.48,116.79,117.27,114.48,2021-01-08 05:00:00,45630,FISV
2729322,115.2816,116.25,115.05,117.1,114.3,2021-01-11 05:00:00,35751,FISV
6062899,111.4409,114.04,111.2,115.44,109.52,2021-01-12 05:00:00,64061,FISV
6099120,110.1569,112.0245,110.24,112.33,109.18,2021-01-13 05:00:00,63029,FISV
6471870,108.7109,110.83,107.98,111.01,107.87,2021-01-14 05:00:00,54392,FISV
7128866,107.6961,106.555,108.2,109.01,106.17,2021-01-15 05:00:00,65339,FISV
3855396,107.9989,109.375,107.67,109.44,107.26,2021-01-19 05:00:00,43655,FISV
5003516,109.0923,107.68,109.14,109.97,107.6,2021-01-20 05:00:00,40935,FISV
3715831,109.1009,109.36,108.95,109.915,108.46,2021-01-21 05:00:00,41867,FISV
3858083,107.4213,107.755,107.28,108.65,106.85,2021-01-22 05:00:00,33306,FISV
7769126,105.3513,106.75,106.71,106.76,103.78,2021-01-25 05:00:00,75569,FISV
5365214,107.1572,107.05,106.21,107.99,105.94,2021-01-26 05:00:00,47966,FISV
9201213,103.0099,104.06,103.22,104.79,100.36,2021-01-27 05:00:00,93559,FISV
6837476,105.3474,104.36,105.25,106.29,103.9201,2021-01-28 05:00:00,63695,FISV
5523525,103.1573,104.82,102.69,104.95,102.31,2021-01-29 05:00:00,52571,FISV
5445938,106.2697,103.862,106.5,107.55,103.0901,2021-02-01 05:00:00,59499,FISV
4617508,110.0693,107.93,110.02,111.1,107.24,2021-02-02 05:00:00,55696,FISV
4551469,110.5271,110.12,110.2,111.11,109.55,2021-02-03 05:00:00,43018,FISV
3515299,112.2471,111.72,112.24,113.08,110.2,2021-02-04 05:00:00,35067,FISV
2656229,112.4752,112.7501,112.22,113.74,111.98,2021-02-05 05:00:00,30899,FISV
3876415,113.3305,113.42,113.4,114.37,112.5625,2021-02-08 05:00:00,34785,FISV
3774672,113.234,112.65,113.45,114.06,111.22,2021-02-09 05:00:00,39891,FISV
7297114,110.7438,113.95,109.42,114.35,108.59,2021-02-10 05:00:00,75408,FISV
6702251,108.4683,110.69,108.48,110.69,107.66,2021-02-11 05:00:00,60505,FISV
3605870,109.9424,108.79,109.99,110.71,108.19,2021-02-12 05:00:00,36946,FISV
3768711,110.1911,110.99,110.2,110.99,108.6,2021-02-16 05:00:00,38061,FISV
3774156,111.0817,109.77,111.07,111.88,109.58,2021-02-17 05:00:00,37868,FISV
6335855,112.6745,111.6,113.05,113.56,111.26,2021-02-18 05:00:00,52879,FISV
5864825,111.5591,113.46,111.36,113.845,110.25,2021-02-19 05:00:00,51787,FISV
4778909,112.9006,110.945,113.36,114.5,109.87,2021-02-22 05:00:00,52935,FISV
5073599,114.6124,113.22,115.6,116.2,112.23,2021-02-23 05:00:00,57745,FISV
6884280,118.7672,114.5,119.07,120.5,114.43,2021-02-24 05:00:00,79386,FISV
6158757,117.0726,118.09,116.29,119.16,116.17,2021-02-25 05:00:00,68879,FISV
4169755,115.8371,117.11,115.37,117.68,114.28,2021-02-26 05:00:00,47032,FISV
3493671,116.9276,117.0,116.68,117.67,116.11,2021-03-01 05:00:00,43488,FISV
3232445,116.0424,116.05,115.68,116.87,115.09,2021-03-02 05:00:00,44258,FISV
3602190,115.6553,115.2,115.8,116.34,114.55,2021-03-03 05:00:00,42336,FISV
5181374,116.008,116.24,115.55,118.09,113.93,2021-03-04 05:00:00,65384,FISV
6138540,118.3864,116.98,119.69,120.45,115.52,2021-03-05 05:00:00,67810,FISV
5790916,121.8552,120.2,121.5,123.36,119.75,2021-03-08 05:00:00,65459,FISV
5017925,123.1121,122.4,122.5,124.2182,122.2,2021-03-09 05:00:00,61767,FISV
3938206,123.3578,123.12,123.86,124.35,121.84,2021-03-10 05:00:00,53349,FISV
4352168,125.0197,122.67,124.11,126.25,122.67,2021-03-11 05:00:00,44960,FISV
3340592,124.227,123.97,124.13,125.01,123.12,2021-03-12 05:00:00,43941,FISV
2758169,123.9878,124.2,124.0,124.8899,123.44,2021-03-15 04:00:00,32465,FISV
2523628,124.2311,124.32,124.12,124.94,123.63,2021-03-16 04:00:00,37150,FISV
2631115,123.612,124.31,123.53,124.31,122.9,2021-03-17 04:00:00,38682,FISV
3224214,122.6548,121.79,122.41,123.71,121.34,2021-03-18 04:00:00,36669,FISV
5051166,122.0263,122.7,121.87,123.0,121.03,2021-03-19 04:00:00,43352,FISV
2876390,121.7527,121.97,121.71,122.58,121.18,2021-03-22 04:00:00,32015,FISV
2907597,121.3264,121.89,121.29,122.57,120.79,2021-03-23 04:00:00,35129,FISV
3552137,123.4583,121.8,123.25,124.03,121.72,2021-03-24 04:00:00,42964,FISV
3485148,122.5424,122.53,122.95,123.39,120.7,2021-03-25 04:00:00,40901,FISV
4134997,123.2802,123.16,123.61,124.205,122.26,2021-03-26 04:00:00,44270,FISV
5340001,120.8411,122.44,121.49,122.7599,119.05,2021-03-29 04:00:00,58528,FISV
3511967,120.3659,120.58,120.76,121.45,119.295,2021-03-30 04:00:00,40114,FISV
5063811,119.2869,120.3,119.04,120.74,118.54,2021-03-31 04:00:00,59112,FISV
4114399,121.8245,120.0,122.17,122.69,119.63,2021-04-01 04:00:00,42816,FISV
3575661,122.866,122.29,122.87,123.79,121.64,2021-04-05 04:00:00,35760,FISV
2989950,123.2134,122.66,123.69,123.87,121.28,2021-04-06 04:00:00,39645,FISV
3133703,123.1875,123.53,123.12,124.04,122.7,2021-04-07 04:00:00,35082,FISV
2952274,124.0006,123.54,124.15,124.4,123.19,2021-04-08 04:00:00,36283,FISV
3649176,124.0764,123.505,124.29,124.68,123.15,2021-04-09 04:00:00,33393,FISV
2670402,124.263,124.29,124.13,124.6421,123.66,2021-04-12 04:00:00,35090,FISV
3370150,124.1473,124.04,124.5,124.7,123.07,2021-04-13 04:00:00,41768,FISV
2412497,124.095,124.79,123.85,125.05,123.51,2021-04-14 04:00:00,34262,FISV
3054552,125.5428,124.66,125.53,126.3,124.39,2021-04-15 04:00:00,36241,FISV
5110974,125.2039,125.35,125.09,126.03,124.88,2021-04-16 04:00:00,35809,FISV
3175645,125.0277,125.09,125.13,125.66,124.34,2021-04-19 04:00:00,35923,FISV
3715639,124.6875,124.5,124.56,125.48,124.03,2021-04-20 04:00:00,39736,FISV
3909786,125.0315,125.87,124.82,125.87,124.14,2021-04-21 04:00:00,41998,FISV
3504090,124.5505,124.42,124.63,125.23,123.79,2021-04-22 04:00:00,39467,FISV
3887711,125.8037,124.3,126.02,126.52,123.58,2021-04-23 04:00:00,34013,FISV
4584059,126.5182,126.04,126.55,127.34,125.87,2021-04-26 04:00:00,45801,FISV
9037164,122.0543,124.85,121.66,125.46,121.23,2021-04-27 04:00:00,78391,FISV
5084619,123.2486,122.14,123.42,124.07,121.94,2021-04-28 04:00:00,51223,FISV
3581942,122.1,123.63,122.26,123.715,121.1,2021-04-29 04:00:00,45645,FISV
14411875,119.1366,118.44,120.12,120.4,118.08,2021-04-30 04:00:00,134647,FISV
10724149,120.3788,121.29,120.07,121.79,119.73,2021-05-03 04:00:00,73455,FISV
7520913,118.0727,119.5,118.04,119.85,117.13,2021-05-04 04:00:00,55724,FISV
3896209,117.2749,118.61,116.59,118.99,116.44,2021-05-05 04:00:00,40532,FISV
4155348,117.3461,116.93,118.13,118.17,115.63,2021-05-06 04:00:00,46314,FISV
3840065,117.8009,118.83,117.65,119.07,117.13,2021-05-07 04:00:00,47491,FISV
3146353,117.1358,118.22,116.15,118.71,116.09,2021-05-10 04:00:00,38309,FISV
6195673,114.8679,115.14,114.83,115.7311,113.67,2021-05-11 04:00:00,50499,FISV
