volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
7354,0.47590000000000005,0.4661,0.486,0.499,0.4661,2021-05-12 04:00:00,31,PUCKW
18043,0.4772,0.48,0.4701,0.4958,0.4672,2021-05-13 04:00:00,15,PUCKW
58282,0.4904,0.5198,0.47590000000000005,0.5199,0.4752,2021-05-14 04:00:00,96,PUCKW
57206,0.47640000000000005,0.4803,0.46140000000000003,0.5,0.46,2021-05-17 04:00:00,150,PUCKW
82472,0.47200000000000003,0.49760000000000004,0.4672,0.4995,0.4307,2021-05-18 04:00:00,211,PUCKW
28915,0.4919,0.4747,0.48450000000000004,0.4999,0.46030000000000004,2021-05-19 04:00:00,29,PUCKW
27693,0.4797,0.5,0.4738,0.5,0.460101,2021-05-20 04:00:00,100,PUCKW
26586,0.4766,0.4738,0.5,0.5,0.4621,2021-05-21 04:00:00,42,PUCKW
15301,0.4988,0.48040000000000005,0.51,0.5198,0.48040000000000005,2021-05-24 04:00:00,38,PUCKW
50069,0.527,0.51,0.53,0.53,0.51,2021-05-25 04:00:00,124,PUCKW
75366,0.5435,0.5499,0.55,0.5799000000000001,0.49,2021-05-26 04:00:00,92,PUCKW
95420,0.5522,0.55,0.5700000000000001,0.5700000000000001,0.53,2021-05-27 04:00:00,125,PUCKW
15495,0.5593,0.5700000000000001,0.56,0.58,0.54,2021-05-28 04:00:00,54,PUCKW
21866,0.5477000000000001,0.562599,0.550101,0.5998,0.5253,2021-06-01 04:00:00,75,PUCKW
1510,0.5391,0.5301,0.5301,0.545,0.5301,2021-06-02 04:00:00,13,PUCKW
9476,0.5649000000000001,0.5255000000000001,0.5700000000000001,0.5700000000000001,0.525401,2021-06-03 04:00:00,31,PUCKW
18752,0.5664,0.55,0.5899,0.5899,0.545,2021-06-04 04:00:00,93,PUCKW
23002,0.5581,0.561,0.5899,0.5899,0.5403009999999999,2021-06-07 04:00:00,122,PUCKW
13268,0.5488000000000001,0.5502,0.5401,0.5899,0.54,2021-06-08 04:00:00,76,PUCKW
1382,0.5501,0.5501,0.55,0.5501,0.55,2021-06-09 04:00:00,6,PUCKW
373675,0.6009,0.59,0.59,0.66,0.56,2021-06-10 04:00:00,1583,PUCKW
333958,0.6155,0.6000000000000001,0.6901,0.7000000000000001,0.5685,2021-06-11 04:00:00,1167,PUCKW
75579,0.6653,0.65,0.65,0.7000000000000001,0.6201,2021-06-14 04:00:00,111,PUCKW
55581,0.6956,0.6900000000000001,0.6653,0.7000000000000001,0.650301,2021-06-15 04:00:00,69,PUCKW
56435,0.6727000000000001,0.6803,0.66,0.7000000000000001,0.6000000000000001,2021-06-16 04:00:00,160,PUCKW
126264,0.6475000000000001,0.6900000000000001,0.65,0.6900000000000001,0.6162000000000001,2021-06-17 04:00:00,312,PUCKW
30969,0.6393,0.6401,0.62,0.6798000000000001,0.62,2021-06-18 04:00:00,134,PUCKW
13170,0.6418,0.649,0.604,0.6599,0.6006,2021-06-21 04:00:00,60,PUCKW
14825,0.634,0.63,0.631,0.65,0.605,2021-06-22 04:00:00,66,PUCKW
141723,0.6216,0.63,0.63,0.6496989999999999,0.6000000000000001,2021-06-23 04:00:00,300,PUCKW
32469,0.6424000000000001,0.635,0.6489,0.6489,0.6301,2021-06-24 04:00:00,119,PUCKW
26775,0.6458,0.64,0.6441,0.6499,0.6114,2021-06-25 04:00:00,100,PUCKW
243010,0.6556000000000001,0.65,0.66,0.6998000000000001,0.63,2021-06-28 04:00:00,550,PUCKW
153984,0.6591,0.6900000000000001,0.65,0.6900000000000001,0.64,2021-06-29 04:00:00,403,PUCKW
141167,0.64,0.66,0.6405000000000001,0.66,0.63,2021-06-30 04:00:00,321,PUCKW
200486,0.6523,0.68,0.65,0.68,0.63,2021-07-01 04:00:00,144,PUCKW
133861,0.6709,0.66,0.6799000000000001,0.6899000000000001,0.645,2021-07-02 04:00:00,198,PUCKW
83090,0.6604,0.6848989999999999,0.66,0.685,0.6403,2021-07-06 04:00:00,441,PUCKW
335984,0.6454000000000001,0.6601009999999999,0.65,0.68,0.6175,2021-07-07 04:00:00,508,PUCKW
100552,0.6513,0.630101,0.67,0.6712,0.62,2021-07-08 04:00:00,125,PUCKW
137305,0.683,0.670101,0.6949489999999999,0.6949489999999999,0.66,2021-07-09 04:00:00,210,PUCKW
110353,0.6936,0.6998000000000001,0.68,0.7000000000000001,0.6711,2021-07-12 04:00:00,214,PUCKW
76270,0.6941,0.6900000000000001,0.6900000000000001,0.7010000000000001,0.67,2021-07-13 04:00:00,226,PUCKW
128083,0.7073,0.67,0.7000000000000001,0.7499,0.67,2021-07-14 04:00:00,388,PUCKW
12498,0.6905,0.7000000000000001,0.6801,0.706728,0.68,2021-07-15 04:00:00,50,PUCKW
50617,0.7041000000000001,0.71,0.7005,0.711,0.68,2021-07-16 04:00:00,160,PUCKW
96696,0.6588,0.68081,0.64,0.705,0.6202000000000001,2021-07-19 04:00:00,318,PUCKW
73154,0.6633,0.67,0.659799,0.68,0.6422,2021-07-20 04:00:00,77,PUCKW
11855,0.6707000000000001,0.65,0.67,0.6787000000000001,0.65,2021-07-21 04:00:00,51,PUCKW
33463,0.6972,0.7000000000000001,0.6900000000000001,0.7001000000000001,0.6613,2021-07-22 04:00:00,33,PUCKW
49565,0.7082,0.71,0.6902,0.7298,0.6625,2021-07-23 04:00:00,106,PUCKW
39469,0.6766,0.6900000000000001,0.6751,0.7000000000000001,0.6706000000000001,2021-07-26 04:00:00,74,PUCKW
83116,0.6696000000000001,0.6514,0.67,0.680101,0.6514,2021-07-27 04:00:00,120,PUCKW
28284,0.6538,0.6799000000000001,0.6679,0.7000000000000001,0.64,2021-07-28 04:00:00,44,PUCKW
45963,0.6725,0.6998989999999999,0.67,0.6998989999999999,0.65,2021-07-29 04:00:00,82,PUCKW
16571,0.6827000000000001,0.67,0.6801,0.7000000000000001,0.67,2021-07-30 04:00:00,66,PUCKW
44565,0.6992,0.67,0.7000000000000001,0.71,0.67,2021-08-02 04:00:00,76,PUCKW
71401,0.6727000000000001,0.6999500000000001,0.68,0.7000000000000001,0.65,2021-08-03 04:00:00,242,PUCKW
31103,0.6741,0.6501009999999999,0.68,0.680101,0.6501009999999999,2021-08-04 04:00:00,91,PUCKW
132586,0.6674,0.6501,0.65,0.72,0.6206,2021-08-05 04:00:00,189,PUCKW
297418,0.6313000000000001,0.63,0.7000000000000001,0.7000000000000001,0.62,2021-08-06 04:00:00,514,PUCKW
16135,0.6706000000000001,0.630599,0.685,0.685,0.630599,2021-08-09 04:00:00,28,PUCKW
28934,0.6699,0.7000000000000001,0.6999000000000001,0.7035009999999999,0.65,2021-08-10 04:00:00,23,PUCKW
14550,0.6937,0.6701,0.6912,0.7000000000000001,0.6701,2021-08-11 04:00:00,37,PUCKW
73707,0.6664,0.6401,0.6502,0.7000000000000001,0.6401,2021-08-12 04:00:00,329,PUCKW
84189,0.6275000000000001,0.68,0.61,0.6849759999999999,0.61,2021-08-13 04:00:00,510,PUCKW
43972,0.623,0.61,0.6323000000000001,0.64005,0.61,2021-08-16 04:00:00,47,PUCKW
58408,0.6275000000000001,0.6350009999999999,0.641,0.652,0.6102000000000001,2021-08-17 04:00:00,208,PUCKW
808,0.636,0.63,0.650041,0.650041,0.6299,2021-08-18 04:00:00,6,PUCKW
5040,0.6331,0.6101,0.6399,0.65,0.61,2021-08-19 04:00:00,23,PUCKW
117321,0.607,0.62,0.6398,0.64,0.5501,2021-08-20 04:00:00,257,PUCKW
28150,0.5951000000000001,0.5701,0.62,0.6349,0.5700000000000001,2021-08-23 04:00:00,66,PUCKW
66665,0.5713,0.625,0.6223000000000001,0.625,0.5512,2021-08-24 04:00:00,147,PUCKW
16337,0.5755,0.5605,0.58,0.5988,0.56,2021-08-25 04:00:00,48,PUCKW
38207,0.5889,0.5895,0.59,0.600498,0.5625,2021-08-26 04:00:00,88,PUCKW
15680,0.5948,0.5976,0.585,0.6000000000000001,0.5601,2021-08-27 04:00:00,39,PUCKW
26557,0.5598000000000001,0.5998,0.5999,0.5999,0.52,2021-08-30 04:00:00,47,PUCKW
90760,0.5545,0.5599000000000001,0.5799000000000001,0.5801000000000001,0.5326000000000001,2021-08-31 04:00:00,278,PUCKW
48546,0.5596,0.55,0.5748,0.5899,0.55,2021-09-01 04:00:00,130,PUCKW
10067,0.5615,0.5700000000000001,0.5690000000000001,0.5700000000000001,0.55,2021-09-02 04:00:00,13,PUCKW
20378,0.5741,0.6000000000000001,0.59,0.6000000000000001,0.56,2021-09-03 04:00:00,65,PUCKW
13619,0.5773,0.5649500000000001,0.5700000000000001,0.58,0.5649500000000001,2021-09-07 04:00:00,55,PUCKW
16265,0.5630000000000001,0.5700000000000001,0.56,0.5799000000000001,0.5349,2021-09-08 04:00:00,79,PUCKW
5900,0.5694,0.5402,0.5699500000000001,0.5799000000000001,0.5301,2021-09-09 04:00:00,26,PUCKW
13902,0.5622,0.560101,0.5650000000000001,0.5724,0.56,2021-09-10 04:00:00,16,PUCKW
42222,0.5521,0.56,0.5649000000000001,0.5650000000000001,0.5308,2021-09-13 04:00:00,32,PUCKW
38312,0.5521,0.5301009999999999,0.55,0.5648000000000001,0.5301009999999999,2021-09-14 04:00:00,88,PUCKW
97395,0.5348,0.530301,0.555,0.5694,0.5301,2021-09-15 04:00:00,43,PUCKW
15192,0.5489,0.5769989999999999,0.58,0.58,0.5273,2021-09-16 04:00:00,25,PUCKW
6471,0.5776,0.54,0.5895,0.5954,0.54,2021-09-17 04:00:00,31,PUCKW
17541,0.5572,0.5504,0.5699000000000001,0.59,0.5303,2021-09-20 04:00:00,100,PUCKW
1000,0.5785,0.5785,0.5785,0.5785,0.5785,2021-09-21 04:00:00,4,PUCKW
4144,0.5658000000000001,0.5502,0.5753,0.5753,0.54,2021-09-22 04:00:00,37,PUCKW
2349,0.5729000000000001,0.5700000000000001,0.5755,0.5755,0.5700000000000001,2021-09-23 04:00:00,7,PUCKW
8066,0.5683,0.5402,0.5750000000000001,0.58,0.5402,2021-09-24 04:00:00,52,PUCKW
14224,0.5508000000000001,0.5602,0.579,0.579,0.5303,2021-09-27 04:00:00,58,PUCKW
10455,0.5748,0.5897,0.5750000000000001,0.5897,0.5502,2021-09-28 04:00:00,34,PUCKW
17167,0.5637,0.58,0.58,0.58,0.55,2021-09-29 04:00:00,72,PUCKW
59388,0.5663,0.58,0.5826,0.5826,0.55,2021-09-30 04:00:00,186,PUCKW
13084,0.5921000000000001,0.5899,0.59,0.6269,0.5503,2021-10-01 04:00:00,80,PUCKW
7541,0.5946,0.6399,0.6000000000000001,0.6399,0.553,2021-10-04 04:00:00,27,PUCKW
8617,0.6168,0.6355000000000001,0.62,0.6355000000000001,0.5704,2021-10-05 04:00:00,32,PUCKW
9537,0.5992000000000001,0.62,0.62,0.62,0.5752,2021-10-06 04:00:00,56,PUCKW
14366,0.6087,0.61,0.61,0.61,0.5951000000000001,2021-10-07 04:00:00,36,PUCKW
71231,0.6102000000000001,0.6499,0.6499,0.6499,0.5794,2021-10-08 04:00:00,54,PUCKW
6664,0.6025,0.6001000000000001,0.6000000000000001,0.6129,0.5988500000000001,2021-10-11 04:00:00,51,PUCKW
5518,0.6059,0.6399,0.6000000000000001,0.6399,0.5950500000000001,2021-10-12 04:00:00,26,PUCKW
29690,0.5740000000000001,0.5811000000000001,0.5701,0.6000000000000001,0.5501,2021-10-13 04:00:00,60,PUCKW
31576,0.5781000000000001,0.6000000000000001,0.5698,0.6000000000000001,0.5606500000000001,2021-10-14 04:00:00,50,PUCKW
240623,0.6672,0.5609000000000001,0.5801000000000001,0.7201000000000001,0.5609000000000001,2021-10-15 04:00:00,450,PUCKW
60032,0.5992000000000001,0.5804,0.6000000000000001,0.64,0.561,2021-10-18 04:00:00,53,PUCKW
10567,0.5975,0.5704009999999999,0.6049,0.6098,0.5704009999999999,2021-10-19 04:00:00,27,PUCKW
7180,0.5953,0.62,0.6000000000000001,0.62,0.5732,2021-10-20 04:00:00,48,PUCKW
221708,0.5836,0.58,0.62,0.62,0.58,2021-10-21 04:00:00,73,PUCKW
146603,0.6161,0.6398,0.62,0.6699,0.5865,2021-10-22 04:00:00,217,PUCKW
52541,0.6201,0.6298,0.62,0.6298,0.61,2021-10-25 04:00:00,35,PUCKW
130071,0.6587000000000001,0.638,0.73,0.73,0.621,2021-10-26 04:00:00,197,PUCKW
18259,0.6847000000000001,0.72,0.71,0.72,0.6406000000000001,2021-10-27 04:00:00,61,PUCKW
16898,0.6626000000000001,0.72,0.6880000000000001,0.72,0.6403,2021-10-28 04:00:00,43,PUCKW
21463,0.6632,0.6900000000000001,0.68,0.6900000000000001,0.65,2021-10-29 04:00:00,117,PUCKW
9885,0.7068,0.75,0.75,0.75,0.6688000000000001,2021-11-01 04:00:00,57,PUCKW
12440,0.7306,0.74,0.7653000000000001,0.7653000000000001,0.678,2021-11-02 04:00:00,92,PUCKW
47735,0.7207,0.76,0.75,0.76,0.6818000000000001,2021-11-03 04:00:00,72,PUCKW
14080,0.7329,0.72,0.75,0.76,0.7103,2021-11-04 04:00:00,34,PUCKW
36172,0.7137,0.749899,0.73,0.749899,0.6911,2021-11-05 04:00:00,109,PUCKW
25341,0.7186,0.73,0.74,0.74,0.6976,2021-11-08 05:00:00,92,PUCKW
23843,0.7144,0.73,0.735,0.75,0.6921,2021-11-09 05:00:00,77,PUCKW
28230,0.7049000000000001,0.734,0.75,0.75,0.6605000000000001,2021-11-10 05:00:00,180,PUCKW
26980,0.6921,0.7201000000000001,0.73,0.73,0.6618,2021-11-11 05:00:00,114,PUCKW
17298,0.6847000000000001,0.71,0.73,0.73,0.667549,2021-11-12 05:00:00,61,PUCKW
82500,0.7097,0.74,0.7000000000000001,0.74,0.685001,2021-11-15 05:00:00,21,PUCKW
27025,0.7079000000000001,0.7198,0.7000000000000001,0.7198,0.6863,2021-11-16 05:00:00,109,PUCKW
245090,0.7001000000000001,0.72,0.715,0.72,0.6862,2021-11-17 05:00:00,149,PUCKW
9181,0.6987,0.71,0.71,0.71,0.6855500000000001,2021-11-18 05:00:00,23,PUCKW
31967,0.6875,0.72,0.6880000000000001,0.72,0.67,2021-11-19 05:00:00,216,PUCKW
34610,0.6788000000000001,0.7149,0.7000000000000001,0.7149,0.6601,2021-11-22 05:00:00,78,PUCKW
23056,0.6853,0.7000000000000001,0.72,0.72,0.67095,2021-11-23 05:00:00,50,PUCKW
33087,0.6875,0.72,0.7000000000000001,0.72,0.68,2021-11-24 05:00:00,41,PUCKW
9822,0.7023,0.72,0.72,0.72,0.662,2021-11-26 05:00:00,24,PUCKW
13879,0.6754,0.7000000000000001,0.72,0.72,0.662,2021-11-29 05:00:00,15,PUCKW
19781,0.6910000000000001,0.71,0.6900000000000001,0.71,0.67,2021-11-30 05:00:00,39,PUCKW
58466,0.6692,0.72,0.6880000000000001,0.72,0.66,2021-12-01 05:00:00,199,PUCKW
31755,0.6635,0.6877,0.7000000000000001,0.7000000000000001,0.611201,2021-12-02 05:00:00,42,PUCKW
26524,0.6408,0.7000000000000001,0.65,0.7000000000000001,0.6103000000000001,2021-12-03 05:00:00,172,PUCKW
32819,0.6151,0.6146,0.6499,0.65,0.5699000000000001,2021-12-06 05:00:00,129,PUCKW
14913,0.6425000000000001,0.616,0.6557000000000001,0.66,0.616,2021-12-07 05:00:00,17,PUCKW
826,0.6312,0.5631,0.65,0.6501,0.5631,2021-12-08 05:00:00,10,PUCKW
109798,0.5994,0.5908,0.6099,0.62,0.58,2021-12-09 05:00:00,59,PUCKW
4241,0.6278,0.6314000000000001,0.6101,0.6314000000000001,0.6101,2021-12-10 05:00:00,7,PUCKW
2700,0.5966,0.6099,0.59,0.61,0.59,2021-12-13 05:00:00,8,PUCKW
25082,0.5740000000000001,0.6099,0.5794,0.6099,0.5501,2021-12-14 05:00:00,91,PUCKW
6234,0.5821000000000001,0.6001000000000001,0.5998,0.6001000000000001,0.5551,2021-12-15 05:00:00,35,PUCKW
11010,0.6046,0.6001000000000001,0.595,0.61,0.5825,2021-12-16 05:00:00,34,PUCKW
13812,0.5744,0.62995,0.5767,0.62995,0.55,2021-12-17 05:00:00,84,PUCKW
11995,0.5714,0.570101,0.5700000000000001,0.585,0.5700000000000001,2021-12-20 05:00:00,39,PUCKW
714,0.5745,0.5700000000000001,0.5700000000000001,0.59,0.5700000000000001,2021-12-21 05:00:00,7,PUCKW
26123,0.5703,0.5700000000000001,0.5700000000000001,0.57735,0.56,2021-12-23 05:00:00,32,PUCKW
5209,0.5828,0.5993,0.5995,0.5995,0.5651,2021-12-27 05:00:00,11,PUCKW
12581,0.5751000000000001,0.5657,0.5899,0.5948,0.56,2021-12-28 05:00:00,37,PUCKW
33902,0.5522,0.5502,0.5541,0.5700000000000001,0.532,2021-12-29 05:00:00,59,PUCKW
11257,0.5247,0.5539000000000001,0.55,0.559,0.5,2021-12-30 05:00:00,38,PUCKW
9416,0.4973,0.4651,0.5463,0.5478000000000001,0.4651,2021-12-31 05:00:00,33,PUCKW
35528,0.5199,0.54,0.5199,0.5493,0.4888,2022-01-03 05:00:00,131,PUCKW
4071,0.539,0.5299,0.54,0.54,0.5299,2022-01-04 05:00:00,10,PUCKW
55168,0.528,0.53,0.53,0.5391,0.5,2022-01-05 05:00:00,41,PUCKW
20645,0.4728,0.43,0.5249,0.5321,0.43,2022-01-06 05:00:00,62,PUCKW
45646,0.5041,0.51,0.5154,0.5154,0.49970000000000003,2022-01-07 05:00:00,132,PUCKW
3830,0.511,0.4995,0.52,0.52,0.4995,2022-01-10 05:00:00,12,PUCKW
10592,0.5008,0.4995,0.52,0.52,0.49,2022-01-11 05:00:00,31,PUCKW
1312,0.5117,0.5275000000000001,0.5099,0.5275000000000001,0.499,2022-01-12 05:00:00,8,PUCKW
105802,0.5006,0.52,0.499,0.5201,0.499,2022-01-13 05:00:00,23,PUCKW
8757,0.4974,0.5,0.4988,0.5,0.49,2022-01-14 05:00:00,33,PUCKW
42737,0.4917,0.5024000000000001,0.49250000000000005,0.5024000000000001,0.48,2022-01-18 05:00:00,70,PUCKW
97950,0.4832,0.496,0.48,0.49610000000000004,0.4615,2022-01-19 05:00:00,135,PUCKW
24491,0.4796,0.48350000000000004,0.49,0.49010000000000004,0.46030000000000004,2022-01-20 05:00:00,47,PUCKW
53280,0.47340000000000004,0.47950000000000004,0.48850000000000005,0.48850000000000005,0.46,2022-01-21 05:00:00,89,PUCKW
128282,0.44570000000000004,0.49,0.47990000000000005,0.49,0.4,2022-01-24 05:00:00,174,PUCKW
19061,0.45930000000000004,0.4606,0.45940000000000003,0.47490000000000004,0.41000000000000003,2022-01-25 05:00:00,55,PUCKW
4533,0.47790000000000005,0.46280000000000004,0.49,0.49,0.46280000000000004,2022-01-26 05:00:00,20,PUCKW
303230,0.4338,0.4595,0.43,0.4746,0.4001,2022-01-27 05:00:00,982,PUCKW
26800,0.4086,0.43310000000000004,0.4053,0.46065000000000006,0.3765,2022-01-28 05:00:00,90,PUCKW
5741,0.4364,0.45,0.45,0.45,0.41000000000000003,2022-01-31 05:00:00,42,PUCKW
18096,0.44680000000000003,0.53,0.43,0.53,0.39,2022-02-01 05:00:00,69,PUCKW
4595,0.4535,0.4501,0.4299,0.47250899999999996,0.4202,2022-02-02 05:00:00,17,PUCKW
114,0.43970000000000004,0.44,0.44,0.44,0.44,2022-02-03 05:00:00,9,PUCKW
177083,0.3677,0.3801,0.42,0.42,0.34,2022-02-07 05:00:00,353,PUCKW
31319,0.39030000000000004,0.44,0.36210000000000003,0.44,0.3602,2022-02-08 05:00:00,53,PUCKW
150,0.4,0.4,0.4,0.4,0.4,2022-02-09 05:00:00,2,PUCKW
1400,0.3971,0.42,0.38,0.42,0.38,2022-02-10 05:00:00,3,PUCKW
6200,0.38130000000000003,0.4,0.38,0.4,0.3725,2022-02-11 05:00:00,14,PUCKW
5125,0.3891,0.42,0.37,0.42,0.35000000000000003,2022-02-14 05:00:00,32,PUCKW
800,0.3593,0.33,0.3699,0.3699,0.33,2022-02-15 05:00:00,4,PUCKW
56515,0.3698,0.3699,0.36,0.3704,0.3503,2022-02-16 05:00:00,25,PUCKW
344626,0.36970000000000003,0.3699,0.37,0.37010000000000004,0.35000000000000003,2022-02-17 05:00:00,160,PUCKW
