volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11079059,166.482,163.61,167.14,171.5,159.17,2020-05-13 04:00:00,120548,ZM
6730489,166.4159,168.26,167.91,170.8,162.89,2020-05-14 04:00:00,74817,ZM
8540460,173.2881,166.75,174.83,175.44,166.56,2020-05-15 04:00:00,93018,ZM
9636503,168.0687,170.03,164.69,173.44,162.6418,2020-05-18 04:00:00,123931,ZM
8485526,171.2078,167.0,173.68,173.86,166.21,2020-05-19 04:00:00,86976,ZM
6910014,173.4673,173.53,175.48,175.64,170.53,2020-05-20 04:00:00,85737,ZM
5525274,172.1507,175.96,172.03,177.8,168.36,2020-05-21 04:00:00,70094,ZM
4300662,172.9593,171.86,171.06,175.89,170.2,2020-05-22 04:00:00,52277,ZM
6689606,166.1446,169.1,164.0,169.69,163.12,2020-05-26 04:00:00,86996,ZM
10075159,156.5249,158.01,161.97,162.22,149.16,2020-05-27 04:00:00,127257,ZM
6388077,165.6463,159.23,163.55,169.4,159.2,2020-05-28 04:00:00,75914,ZM
15311278,175.6857,168.0,179.48,179.99,167.86,2020-05-29 04:00:00,128415,ZM
24394008,199.5074,183.18,204.15,205.87,183.0,2020-06-01 04:00:00,273883,ZM
36851417,206.5476,210.25,208.08,212.69,197.32,2020-06-02 04:00:00,387009,ZM
32389929,216.9221,211.7,223.87,224.46,202.32,2020-06-03 04:00:00,347219,ZM
20212598,214.5625,221.0,210.35,223.0,207.6,2020-06-04 04:00:00,235733,ZM
16297954,202.2607,200.11,207.6,208.94,196.1,2020-06-05 04:00:00,200349,ZM
10457344,205.4647,204.35,209.83,211.44,198.66,2020-06-08 04:00:00,125434,ZM
7521653,206.1906,209.83,205.43,210.59,202.93,2020-06-09 04:00:00,91610,ZM
12240805,216.5925,208.89,221.02,221.53,208.26,2020-06-10 04:00:00,142294,ZM
17615739,226.1491,219.18,222.07,232.0,218.5,2020-06-11 04:00:00,196149,ZM
8778140,223.863,224.79,219.52,231.45,216.75,2020-06-12 04:00:00,116761,ZM
13959080,234.7584,227.84,239.02,239.59,226.38,2020-06-15 04:00:00,160853,ZM
11333313,239.2288,235.99,242.56,243.5,231.8206,2020-06-16 04:00:00,136905,ZM
11704217,237.7936,243.18,236.76,243.88,235.12,2020-06-17 04:00:00,143184,ZM
9340944,240.81,240.39,241.57,242.61,238.22,2020-06-18 04:00:00,97624,ZM
10077543,242.0789,241.64,243.48,243.57,238.7035,2020-06-19 04:00:00,93678,ZM
11093597,251.3699,247.465,251.27,254.9,247.29,2020-06-22 04:00:00,122831,ZM
8791498,252.1242,251.26,252.81,254.775,247.57,2020-06-23 04:00:00,98806,ZM
9862774,254.0876,254.5,255.9,258.75,248.6,2020-06-24 04:00:00,126681,ZM
7490491,258.0126,258.23,259.51,260.29,252.6601,2020-06-25 04:00:00,99219,ZM
17142899,256.3204,260.52,256.8,261.62,250.36,2020-06-26 04:00:00,130261,ZM
8436437,247.4451,254.97,248.56,255.9,243.59,2020-06-29 04:00:00,138749,ZM
6305479,253.7572,249.87,253.54,256.83,248.35,2020-06-30 04:00:00,94886,ZM
6803220,256.5634,251.35,259.13,261.0,247.21,2020-07-01 04:00:00,94951,ZM
5629042,261.3549,261.0,261.74,263.8,258.0,2020-07-02 04:00:00,81657,ZM
12250167,266.171,265.0,261.0,275.08,259.32,2020-07-06 04:00:00,162350,ZM
7819728,261.3799,261.55,262.1,266.45,258.1,2020-07-07 04:00:00,98632,ZM
6012921,265.6905,263.8,266.32,268.5281,261.29,2020-07-08 04:00:00,82400,ZM
5396009,269.4232,269.01,269.52,272.7,264.22,2020-07-09 04:00:00,84013,ZM
6354790,274.8055,271.77,275.87,278.16,268.64,2020-07-10 04:00:00,94016,ZM
9293047,269.9823,278.63,260.3,281.0,256.3376,2020-07-13 04:00:00,149945,ZM
8713138,253.6323,260.96,260.01,265.33,240.45,2020-07-14 04:00:00,140988,ZM
6073639,253.0936,253.7,256.22,257.5,248.12,2020-07-15 04:00:00,94494,ZM
5420142,248.1076,250.39,248.54,253.0,243.43,2020-07-16 04:00:00,89515,ZM
4626550,245.8795,247.17,246.54,250.9368,241.29,2020-07-17 04:00:00,73285,ZM
9784919,263.4798,246.4865,268.58,271.35,245.99,2020-07-20 04:00:00,130902,ZM
4761914,261.7755,268.75,260.44,269.75,258.2,2020-07-21 04:00:00,77089,ZM
4581585,261.1271,261.95,261.18,265.4,255.81,2020-07-22 04:00:00,65534,ZM
4589358,256.1436,260.84,251.5,264.9,249.21,2020-07-23 04:00:00,79463,ZM
4303048,244.422,246.2,246.56,250.21,237.2,2020-07-24 04:00:00,75329,ZM
3328563,250.7377,249.28,252.33,252.97,246.22,2020-07-27 04:00:00,54354,ZM
3366216,255.476,252.7,252.18,258.91,251.32,2020-07-28 04:00:00,53911,ZM
3333748,254.3445,255.55,252.39,259.93,251.15,2020-07-29 04:00:00,53708,ZM
7926051,248.6945,250.3135,250.0,256.3263,239.32,2020-07-30 04:00:00,111835,ZM
3381064,252.3696,253.5,253.91,255.2,248.3601,2020-07-31 04:00:00,54769,ZM
6787778,266.8345,256.83,268.0,271.1,256.11,2020-08-03 04:00:00,105694,ZM
3087253,265.1553,268.0,267.34,269.19,262.0,2020-08-04 04:00:00,57167,ZM
4517659,270.7562,266.29,272.9,275.0939,262.52,2020-08-05 04:00:00,68713,ZM
3602884,267.364,273.87,268.25,274.48,263.91,2020-08-06 04:00:00,63610,ZM
5024681,259.5502,266.45,258.73,268.0,252.79,2020-08-07 04:00:00,85706,ZM
5714036,249.8944,259.14,250.0,261.44,244.54,2020-08-10 04:00:00,95524,ZM
9730443,235.5135,245.48,231.04,245.48,230.0,2020-08-11 04:00:00,156165,ZM
3932256,236.9036,232.3,236.72,239.4,230.75,2020-08-12 04:00:00,64363,ZM
4749728,246.1048,238.15,247.25,250.1,238.15,2020-08-13 04:00:00,76828,ZM
3662809,245.8767,249.44,244.91,252.4299,242.4,2020-08-14 04:00:00,59058,ZM
8958857,261.8108,248.7,266.15,267.94,248.51,2020-08-17 04:00:00,123526,ZM
6516839,272.9201,271.72,276.8,277.78,265.5,2020-08-18 04:00:00,99737,ZM
4674004,275.053,274.6849,273.51,279.59,270.3221,2020-08-19 04:00:00,70647,ZM
9318392,286.5068,274.45,290.69,290.88,273.99,2020-08-20 04:00:00,133804,ZM
5250117,290.5687,291.0,289.68,295.97,286.9442,2020-08-21 04:00:00,84249,ZM
6463517,283.1688,293.0,282.28,293.87,274.1059,2020-08-24 04:00:00,112802,ZM
4602867,288.4623,279.0,290.44,293.7216,275.8101,2020-08-25 04:00:00,72043,ZM
5692064,296.9469,293.0,295.27,302.0,290.85,2020-08-26 04:00:00,94295,ZM
5560590,295.7008,295.69,294.68,301.52,290.33,2020-08-27 04:00:00,99351,ZM
5353424,299.6499,299.22,299.27,303.58,297.26,2020-08-28 04:00:00,89160,ZM
23468039,331.2911,304.01,325.1,325.8998,301.27,2020-08-31 04:00:00,319892,ZM
53344833,448.3529,439.51,457.69,478.0,410.68,2020-09-01 04:00:00,908840,ZM
18839430,425.1478,445.67,423.56,445.67,410.0,2020-09-02 04:00:00,332318,ZM
20304150,384.8829,399.55,381.32,409.9,367.0,2020-09-03 04:00:00,352617,ZM
13230097,362.2453,375.5,369.89,386.01,346.76,2020-09-04 04:00:00,247148,ZM
7966451,356.1665,350.7,350.88,365.4999,345.68,2020-09-08 04:00:00,138256,ZM
17325583,383.6993,369.75,389.65,394.7992,362.1234,2020-09-09 04:00:00,261266,ZM
11931979,395.6363,400.0,384.48,407.82,378.36,2020-09-10 04:00:00,206167,ZM
9297631,385.6935,389.13,383.0,400.7504,373.05,2020-09-11 04:00:00,151876,ZM
7963100,398.0543,391.7449,403.51,404.36,386.13,2020-09-14 04:00:00,129777,ZM
8495611,403.4672,410.0,410.94,413.5,391.0501,2020-09-15 04:00:00,149659,ZM
6746892,410.5926,406.2738,408.17,419.42,404.22,2020-09-16 04:00:00,110070,ZM
9260341,401.9744,389.0,413.125,417.82,387.0,2020-09-17 04:00:00,138419,ZM
22315700,430.0318,419.8,438.73,442.0,407.5,2020-09-18 04:00:00,203532,ZM
16843837,459.9281,434.0,468.47,470.0,434.0,2020-09-21 04:00:00,269976,ZM
16440579,482.6921,477.0,492.6,494.8999,458.75,2020-09-22 04:00:00,268737,ZM
27051300,513.1782,489.49,500.53,529.74,483.2534,2020-09-23 04:00:00,435288,ZM
17896568,474.651,487.01,464.98,502.25,457.69,2020-09-24 04:00:00,299628,ZM
12906775,490.7537,474.87,496.5,500.0,474.87,2020-09-25 04:00:00,213987,ZM
17621280,497.67,502.41,487.66,519.77,479.57,2020-09-28 04:00:00,286235,ZM
15241179,475.4391,488.13,465.5,489.8,463.0,2020-09-29 04:00:00,259043,ZM
8971123,472.5015,464.21,470.11,481.5552,462.0,2020-09-30 04:00:00,152459,ZM
7859231,474.9335,477.0,482.99,483.73,465.0,2020-10-01 04:00:00,145067,ZM
12791720,493.8693,485.005,482.23,507.4899,481.0,2020-10-02 04:00:00,232130,ZM
7534436,484.4873,493.97,485.37,496.9,475.26,2020-10-05 04:00:00,145185,ZM
6097682,479.4894,480.51,478.25,487.8999,473.2229,2020-10-06 04:00:00,124564,ZM
4449496,482.8021,482.5,480.61,487.5,477.11,2020-10-07 04:00:00,93206,ZM
4193060,480.8132,484.0,478.55,489.49,475.58,2020-10-08 04:00:00,89311,ZM
8719691,493.6939,487.99,492.41,498.9,484.08,2020-10-09 04:00:00,161598,ZM
6978888,497.4858,501.43,491.54,506.11,490.4779,2020-10-12 04:00:00,145208,ZM
8941474,509.5783,494.0,518.79,520.0,493.0,2020-10-13 04:00:00,181493,ZM
8327654,505.7701,518.78,509.25,519.8,498.6,2020-10-14 04:00:00,186596,ZM
16520601,529.6738,509.08,536.4,540.05,506.5,2020-10-15 04:00:00,292187,ZM
13745750,557.3089,544.0,559.0,565.45,543.25,2020-10-16 04:00:00,261863,ZM
15193062,575.3665,572.5,568.34,588.84,562.55,2020-10-19 04:00:00,279764,ZM
12098179,551.2518,572.33,537.02,575.69,534.59,2020-10-20 04:00:00,244544,ZM
9215428,527.3349,535.88,513.19,551.66,511.78,2020-10-21 04:00:00,191546,ZM
8100869,517.7788,521.78,520.54,530.4299,503.47,2020-10-22 04:00:00,165228,ZM
5377118,511.0624,522.33,511.52,526.9999,505.41,2020-10-23 04:00:00,113429,ZM
10080795,525.0044,520.4885,517.79,541.105,510.31,2020-10-26 04:00:00,196165,ZM
7227132,527.3853,525.22,538.99,540.0,513.3,2020-10-27 04:00:00,143603,ZM
8809948,523.909,549.5,516.01,553.8594,511.5001,2020-10-28 04:00:00,173880,ZM
9207566,493.6618,521.19,489.68,525.455,483.5,2020-10-29 04:00:00,232712,ZM
8715006,470.1926,481.5,460.91,495.95,457.0201,2020-10-30 04:00:00,204469,ZM
8051893,454.9575,462.29,453.0,477.0,440.0,2020-11-02 05:00:00,171263,ZM
6496779,452.5619,456.3284,451.51,461.88,445.01,2020-11-03 05:00:00,131774,ZM
8048450,472.8185,471.92,483.7,484.94,455.4,2020-11-04 05:00:00,164084,ZM
6379939,491.0353,497.99,496.73,499.35,480.761,2020-11-05 05:00:00,133213,ZM
4265950,495.9853,494.66,500.11,505.88,482.73,2020-11-06 05:00:00,98171,ZM
18031376,425.8359,433.0,413.24,446.47,402.0,2020-11-09 05:00:00,418296,ZM
20751949,384.2871,412.5035,376.01,414.45,366.28,2020-11-10 05:00:00,403491,ZM
16691084,400.8501,391.65,413.34,419.8,385.0,2020-11-11 05:00:00,285081,ZM
14935982,428.8914,427.85,428.64,435.75,419.61,2020-11-12 05:00:00,264665,ZM
11773787,408.8088,425.99,403.58,428.4685,396.87,2020-11-13 05:00:00,244618,ZM
12054432,391.0351,382.6,399.15,400.8,375.1,2020-11-16 05:00:00,236255,ZM
6972081,402.4293,406.29,401.63,411.5,396.32,2020-11-17 05:00:00,144006,ZM
10974220,408.1946,399.0,415.04,423.5,390.22,2020-11-18 05:00:00,215496,ZM
8007026,418.0571,408.99,414.29,427.89,407.5,2020-11-19 05:00:00,167507,ZM
12568797,436.5542,418.55,439.6,445.3,415.56,2020-11-20 05:00:00,237156,ZM
8486030,425.9584,432.01,430.28,436.513,417.88,2020-11-23 05:00:00,183666,ZM
6148366,427.512,421.505,427.55,438.8323,420.01,2020-11-24 05:00:00,131505,ZM
8763739,441.0886,435.85,443.72,448.48,433.3301,2020-11-25 05:00:00,174886,ZM
7276411,460.1332,453.99,471.61,472.04,449.0,2020-11-27 05:00:00,149273,ZM
16646500,472.7959,485.7,478.36,486.83,460.0,2020-11-30 05:00:00,327115,ZM
20916103,414.6888,434.72,406.31,434.99,401.72,2020-12-01 05:00:00,485786,ZM
10962807,412.7222,399.0,412.86,424.55,394.57,2020-12-02 05:00:00,226468,ZM
6300824,412.2153,413.0,413.54,419.17,405.02,2020-12-03 05:00:00,142606,ZM
4447114,412.4158,409.26,410.01,418.88,408.1861,2020-12-04 05:00:00,114733,ZM
4427276,410.2019,411.0,407.85,416.8,405.4538,2020-12-07 05:00:00,112517,ZM
5319440,413.3532,408.87,412.0,419.5,406.75,2020-12-08 05:00:00,116221,ZM
8956659,394.291,406.7478,385.36,409.99,381.5,2020-12-09 05:00:00,248504,ZM
4572146,393.7312,382.73,397.96,399.0,380.27,2020-12-10 05:00:00,111935,ZM
4677441,391.8414,395.35,397.01,397.3393,384.6136,2020-12-11 05:00:00,109189,ZM
6820120,388.9018,388.95,395.99,396.75,376.68,2020-12-14 05:00:00,150725,ZM
5144653,402.0987,398.505,399.43,410.32,395.08,2020-12-15 05:00:00,123279,ZM
4158539,401.9607,400.4861,404.0,406.5579,393.46,2020-12-16 05:00:00,95549,ZM
3792504,403.2398,408.72,401.62,409.03,399.56,2020-12-17 05:00:00,87161,ZM
6174772,404.7255,403.8,406.01,408.11,398.25,2020-12-18 05:00:00,94786,ZM
8557350,414.1696,418.07,408.97,427.7594,404.58,2020-12-21 05:00:00,177185,ZM
4218767,405.0461,408.5,409.0,413.5,396.5,2020-12-22 05:00:00,100890,ZM
9554390,385.5134,402.0,383.88,402.6,378.58,2020-12-23 05:00:00,224055,ZM
3850734,379.6923,383.88,375.17,384.88,375.0,2020-12-24 05:00:00,103351,ZM
9454792,357.2019,370.4,351.39,373.28,349.0197,2020-12-28 05:00:00,234215,ZM
6062516,354.1855,350.6597,353.75,359.9072,350.13,2020-12-29 05:00:00,126805,ZM
5474464,351.819,358.42,353.4,358.7,345.4,2020-12-30 05:00:00,124778,ZM
6559744,342.2281,351.77,337.32,351.83,336.1,2020-12-31 05:00:00,151755,ZM
8598300,354.6798,340.4,359.98,363.09,339.2,2021-01-04 05:00:00,176200,ZM
4983521,357.7764,360.39,360.83,365.01,349.0,2021-01-05 05:00:00,102021,ZM
7124614,347.1987,351.0,344.41,352.94,341.92,2021-01-06 05:00:00,132850,ZM
5599810,345.6768,346.0,342.5,354.48,341.6,2021-01-07 05:00:00,126868,ZM
5009213,345.7271,345.2,349.61,350.0,340.34,2021-01-08 05:00:00,102821,ZM
3360357,342.1415,344.98,337.71,349.96,336.85,2021-01-11 05:00:00,87872,ZM
8972461,345.2599,333.2,356.81,358.9,331.1,2021-01-12 05:00:00,160235,ZM
14056516,368.6241,360.0,364.63,384.23,348.6512,2021-01-13 05:00:00,243191,ZM
9310959,379.8132,371.0,383.24,384.95,370.5,2021-01-14 05:00:00,171880,ZM
12799249,391.3074,397.71,384.53,404.44,382.0701,2021-01-15 05:00:00,208329,ZM
5709385,391.6437,391.01,393.87,396.77,385.5101,2021-01-19 05:00:00,112292,ZM
5463892,382.7346,399.11,382.8,399.53,378.3187,2021-01-20 05:00:00,120014,ZM
5180798,378.8,383.03,382.81,387.21,372.03,2021-01-21 05:00:00,91079,ZM
2791585,381.0614,380.99,383.4,385.2899,376.38,2021-01-22 05:00:00,61282,ZM
5178085,391.6201,388.99,391.83,398.8,378.27,2021-01-25 05:00:00,115045,ZM
5151261,381.8513,391.08,374.39,395.8199,372.2,2021-01-26 05:00:00,95302,ZM
4557483,375.8891,367.5,370.74,384.2544,362.7655,2021-01-27 05:00:00,94745,ZM
3374206,373.8972,368.0,378.59,383.3139,363.86,2021-01-28 05:00:00,78891,ZM
3958970,369.7088,379.0,372.07,385.91,358.6201,2021-01-29 05:00:00,95172,ZM
3443852,377.7163,369.0,381.93,382.78,368.13,2021-02-01 05:00:00,67183,ZM
3780072,389.1163,384.5,391.84,394.89,378.6801,2021-02-02 05:00:00,87458,ZM
3433077,383.7837,395.79,380.47,395.79,379.0,2021-02-03 05:00:00,68693,ZM
2528066,385.5633,383.5,389.98,390.0,376.87,2021-02-04 05:00:00,55794,ZM
9759071,412.4015,387.86,419.59,420.0,387.86,2021-02-05 05:00:00,206916,ZM
3737875,412.6583,420.74,410.81,422.0,406.5,2021-02-08 05:00:00,93781,ZM
5115390,423.8153,411.6946,430.03,434.67,410.3128,2021-02-09 05:00:00,109052,ZM
4738316,430.2802,431.89,431.0,441.22,416.1443,2021-02-10 05:00:00,102497,ZM
3502618,436.7229,433.99,432.77,443.75,429.51,2021-02-11 05:00:00,79320,ZM
2066092,430.7091,431.52,433.11,435.0,423.13,2021-02-12 05:00:00,50925,ZM
4249151,445.1837,438.7965,444.51,451.77,436.7,2021-02-16 05:00:00,100388,ZM
4006475,428.2349,440.02,429.42,441.2,418.25,2021-02-17 05:00:00,91981,ZM
2645328,420.1597,426.75,417.91,428.88,414.0,2021-02-18 05:00:00,64498,ZM
2195043,419.0658,419.22,417.26,425.99,414.5,2021-02-19 05:00:00,55101,ZM
4340255,399.9604,408.5,394.34,411.72,390.6,2021-02-22 05:00:00,101078,ZM
5558188,374.5319,371.01,388.16,389.99,351.81,2021-02-23 05:00:00,134783,ZM
3442360,383.4537,383.13,385.23,388.675,375.62,2021-02-24 05:00:00,70351,ZM
4585104,372.086,383.78,364.73,387.655,361.01,2021-02-25 05:00:00,102261,ZM
4702413,369.9895,367.95,373.61,377.094,356.1709,2021-02-26 05:00:00,92861,ZM
10044698,410.6702,388.66,409.66,416.2,387.01,2021-03-01 05:00:00,210977,ZM
18156568,401.1723,439.6,372.79,440.0,371.82,2021-03-02 05:00:00,343115,ZM
15526026,354.9197,383.0,341.57,383.25,339.0,2021-03-03 05:00:00,317343,ZM
10328083,344.6928,347.8,343.09,358.2999,333.0,2021-03-04 05:00:00,222789,ZM
8255524,333.1904,345.39,337.43,347.75,314.38,2021-03-05 05:00:00,188719,ZM
6899076,321.1811,334.99,310.93,339.35,309.0,2021-03-08 05:00:00,161749,ZM
5705183,333.1638,331.95,342.11,343.576,320.8,2021-03-09 05:00:00,121517,ZM
4729969,341.1188,347.99,336.03,355.69,333.0101,2021-03-10 05:00:00,103475,ZM
3915392,349.1396,347.99,355.17,357.3983,338.8,2021-03-11 05:00:00,94029,ZM
2960750,344.127,342.01,346.39,350.44,338.43,2021-03-12 05:00:00,80865,ZM
1993509,347.8554,347.0759,350.0,351.56,343.5,2021-03-15 04:00:00,54655,ZM
3333166,341.6767,351.99,335.08,355.49,333.69,2021-03-16 04:00:00,72649,ZM
3593229,331.3229,328.57,336.65,340.54,322.66,2021-03-17 04:00:00,93197,ZM
5446757,322.0127,330.0,316.32,330.33,316.0,2021-03-18 04:00:00,122334,ZM
4981385,322.5141,316.83,326.26,327.9773,313.63,2021-03-19 04:00:00,82988,ZM
2947934,329.4733,329.45,328.5,333.8899,327.01,2021-03-22 04:00:00,61554,ZM
5723818,341.6361,330.0,339.76,347.4,329.3523,2021-03-23 04:00:00,103300,ZM
4924523,321.3384,338.6754,314.96,339.99,314.3504,2021-03-24 04:00:00,113354,ZM
3564820,314.2138,310.95,314.85,320.63,308.31,2021-03-25 04:00:00,79892,ZM
3219843,314.2955,312.89,319.95,320.0,306.75,2021-03-26 04:00:00,71458,ZM
3041416,310.3842,317.07,308.39,322.97,305.78,2021-03-29 04:00:00,68823,ZM
2837135,309.5511,305.0,313.19,314.88,302.32,2021-03-30 04:00:00,59563,ZM
2773222,321.9367,315.235,321.29,325.74,311.13,2021-03-31 04:00:00,59287,ZM
2853899,330.1602,325.98,326.23,338.91,325.5,2021-04-01 04:00:00,60451,ZM
3024709,319.8103,327.83,323.96,328.4999,313.1,2021-04-05 04:00:00,73930,ZM
3767050,329.1577,323.75,329.79,332.66,321.66,2021-04-06 04:00:00,58427,ZM
4197653,325.574,329.11,323.08,333.44,319.23,2021-04-07 04:00:00,72515,ZM
2815606,330.5985,326.85,331.28,333.9899,326.0,2021-04-08 04:00:00,58743,ZM
3216481,323.1984,329.1025,322.65,329.82,319.42,2021-04-09 04:00:00,65255,ZM
2964475,319.6179,318.1,321.51,322.3799,315.19,2021-04-12 04:00:00,61660,ZM
5298165,337.1531,327.3584,342.75,343.7075,325.5,2021-04-13 04:00:00,115442,ZM
2844896,335.0,344.72,329.2,345.02,328.63,2021-04-14 04:00:00,66182,ZM
3360706,331.4941,334.145,332.38,338.42,327.46,2021-04-15 04:00:00,57404,ZM
2476528,330.5471,330.27,329.95,333.75,326.87,2021-04-16 04:00:00,46775,ZM
3131938,326.1906,327.52,324.33,337.795,320.5,2021-04-19 04:00:00,63829,ZM
2282512,320.9947,326.73,321.78,327.55,316.3601,2021-04-20 04:00:00,56334,ZM
1917537,320.1977,317.01,322.76,323.11,313.5,2021-04-21 04:00:00,40857,ZM
3328347,331.5032,322.665,328.32,338.05,322.665,2021-04-22 04:00:00,69837,ZM
2446094,334.7921,331.49,336.88,338.55,328.24,2021-04-23 04:00:00,48757,ZM
2286662,334.3065,337.51,336.42,337.9999,329.21,2021-04-26 04:00:00,48019,ZM
2208306,334.4621,336.39,333.49,341.68,330.89,2021-04-27 04:00:00,43939,ZM
1437552,331.4792,330.24,331.25,334.7011,326.045,2021-04-28 04:00:00,36205,ZM
3121077,321.7438,331.16,321.1,332.5,318.89,2021-04-29 04:00:00,70578,ZM
2152491,321.758,318.03,319.57,326.279,317.24,2021-04-30 04:00:00,44952,ZM
2253018,315.0243,320.24,313.92,321.125,311.53,2021-05-03 04:00:00,56431,ZM
3727585,303.3139,310.96,304.85,311.5,298.77,2021-05-04 04:00:00,91315,ZM
2582590,301.3954,306.53,297.59,310.9799,294.5,2021-05-05 04:00:00,60722,ZM
3369082,290.4826,295.2,293.05,295.2,285.6101,2021-05-06 04:00:00,78076,ZM
2446247,297.859,295.437,295.24,304.697,292.71,2021-05-07 04:00:00,60833,ZM
