volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3404186,35.8502,15.5,48.3,54.56,15.0,2021-11-09 05:00:00,37785,SOPA
5954010,51.4661,39.78,45.0,77.34,34.0,2021-11-10 05:00:00,92797,SOPA
643548,50.6061,49.02,51.91,53.81,44.46,2021-11-11 05:00:00,10950,SOPA
340752,43.5105,47.62,43.55,50.0,40.1,2021-11-12 05:00:00,4833,SOPA
294456,47.0691,43.6,51.83,51.94,41.0,2021-11-15 05:00:00,4345,SOPA
586379,41.1399,48.0,45.63,49.158,35.0,2021-11-16 05:00:00,7271,SOPA
176343,42.3857,40.6,45.36,45.36,39.27,2021-11-17 05:00:00,2764,SOPA
152763,40.961,41.8,40.6,43.9999,38.81,2021-11-18 05:00:00,1877,SOPA
181615,33.9562,38.6,32.11,38.8,30.73,2021-11-19 05:00:00,2156,SOPA
131605,35.5532,30.0,38.98,40.99,29.67,2021-11-22 05:00:00,2010,SOPA
4213032,12.7965,39.0,11.18,39.0,9.5,2021-11-23 05:00:00,29206,SOPA
9761843,13.7287,12.48,13.17,16.33,10.8,2021-11-24 05:00:00,68691,SOPA
1129959,11.398,12.32,10.96,12.4,10.31,2021-11-26 05:00:00,10445,SOPA
731968,10.3199,10.99,9.92,11.45,9.7,2021-11-29 05:00:00,7240,SOPA
882417,8.8604,9.67,9.0,10.17,8.0301,2021-11-30 05:00:00,6771,SOPA
631434,8.1095,8.97,7.4,8.97,7.31,2021-12-01 05:00:00,4725,SOPA
1758067,7.6725,7.11,7.29,8.74,6.7,2021-12-02 05:00:00,8838,SOPA
388087,6.7885,7.21,6.8100000000000005,7.32,6.35,2021-12-03 05:00:00,3463,SOPA
505950,6.6669,6.5,6.7,7.1499,6.25,2021-12-06 05:00:00,4144,SOPA
497257,6.9094,6.74,6.74,7.25,6.62,2021-12-07 05:00:00,5191,SOPA
577614,6.5041,6.74,6.49,6.8599,6.27,2021-12-08 05:00:00,4273,SOPA
