volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11361179,10.0731,10.08,10.08,10.09,10.05,2021-10-29 04:00:00,4520,ARCKU
373675,10.0787,10.08,10.08,10.09,10.06,2021-11-01 04:00:00,395,ARCKU
188302,10.0911,10.065,10.1,10.1,10.065,2021-11-02 04:00:00,198,ARCKU
165406,10.1012,10.1,10.12,10.12,10.1,2021-11-03 04:00:00,339,ARCKU
151800,10.1002,10.14,10.1,10.15,10.09,2021-11-04 04:00:00,155,ARCKU
9380,10.1003,10.1,10.1,10.1,10.1,2021-11-05 04:00:00,30,ARCKU
100,10.07,10.07,10.07,10.07,10.07,2021-11-08 05:00:00,1,ARCKU
51922,10.1344,10.1299,10.12,10.15,10.12,2021-11-09 05:00:00,9,ARCKU
6751,10.1161,10.12,10.11,10.12,10.11,2021-11-10 05:00:00,43,ARCKU
1000,10.0641,10.07,10.0602,10.07,10.06,2021-11-11 05:00:00,6,ARCKU
15028,10.0766,10.08,10.08,10.08,10.06,2021-11-15 05:00:00,70,ARCKU
5805,10.1464,10.145,10.13,10.15,10.13,2021-11-17 05:00:00,16,ARCKU
852785,10.1003,10.1,10.14,10.14,10.09,2021-11-18 05:00:00,166,ARCKU
2015,10.141,10.14,10.17,10.17,10.1,2021-11-19 05:00:00,6,ARCKU
23776,10.1472,10.16,10.1,10.16,10.1,2021-11-22 05:00:00,70,ARCKU
38353,10.1294,10.12,10.13,10.19,10.11,2021-11-23 05:00:00,98,ARCKU
4243,10.1528,10.24,10.15,10.25,10.09,2021-11-29 05:00:00,63,ARCKU
3184,10.167300000000001,10.15,10.23,10.24,10.15,2021-11-30 05:00:00,21,ARCKU
2206,10.1,10.1,10.1,10.1,10.1,2021-12-02 05:00:00,2,ARCKU
125011,10.1,10.1,10.1,10.1,10.1,2021-12-03 05:00:00,2,ARCKU
5784,10.1529,10.17,10.15,10.17,10.15,2021-12-06 05:00:00,36,ARCKU
1674,10.1444,10.15,10.1,10.15,10.1,2021-12-07 05:00:00,10,ARCKU
13120,10.1005,10.15,10.1,10.15,10.1,2021-12-08 05:00:00,19,ARCKU
28861,10.1012,10.12,10.09,10.15,10.09,2021-12-09 05:00:00,19,ARCKU
32832,10.0972,10.1,10.09,10.1,10.07,2021-12-10 05:00:00,126,ARCKU
3523,10.0885,10.09,10.09,10.09,10.075,2021-12-13 05:00:00,23,ARCKU
62575,10.0775,10.09,10.08,10.09,10.05,2021-12-14 05:00:00,43,ARCKU
2569,10.0896,10.08,10.08,10.08,10.08,2021-12-15 05:00:00,2,ARCKU
2905,10.0776,10.08,10.08,10.08,10.045,2021-12-16 05:00:00,34,ARCKU
29144,10.0776,10.1,10.08,10.1,10.0,2021-12-17 05:00:00,96,ARCKU
18251,10.0893,10.04,10.08,10.1,10.04,2021-12-20 05:00:00,73,ARCKU
15592,10.0933,10.1,10.1,10.11,10.01,2021-12-21 05:00:00,83,ARCKU
7675,10.1779,10.27,10.1,10.27,10.1,2021-12-22 05:00:00,42,ARCKU
25045,10.1002,10.1,10.1,10.1,10.1,2021-12-23 05:00:00,7,ARCKU
4615,10.1224,10.12,10.12,10.15,10.12,2021-12-28 05:00:00,46,ARCKU
6817,10.1405,10.15,10.12,10.15,10.12,2021-12-29 05:00:00,40,ARCKU
1258,10.0368,10.02,10.15,10.15,10.01,2021-12-31 05:00:00,14,ARCKU
2324,10.1151,10.14,10.02,10.15,10.02,2022-01-03 05:00:00,12,ARCKU
591,10.07,10.07,10.07,10.07,10.07,2022-01-07 05:00:00,2,ARCKU
5118,10.1302,10.15,10.13,10.15,10.13,2022-01-10 05:00:00,4,ARCKU
100,10.09,10.09,10.09,10.09,10.09,2022-01-11 05:00:00,1,ARCKU
22014,10.09,10.09,10.09,10.09,10.09,2022-01-14 05:00:00,24,ARCKU
234264,10.0901,10.09,10.09,10.09,10.09,2022-01-19 05:00:00,5,ARCKU
300,10.15,10.15,10.15,10.15,10.15,2022-01-20 05:00:00,1,ARCKU
4872,10.152,10.37,10.08,10.37,10.08,2022-01-21 05:00:00,51,ARCKU
4003,10.0516,9.98,10.08,10.08,9.98,2022-01-24 05:00:00,23,ARCKU
10394,10.0201,10.03,10.02,10.03,10.02,2022-01-25 05:00:00,50,ARCKU
3608,10.0383,10.02,10.0397,10.04,10.02,2022-01-27 05:00:00,22,ARCKU
535,10.04,10.04,10.04,10.04,10.04,2022-01-28 05:00:00,1,ARCKU
7187,10.0349,10.04,10.02,10.04,10.02,2022-01-31 05:00:00,11,ARCKU
21718,10.0399,10.04,10.04,10.04,10.04,2022-02-01 05:00:00,51,ARCKU
9863,10.082,10.06,10.14,10.14,10.06,2022-02-02 05:00:00,62,ARCKU
467,10.0934,10.09,10.09,10.09,10.09,2022-02-07 05:00:00,7,ARCKU
48929,10.0919,10.11,10.09,10.115,10.09,2022-02-08 05:00:00,262,ARCKU
303,10.0675,10.07,10.07,10.07,10.07,2022-02-16 05:00:00,4,ARCKU
