volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
964882,596.481,587.88,604.04,605.26,579.6,2020-06-08 04:00:00,25348,REGN
850134,608.1871,603.49,608.59,611.56,601.8891,2020-06-09 04:00:00,22239,REGN
925521,609.1277,613.03,606.59,617.37,603.0,2020-06-10 04:00:00,22808,REGN
1515842,608.2768,621.0,596.16,625.79,592.3181,2020-06-11 04:00:00,37815,REGN
1230151,597.1861,616.01,588.39,619.68,583.14,2020-06-12 04:00:00,31468,REGN
676367,588.6377,584.54,590.57,593.49,582.32,2020-06-15 04:00:00,20148,REGN
741739,589.9272,590.0,592.9,597.15,575.89,2020-06-16 04:00:00,20581,REGN
678050,602.3262,596.33,603.1,606.5,594.86,2020-06-17 04:00:00,17309,REGN
644997,596.738,601.34,597.35,604.03,590.3,2020-06-18 04:00:00,15048,REGN
2668586,628.6342,602.31,643.92,646.33,598.71,2020-06-19 04:00:00,36548,REGN
1238845,625.0977,634.09,628.48,634.19,618.19,2020-06-22 04:00:00,30577,REGN
832820,630.1881,631.33,628.76,637.5432,623.01,2020-06-23 04:00:00,21180,REGN
1459767,614.877,630.0,605.04,644.703,599.0,2020-06-24 04:00:00,35877,REGN
813934,612.8435,604.67,619.96,620.29,602.51,2020-06-25 04:00:00,19575,REGN
1817865,610.7264,611.02,611.36,616.35,601.56,2020-06-26 04:00:00,15800,REGN
663197,611.7732,609.37,610.87,617.265,605.7745,2020-06-29 04:00:00,17527,REGN
755073,619.6168,621.93,623.65,626.06,611.16,2020-06-30 04:00:00,19774,REGN
984748,607.6823,625.0,609.17,625.0,601.02,2020-07-01 04:00:00,29967,REGN
802497,622.8482,612.1,622.45,630.76,608.76,2020-07-02 04:00:00,22706,REGN
1041326,630.3476,635.0,627.25,639.0,623.5,2020-07-06 04:00:00,24221,REGN
1423384,645.7828,636.03,640.88,653.53,628.23,2020-07-07 04:00:00,35353,REGN
660087,640.6287,650.41,640.34,650.49,632.42,2020-07-08 04:00:00,19756,REGN
1009675,641.7432,648.0,640.63,655.9255,629.0,2020-07-09 04:00:00,27250,REGN
929335,623.4432,638.4,620.86,639.99,617.945,2020-07-10 04:00:00,27238,REGN
733455,624.0341,623.67,615.88,633.84,614.11,2020-07-13 04:00:00,20162,REGN
864488,631.9841,615.58,641.23,644.34,612.2,2020-07-14 04:00:00,21443,REGN
568831,633.7744,641.99,632.74,644.74,626.5,2020-07-15 04:00:00,17957,REGN
410280,628.9034,628.75,632.21,634.26,621.99,2020-07-16 04:00:00,16233,REGN
713805,643.5497,635.0,644.06,650.0,632.21,2020-07-17 04:00:00,17070,REGN
671305,657.286,646.64,658.21,664.64,646.5,2020-07-20 04:00:00,18446,REGN
753722,641.3876,658.0,638.86,658.0,635.6417,2020-07-21 04:00:00,19818,REGN
497353,638.6488,642.59,637.53,644.06,634.3601,2020-07-22 04:00:00,13862,REGN
571327,635.742,637.92,630.31,644.315,628.34,2020-07-23 04:00:00,15942,REGN
1206380,606.0405,623.7,608.94,623.7,596.015,2020-07-24 04:00:00,31354,REGN
850807,631.5155,620.0,637.4,638.42,613.29,2020-07-27 04:00:00,20494,REGN
452036,633.1243,636.2,631.0,638.355,629.07,2020-07-28 04:00:00,14590,REGN
370139,630.3222,634.05,632.16,634.47,625.88,2020-07-29 04:00:00,13970,REGN
616036,633.4707,625.72,631.47,641.38,625.72,2020-07-30 04:00:00,16414,REGN
663361,627.1042,634.68,632.07,636.14,620.06,2020-07-31 04:00:00,21175,REGN
488457,642.6027,634.84,645.18,647.3964,632.725,2020-08-03 04:00:00,15572,REGN
747927,644.393,654.46,648.43,654.46,636.1,2020-08-04 04:00:00,20612,REGN
1135171,635.3951,654.9536,624.52,660.0,623.9,2020-08-05 04:00:00,27599,REGN
663934,619.1473,628.88,621.21,630.0,613.6,2020-08-06 04:00:00,19440,REGN
432739,621.2744,621.0,620.21,627.46,614.5468,2020-08-07 04:00:00,13647,REGN
624742,605.5515,623.0,608.24,624.355,596.58,2020-08-10 04:00:00,19732,REGN
587301,601.0817,601.11,598.86,608.235,592.453,2020-08-11 04:00:00,18654,REGN
562623,612.4047,599.9,612.35,617.0,599.9,2020-08-12 04:00:00,18195,REGN
378193,611.9146,611.49,610.89,616.235,607.2691,2020-08-13 04:00:00,13174,REGN
302906,613.1026,610.09,612.57,617.31,610.09,2020-08-14 04:00:00,9779,REGN
403972,622.0337,614.74,620.73,627.99,614.21,2020-08-17 04:00:00,13147,REGN
387883,618.2765,623.01,618.59,623.01,613.27,2020-08-18 04:00:00,12105,REGN
720709,633.5934,628.98,629.63,640.65,625.0,2020-08-19 04:00:00,20216,REGN
656614,614.5141,610.01,616.89,619.75,608.44,2020-08-20 04:00:00,19810,REGN
662294,607.9805,617.18,605.49,618.0719,603.22,2020-08-21 04:00:00,20113,REGN
992208,595.3539,612.38,594.77,613.1,590.71,2020-08-24 04:00:00,27612,REGN
734536,607.6005,596.51,610.5,615.0,594.74,2020-08-25 04:00:00,21011,REGN
487985,609.5698,605.5,612.0,613.14,604.49,2020-08-26 04:00:00,14895,REGN
534923,615.7395,614.67,614.97,619.52,610.2268,2020-08-27 04:00:00,15849,REGN
584543,602.8521,611.0,602.61,614.505,598.9,2020-08-28 04:00:00,19523,REGN
908313,615.2406,602.33,619.93,621.61,601.35,2020-08-31 04:00:00,22853,REGN
1028641,595.6498,615.63,592.68,620.0,589.3,2020-09-01 04:00:00,32390,REGN
878140,602.9881,591.3,610.15,610.99,591.3,2020-09-02 04:00:00,25442,REGN
841542,585.4225,610.4,577.4,610.42,575.1,2020-09-03 04:00:00,27005,REGN
715407,575.2598,575.0,580.36,584.0,564.5,2020-09-04 04:00:00,24546,REGN
688659,566.3689,577.78,561.89,578.99,560.78,2020-09-08 04:00:00,21477,REGN
620544,571.6509,565.0,571.15,575.08,564.96,2020-09-09 04:00:00,18572,REGN
879314,558.8906,566.64,550.1,572.8,548.2357,2020-09-10 04:00:00,26346,REGN
814156,546.6911,551.79,544.75,561.325,540.0,2020-09-11 04:00:00,25133,REGN
762190,561.7681,554.41,564.2,566.51,550.65,2020-09-14 04:00:00,18888,REGN
612668,578.5479,569.17,579.9,582.862,567.59,2020-09-15 04:00:00,20613,REGN
804412,574.3466,584.12,569.15,586.44,568.0,2020-09-16 04:00:00,20317,REGN
686466,565.0658,557.19,565.0,569.37,557.19,2020-09-17 04:00:00,16838,REGN
1977113,555.436,567.48,555.24,567.8346,544.96,2020-09-18 04:00:00,25247,REGN
682596,551.1854,551.14,555.7,556.4645,542.155,2020-09-21 04:00:00,18475,REGN
580537,565.6998,552.36,571.51,573.45,552.36,2020-09-22 04:00:00,18105,REGN
535661,569.1846,572.37,565.19,578.16,562.49,2020-09-23 04:00:00,17221,REGN
457917,558.7382,561.0,557.46,564.99,554.695,2020-09-24 04:00:00,13779,REGN
643630,567.0902,555.4,574.06,575.915,551.0,2020-09-25 04:00:00,19257,REGN
637089,567.3434,572.83,571.92,574.615,559.06,2020-09-28 04:00:00,20301,REGN
501968,575.2629,573.2,573.61,576.0,567.9186,2020-09-29 04:00:00,15522,REGN
2159257,566.6807,589.7668,559.78,589.7668,554.0,2020-09-30 04:00:00,52696,REGN
1092760,561.1862,562.5,568.14,568.38,552.27,2020-10-01 04:00:00,31623,REGN
1235110,570.294,562.0,564.8,576.0,554.04,2020-10-02 04:00:00,33872,REGN
4843275,603.705,598.9,605.08,619.97,591.15,2020-10-05 04:00:00,109495,REGN
1725288,591.1039,605.32,581.64,610.38,579.02,2020-10-06 04:00:00,50005,REGN
957157,591.9079,588.49,591.69,593.88,581.65,2020-10-07 04:00:00,30059,REGN
2355586,604.5049,614.645,599.88,615.0,598.098,2020-10-08 04:00:00,60745,REGN
1190123,600.7726,601.0,602.07,604.44,593.505,2020-10-09 04:00:00,33575,REGN
1003166,599.4153,602.2543,601.55,605.3904,590.85,2020-10-12 04:00:00,30110,REGN
1243947,609.0692,601.6,607.98,616.31,600.18,2020-10-13 04:00:00,30423,REGN
952832,601.7815,609.18,600.82,610.925,596.75,2020-10-14 04:00:00,22432,REGN
1049582,590.5714,598.02,585.18,605.12,580.7399,2020-10-15 04:00:00,29969,REGN
1169004,599.6179,590.0,599.74,605.43,585.67,2020-10-16 04:00:00,26857,REGN
778422,586.4673,600.0,583.14,601.09,579.0,2020-10-19 04:00:00,25287,REGN
637682,577.9045,582.0,576.63,586.49,573.14,2020-10-20 04:00:00,19404,REGN
493964,572.9966,577.53,572.4,581.68,567.02,2020-10-21 04:00:00,14702,REGN
468945,572.89,566.04,575.73,577.05,566.04,2020-10-22 04:00:00,16467,REGN
565966,579.5292,580.29,579.81,582.72,575.12,2020-10-23 04:00:00,12949,REGN
533451,583.6609,574.66,585.74,587.62,574.66,2020-10-26 04:00:00,16185,REGN
526227,583.503,584.98,582.52,590.97,579.04,2020-10-27 04:00:00,14407,REGN
592947,570.1241,576.69,567.04,578.975,563.87,2020-10-28 04:00:00,16553,REGN
904953,561.2264,576.0,555.79,576.0,555.54,2020-10-29 04:00:00,23789,REGN
1165560,541.8415,545.12,543.56,556.58,533.23,2020-10-30 04:00:00,33912,REGN
835900,547.156,545.06,548.58,557.4128,539.17,2020-11-02 05:00:00,23574,REGN
490431,556.7061,551.89,557.19,561.24,550.0,2020-11-03 05:00:00,16229,REGN
1195584,585.7201,578.09,587.14,593.96,575.95,2020-11-04 05:00:00,28547,REGN
944296,587.0768,595.0,588.81,596.8,578.95,2020-11-05 05:00:00,25619,REGN
748760,577.8481,589.04,578.03,589.04,572.72,2020-11-06 05:00:00,17016,REGN
1321371,558.7007,551.61,567.55,573.16,540.31,2020-11-09 05:00:00,35546,REGN
839291,558.1256,560.0,559.22,565.99,546.93,2020-11-10 05:00:00,21679,REGN
671233,566.493,564.85,567.73,573.655,560.0,2020-11-11 05:00:00,21759,REGN
548546,559.0742,568.92,556.78,570.995,554.835,2020-11-12 05:00:00,16170,REGN
566033,564.1142,560.22,566.43,567.7,556.8,2020-11-13 05:00:00,15437,REGN
542176,560.8817,557.45,559.29,566.7944,556.0,2020-11-16 05:00:00,17212,REGN
1051722,541.7796,556.38,538.15,556.6,536.055,2020-11-17 05:00:00,30419,REGN
1240843,526.2558,543.0,519.04,543.0,518.19,2020-11-18 05:00:00,32141,REGN
947600,517.7112,519.19,514.71,525.69,514.42,2020-11-19 05:00:00,25444,REGN
1045413,517.1658,513.96,518.74,521.27,509.34,2020-11-20 05:00:00,25379,REGN
1766826,523.7492,538.86,523.61,538.86,516.8,2020-11-23 05:00:00,46659,REGN
1272258,515.2779,521.61,506.1,528.44,505.8,2020-11-24 05:00:00,34926,REGN
712031,510.6115,507.18,508.31,515.465,507.18,2020-11-25 05:00:00,22899,REGN
498175,514.8466,513.42,514.05,518.92,509.2001,2020-11-27 05:00:00,13897,REGN
1707710,514.8333,520.0,516.03,520.78,507.5979,2020-11-30 05:00:00,28712,REGN
937681,518.4012,516.0,514.07,525.2825,513.69,2020-12-01 05:00:00,21266,REGN
782674,507.6563,515.94,505.13,515.94,503.81,2020-12-02 05:00:00,22633,REGN
966018,501.7474,505.2,498.84,509.54,497.12,2020-12-03 05:00:00,26303,REGN
961248,494.3914,497.01,492.45,501.85,490.06,2020-12-04 05:00:00,26728,REGN
881855,495.9308,497.4906,495.41,499.7,492.7945,2020-12-07 05:00:00,26978,REGN
1007856,492.0845,497.1,497.14,497.88,486.3,2020-12-08 05:00:00,27250,REGN
934302,489.9627,500.0,488.64,500.0,484.0,2020-12-09 05:00:00,24679,REGN
1184131,481.0293,485.29,478.98,487.12,477.87,2020-12-10 05:00:00,27200,REGN
1013723,477.622,478.22,479.77,483.54,471.58,2020-12-11 05:00:00,26210,REGN
1245843,498.0488,484.12,500.38,502.6,483.55,2020-12-14 05:00:00,30100,REGN
1086743,492.55,500.69,491.79,500.99,486.82,2020-12-15 05:00:00,23855,REGN
862773,488.0531,491.8,486.57,494.46,485.15,2020-12-16 05:00:00,20587,REGN
856322,494.3935,486.9,496.21,496.75,486.5,2020-12-17 05:00:00,21418,REGN
1820938,500.3726,500.0,498.89,506.9899,496.81,2020-12-18 05:00:00,22600,REGN
1009638,493.0046,494.0,496.74,497.29,485.06,2020-12-21 05:00:00,23228,REGN
850370,492.1197,496.0,490.06,496.48,488.5,2020-12-22 05:00:00,22186,REGN
546008,491.4457,491.2,492.19,493.63,488.5201,2020-12-23 05:00:00,17356,REGN
289142,489.4105,492.44,488.93,495.23,486.03,2020-12-24 05:00:00,8265,REGN
713370,486.4824,488.72,482.96,492.69,482.21,2020-12-28 05:00:00,18640,REGN
558239,485.879,485.0,484.22,490.4527,482.42,2020-12-29 05:00:00,16200,REGN
633539,480.8209,487.39,478.3,488.825,477.68,2020-12-30 05:00:00,20409,REGN
897894,478.2587,477.81,483.11,483.57,470.78,2020-12-31 05:00:00,20554,REGN
911137,482.7393,486.85,482.86,491.7755,473.58,2021-01-04 05:00:00,26692,REGN
797684,482.2757,480.39,483.45,486.25,475.41,2021-01-05 05:00:00,19995,REGN
1434720,472.2094,477.15,470.09,483.0,467.0,2021-01-06 05:00:00,36552,REGN
1126605,476.2676,471.24,481.2,481.84,467.18,2021-01-07 05:00:00,25708,REGN
1018815,497.4652,487.9345,498.73,500.7,487.9345,2021-01-08 05:00:00,27999,REGN
1116428,497.7801,501.0,502.92,505.14,489.35,2021-01-11 05:00:00,27403,REGN
1264140,510.7095,504.41,505.75,518.5,502.0,2021-01-12 05:00:00,32248,REGN
1333763,513.1868,517.0,511.9,522.0,509.14,2021-01-13 05:00:00,28219,REGN
848583,518.6513,513.1,517.91,524.88,511.33,2021-01-14 05:00:00,23661,REGN
796883,517.6412,518.1,517.93,522.99,511.11,2021-01-15 05:00:00,20384,REGN
995530,532.7892,523.03,533.89,536.62,522.06,2021-01-19 05:00:00,26262,REGN
862666,539.5643,536.78,542.27,543.99,529.31,2021-01-20 05:00:00,23048,REGN
940229,534.2757,540.58,535.48,543.275,527.9101,2021-01-21 05:00:00,20902,REGN
620561,540.9782,534.1,537.78,546.7221,534.1,2021-01-22 05:00:00,19069,REGN
813582,546.5906,554.32,548.2,555.0,538.77,2021-01-25 05:00:00,22695,REGN
901677,546.7282,558.91,544.1,558.91,542.14,2021-01-26 05:00:00,22193,REGN
1433535,520.0269,540.58,515.56,541.97,512.94,2021-01-27 05:00:00,41385,REGN
1050681,515.0652,521.27,506.27,529.51,505.1101,2021-01-28 05:00:00,29179,REGN
1389759,503.7668,505.97,503.84,514.415,496.0958,2021-01-29 05:00:00,30608,REGN
790562,507.5985,512.82,508.08,512.82,503.1,2021-02-01 05:00:00,22552,REGN
884531,504.8089,511.01,499.98,513.28,498.02,2021-02-02 05:00:00,26886,REGN
1076697,494.3125,505.09,491.18,507.28,490.84,2021-02-03 05:00:00,31274,REGN
1394630,495.9471,494.07,498.84,498.96,490.02,2021-02-04 05:00:00,26918,REGN
1662843,501.5872,513.84,498.98,514.9735,495.2185,2021-02-05 05:00:00,34802,REGN
1320409,497.8617,503.14,494.9,506.6276,492.46,2021-02-08 05:00:00,30906,REGN
1056011,490.8603,496.53,490.68,497.99,487.55,2021-02-09 05:00:00,30268,REGN
959247,492.3753,493.43,491.22,497.86,488.12,2021-02-10 05:00:00,23214,REGN
1057412,491.2857,491.23,490.54,496.6,486.035,2021-02-11 05:00:00,25223,REGN
1295609,485.7933,494.25,485.62,494.4831,482.845,2021-02-12 05:00:00,31962,REGN
1363511,482.8472,488.01,480.71,492.0,478.44,2021-02-16 05:00:00,31571,REGN
1011841,480.3786,477.0,481.68,484.375,476.56,2021-02-17 05:00:00,22978,REGN
1127030,478.062,479.9,477.03,481.755,475.835,2021-02-18 05:00:00,24874,REGN
1129917,473.6895,478.25,470.37,483.68,470.27,2021-02-19 05:00:00,28899,REGN
1345550,462.1046,468.27,460.58,468.27,459.9,2021-02-22 05:00:00,35490,REGN
1705566,457.1517,458.056,468.03,468.96,448.0,2021-02-23 05:00:00,47726,REGN
1103374,463.0116,466.11,458.6,469.4712,457.17,2021-02-24 05:00:00,29926,REGN
1126147,454.6187,460.31,453.19,465.0,448.33,2021-02-25 05:00:00,27567,REGN
1193692,451.0203,455.84,450.57,457.17,445.566,2021-02-26 05:00:00,30970,REGN
856847,460.8921,454.49,463.05,463.85,453.83,2021-03-01 05:00:00,21777,REGN
759337,458.6421,463.13,454.86,466.0,454.3462,2021-03-02 05:00:00,18719,REGN
897966,450.6606,456.14,446.73,458.65,446.38,2021-03-03 05:00:00,21731,REGN
1093793,447.4533,445.37,449.38,451.8535,441.0,2021-03-04 05:00:00,32517,REGN
1223527,458.0842,451.58,461.57,463.83,449.3,2021-03-05 05:00:00,31571,REGN
1014330,467.4907,456.49,463.19,473.5,456.49,2021-03-08 05:00:00,28699,REGN
868749,473.07,469.8,470.63,478.13,469.32,2021-03-09 05:00:00,23043,REGN
724925,468.6691,473.89,467.95,474.98,465.21,2021-03-10 05:00:00,19464,REGN
745125,470.9815,469.0,469.96,474.89,466.725,2021-03-11 05:00:00,18215,REGN
552759,468.953,467.0,471.46,471.82,463.65,2021-03-12 05:00:00,16007,REGN
728813,481.5343,473.01,483.94,484.7,472.26,2021-03-15 04:00:00,21000,REGN
698426,484.8991,485.0,482.17,490.22,479.61,2021-03-16 04:00:00,21039,REGN
1100956,492.9376,495.0,496.01,497.705,483.15,2021-03-17 04:00:00,28397,REGN
921345,481.0689,485.08,474.68,491.88,474.31,2021-03-18 04:00:00,28624,REGN
1078302,475.6263,478.31,473.7,482.59,472.48,2021-03-19 04:00:00,23460,REGN
911877,482.0752,471.89,483.22,484.61,471.23,2021-03-22 04:00:00,19062,REGN
1086441,473.9143,486.16,469.76,488.7162,466.71,2021-03-23 04:00:00,28784,REGN
1053803,462.9425,471.51,460.32,472.08,458.25,2021-03-24 04:00:00,27977,REGN
1413506,460.8685,458.31,463.48,465.84,451.6,2021-03-25 04:00:00,32161,REGN
1645463,473.1909,461.13,476.91,477.32,458.44,2021-03-26 04:00:00,27432,REGN
771248,481.831,472.34,481.52,488.9,471.91,2021-03-29 04:00:00,22551,REGN
610469,472.5294,479.84,470.67,480.84,469.36,2021-03-30 04:00:00,18865,REGN
767654,473.1653,472.64,473.14,475.7,470.67,2021-03-31 04:00:00,18553,REGN
763085,474.9363,472.0,474.93,478.15,469.37,2021-04-01 04:00:00,17480,REGN
949103,482.7221,477.09,484.56,485.28,474.22,2021-04-05 04:00:00,17685,REGN
900908,480.0583,485.5,478.68,485.82,476.72,2021-04-06 04:00:00,18224,REGN
722484,481.4886,479.0,481.79,486.95,477.62,2021-04-07 04:00:00,16886,REGN
1245151,477.4049,485.7697,476.36,488.99,474.84,2021-04-08 04:00:00,17747,REGN
679574,474.2795,476.2175,475.17,480.2623,471.5,2021-04-09 04:00:00,17674,REGN
835612,473.9294,481.78,472.8,481.78,469.8,2021-04-12 04:00:00,21101,REGN
755197,477.9387,476.528,477.04,483.4,474.595,2021-04-13 04:00:00,16947,REGN
595625,481.7046,478.0,481.16,486.73,477.92,2021-04-14 04:00:00,16581,REGN
950744,495.5954,487.44,494.64,499.28,485.81,2021-04-15 04:00:00,26191,REGN
1169601,502.6019,496.6488,502.6,506.872,495.86,2021-04-16 04:00:00,27375,REGN
707845,501.242,503.005,499.69,505.9699,498.47,2021-04-19 04:00:00,22000,REGN
858871,502.9941,499.55,504.42,506.73,497.4,2021-04-20 04:00:00,22099,REGN
621347,506.8271,507.49,506.48,510.32,503.2245,2021-04-21 04:00:00,18187,REGN
1000463,495.8698,505.4,490.43,505.4,489.28,2021-04-22 04:00:00,25212,REGN
820064,488.7956,488.63,488.64,491.49,484.0313,2021-04-23 04:00:00,21691,REGN
830271,498.5393,489.84,501.17,502.0,485.0,2021-04-26 04:00:00,18461,REGN
474638,493.458,502.6,491.81,502.6,491.26,2021-04-27 04:00:00,16059,REGN
654270,489.8578,494.91,487.77,495.44,487.5,2021-04-28 04:00:00,18572,REGN
574442,485.6673,489.69,485.0,490.0,482.28,2021-04-29 04:00:00,18783,REGN
796739,483.3515,482.77,481.3,491.579,480.51,2021-04-30 04:00:00,19315,REGN
646047,489.0614,483.5,488.62,491.67,482.825,2021-05-03 04:00:00,19290,REGN
764508,484.2574,485.94,485.18,488.2755,480.85,2021-05-04 04:00:00,21761,REGN
842403,484.1159,486.41,482.42,488.745,481.09,2021-05-05 04:00:00,22942,REGN
1545479,495.3729,483.11,498.68,502.98,478.4,2021-05-06 04:00:00,33500,REGN
703341,497.2398,497.5871,496.75,503.0,492.81,2021-05-07 04:00:00,21869,REGN
1044750,505.0604,497.52,502.34,513.48,495.0,2021-05-10 04:00:00,30497,REGN
790760,502.7527,496.82,501.19,508.98,494.02,2021-05-11 04:00:00,24618,REGN
967851,508.4361,497.0,507.14,513.67,497.0,2021-05-12 04:00:00,26398,REGN
991767,515.2102,508.86,517.17,519.07,505.565,2021-05-13 04:00:00,26255,REGN
785747,517.2263,520.0,516.62,521.13,512.25,2021-05-14 04:00:00,20056,REGN
