volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
644404,1.9257,1.96,1.9100000000000001,1.98,1.8801,2020-07-24 04:00:00,2285,BYFC
554016,1.8551000000000002,1.8900000000000001,1.87,1.9,1.82,2020-07-27 04:00:00,2058,BYFC
1096445,1.8501,1.83,1.8399999999999999,1.9,1.8,2020-07-28 04:00:00,2201,BYFC
848194,1.7977,1.81,1.75,1.8399999999999999,1.75,2020-07-29 04:00:00,2384,BYFC
440830,1.7603,1.78,1.78,1.7899,1.75,2020-07-30 04:00:00,1507,BYFC
1268621,1.7811,1.78,1.7000000000000002,1.88,1.6600000000000001,2020-07-31 04:00:00,3242,BYFC
1549068,1.774,1.7000000000000002,1.8399999999999999,1.88,1.6600000000000001,2020-08-03 04:00:00,2988,BYFC
5144175,2.0825,1.98,1.9100000000000001,2.05,1.83,2020-08-04 04:00:00,15281,BYFC
1572730,1.9262000000000001,1.85,1.92,2.06,1.81,2020-08-05 04:00:00,3634,BYFC
496365,1.8719000000000001,1.87,1.85,1.9100000000000001,1.8399999999999999,2020-08-06 04:00:00,1759,BYFC
2015239,1.9393,1.8599999999999999,1.8599999999999999,2.09,1.83,2020-08-07 04:00:00,3218,BYFC
1155334,1.9376000000000002,1.8599999999999999,1.9500000000000002,1.99,1.8599999999999999,2020-08-10 04:00:00,2428,BYFC
1552738,1.9586000000000001,1.92,1.81,1.9500000000000002,1.81,2020-08-11 04:00:00,3425,BYFC
927143,1.8359999999999999,1.94,1.82,1.94,1.77,2020-08-12 04:00:00,2522,BYFC
387494,1.7859,1.8,1.8,1.81,1.75,2020-08-13 04:00:00,1086,BYFC
345565,1.7585000000000002,1.79,1.75,1.79,1.74,2020-08-14 04:00:00,995,BYFC
448339,1.6791,1.75,1.6800000000000002,1.75,1.6301,2020-08-17 04:00:00,1515,BYFC
443325,1.6566,1.6800000000000002,1.63,1.7297,1.63,2020-08-18 04:00:00,1057,BYFC
1300658,1.6600000000000001,1.63,1.62,1.74,1.6,2020-08-19 04:00:00,3137,BYFC
405161,1.5659,1.6,1.54,1.62,1.54,2020-08-20 04:00:00,1072,BYFC
280025,1.52,1.5899999999999999,1.52,1.5899999999999999,1.5,2020-08-21 04:00:00,933,BYFC
261728,1.5006,1.5,1.5,1.52,1.48,2020-08-24 04:00:00,1289,BYFC
1138197,1.5615,1.58,1.56,1.5899999999999999,1.5,2020-08-25 04:00:00,2361,BYFC
4839668,1.7949000000000002,1.58,1.77,1.99,1.58,2020-08-26 04:00:00,11578,BYFC
1072940,1.7545000000000002,1.8399999999999999,1.79,1.8599999999999999,1.63,2020-08-27 04:00:00,6452,BYFC
1544391,1.8626,1.81,1.82,1.9500000000000002,1.79,2020-08-28 04:00:00,7073,BYFC
1007568,1.8747,1.92,1.8599999999999999,1.97,1.82,2020-08-31 04:00:00,5957,BYFC
531180,1.7371,1.8599999999999999,1.72,1.8599999999999999,1.67,2020-09-01 04:00:00,3015,BYFC
1042477,1.7058,1.6965,1.74,1.78,1.6,2020-09-02 04:00:00,2850,BYFC
260953,1.6681,1.73,1.6600000000000001,1.73,1.62,2020-09-03 04:00:00,1209,BYFC
301058,1.6134,1.6800000000000002,1.6400000000000001,1.69,1.55,2020-09-04 04:00:00,1582,BYFC
304415,1.5956000000000001,1.6600000000000001,1.5899999999999999,1.6600000000000001,1.55,2020-09-08 04:00:00,1384,BYFC
1582391,1.6901000000000002,1.6400000000000001,1.62,1.78,1.56,2020-09-09 04:00:00,3828,BYFC
1200837,1.554,1.63,1.52,1.69,1.5,2020-09-10 04:00:00,3771,BYFC
282589,1.5147,1.52,1.52,1.56,1.48,2020-09-11 04:00:00,1369,BYFC
278679,1.5326,1.54,1.55,1.56,1.48,2020-09-14 04:00:00,1251,BYFC
293821,1.5358,1.56,1.51,1.58,1.51,2020-09-15 04:00:00,1129,BYFC
324586,1.5348000000000002,1.52,1.55,1.56,1.5,2020-09-16 04:00:00,1018,BYFC
151799,1.5196,1.52,1.53,1.54,1.51,2020-09-17 04:00:00,894,BYFC
233795,1.5011999999999999,1.53,1.47,1.53,1.47,2020-09-18 04:00:00,1045,BYFC
164804,1.4922,1.47,1.51,1.52,1.47,2020-09-21 04:00:00,906,BYFC
82269,1.5008,1.52,1.5,1.52,1.49,2020-09-22 04:00:00,512,BYFC
327047,1.4813,1.51,1.47,1.51,1.46,2020-09-23 04:00:00,1338,BYFC
178529,1.4449,1.46,1.44,1.4601,1.43,2020-09-24 04:00:00,944,BYFC
8275038,1.9101,1.43,2.08,2.17,1.4100000000000001,2020-09-25 04:00:00,18402,BYFC
12157098,1.9615,1.73,1.81,2.33,1.6,2020-09-28 04:00:00,27225,BYFC
3369225,1.7868,1.73,1.83,1.97,1.6600000000000001,2020-09-29 04:00:00,7217,BYFC
828210,1.6844000000000001,1.6800000000000002,1.6800000000000002,1.7265000000000001,1.65,2020-09-30 04:00:00,2821,BYFC
343823,1.6751,1.6600000000000001,1.71,1.71,1.65,2020-10-01 04:00:00,1645,BYFC
490639,1.6944,1.65,1.6800000000000002,1.77,1.65,2020-10-02 04:00:00,1466,BYFC
319332,1.6913,1.6800000000000002,1.69,1.73,1.6600000000000001,2020-10-05 04:00:00,1042,BYFC
650319,1.7378,1.7000000000000002,1.67,1.8399999999999999,1.6600000000000001,2020-10-06 04:00:00,2018,BYFC
1747486,1.8068,1.7000000000000002,1.81,1.88,1.7000000000000002,2020-10-07 04:00:00,3700,BYFC
5254762,1.9444,1.92,1.88,2.1,1.78,2020-10-08 04:00:00,11229,BYFC
1918464,1.8685,1.81,1.8900000000000001,1.98,1.8,2020-10-09 04:00:00,4832,BYFC
677132,1.8054999999999999,1.88,1.78,1.8835000000000002,1.74,2020-10-12 04:00:00,2350,BYFC
437993,1.7691,1.75,1.74,1.8164,1.72,2020-10-13 04:00:00,1291,BYFC
250955,1.7597,1.74,1.73,1.7999,1.73,2020-10-14 04:00:00,914,BYFC
167143,1.7423000000000002,1.73,1.74,1.77,1.72,2020-10-15 04:00:00,831,BYFC
366051,1.7621,1.75,1.76,1.82,1.72,2020-10-16 04:00:00,1249,BYFC
303968,1.7377,1.75,1.74,1.7716,1.71,2020-10-19 04:00:00,1005,BYFC
705198,1.7769,1.74,1.725,1.82,1.72,2020-10-20 04:00:00,1804,BYFC
669183,1.7899,1.79,1.78,1.87,1.7399,2020-10-21 04:00:00,1817,BYFC
1621644,1.8354,1.78,1.88,1.9,1.77,2020-10-22 04:00:00,3768,BYFC
1312104,1.9062999999999999,1.82,1.94,1.9595,1.81,2020-10-23 04:00:00,3113,BYFC
363821,1.818,1.8903,1.78,1.9238,1.7605,2020-10-26 04:00:00,1204,BYFC
483726,1.7462,1.77,1.75,1.79,1.7000000000000002,2020-10-27 04:00:00,1229,BYFC
298301,1.6883,1.73,1.69,1.73,1.6600000000000001,2020-10-28 04:00:00,930,BYFC
704837,1.6401,1.69,1.6400000000000001,1.7000000000000002,1.57,2020-10-29 04:00:00,1739,BYFC
289724,1.6255000000000002,1.65,1.6099999999999999,1.6646,1.6,2020-10-30 04:00:00,819,BYFC
184349,1.6275,1.62,1.63,1.65,1.6,2020-11-02 05:00:00,833,BYFC
546141,1.6785999999999999,1.65,1.67,1.73,1.62,2020-11-03 05:00:00,1396,BYFC
225057,1.6266,1.6800000000000002,1.62,1.6800000000000002,1.5985,2020-11-04 05:00:00,794,BYFC
231739,1.6396000000000002,1.65,1.62,1.6606,1.6099999999999999,2020-11-05 05:00:00,758,BYFC
580647,1.6831,1.65,1.65,1.71,1.642,2020-11-06 05:00:00,2136,BYFC
863419,1.7377,1.73,1.77,1.79,1.67,2020-11-09 05:00:00,2217,BYFC
214959,1.7262,1.71,1.7000000000000002,1.76,1.7000000000000002,2020-11-10 05:00:00,745,BYFC
239272,1.6944,1.7000000000000002,1.74,1.75,1.6400000000000001,2020-11-11 05:00:00,811,BYFC
245643,1.7032,1.6800000000000002,1.69,1.7509000000000001,1.67,2020-11-12 05:00:00,709,BYFC
237583,1.6748,1.69,1.6600000000000001,1.71,1.6400000000000001,2020-11-13 05:00:00,755,BYFC
178968,1.6834,1.6600000000000001,1.67,1.71,1.6600000000000001,2020-11-16 05:00:00,641,BYFC
569684,1.6703000000000001,1.67,1.6600000000000001,1.69,1.63,2020-11-17 05:00:00,1492,BYFC
217269,1.6686,1.65,1.6600000000000001,1.69,1.65,2020-11-18 05:00:00,746,BYFC
114979,1.6433,1.6600000000000001,1.6400000000000001,1.6701000000000001,1.63,2020-11-19 05:00:00,623,BYFC
311215,1.6168,1.63,1.6400000000000001,1.6600000000000001,1.5899999999999999,2020-11-20 05:00:00,1168,BYFC
819660,1.671,1.65,1.6800000000000002,1.71,1.6,2020-11-23 05:00:00,2153,BYFC
994901,1.7203,1.6800000000000002,1.75,1.78,1.6499000000000001,2020-11-24 05:00:00,2383,BYFC
2222354,1.8729,1.8,1.88,2.02,1.72,2020-11-25 05:00:00,5228,BYFC
387739,1.7823,1.88,1.76,1.8804,1.73,2020-11-27 05:00:00,1333,BYFC
283084,1.7131,1.73,1.72,1.75,1.67,2020-11-30 05:00:00,980,BYFC
259119,1.7136,1.72,1.71,1.75,1.69,2020-12-01 05:00:00,880,BYFC
647910,1.7307000000000001,1.69,1.74,1.8,1.67,2020-12-02 05:00:00,1706,BYFC
155820,1.7286000000000001,1.75,1.74,1.75,1.7000000000000002,2020-12-03 05:00:00,614,BYFC
371708,1.7551,1.73,1.8,1.82,1.71,2020-12-04 05:00:00,1036,BYFC
226246,1.7805,1.78,1.79,1.8399999999999999,1.74,2020-12-07 05:00:00,877,BYFC
150206,1.7726000000000002,1.77,1.77,1.8,1.75,2020-12-08 05:00:00,730,BYFC
403451,1.7666,1.75,1.78,1.81,1.73,2020-12-09 05:00:00,1116,BYFC
119365,1.7492,1.77,1.75,1.78,1.73,2020-12-10 05:00:00,694,BYFC
412868,1.7147000000000001,1.73,1.7000000000000002,1.76,1.67,2020-12-11 05:00:00,1226,BYFC
157317,1.7017,1.7000000000000002,1.7000000000000002,1.725,1.6800000000000002,2020-12-14 05:00:00,711,BYFC
565154,1.74,1.71,1.71,1.83,1.685,2020-12-15 05:00:00,1635,BYFC
102167,1.7032,1.7000000000000002,1.7000000000000002,1.73,1.69,2020-12-16 05:00:00,411,BYFC
251360,1.7227000000000001,1.6800000000000002,1.74,1.7599,1.6800000000000002,2020-12-17 05:00:00,774,BYFC
241044,1.7725,1.78,1.71,1.78,1.71,2020-12-18 05:00:00,688,BYFC
309982,1.7732,1.7000000000000002,1.79,1.82,1.7000000000000002,2020-12-21 05:00:00,1076,BYFC
323913,1.8324,1.8,1.8399999999999999,1.8599999999999999,1.77,2020-12-22 05:00:00,1135,BYFC
333039,1.9097,1.83,1.9100000000000001,1.97,1.8267,2020-12-23 05:00:00,1444,BYFC
182620,1.8378,1.9,1.83,1.9059,1.8,2020-12-24 05:00:00,684,BYFC
430428,1.8625,1.83,1.8900000000000001,1.9100000000000001,1.8210000000000002,2020-12-28 05:00:00,995,BYFC
165701,1.8780999999999999,1.88,1.82,1.9300000000000002,1.81,2020-12-29 05:00:00,635,BYFC
241114,1.8613,1.83,1.8399999999999999,1.9001000000000001,1.8215,2020-12-30 05:00:00,721,BYFC
237672,1.8393000000000002,1.8399999999999999,1.85,1.88,1.8,2020-12-31 05:00:00,748,BYFC
739411,2.2307,1.85,1.92,1.94,1.85,2021-01-04 05:00:00,2178,BYFC
8414271,2.309,2.22,2.03,2.45,1.88,2021-01-05 05:00:00,28226,BYFC
3038150,2.0299,1.9100000000000001,2.14,2.23,1.88,2021-01-06 05:00:00,6365,BYFC
1002125,1.9609999999999999,2.0,1.92,2.01,1.9,2021-01-07 05:00:00,2722,BYFC
1824402,2.0191,1.92,2.05,2.18,1.87,2021-01-08 05:00:00,4341,BYFC
630120,2.0352,2.0,1.99,2.13,1.96,2021-01-11 05:00:00,2024,BYFC
291348,2.0355,2.05,2.01,2.08,2.0,2021-01-12 05:00:00,1252,BYFC
213260,2.0402,2.02,2.08,2.08,2.01,2021-01-13 05:00:00,933,BYFC
1720505,2.2033,2.12,2.21,2.33,2.08,2021-01-14 05:00:00,3922,BYFC
633659,2.123,2.14,2.09,2.1999,2.08,2021-01-15 05:00:00,1418,BYFC
1946015,2.2244,2.08,2.26,2.35,2.0701,2021-01-19 05:00:00,4427,BYFC
482115,2.2151,2.26,2.22,2.31,2.14,2021-01-20 05:00:00,1316,BYFC
303551,2.1526,2.2,2.15,2.2,2.11,2021-01-21 05:00:00,784,BYFC
190194,2.1338,2.13,2.16,2.19,2.08,2021-01-22 05:00:00,795,BYFC
436826,2.0951,2.16,2.09,2.1898,1.96,2021-01-25 05:00:00,1548,BYFC
16356384,2.4663,2.25,2.25,2.74,2.13,2021-01-26 05:00:00,32255,BYFC
3490044,2.266,2.35,2.2,2.4,2.15,2021-01-27 05:00:00,7728,BYFC
1200024,2.121,2.1,2.09,2.19,2.06,2021-01-28 05:00:00,3542,BYFC
1253418,2.1306,2.1,2.03,2.24,2.02,2021-01-29 05:00:00,3677,BYFC
560270,2.0864,2.09,2.12,2.12,2.03,2021-02-01 05:00:00,2421,BYFC
313177,2.1122,2.16,2.11,2.18,2.08,2021-02-02 05:00:00,1911,BYFC
587187,2.1619,2.1,2.17,2.2394,2.08,2021-02-03 05:00:00,1976,BYFC
449393,2.1388,2.18,2.13,2.21,2.11,2021-02-04 05:00:00,1427,BYFC
3659555,2.2427,2.2,2.21,2.4,2.12,2021-02-05 05:00:00,7975,BYFC
1976451,2.2817,2.2,2.2800000000000002,2.43,2.18,2021-02-08 05:00:00,5064,BYFC
895575,2.2309,2.23,2.22,2.2800000000000002,2.17,2021-02-09 05:00:00,2404,BYFC
3911579,2.3834,2.23,2.36,2.68,2.13,2021-02-10 05:00:00,7739,BYFC
1313570,2.3759,2.42,2.2800000000000002,2.5385,2.22,2021-02-11 05:00:00,3415,BYFC
546799,2.258,2.32,2.22,2.32,2.19,2021-02-12 05:00:00,1592,BYFC
703855,2.2852,2.2800000000000002,2.31,2.35,2.22,2021-02-16 05:00:00,1851,BYFC
447018,2.2548,2.35,2.23,2.35,2.18,2021-02-17 05:00:00,1467,BYFC
1353395,2.3059,2.22,2.32,2.39,2.21,2021-02-18 05:00:00,2757,BYFC
706165,2.314,2.33,2.3,2.36,2.27,2021-02-19 05:00:00,1842,BYFC
2352112,2.4222,2.3,2.39,2.54,2.3,2021-02-22 05:00:00,4237,BYFC
5132129,2.2966,2.2,2.18,2.55,2.01,2021-02-23 05:00:00,12265,BYFC
763320,2.1577,2.14,2.14,2.22,2.12,2021-02-24 05:00:00,1984,BYFC
810612,2.0874,2.16,2.03,2.16,2.0,2021-02-25 05:00:00,2489,BYFC
775911,2.017,2.06,1.97,2.1,1.92,2021-02-26 05:00:00,2050,BYFC
273585,2.0129,2.03,2.01,2.05,1.9838,2021-03-01 05:00:00,973,BYFC
4668690,2.1403,1.99,2.05,2.2800000000000002,1.96,2021-03-02 05:00:00,9220,BYFC
1543254,2.11,2.07,2.09,2.19,2.03,2021-03-03 05:00:00,3253,BYFC
1191494,2.0704,2.0628,2.14,2.17,1.96,2021-03-04 05:00:00,2947,BYFC
673578,2.1601,2.14,2.2,2.27,2.09,2021-03-05 05:00:00,1941,BYFC
654127,2.3302,2.22,2.42,2.42,2.17,2021-03-08 05:00:00,1994,BYFC
3327339,2.5648,2.42,2.55,2.7,2.37,2021-03-09 05:00:00,8054,BYFC
683083,2.5552,2.52,2.66,2.67,2.45,2021-03-10 05:00:00,2400,BYFC
1025251,2.7771,2.74,2.89,2.9,2.61,2021-03-11 05:00:00,3037,BYFC
540152,2.8818,2.83,3.01,3.02,2.77,2021-03-12 05:00:00,2576,BYFC
326911,2.9241,3.0,2.9699999999999998,3.0,2.87,2021-03-15 04:00:00,1489,BYFC
2984609,3.1601,3.0,3.12,3.4,2.8,2021-03-16 04:00:00,7564,BYFC
4672670,3.298,3.09,3.3,3.3451,3.03,2021-03-17 04:00:00,13882,BYFC
2696916,2.8112,2.87,2.62,2.975,2.59,2021-03-18 04:00:00,9723,BYFC
820466,2.535,2.5,2.59,2.67,2.38,2021-03-19 04:00:00,3463,BYFC
1262818,2.6254,2.54,2.44,2.77,2.44,2021-03-22 04:00:00,4453,BYFC
343674,2.4344,2.37,2.44,2.49,2.35,2021-03-23 04:00:00,1872,BYFC
310113,2.4443,2.45,2.37,2.5252,2.34,2021-03-24 04:00:00,1515,BYFC
262218,2.3778,2.3,2.48,2.5,2.23,2021-03-25 04:00:00,1431,BYFC
260349,2.4883,2.45,2.49,2.5300000000000002,2.43,2021-03-26 04:00:00,940,BYFC
169309,2.4423,2.5300000000000002,2.41,2.55,2.37,2021-03-29 04:00:00,782,BYFC
455314,2.4673,2.41,2.48,2.5300000000000002,2.35,2021-03-30 04:00:00,986,BYFC
939056,2.5052,2.48,2.49,2.5499,2.43,2021-03-31 04:00:00,2169,BYFC
1279328,2.4417,2.52,2.32,2.52,2.3101000000000003,2021-04-01 04:00:00,2896,BYFC
342222,2.3249,2.33,2.35,2.368,2.26,2021-04-05 04:00:00,1213,BYFC
235738,2.3136,2.34,2.3,2.36,2.27,2021-04-06 04:00:00,1082,BYFC
271671,2.2993,2.27,2.3,2.35,2.25,2021-04-07 04:00:00,1141,BYFC
144892,2.2504,2.3,2.24,2.3,2.2,2021-04-08 04:00:00,802,BYFC
292191,2.2573,2.24,2.27,2.29,2.19,2021-04-09 04:00:00,733,BYFC
134107,2.2278000000000002,2.31,2.21,2.31,2.18,2021-04-12 04:00:00,947,BYFC
513206,2.1856,2.18,2.18,2.23,2.11,2021-04-13 04:00:00,979,BYFC
628485,2.0457,2.14,2.04,2.14,1.99,2021-04-14 04:00:00,1782,BYFC
141698,2.05,2.09,2.05,2.09,2.02,2021-04-15 04:00:00,766,BYFC
