volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
122880,1.345,1.4,1.25,1.42,1.23,2021-02-16 05:00:00,379,TLMDW
376230,1.2588,1.22,1.2,1.3900000000000001,1.2,2021-02-17 05:00:00,420,TLMDW
494004,1.4723,1.19,1.55,1.6,1.18,2021-02-18 05:00:00,1947,TLMDW
509980,1.6205,1.55,1.63,1.69,1.51,2021-02-19 05:00:00,929,TLMDW
144317,1.6312,1.75,1.49,1.75,1.49,2021-02-22 05:00:00,261,TLMDW
42560,1.3675,1.48,1.45,1.48,1.08,2021-02-23 05:00:00,244,TLMDW
68202,1.5054,1.47,1.48,1.6600000000000001,1.3599999999999999,2021-02-24 05:00:00,281,TLMDW
51902,1.3929,1.44,1.35,1.51,1.25,2021-02-25 05:00:00,250,TLMDW
41594,1.2429999999999999,1.31,1.3,1.34,1.185,2021-02-26 05:00:00,222,TLMDW
27855,1.3877000000000002,1.2,1.4,1.42,1.2,2021-03-01 05:00:00,114,TLMDW
24597,1.3891,1.2,1.38,1.42,1.2,2021-03-02 05:00:00,140,TLMDW
17911,1.3276,1.35,1.37,1.38,1.26,2021-03-03 05:00:00,136,TLMDW
59729,1.1543,1.24,1.1400000000000001,1.24,1.11,2021-03-04 05:00:00,151,TLMDW
40332,1.1413,1.07,1.12,1.25,1.05,2021-03-05 05:00:00,168,TLMDW
10109,1.2259,1.16,1.23,1.25,1.16,2021-03-08 05:00:00,65,TLMDW
66806,1.4581,1.24,1.3599999999999999,1.6400000000000001,1.24,2021-03-09 05:00:00,191,TLMDW
16700,1.3878,1.4,1.35,1.44,1.27,2021-03-10 05:00:00,66,TLMDW
3032,1.2755,1.26,1.4100000000000001,1.42,1.25,2021-03-11 05:00:00,12,TLMDW
11943,1.2355,1.24,1.23,1.26,1.21,2021-03-12 05:00:00,55,TLMDW
42087,1.3449,1.3900000000000001,1.31,1.3900000000000001,1.26,2021-03-15 04:00:00,102,TLMDW
1647,1.319,1.37,1.26,1.3900000000000001,1.26,2021-03-16 04:00:00,13,TLMDW
9200,1.2095,1.25,1.3099,1.3099,1.2,2021-03-17 04:00:00,12,TLMDW
4329,1.2503,1.33,1.24,1.33,1.2384,2021-03-18 04:00:00,16,TLMDW
340888,1.2246000000000001,1.23,1.2432,1.32,1.21,2021-03-19 04:00:00,89,TLMDW
16238,1.2073,1.21,1.21,1.2499,1.19,2021-03-22 04:00:00,69,TLMDW
19294,1.2352,1.24,1.2,1.24,1.2,2021-03-23 04:00:00,26,TLMDW
4204,1.195,1.2399,1.18,1.2399,1.1699,2021-03-24 04:00:00,13,TLMDW
66108,1.0245,1.12,1.07,1.12,0.9500000000000001,2021-03-25 04:00:00,105,TLMDW
12548,1.0766,1.03,1.07,1.125,1.03,2021-03-26 04:00:00,51,TLMDW
13700,1.0638,1.06,1.07,1.07,1.0,2021-03-29 04:00:00,140,TLMDW
45766,1.0419,1.0399,1.005,1.11,1.0,2021-03-30 04:00:00,182,TLMDW
888563,0.9091,1.04,0.91,1.04,0.8500500000000001,2021-03-31 04:00:00,697,TLMDW
56242,0.9034000000000001,0.9889,0.89,0.9889,0.89,2021-04-01 04:00:00,51,TLMDW
159078,0.907,0.91,0.9,0.91,0.85,2021-04-05 04:00:00,217,TLMDW
97046,0.9022,0.88,0.9,0.91,0.88,2021-04-06 04:00:00,215,TLMDW
77683,0.8987,0.9,0.89,0.9,0.8879,2021-04-07 04:00:00,141,TLMDW
145189,0.8994000000000001,0.9301,0.9,1.02,0.8701000000000001,2021-04-08 04:00:00,282,TLMDW
272122,0.9617,1.02,0.96,1.02,0.9201,2021-04-09 04:00:00,138,TLMDW
8706,0.9588000000000001,0.8101,0.99,1.0099,0.8101,2021-04-12 04:00:00,23,TLMDW
4276,0.9467000000000001,0.97,0.9400000000000001,0.97,0.9400000000000001,2021-04-13 04:00:00,18,TLMDW
45392,0.8772000000000001,0.8901,0.889799,0.93,0.85,2021-04-14 04:00:00,139,TLMDW
160726,0.9629000000000001,0.8402000000000001,1.0,1.02,0.8402000000000001,2021-04-15 04:00:00,305,TLMDW
115336,1.0152,1.15,1.035,1.18,0.96,2021-04-16 04:00:00,130,TLMDW
11023,1.0077,0.99,1.02,1.02,0.99,2021-04-19 04:00:00,112,TLMDW
104433,0.9939,0.99,1.03,1.03,0.9500000000000001,2021-04-20 04:00:00,137,TLMDW
14354,1.0148,1.0,1.05,1.08,1.0,2021-04-21 04:00:00,57,TLMDW
86743,1.0429,1.03,1.09,1.09,1.02,2021-04-22 04:00:00,286,TLMDW
33811,1.031,1.0,1.08,1.1799,1.0,2021-04-23 04:00:00,63,TLMDW
7907,1.023,1.1699,1.1,1.1699,1.0,2021-04-26 04:00:00,20,TLMDW
174462,1.0024,1.1,1.05,1.1001,0.85,2021-04-27 04:00:00,124,TLMDW
326254,1.1135,1.06,1.09,1.24,1.05,2021-04-28 04:00:00,397,TLMDW
293745,1.1602000000000001,1.2699,1.13,1.2699,1.05,2021-04-29 04:00:00,254,TLMDW
79412,1.1562999999999999,1.17,1.13,1.2,1.13,2021-04-30 04:00:00,101,TLMDW
48436,1.1523,1.17,1.075,1.17,1.075,2021-05-03 04:00:00,38,TLMDW
4381,1.0754,1.1400000000000001,1.05,1.1400000000000001,1.05,2021-05-04 04:00:00,33,TLMDW
21103,1.038,1.01,1.1,1.11,1.0,2021-05-05 04:00:00,27,TLMDW
38030,1.0769,1.04,1.07,1.1,1.0,2021-05-06 04:00:00,65,TLMDW
45495,1.1812,1.1,1.2,1.28,1.07,2021-05-07 04:00:00,79,TLMDW
53566,1.1259000000000001,1.04,1.25,1.25,1.04,2021-05-11 04:00:00,86,TLMDW
33810,1.2049,1.17,1.2,1.24,1.09,2021-05-12 04:00:00,67,TLMDW
78833,1.129,1.2,1.18,1.21,1.0799,2021-05-13 04:00:00,156,TLMDW
59073,1.2552,1.26,1.28,1.3,1.23,2021-05-14 04:00:00,186,TLMDW
5904,1.2849,1.3,1.25,1.3,1.25,2021-05-17 04:00:00,18,TLMDW
154796,1.1363,1.233,1.1400000000000001,1.233,1.1,2021-05-18 04:00:00,385,TLMDW
16163,1.1544,1.12,1.16,1.19,1.12,2021-05-19 04:00:00,68,TLMDW
112254,1.2584,1.2,1.22,1.3,1.19,2021-05-20 04:00:00,518,TLMDW
23076,1.2865,1.26,1.27,1.35,1.16,2021-05-21 04:00:00,155,TLMDW
3589,1.3125,1.33,1.2,1.33,1.2,2021-05-24 04:00:00,14,TLMDW
47896,1.1056,1.16,1.1400000000000001,1.16,1.07,2021-05-25 04:00:00,139,TLMDW
219652,1.0433,1.1,1.05,1.11,0.9837,2021-05-26 04:00:00,264,TLMDW
87430,1.0442,1.06,1.06,1.08,1.03,2021-05-27 04:00:00,111,TLMDW
37921,1.0119,1.0101,1.1499,1.1499,1.01,2021-05-28 04:00:00,31,TLMDW
3168,1.0752,1.065,1.08,1.08,1.065,2021-06-01 04:00:00,17,TLMDW
254,1.1175,1.12,1.12,1.12,1.12,2021-06-02 04:00:00,3,TLMDW
84745,1.0112,1.02,1.05,1.11,1.0,2021-06-03 04:00:00,76,TLMDW
305,1.0503,1.05,1.05,1.05,1.05,2021-06-04 04:00:00,5,TLMDW
12189,1.1256,1.12,1.05,1.21,1.05,2021-06-07 04:00:00,56,TLMDW
13804,1.149,1.1400000000000001,1.18,1.19,1.1126,2021-06-08 04:00:00,19,TLMDW
10569,1.0242,1.03,1.17,1.17,1.01,2021-06-09 04:00:00,38,TLMDW
7800,1.15,1.17,1.15,1.17,1.1400000000000001,2021-06-10 04:00:00,9,TLMDW
54801,1.1504,0.8501000000000001,1.1499,1.19,0.8501000000000001,2021-06-11 04:00:00,93,TLMDW
404,1.1675,1.17,1.17,1.17,1.17,2021-06-14 04:00:00,3,TLMDW
3500,1.1477,1.0601,1.15,1.16,1.0601,2021-06-15 04:00:00,10,TLMDW
8000,1.1362,1.16,1.13,1.16,1.09,2021-06-16 04:00:00,18,TLMDW
14569,1.1275,1.19,1.13,1.19,1.055,2021-06-17 04:00:00,41,TLMDW
3500,1.1523,1.1699,1.134,1.17,1.09,2021-06-18 04:00:00,4,TLMDW
24607,1.1133,1.07,1.1400000000000001,1.18,1.0301,2021-06-21 04:00:00,60,TLMDW
25358,1.1527,1.13,1.11,1.19,1.11,2021-06-22 04:00:00,72,TLMDW
7598,1.0272000000000001,1.09,1.09,1.1075,1.0,2021-06-23 04:00:00,34,TLMDW
7096,1.0937000000000001,1.06,1.1,1.1,1.04,2021-06-24 04:00:00,16,TLMDW
20876,1.09,1.07,1.07,1.11,1.04,2021-06-25 04:00:00,27,TLMDW
169938,1.0437,1.07,1.0601,1.1199,0.99,2021-06-28 04:00:00,219,TLMDW
31179,1.0487,1.08,1.01,1.08,1.0,2021-06-29 04:00:00,66,TLMDW
22845,0.9848,1.0,0.98,1.0999,0.9405,2021-06-30 04:00:00,59,TLMDW
4701,0.9804,0.9895,0.99,0.99,0.9596,2021-07-01 04:00:00,19,TLMDW
30722,0.9708,0.98,0.9601000000000001,0.99,0.96,2021-07-02 04:00:00,85,TLMDW
79616,0.9457000000000001,0.99,0.9500000000000001,1.0,0.8695,2021-07-06 04:00:00,134,TLMDW
28921,0.9449000000000001,0.9899,1.0,1.0,0.889999,2021-07-07 04:00:00,19,TLMDW
84464,0.917,0.9500000000000001,0.89,0.9500000000000001,0.89,2021-07-08 04:00:00,31,TLMDW
6075,0.9296000000000001,0.93,0.9,0.9401,0.9,2021-07-09 04:00:00,27,TLMDW
47435,0.8804000000000001,0.9,0.88,0.9,0.88,2021-07-12 04:00:00,45,TLMDW
46313,0.8499,0.881,0.89,0.9061089999999999,0.8,2021-07-13 04:00:00,85,TLMDW
120709,0.8551000000000001,0.8511000000000001,0.9,0.91,0.8399000000000001,2021-07-14 04:00:00,217,TLMDW
3600,0.8774000000000001,0.8645,0.8800009999999999,0.8800009999999999,0.8645,2021-07-15 04:00:00,4,TLMDW
20233,0.8832000000000001,0.935,0.88,0.935,0.8570289999999999,2021-07-16 04:00:00,52,TLMDW
2742,0.9336000000000001,0.925101,0.889899,0.98,0.871301,2021-07-19 04:00:00,18,TLMDW
6501,0.899,0.89,0.8889309999999999,0.9595,0.87,2021-07-20 04:00:00,51,TLMDW
51660,0.8479,0.84,0.855,0.88,0.8111,2021-07-21 04:00:00,113,TLMDW
5318,0.8242,0.8112,0.84,0.8597,0.8112,2021-07-22 04:00:00,24,TLMDW
13364,0.8397,0.89,0.858,0.89,0.8111,2021-07-23 04:00:00,26,TLMDW
22936,0.8234,0.8011,0.8899,0.8899,0.8,2021-07-26 04:00:00,33,TLMDW
82790,0.8041,0.8,0.8733989999999999,0.8735,0.8,2021-07-27 04:00:00,80,TLMDW
45198,0.8337,0.7802,0.869899,0.8798,0.7802,2021-07-28 04:00:00,55,TLMDW
247361,0.8002,0.8001,0.7501,0.8699,0.7501,2021-07-29 04:00:00,212,TLMDW
188701,0.7567,0.8200000000000001,0.75,0.8200000000000001,0.6982,2021-07-30 04:00:00,123,TLMDW
9395,0.7482000000000001,0.76,0.74,0.8005,0.74,2021-08-02 04:00:00,21,TLMDW
107130,0.7297,0.74,0.7000000000000001,0.8,0.6900000000000001,2021-08-03 04:00:00,129,TLMDW
30188,0.6987,0.74,0.6900000000000001,0.74,0.6900000000000001,2021-08-04 04:00:00,44,TLMDW
450,0.7027,0.7195,0.7178,0.7195,0.670101,2021-08-05 04:00:00,4,TLMDW
2389,0.7141000000000001,0.71,0.7599,0.7599,0.7000000000000001,2021-08-06 04:00:00,9,TLMDW
7014,0.7408,0.721,0.75,0.75,0.71,2021-08-09 04:00:00,21,TLMDW
3079,0.7614000000000001,0.6871,0.7000000000000001,0.774399,0.6601,2021-08-10 04:00:00,100,TLMDW
14255,0.7358,0.662,0.705,0.705,0.662,2021-08-11 04:00:00,92,TLMDW
368,0.6828000000000001,0.6915,0.6916,0.6916,0.6915,2021-08-12 04:00:00,6,TLMDW
592569,0.46790000000000004,0.5116,0.4,0.59,0.3997,2021-08-13 04:00:00,584,TLMDW
1511011,0.7036,0.59,0.41000000000000003,0.63,0.41000000000000003,2021-08-16 04:00:00,6316,TLMDW
757545,0.4651,0.452,0.4299,0.452,0.35050000000000003,2021-08-17 04:00:00,3603,TLMDW
302879,0.3841,0.39,0.39,0.418,0.3612,2021-08-18 04:00:00,992,TLMDW
83065,0.36,0.389,0.34,0.389,0.33580000000000004,2021-08-19 04:00:00,371,TLMDW
89945,0.3453,0.368,0.34,0.368,0.33030000000000004,2021-08-20 04:00:00,321,TLMDW
89149,0.3609,0.39990000000000003,0.35000000000000003,0.39990000000000003,0.3401,2021-08-23 04:00:00,354,TLMDW
84866,0.36050000000000004,0.35000000000000003,0.3599,0.36,0.35000000000000003,2021-08-24 04:00:00,306,TLMDW
72550,0.3694,0.37,0.36,0.37,0.3599,2021-08-25 04:00:00,240,TLMDW
90282,0.3463,0.35000000000000003,0.3352,0.368,0.33,2021-08-26 04:00:00,398,TLMDW
170138,0.3239,0.36,0.3105,0.36,0.29410000000000003,2021-08-27 04:00:00,397,TLMDW
82074,0.3244,0.338,0.32,0.338,0.3103,2021-08-30 04:00:00,219,TLMDW
117141,0.32630000000000003,0.339899,0.3252,0.339899,0.31,2021-08-31 04:00:00,382,TLMDW
80729,0.3381,0.34900000000000003,0.3467,0.35000000000000003,0.31120000000000003,2021-09-01 04:00:00,173,TLMDW
74473,0.37220000000000003,0.34700000000000003,0.376,0.399,0.34694,2021-09-02 04:00:00,312,TLMDW
35757,0.3534,0.3501,0.37,0.3801,0.3501,2021-09-03 04:00:00,100,TLMDW
39226,0.3694,0.36,0.3602,0.38,0.36,2021-09-07 04:00:00,106,TLMDW
17276,0.36110000000000003,0.3603,0.3603,0.37,0.3603,2021-09-08 04:00:00,56,TLMDW
31378,0.3708,0.3603,0.3715,0.379899,0.3603,2021-09-09 04:00:00,95,TLMDW
70085,0.3593,0.3659,0.326,0.3891,0.324,2021-09-10 04:00:00,136,TLMDW
85107,0.3267,0.3201,0.3388,0.33990000000000004,0.31,2021-09-13 04:00:00,327,TLMDW
36273,0.3375,0.33280000000000004,0.3315,0.34,0.3315,2021-09-14 04:00:00,128,TLMDW
1283,0.34550000000000003,0.3235,0.3235,0.3235,0.3235,2021-09-15 04:00:00,33,TLMDW
23497,0.3185,0.33,0.312,0.33,0.31,2021-09-16 04:00:00,79,TLMDW
11358,0.3297,0.31010000000000004,0.3365,0.34940000000000004,0.31010000000000004,2021-09-17 04:00:00,59,TLMDW
33759,0.3326,0.31010000000000004,0.34990000000000004,0.35350000000000004,0.305,2021-09-20 04:00:00,115,TLMDW
4977,0.31970000000000004,0.312,0.3249,0.3497,0.312,2021-09-21 04:00:00,34,TLMDW
17141,0.3295,0.3256,0.32370000000000004,0.3256,0.3143,2021-09-22 04:00:00,67,TLMDW
3112,0.3269,0.322,0.322,0.322,0.3219,2021-09-23 04:00:00,43,TLMDW
47480,0.34390000000000004,0.33490000000000003,0.3426,0.35000000000000003,0.3139,2021-09-24 04:00:00,121,TLMDW
36972,0.32030000000000003,0.3487,0.3179,0.34990000000000004,0.31,2021-09-27 04:00:00,167,TLMDW
64885,0.326,0.309899,0.3106,0.3448,0.3055,2021-09-28 04:00:00,119,TLMDW
40046,0.33030000000000004,0.3397,0.3199,0.34500000000000003,0.31,2021-09-29 04:00:00,213,TLMDW
6817,0.3191,0.30010000000000003,0.3249,0.3395,0.30010000000000003,2021-09-30 04:00:00,54,TLMDW
10074,0.3191,0.335551,0.31010000000000004,0.36,0.31,2021-10-01 04:00:00,61,TLMDW
62881,0.30560000000000004,0.31,0.33,0.33,0.295,2021-10-04 04:00:00,73,TLMDW
17432,0.3005,0.3009,0.3008,0.305,0.3002,2021-10-05 04:00:00,59,TLMDW
235936,0.3094,0.303,0.3002,0.303,0.263,2021-10-06 04:00:00,408,TLMDW
45509,0.3425,0.31,0.32930000000000004,0.36,0.31,2021-10-07 04:00:00,184,TLMDW
11759,0.3295,0.35760000000000003,0.32930000000000004,0.35760000000000003,0.3151,2021-10-08 04:00:00,53,TLMDW
38492,0.32130000000000003,0.32220000000000004,0.335,0.335,0.31,2021-10-11 04:00:00,105,TLMDW
66386,0.3175,0.3201,0.3151,0.33490000000000003,0.315,2021-10-12 04:00:00,143,TLMDW
24158,0.3391,0.355,0.30660000000000004,0.355,0.3023,2021-10-13 04:00:00,171,TLMDW
5783,0.3139,0.30110000000000003,0.31,0.34,0.30010000000000003,2021-10-14 04:00:00,44,TLMDW
1658,0.3295,0.33,0.32880000000000004,0.33,0.32880000000000004,2021-10-15 04:00:00,30,TLMDW
19933,0.30610000000000004,0.33,0.29,0.33,0.29,2021-10-18 04:00:00,125,TLMDW
18821,0.2963,0.32,0.29,0.32,0.2801,2021-10-19 04:00:00,84,TLMDW
22496,0.3109,0.3199,0.32980000000000004,0.3299,0.2897,2021-10-20 04:00:00,101,TLMDW
43092,0.31010000000000004,0.3299,0.31205000000000005,0.33,0.2901,2021-10-21 04:00:00,207,TLMDW
20504,0.299,0.3299,0.29,0.3299,0.29,2021-10-22 04:00:00,161,TLMDW
91735,0.3065,0.32,0.31,0.32010099999999997,0.295,2021-10-25 04:00:00,199,TLMDW
79423,0.2924,0.33,0.30000000000000004,0.33,0.28500000000000003,2021-10-26 04:00:00,223,TLMDW
39140,0.2984,0.30000000000000004,0.2994,0.31970000000000004,0.295,2021-10-27 04:00:00,138,TLMDW
28255,0.3169,0.31,0.301,0.338,0.2988,2021-10-28 04:00:00,94,TLMDW
52175,0.3029,0.30000000000000004,0.3018,0.33390000000000003,0.30000000000000004,2021-10-29 04:00:00,121,TLMDW
81422,0.3175,0.35000000000000003,0.33790000000000003,0.35000000000000003,0.31020000000000003,2021-11-01 04:00:00,365,TLMDW
31165,0.31270000000000003,0.339,0.30160000000000003,0.339,0.30110000000000003,2021-11-02 04:00:00,97,TLMDW
56282,0.2989,0.3205,0.328,0.33490000000000003,0.28695000000000004,2021-11-03 04:00:00,215,TLMDW
25448,0.3015,0.3279,0.3099,0.3279,0.2902,2021-11-04 04:00:00,81,TLMDW
27138,0.3145,0.3292,0.31,0.3292,0.30870000000000003,2021-11-05 04:00:00,69,TLMDW
19044,0.3336,0.33,0.3296,0.3594,0.30000000000000004,2021-11-08 05:00:00,184,TLMDW
27535,0.3062,0.31,0.3088,0.314,0.3088,2021-11-09 05:00:00,135,TLMDW
14918,0.2958,0.31,0.2802,0.3451,0.2802,2021-11-10 05:00:00,122,TLMDW
28479,0.271,0.3184,0.2801,0.3191,0.26,2021-11-11 05:00:00,98,TLMDW
234800,0.3417,0.2887,0.33140000000000003,0.37870000000000004,0.28040000000000004,2021-11-12 05:00:00,609,TLMDW
153544,0.2983,0.34890000000000004,0.309,0.3493,0.27,2021-11-15 05:00:00,305,TLMDW
26721,0.3143,0.309,0.322,0.3254,0.29,2021-11-16 05:00:00,107,TLMDW
74289,0.3043,0.33890000000000003,0.31470000000000004,0.33890000000000003,0.2916,2021-11-17 05:00:00,167,TLMDW
28235,0.2944,0.3199,0.30000000000000004,0.3199,0.27,2021-11-18 05:00:00,142,TLMDW
13689,0.2952,0.3085,0.31,0.31,0.272,2021-11-19 05:00:00,71,TLMDW
217096,0.27090000000000003,0.32380000000000003,0.2787,0.32380000000000003,0.26,2021-11-22 05:00:00,344,TLMDW
24410,0.27090000000000003,0.2795,0.2748,0.28390000000000004,0.22,2021-11-23 05:00:00,127,TLMDW
7228,0.2879,0.2237,0.2878,0.3093,0.2237,2021-11-24 05:00:00,62,TLMDW
13258,0.301,0.29710000000000003,0.299,0.3093,0.2743,2021-11-26 05:00:00,43,TLMDW
5927,0.2881,0.2999,0.2893,0.2999,0.2604,2021-11-29 05:00:00,51,TLMDW
6301,0.2959,0.289,0.297,0.2978,0.289,2021-11-30 05:00:00,47,TLMDW
3020,0.27340000000000003,0.2978,0.26110099999999997,0.2978,0.26110099999999997,2021-12-01 05:00:00,21,TLMDW
24259,0.26630000000000004,0.29,0.2843,0.2978,0.2611,2021-12-02 05:00:00,53,TLMDW
3058,0.2893,0.2943,0.289,0.2943,0.28,2021-12-03 05:00:00,24,TLMDW
41130,0.2582,0.28,0.269899,0.2887,0.24020000000000002,2021-12-06 05:00:00,70,TLMDW
8530,0.26830000000000004,0.2849,0.27080000000000004,0.2849,0.2514,2021-12-07 05:00:00,47,TLMDW
28512,0.2553,0.2849,0.2576,0.2849,0.23,2021-12-08 05:00:00,63,TLMDW
19514,0.2651,0.25,0.261,0.27890000000000004,0.25,2021-12-09 05:00:00,88,TLMDW
31147,0.2519,0.26,0.2326,0.27,0.228,2021-12-10 05:00:00,70,TLMDW
27764,0.2439,0.27940000000000004,0.20500000000000002,0.27940000000000004,0.20500000000000002,2021-12-13 05:00:00,42,TLMDW
30004,0.20980000000000001,0.20500000000000002,0.2102,0.210201,0.20500000000000002,2021-12-14 05:00:00,66,TLMDW
5756,0.2041,0.24430000000000002,0.2199,0.26890000000000003,0.2003,2021-12-15 05:00:00,58,TLMDW
