volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11080,32.5771,32.35,32.85,32.85,31.935,2020-08-28 04:00:00,205,ALCO
20311,32.592,32.84,32.32,33.22,32.32,2020-08-31 04:00:00,451,ALCO
23181,32.0691,32.5,31.76,32.96,31.585,2020-09-01 04:00:00,536,ALCO
86762,30.5717,32.08,30.22,32.28,29.79,2020-09-02 04:00:00,1548,ALCO
13207,30.1837,30.1,30.16,30.988,29.84,2020-09-03 04:00:00,231,ALCO
9324,30.0052,30.28,30.29,30.38,29.515,2020-09-04 04:00:00,238,ALCO
9391,29.9562,29.87,30.3,30.39,29.32,2020-09-08 04:00:00,253,ALCO
8549,30.5451,30.25,30.7,30.815,30.115,2020-09-09 04:00:00,334,ALCO
14206,30.3982,30.97,30.29,30.97,29.81,2020-09-10 04:00:00,256,ALCO
13906,30.342,30.45,30.35,30.5552,29.94,2020-09-11 04:00:00,265,ALCO
7943,30.9906,30.3027,31.05,31.3,30.3027,2020-09-14 04:00:00,227,ALCO
6872,31.2089,31.22,30.94,31.6499,30.75,2020-09-15 04:00:00,291,ALCO
8006,30.5243,31.2573,30.25,31.2573,30.25,2020-09-16 04:00:00,363,ALCO
3243,30.2709,30.16,30.39,30.413,30.14,2020-09-17 04:00:00,181,ALCO
34719,30.3164,30.39,30.0,30.76,30.0,2020-09-18 04:00:00,403,ALCO
13410,29.337,29.58,29.09,30.74,29.0,2020-09-21 04:00:00,557,ALCO
9948,29.3662,29.21,29.5,29.7383,29.13,2020-09-22 04:00:00,394,ALCO
33458,29.0475,29.4,27.7,29.45,27.7,2020-09-23 04:00:00,242,ALCO
9988,27.2485,27.31,26.66,27.85,26.55,2020-09-24 04:00:00,294,ALCO
8934,27.5394,27.0,27.75,27.93,26.93,2020-09-25 04:00:00,251,ALCO
7178,28.5957,28.15,28.52,28.9988,27.9,2020-09-28 04:00:00,194,ALCO
11416,28.5434,28.91,28.66,28.91,28.19,2020-09-29 04:00:00,192,ALCO
5222,28.6843,28.96,28.62,29.1688,28.27,2020-09-30 04:00:00,158,ALCO
5387,28.6971,28.2766,28.65,29.26,28.2766,2020-10-01 04:00:00,113,ALCO
4595,29.2079,28.8333,29.38,29.38,28.8333,2020-10-02 04:00:00,100,ALCO
6612,29.8263,29.53,30.06,30.08,29.4901,2020-10-05 04:00:00,129,ALCO
8228,30.0121,30.0,29.8,30.33,29.8,2020-10-06 04:00:00,147,ALCO
17997,30.564,30.26,31.4,31.57,29.62,2020-10-07 04:00:00,223,ALCO
12647,31.4658,31.4,31.1,31.74,30.84,2020-10-08 04:00:00,321,ALCO
2528,31.2084,31.36,31.17,31.585,31.07,2020-10-09 04:00:00,93,ALCO
5852,31.3103,31.07,31.38,31.6299,31.07,2020-10-12 04:00:00,97,ALCO
6232,31.0523,31.255,30.59,31.54,30.53,2020-10-13 04:00:00,142,ALCO
13359,30.4323,30.59,30.7,30.94,29.86,2020-10-14 04:00:00,190,ALCO
20673,30.0748,30.27,30.78,30.78,29.22,2020-10-15 04:00:00,351,ALCO
10903,30.7226,30.27,30.72,31.54,30.27,2020-10-16 04:00:00,141,ALCO
3883,30.243,30.55,30.01,30.55,30.01,2020-10-19 04:00:00,107,ALCO
2398,30.3762,30.27,30.39,30.39,30.26,2020-10-20 04:00:00,90,ALCO
9190,30.2675,29.6,30.53,30.63,29.6,2020-10-21 04:00:00,179,ALCO
14639,30.955,30.5,31.02,31.12,30.5,2020-10-22 04:00:00,240,ALCO
7485,31.1342,31.28,30.92,31.59,30.53,2020-10-23 04:00:00,137,ALCO
6091,30.6644,30.62,30.62,31.31,30.605,2020-10-26 04:00:00,143,ALCO
4873,30.9267,30.8,30.81,31.04,30.8,2020-10-27 04:00:00,83,ALCO
4387,29.5748,30.47,29.36,30.47,29.36,2020-10-28 04:00:00,106,ALCO
11322,28.3925,29.2,28.78,29.2,27.95,2020-10-29 04:00:00,229,ALCO
5907,28.9086,28.98,28.88,29.18,28.4229,2020-10-30 04:00:00,124,ALCO
9329,28.4119,28.35,28.24,29.0578,28.02,2020-11-02 05:00:00,401,ALCO
13489,28.6651,28.53,29.3,29.33,27.965,2020-11-03 05:00:00,337,ALCO
7341,28.7065,28.87,28.59,29.266,28.32,2020-11-04 05:00:00,131,ALCO
7392,29.3415,28.78,29.21,29.7,28.78,2020-11-05 05:00:00,139,ALCO
8748,29.103,29.43,28.92,29.43,28.92,2020-11-06 05:00:00,80,ALCO
17823,29.4941,30.72,28.57,30.72,28.57,2020-11-09 05:00:00,548,ALCO
14918,30.761,29.04,31.2,31.425,29.02,2020-11-10 05:00:00,522,ALCO
7960,31.158,30.8,31.4,31.4,30.3,2020-11-11 05:00:00,174,ALCO
15595,30.7118,30.62,30.9,31.03,30.05,2020-11-12 05:00:00,239,ALCO
11901,31.5667,31.04,31.39,32.02,30.6336,2020-11-13 05:00:00,232,ALCO
7714,32.2976,31.86,32.47,32.65,31.86,2020-11-16 05:00:00,260,ALCO
6398,31.9528,32.015,31.9,32.295,31.33,2020-11-17 05:00:00,95,ALCO
11801,31.1825,32.32,30.83,32.34,30.735,2020-11-18 05:00:00,210,ALCO
2235,30.9643,31.085,30.94,31.085,30.94,2020-11-19 05:00:00,137,ALCO
13404,31.0399,30.58,31.13,31.4269,30.1881,2020-11-20 05:00:00,209,ALCO
5269,31.2492,31.0,31.13,31.52,31.0,2020-11-23 05:00:00,65,ALCO
9789,32.1827,31.7,32.18,32.46,31.66,2020-11-24 05:00:00,179,ALCO
8094,31.9101,31.505,32.0,32.1,31.505,2020-11-25 05:00:00,293,ALCO
8977,31.7766,32.03,32.15,32.35,31.1,2020-11-27 05:00:00,189,ALCO
10423,31.5799,32.25,30.99,32.3,30.99,2020-11-30 05:00:00,188,ALCO
11059,31.667,31.83,31.85,31.93,30.975,2020-12-01 05:00:00,384,ALCO
10271,31.3618,31.647100000000002,30.8,31.75,30.8,2020-12-02 05:00:00,231,ALCO
12008,31.2329,31.2,31.24,31.6599,30.33,2020-12-03 05:00:00,267,ALCO
18649,31.375,31.42,31.16,31.595,31.05,2020-12-04 05:00:00,325,ALCO
12306,31.2977,30.9763,31.2,32.2206,30.84,2020-12-07 05:00:00,167,ALCO
36807,31.3859,31.631,31.71,32.2,30.82,2020-12-08 05:00:00,449,ALCO
20834,31.432,32.05,31.53,32.05,31.0,2020-12-09 05:00:00,320,ALCO
10411,31.4665,31.3,31.4,31.8557,30.9929,2020-12-10 05:00:00,181,ALCO
13626,31.1579,31.18,31.3,31.8265,30.9375,2020-12-11 05:00:00,243,ALCO
127577,31.5314,31.34,31.42,31.835,31.34,2020-12-14 05:00:00,1204,ALCO
16699,31.417,31.5,31.3,31.5,31.27,2020-12-15 05:00:00,296,ALCO
43034,31.9433,31.52,31.76,32.44,31.52,2020-12-16 05:00:00,606,ALCO
76269,31.7547,31.985,31.5,32.3288,31.46,2020-12-17 05:00:00,580,ALCO
84810,31.3602,31.88,31.22,32.5026,30.55,2020-12-18 05:00:00,622,ALCO
30253,31.0339,30.95,30.93,31.4,30.69,2020-12-21 05:00:00,408,ALCO
13589,31.3789,31.3,31.3,32.3812,31.15,2020-12-22 05:00:00,244,ALCO
9190,31.1413,31.06,31.3,31.3,31.0,2020-12-23 05:00:00,133,ALCO
21132,31.3262,31.47,31.45,31.6044,31.01,2020-12-24 05:00:00,278,ALCO
16008,31.6318,31.7,31.65,31.91,31.33,2020-12-28 05:00:00,295,ALCO
27822,31.3008,31.86,30.66,31.86,30.4,2020-12-29 05:00:00,324,ALCO
17628,31.0676,31.2545,30.99,31.2545,30.83,2020-12-30 05:00:00,311,ALCO
43222,31.2035,30.99,31.02,31.685,30.61,2020-12-31 05:00:00,653,ALCO
16505,30.6124,31.33,30.6,31.33,30.4464,2021-01-04 05:00:00,320,ALCO
15424,30.6501,30.65,30.58,30.9,30.32,2021-01-05 05:00:00,239,ALCO
26688,30.9663,30.84,30.69,31.37,30.6,2021-01-06 05:00:00,499,ALCO
59963,31.1977,30.94,31.19,31.69,30.785,2021-01-07 05:00:00,498,ALCO
7874,30.8573,31.38,30.82,31.38,30.58,2021-01-08 05:00:00,234,ALCO
23192,30.9397,30.65,31.0,31.12,30.65,2021-01-11 05:00:00,288,ALCO
19687,31.4153,31.12,31.77,31.77,31.07,2021-01-12 05:00:00,349,ALCO
12483,31.5103,31.55,31.16,31.81,31.0301,2021-01-13 05:00:00,233,ALCO
53172,31.3275,31.25,31.35,31.87,30.95,2021-01-14 05:00:00,1031,ALCO
35294,30.872700000000002,31.07,31.0,31.4335,30.62,2021-01-15 05:00:00,418,ALCO
24064,31.1197,31.11,30.97,31.43,30.83,2021-01-19 05:00:00,325,ALCO
16383,31.1399,31.1459,31.02,31.49,30.8005,2021-01-20 05:00:00,206,ALCO
57692,30.7978,30.95,31.02,31.2566,30.3,2021-01-21 05:00:00,391,ALCO
29685,30.9098,30.85,30.94,31.2507,30.56,2021-01-22 05:00:00,480,ALCO
18927,30.7327,30.73,30.66,31.23,30.55,2021-01-25 05:00:00,345,ALCO
19368,30.6171,30.8,30.52,30.855,30.5,2021-01-26 05:00:00,438,ALCO
25316,30.1842,30.35,30.09,30.915,29.95,2021-01-27 05:00:00,531,ALCO
15372,30.2046,30.35,30.08,30.42,30.0,2021-01-28 05:00:00,243,ALCO
12995,29.6994,30.1,29.7,30.1,29.405,2021-01-29 05:00:00,358,ALCO
13558,29.7319,29.98,29.7,30.07,29.5,2021-02-01 05:00:00,213,ALCO
20946,30.2655,29.96,30.5,30.66,29.72,2021-02-02 05:00:00,302,ALCO
10843,30.4468,30.65,30.65,30.65,30.19,2021-02-03 05:00:00,230,ALCO
21190,30.6868,30.8,30.54,30.97,30.41,2021-02-04 05:00:00,332,ALCO
26675,30.7064,30.811700000000002,30.89,30.895,30.4015,2021-02-05 05:00:00,309,ALCO
31296,31.1285,30.82,31.64,31.64,30.8,2021-02-08 05:00:00,451,ALCO
103174,30.9435,31.4,30.48,31.55,30.44,2021-02-09 05:00:00,1218,ALCO
38782,30.4258,30.41,30.28,31.3283,29.785,2021-02-10 05:00:00,807,ALCO
40919,30.4398,30.8,30.18,30.8,29.925,2021-02-11 05:00:00,571,ALCO
38792,30.0038,30.09,30.08,30.41,29.57,2021-02-12 05:00:00,486,ALCO
65841,29.7588,30.38,29.39,30.38,29.23,2021-02-16 05:00:00,783,ALCO
27184,29.6774,29.31,29.86,30.0,29.02,2021-02-17 05:00:00,528,ALCO
19892,29.8453,29.85,29.57,30.11,29.57,2021-02-18 05:00:00,417,ALCO
18826,29.7201,29.73,29.66,30.1321,29.5,2021-02-19 05:00:00,254,ALCO
25051,29.8143,29.58,29.81,30.14,29.48,2021-02-22 05:00:00,327,ALCO
26132,29.6385,29.68,29.84,30.11,29.08,2021-02-23 05:00:00,458,ALCO
47217,29.8704,29.965,30.2,30.24,29.35,2021-02-24 05:00:00,757,ALCO
27675,30.4225,30.0,30.27,30.86,30.0,2021-02-25 05:00:00,432,ALCO
37462,30.0207,30.15,29.64,30.36,29.64,2021-02-26 05:00:00,634,ALCO
20879,29.9193,30.4,29.62,30.4299,29.54,2021-03-01 05:00:00,361,ALCO
33404,29.8829,29.8,29.94,30.185,29.35,2021-03-02 05:00:00,862,ALCO
34964,29.9998,30.06,29.78,30.52,29.68,2021-03-03 05:00:00,662,ALCO
128171,29.1924,29.76,29.13,30.39,28.61,2021-03-04 05:00:00,1530,ALCO
56148,30.129,29.52,30.1,30.99,29.425,2021-03-05 05:00:00,784,ALCO
29148,30.3959,30.04,30.7,30.82,30.0,2021-03-08 05:00:00,523,ALCO
33113,30.7927,30.75,30.75,31.14,30.5,2021-03-09 05:00:00,922,ALCO
30707,31.0207,30.94,31.1,31.39,30.34,2021-03-10 05:00:00,578,ALCO
34009,31.1094,30.99,31.2,31.41,30.72,2021-03-11 05:00:00,493,ALCO
23878,30.8959,31.15,31.0,31.2,30.58,2021-03-12 05:00:00,476,ALCO
26538,30.9458,30.95,30.9,31.2,30.689,2021-03-15 04:00:00,518,ALCO
33619,30.953,30.61,31.35,31.38,30.585,2021-03-16 04:00:00,490,ALCO
48567,30.9467,31.4,30.77,31.49,30.55,2021-03-17 04:00:00,666,ALCO
29483,30.8616,30.84,30.72,31.325,30.56,2021-03-18 04:00:00,471,ALCO
84902,30.3706,30.91,30.06,31.0064,30.06,2021-03-19 04:00:00,449,ALCO
45366,29.9404,30.2,29.79,30.41,29.73,2021-03-22 04:00:00,712,ALCO
60440,29.084,29.91,28.63,29.97,28.63,2021-03-23 04:00:00,754,ALCO
34589,29.2391,28.94,29.02,29.86,28.84,2021-03-24 04:00:00,743,ALCO
29329,29.2292,28.67,29.28,29.65,28.67,2021-03-25 04:00:00,508,ALCO
18288,29.7028,29.72,29.99,30.05,29.3,2021-03-26 04:00:00,482,ALCO
20401,29.8176,30.04,29.74,30.31,29.55,2021-03-29 04:00:00,446,ALCO
26049,29.6504,29.83,29.77,29.97,29.4,2021-03-30 04:00:00,505,ALCO
73592,29.9098,29.8,29.86,30.09,29.46,2021-03-31 04:00:00,614,ALCO
19826,29.6119,29.86,29.51,29.99,29.35,2021-04-01 04:00:00,498,ALCO
27629,29.4038,29.82,29.35,29.82,29.05,2021-04-05 04:00:00,435,ALCO
14684,29.2837,29.575,29.26,29.6484,29.155,2021-04-06 04:00:00,338,ALCO
27991,28.9823,29.42,28.89,29.42,28.76,2021-04-07 04:00:00,955,ALCO
19857,29.0557,29.01,29.22,29.3881,28.63,2021-04-08 04:00:00,430,ALCO
16191,29.0974,29.1,29.13,29.385,28.86,2021-04-09 04:00:00,349,ALCO
18603,29.0565,29.18,28.91,29.4,28.81,2021-04-12 04:00:00,425,ALCO
14657,28.8746,28.89,29.01,29.1,28.54,2021-04-13 04:00:00,427,ALCO
16735,29.2116,28.96,29.2,29.37,28.96,2021-04-14 04:00:00,275,ALCO
15010,29.2602,29.41,29.25,29.52,29.02,2021-04-15 04:00:00,311,ALCO
21411,29.2669,29.49,29.32,29.49,29.03,2021-04-16 04:00:00,578,ALCO
21541,29.156,29.25,29.35,29.52,28.91,2021-04-19 04:00:00,423,ALCO
41114,28.9542,29.22,28.92,29.3809,28.75,2021-04-20 04:00:00,659,ALCO
24338,29.2898,29.01,29.48,29.69,28.745,2021-04-21 04:00:00,580,ALCO
33887,28.999,29.43,28.91,29.53,28.71,2021-04-22 04:00:00,832,ALCO
34266,29.2639,29.09,29.42,29.63,28.92,2021-04-23 04:00:00,726,ALCO
27872,29.6692,29.48,29.72,29.84,29.37,2021-04-26 04:00:00,523,ALCO
29883,29.8022,29.93,29.92,30.0,29.51,2021-04-27 04:00:00,681,ALCO
25429,29.7696,29.99,29.88,29.99,29.54,2021-04-28 04:00:00,581,ALCO
24563,30.0277,30.0,30.15,30.19,29.72,2021-04-29 04:00:00,552,ALCO
25895,30.0053,30.04,29.97,30.1499,29.86,2021-04-30 04:00:00,386,ALCO
21697,30.4209,29.93,30.66,30.67,29.93,2021-05-03 04:00:00,554,ALCO
29611,30.6425,30.66,30.64,30.79,30.515,2021-05-04 04:00:00,568,ALCO
62017,31.7847,30.46,31.55,32.9214,30.21,2021-05-05 04:00:00,1038,ALCO
23510,31.1054,31.9,30.86,31.965,30.75,2021-05-06 04:00:00,409,ALCO
19284,30.9577,30.9,30.91,31.36,30.62,2021-05-07 04:00:00,437,ALCO
46652,31.7156,31.02,31.55,32.308,30.92,2021-05-10 04:00:00,964,ALCO
31072,31.1648,31.16,31.17,31.65,30.795,2021-05-11 04:00:00,780,ALCO
35845,30.999,31.0,30.93,31.435,30.8,2021-05-12 04:00:00,646,ALCO
36282,31.4003,30.97,31.68,31.8,30.97,2021-05-13 04:00:00,788,ALCO
33816,31.8276,31.69,31.9,32.01,31.49,2021-05-14 04:00:00,799,ALCO
32545,32.4051,31.71,32.53,32.78,31.64,2021-05-17 04:00:00,757,ALCO
35728,32.4406,32.43,32.3,32.8,32.0,2021-05-18 04:00:00,744,ALCO
