volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
50208,5.1043,5.1,5.1,5.25,5.01,2020-03-25 04:00:00,318,PMD
66789,5.4566,5.32,5.61,5.9,5.3,2020-03-26 04:00:00,346,PMD
44216,5.5427,5.8100000000000005,5.59,6.06,5.16,2020-03-27 04:00:00,293,PMD
7855,5.9311,5.7,5.8501,6.2,5.666,2020-03-30 04:00:00,154,PMD
12337,6.2084,5.94,6.05,6.5,5.94,2020-03-31 04:00:00,152,PMD
14766,5.7775,5.75,5.69,5.9192,5.65,2020-04-01 04:00:00,162,PMD
18430,5.7294,5.77,5.66,6.136,5.65,2020-04-02 04:00:00,213,PMD
31471,5.6165,5.66,5.45,5.73,5.36,2020-04-03 04:00:00,124,PMD
19648,5.6809,5.74,5.71,5.75,5.59,2020-04-06 04:00:00,185,PMD
32958,5.7386,5.75,5.35,5.88,5.35,2020-04-07 04:00:00,206,PMD
30656,5.4848,5.57,5.48,5.57,5.37,2020-04-08 04:00:00,342,PMD
36391,5.4788,5.5,5.445,5.5,5.43,2020-04-09 04:00:00,348,PMD
32270,5.482,5.5600000000000005,5.465,5.6,5.41,2020-04-13 04:00:00,251,PMD
15901,5.4747,5.38,5.4801,5.6,5.38,2020-04-14 04:00:00,185,PMD
6787,5.4551,5.38,5.49,5.64,5.38,2020-04-15 04:00:00,105,PMD
26581,5.5535,5.5,5.55,5.69,5.5,2020-04-16 04:00:00,247,PMD
60058,5.8992,5.51,5.95,6.0,5.51,2020-04-17 04:00:00,283,PMD
20029,6.1408,6.0,6.0,6.35,5.99,2020-04-20 04:00:00,285,PMD
21029,5.9934,6.02,5.945,6.1629,5.8,2020-04-21 04:00:00,253,PMD
26157,6.0183,6.05,6.0,6.1099,5.98,2020-04-22 04:00:00,212,PMD
7067,6.0207,6.07,5.87,6.12,5.87,2020-04-23 04:00:00,138,PMD
11805,5.663,5.5863,5.67,5.82,5.55,2020-04-24 04:00:00,149,PMD
15794,5.8121,5.84,5.75,5.93,5.7,2020-04-27 04:00:00,188,PMD
15890,5.9224,5.89,5.91,5.99,5.8100000000000005,2020-04-28 04:00:00,186,PMD
131318,6.2779,5.95,6.135,6.79,5.95,2020-04-29 04:00:00,735,PMD
17823,6.0774,6.14,6.0,6.242,5.99,2020-04-30 04:00:00,188,PMD
20017,5.8501,6.0,5.75,6.08,5.73,2020-05-01 04:00:00,197,PMD
22321,5.7542,5.83,5.715,6.015,5.55,2020-05-04 04:00:00,212,PMD
37141,5.5784,5.79,5.51,5.9,5.51,2020-05-05 04:00:00,261,PMD
30113,5.5503,5.52,5.6,5.76,5.5,2020-05-06 04:00:00,193,PMD
6532,5.5916,5.67,5.5600000000000005,5.7799,5.5,2020-05-07 04:00:00,177,PMD
57169,5.59,5.64,5.51,5.88,5.5,2020-05-08 04:00:00,320,PMD
14488,5.7175,5.71,5.66,5.8,5.66,2020-05-11 04:00:00,215,PMD
38952,5.4871,5.62,5.39,5.82,5.25,2020-05-12 04:00:00,337,PMD
7961,5.3552,5.4,5.24,5.6099,5.2,2020-05-13 04:00:00,219,PMD
67642,5.0559,5.18,5.0,5.24,4.89,2020-05-14 04:00:00,436,PMD
20261,4.9934,5.0,4.9,5.1412,4.9,2020-05-15 04:00:00,217,PMD
20326,5.0546,5.08,4.98,5.16,4.93,2020-05-18 04:00:00,245,PMD
9671,5.0638,5.05,5.0602,5.19,4.98,2020-05-19 04:00:00,183,PMD
15342,5.0592,5.14,4.99,5.19,4.9,2020-05-20 04:00:00,219,PMD
15585,5.0519,5.08,5.0,5.16,4.94,2020-05-21 04:00:00,147,PMD
9913,5.0771,5.02,5.15,5.15,5.02,2020-05-22 04:00:00,170,PMD
25876,5.1856,5.24,5.36,5.3757,5.1011,2020-05-26 04:00:00,237,PMD
91428,5.5086,5.39,5.63,5.65,5.22,2020-05-27 04:00:00,626,PMD
24144,5.5656,5.57,5.52,5.62,5.37,2020-05-28 04:00:00,196,PMD
9152,5.6898,5.58,5.8,5.8,5.5177,2020-05-29 04:00:00,153,PMD
82174,6.1146,5.9,6.05,6.49,5.83,2020-06-01 04:00:00,555,PMD
43586,5.97,6.02,6.05,6.14,5.85,2020-06-02 04:00:00,344,PMD
30901,5.9699,6.06,6.025,6.06,5.7673,2020-06-03 04:00:00,297,PMD
45093,5.888,6.05,5.82,6.05,5.67,2020-06-04 04:00:00,332,PMD
25643,5.9473,6.0,5.86,6.0,5.83,2020-06-05 04:00:00,285,PMD
62169,5.9415,6.0,6.0,6.0,5.75,2020-06-08 04:00:00,344,PMD
24676,5.9596,6.0,5.99,6.0,5.84,2020-06-09 04:00:00,300,PMD
21341,5.9174,5.945,5.84,5.99,5.8301,2020-06-10 04:00:00,176,PMD
22108,5.6209,5.82,5.475,5.82,5.345,2020-06-11 04:00:00,204,PMD
19444,5.6668,5.8399,5.605,5.8399,5.53,2020-06-12 04:00:00,157,PMD
19636,5.4964,5.6,5.4,5.6,5.3899,2020-06-15 04:00:00,236,PMD
18835,5.4848,5.43,5.58,5.655,5.4,2020-06-16 04:00:00,187,PMD
8022,5.5567,5.7499,5.51,5.7499,5.42,2020-06-17 04:00:00,118,PMD
15387,5.4256,5.51,5.54,5.72,5.3,2020-06-18 04:00:00,163,PMD
20317,5.4043,5.41,5.48,5.49,5.3,2020-06-19 04:00:00,211,PMD
20077,5.4367,5.45,5.39,5.5204,5.3064,2020-06-22 04:00:00,173,PMD
9846,5.4301,5.43,5.49,5.49,5.34,2020-06-23 04:00:00,195,PMD
15012,5.3898,5.48,5.4,5.5,5.35,2020-06-24 04:00:00,154,PMD
9378,5.4006,5.39,5.35,5.45,5.35,2020-06-25 04:00:00,98,PMD
20054,5.3695,5.36,5.65,5.65,5.21,2020-06-26 04:00:00,292,PMD
21206,5.507,5.69,5.42,5.69,5.34,2020-06-29 04:00:00,267,PMD
37085,5.4896,5.38,5.55,5.62,5.38,2020-06-30 04:00:00,294,PMD
108442,5.9586,5.52,6.05,6.35,5.52,2020-07-01 04:00:00,691,PMD
28030,5.9077,6.0943,5.79,6.15,5.7,2020-07-02 04:00:00,201,PMD
18579,5.5659,5.75,5.5,5.79,5.36,2020-07-06 04:00:00,242,PMD
51959,5.3309,5.5,5.34,5.5,5.12,2020-07-07 04:00:00,308,PMD
10789,5.2664,5.3814,5.305,5.4,5.21,2020-07-08 04:00:00,134,PMD
20736,5.2237,5.32,5.3,5.4372,5.14,2020-07-09 04:00:00,196,PMD
20229,5.2519,5.3,5.219,5.4199,5.185,2020-07-10 04:00:00,186,PMD
15770,5.1596,5.23,5.2,5.23,5.1,2020-07-13 04:00:00,179,PMD
19109,5.0222,5.24,4.89,5.24,4.89,2020-07-14 04:00:00,228,PMD
22151,5.123,4.88,5.2073,5.26,4.88,2020-07-15 04:00:00,172,PMD
19077,5.2089,5.17,5.18,5.25,5.06,2020-07-16 04:00:00,207,PMD
17525,5.1935,5.17,5.17,5.25,5.07,2020-07-17 04:00:00,159,PMD
15663,5.0746,5.15,5.02,5.16,5.02,2020-07-20 04:00:00,115,PMD
13850,5.0937,5.05,5.09,5.1999,5.045,2020-07-21 04:00:00,150,PMD
51627,5.0249,5.1,5.02,5.1857,4.96,2020-07-22 04:00:00,343,PMD
8799,5.0075,4.97,4.94,5.1,4.94,2020-07-23 04:00:00,125,PMD
13476,4.9039,4.95,4.9,5.0184,4.8315,2020-07-24 04:00:00,185,PMD
49682,4.714,4.79,4.64,4.98,4.52,2020-07-27 04:00:00,386,PMD
25989,4.6712,4.695,4.65,4.8439,4.6,2020-07-28 04:00:00,194,PMD
29020,4.6416,4.71,4.54,4.8699,4.51,2020-07-29 04:00:00,243,PMD
41670,4.7321,4.55,4.92,4.95,4.52,2020-07-30 04:00:00,391,PMD
9550,4.6938,4.87,4.61,4.87,4.61,2020-07-31 04:00:00,131,PMD
47528,4.7514,4.62,4.7253,4.95,4.61,2020-08-03 04:00:00,283,PMD
35049,4.7675,4.7,4.89,4.9,4.6353,2020-08-04 04:00:00,217,PMD
50396,4.9295,4.8,5.1,5.16,4.7108,2020-08-05 04:00:00,317,PMD
22608,5.1028,5.16,5.24,5.24,5.01,2020-08-06 04:00:00,198,PMD
10817,5.1001,5.17,5.19,5.23,4.9764,2020-08-07 04:00:00,136,PMD
57176,5.212,5.02,5.14,5.37,5.02,2020-08-10 04:00:00,406,PMD
87564,5.1127,5.15,5.13,5.25,4.8100000000000005,2020-08-11 04:00:00,485,PMD
53140,5.1779,5.19,5.07,5.25,5.07,2020-08-12 04:00:00,296,PMD
152895,5.2954,5.13,5.11,5.49,5.1,2020-08-13 04:00:00,669,PMD
38740,5.1545,5.15,5.17,5.2415,5.05,2020-08-14 04:00:00,243,PMD
28608,5.0676,5.09,5.04,5.145,5.02,2020-08-17 04:00:00,173,PMD
27340,5.0124,5.0,5.0,5.15,4.91,2020-08-18 04:00:00,242,PMD
10330,5.0136,5.04,5.01,5.04,4.96,2020-08-19 04:00:00,90,PMD
12300,4.937,4.9429,4.93,4.9902,4.8501,2020-08-20 04:00:00,105,PMD
9119,4.8654,4.85,4.94,4.96,4.8,2020-08-21 04:00:00,104,PMD
21308,4.7544,4.99,4.69,4.99,4.69,2020-08-24 04:00:00,155,PMD
13098,4.702,4.66,4.73,4.8,4.66,2020-08-25 04:00:00,140,PMD
21778,4.6918,4.72,4.75,4.8595,4.62,2020-08-26 04:00:00,173,PMD
15690,4.5589,4.6201,4.53,4.735,4.5,2020-08-27 04:00:00,181,PMD
10582,4.5724,4.52,4.68,4.68,4.51,2020-08-28 04:00:00,184,PMD
15057,4.5479,4.67,4.53,4.6848,4.47,2020-08-31 04:00:00,185,PMD
26137,4.5238,4.5508,4.57,4.57,4.47,2020-09-01 04:00:00,219,PMD
18143,4.5212,4.61,4.53,4.61,4.43,2020-09-02 04:00:00,195,PMD
26580,4.5108,4.5,4.501,4.5562000000000005,4.49,2020-09-03 04:00:00,148,PMD
6181,4.5741,4.58,4.54,4.6568000000000005,4.53,2020-09-04 04:00:00,123,PMD
34255,4.5589,4.51,4.64,4.7,4.5,2020-09-08 04:00:00,214,PMD
12513,4.6349,4.6,4.69,4.71,4.59,2020-09-09 04:00:00,197,PMD
18697,4.7696000000000005,4.635,4.695,4.85,4.635,2020-09-10 04:00:00,137,PMD
54471,4.6563,4.66,4.65,4.77,4.62,2020-09-11 04:00:00,322,PMD
31418,4.6773,4.63,4.66,4.7,4.63,2020-09-14 04:00:00,138,PMD
6832,4.6798,4.7819,4.66,4.8116,4.6,2020-09-15 04:00:00,88,PMD
13728,4.6672,4.66,4.65,4.7033000000000005,4.63,2020-09-16 04:00:00,88,PMD
44241,4.7095,4.65,4.7,4.75,4.65,2020-09-17 04:00:00,188,PMD
13390,4.7223,4.76,4.69,4.76,4.69,2020-09-18 04:00:00,90,PMD
60141,4.6314,4.69,4.6,4.7,4.6,2020-09-21 04:00:00,246,PMD
61498,4.5938,4.7,4.5100999999999996,4.7,4.5100999999999996,2020-09-22 04:00:00,230,PMD
8696,4.5477,4.54,4.48,4.615,4.48,2020-09-23 04:00:00,97,PMD
41213,4.3953,4.5600000000000005,4.35,4.5600000000000005,4.33,2020-09-24 04:00:00,362,PMD
44883,4.3694,4.504,4.33,4.504,4.33,2020-09-25 04:00:00,232,PMD
14583,4.3932,4.35,4.37,4.465,4.35,2020-09-28 04:00:00,144,PMD
4244,4.4231,4.41,4.41,4.45,4.41,2020-09-29 04:00:00,67,PMD
6884,4.4347,4.41,4.41,4.49,4.41,2020-09-30 04:00:00,82,PMD
13944,4.3834,4.42,4.35,4.42,4.35,2020-10-01 04:00:00,126,PMD
15427,4.3665,4.375,4.3684,4.4,4.31,2020-10-02 04:00:00,145,PMD
20683,4.491,4.35,4.47,4.5600000000000005,4.35,2020-10-05 04:00:00,108,PMD
14325,4.4345,4.47,4.34,4.52,4.34,2020-10-06 04:00:00,157,PMD
23412,4.3412,4.47,4.32,4.47,4.3,2020-10-07 04:00:00,194,PMD
16609,4.3966,4.3,4.42,4.47,4.3,2020-10-08 04:00:00,181,PMD
17945,4.3911,4.41,4.36,4.4856,4.33,2020-10-09 04:00:00,122,PMD
37280,4.281,4.4,4.295,4.4,4.25,2020-10-12 04:00:00,194,PMD
22610,4.2798,4.335,4.26,4.335,4.215,2020-10-13 04:00:00,154,PMD
24365,4.1994,4.26,4.16,4.2796,4.16,2020-10-14 04:00:00,140,PMD
40446,4.2228,4.1828,4.25,4.32,4.165,2020-10-15 04:00:00,174,PMD
34561,4.296,4.2402,4.35,4.39,4.2,2020-10-16 04:00:00,140,PMD
14994,4.2688,4.34,4.25,4.34,4.2101,2020-10-19 04:00:00,114,PMD
16842,4.2939,4.251,4.23,4.35,4.18,2020-10-20 04:00:00,147,PMD
9456,4.3395,4.275,4.38,4.38,4.22,2020-10-21 04:00:00,83,PMD
6907,4.3035,4.35,4.28,4.36,4.26,2020-10-22 04:00:00,59,PMD
6247,4.3124,4.32,4.31,4.37,4.284,2020-10-23 04:00:00,67,PMD
16870,4.2195,4.26,4.25,4.32,4.15,2020-10-26 04:00:00,191,PMD
56264,4.0899,4.24,3.99,4.24,3.99,2020-10-27 04:00:00,279,PMD
18785,3.8833,4.08,3.8200000000000003,4.08,3.76,2020-10-28 04:00:00,147,PMD
30964,3.7274000000000003,3.9,3.6697,3.9,3.58,2020-10-29 04:00:00,243,PMD
13891,3.7483,3.66,3.77,3.79,3.66,2020-10-30 04:00:00,65,PMD
14067,3.8494,3.79,3.7800000000000002,3.9567,3.76,2020-11-02 05:00:00,117,PMD
4905,3.8125,3.865,3.9699,3.9699,3.762,2020-11-03 05:00:00,78,PMD
4915,3.9061,3.98,3.91,3.98,3.8485,2020-11-04 05:00:00,74,PMD
