volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
37134,24.0375,24.11,23.85,24.64,23.0,2020-05-05 04:00:00,995,XOMA
22722,24.0263,23.71,23.91,24.77,23.28,2020-05-06 04:00:00,719,XOMA
29457,23.5437,24.23,23.18,24.49,22.88,2020-05-07 04:00:00,666,XOMA
25024,23.6898,23.4,23.42,24.04,23.4,2020-05-08 04:00:00,674,XOMA
45418,24.6007,23.04,25.04,25.93,23.04,2020-05-11 04:00:00,837,XOMA
51284,23.7534,25.43,22.52,25.43,22.51,2020-05-12 04:00:00,936,XOMA
61962,21.0229,22.87,20.48,22.87,19.79,2020-05-13 04:00:00,962,XOMA
65687,19.7193,20.02,19.58,20.26,18.98,2020-05-14 04:00:00,1001,XOMA
54683,19.5168,19.57,19.3,20.99,19.2,2020-05-15 04:00:00,947,XOMA
66739,20.2254,19.94,20.23,21.09,19.44,2020-05-18 04:00:00,896,XOMA
46898,20.5938,20.5,20.47,21.37,19.94,2020-05-19 04:00:00,678,XOMA
26905,21.0126,20.77,21.27,21.36,20.665,2020-05-20 04:00:00,439,XOMA
28189,21.3204,21.17,21.21,21.64,20.77,2020-05-21 04:00:00,610,XOMA
26239,21.0666,21.01,21.25,21.54,20.49,2020-05-22 04:00:00,419,XOMA
27243,21.1197,21.6,20.76,21.84,20.655,2020-05-26 04:00:00,639,XOMA
39393,20.093,20.8,20.55,21.0399,19.35,2020-05-27 04:00:00,609,XOMA
54105,21.2531,20.6,21.24,21.5698,20.6,2020-05-28 04:00:00,522,XOMA
17625,20.6965,21.3673,20.62,21.3673,20.36,2020-05-29 04:00:00,330,XOMA
54241,20.2252,20.93,20.08,20.93,19.65,2020-06-01 04:00:00,687,XOMA
64541,21.943,20.26,22.61,23.59,20.05,2020-06-02 04:00:00,859,XOMA
35419,22.088,23.12,21.7,23.12,21.18,2020-06-03 04:00:00,479,XOMA
26372,21.0447,22.205,21.57,22.205,20.72,2020-06-04 04:00:00,487,XOMA
29565,21.3186,21.63,21.75,21.81,20.79,2020-06-05 04:00:00,579,XOMA
39986,22.541,21.7,22.74,23.12,21.37,2020-06-08 04:00:00,844,XOMA
35355,21.9403,22.65,21.48,22.85,21.13,2020-06-09 04:00:00,599,XOMA
41729,20.7581,21.7867,20.68,21.7867,20.22,2020-06-10 04:00:00,847,XOMA
37783,19.8249,20.08,19.14,20.76,19.11,2020-06-11 04:00:00,995,XOMA
33601,20.4801,19.95,21.21,21.51,19.63,2020-06-12 04:00:00,675,XOMA
62724,21.897100000000002,21.37,21.41,23.0,19.7119,2020-06-15 04:00:00,1006,XOMA
53867,22.4261,22.98,22.98,22.98,21.92,2020-06-16 04:00:00,966,XOMA
20512,22.3363,23.27,22.16,23.27,21.89,2020-06-17 04:00:00,431,XOMA
23356,22.1773,22.2465,22.3,22.57,21.7,2020-06-18 04:00:00,336,XOMA
94586,23.2962,22.53,21.8,24.29,21.8,2020-06-19 04:00:00,1185,XOMA
67326,21.9223,21.62,22.14,22.4,21.43,2020-06-22 04:00:00,687,XOMA
93958,22.82,22.71,23.29,23.96,21.75,2020-06-23 04:00:00,1056,XOMA
48271,23.443,22.73,23.12,24.05,22.64,2020-06-24 04:00:00,1179,XOMA
90896,23.668,22.86,24.05,24.3,22.71,2020-06-25 04:00:00,2081,XOMA
758391,23.4203,23.68,23.3,25.1,22.87,2020-06-26 04:00:00,2715,XOMA
60626,22.8929,23.49,21.85,24.1,21.42,2020-06-29 04:00:00,1061,XOMA
131141,19.9439,21.7,19.76,21.8,19.52,2020-06-30 04:00:00,1129,XOMA
105194,19.3886,19.72,19.21,19.99,18.82,2020-07-01 04:00:00,1128,XOMA
53397,19.8223,19.2,20.03,20.29,19.07,2020-07-02 04:00:00,771,XOMA
61866,19.9715,20.41,20.16,20.77,19.32,2020-07-06 04:00:00,1136,XOMA
29127,20.1807,20.07,19.95,20.59,19.81,2020-07-07 04:00:00,638,XOMA
31730,19.4694,19.88,19.47,20.15,19.05,2020-07-08 04:00:00,533,XOMA
62136,19.0923,19.46,19.35,19.84,18.31,2020-07-09 04:00:00,778,XOMA
50495,18.8983,19.14,19.08,19.22,18.5,2020-07-10 04:00:00,789,XOMA
63907,18.6449,19.26,18.18,19.37,17.93,2020-07-13 04:00:00,853,XOMA
109248,17.572400000000002,18.1,17.72,18.37,16.77,2020-07-14 04:00:00,1103,XOMA
52588,18.3889,17.98,18.63,18.91,17.69,2020-07-15 04:00:00,986,XOMA
30163,18.3204,18.29,18.37,18.775,18.03,2020-07-16 04:00:00,488,XOMA
40543,19.0659,18.21,19.05,19.4082,18.16,2020-07-17 04:00:00,782,XOMA
18618,18.9866,19.07,19.1,19.27,18.68,2020-07-20 04:00:00,332,XOMA
24106,18.9747,19.02,18.95,19.45,18.8,2020-07-21 04:00:00,383,XOMA
35188,18.1111,18.95,18.13,19.01,17.6,2020-07-22 04:00:00,503,XOMA
28196,18.0015,17.89,17.96,18.17,17.89,2020-07-23 04:00:00,341,XOMA
21932,17.8006,18.03,17.65,18.3,17.48,2020-07-24 04:00:00,390,XOMA
26290,17.728,17.52,17.49,18.6,16.85,2020-07-27 04:00:00,437,XOMA
31598,17.1789,17.41,17.05,17.6,16.85,2020-07-28 04:00:00,558,XOMA
43508,16.8832,17.17,16.91,17.17,16.57,2020-07-29 04:00:00,484,XOMA
17413,17.0166,16.64,17.29,17.42,16.64,2020-07-30 04:00:00,419,XOMA
26297,16.9477,17.09,16.7,17.7499,16.52,2020-07-31 04:00:00,424,XOMA
25918,16.8066,16.897,17.24,17.32,16.03,2020-08-03 04:00:00,1185,XOMA
44548,16.8291,17.28,16.94,17.28,16.52,2020-08-04 04:00:00,487,XOMA
24904,16.8607,17.16,16.69,17.48,16.6,2020-08-05 04:00:00,407,XOMA
43943,16.3905,16.88,16.25,16.88,15.9,2020-08-06 04:00:00,588,XOMA
38137,16.2929,16.38,16.43,17.0,15.48,2020-08-07 04:00:00,665,XOMA
36031,16.9021,16.3,16.84,17.18,16.3,2020-08-10 04:00:00,594,XOMA
13997,16.7464,17.07,16.42,17.1,16.42,2020-08-11 04:00:00,357,XOMA
35579,17.5046,16.55,18.11,18.27,16.45,2020-08-12 04:00:00,627,XOMA
56152,18.2005,18.31,18.6,18.67,17.5709,2020-08-13 04:00:00,671,XOMA
47349,18.7272,18.55,19.32,19.32,18.1401,2020-08-14 04:00:00,705,XOMA
53337,19.9166,19.63,19.37,20.63,19.37,2020-08-17 04:00:00,783,XOMA
21784,19.4375,19.55,19.61,19.82,18.92,2020-08-18 04:00:00,364,XOMA
17607,19.608,19.77,19.52,19.85,19.35,2020-08-19 04:00:00,446,XOMA
17430,19.2319,19.26,19.25,19.4599,18.74,2020-08-20 04:00:00,349,XOMA
43568,19.3902,19.33,19.53,19.74,19.01,2020-08-21 04:00:00,548,XOMA
32811,19.3218,19.51,19.5,19.89,18.8,2020-08-24 04:00:00,520,XOMA
31441,19.8842,19.68,20.2,20.46,18.69,2020-08-25 04:00:00,557,XOMA
65559,20.7044,20.39,19.7,21.46,19.7,2020-08-26 04:00:00,739,XOMA
38462,19.6995,19.66,19.69,20.01,19.2,2020-08-27 04:00:00,601,XOMA
19760,19.1766,19.31,19.11,19.45,18.96,2020-08-28 04:00:00,443,XOMA
58711,18.648,19.11,19.02,19.4387,17.96,2020-08-31 04:00:00,690,XOMA
50734,18.8228,18.76,19.12,19.21,18.2,2020-09-01 04:00:00,689,XOMA
23045,19.593,19.35,19.4,20.0,19.18,2020-09-02 04:00:00,575,XOMA
17888,18.9971,19.39,19.03,19.39,18.61,2020-09-03 04:00:00,403,XOMA
35220,18.7848,19.06,19.16,19.3981,18.06,2020-09-04 04:00:00,828,XOMA
32595,19.7922,18.69,19.72,20.19,18.69,2020-09-08 04:00:00,904,XOMA
33888,20.0088,19.98,19.63,20.4,19.45,2020-09-09 04:00:00,997,XOMA
22518,19.5059,19.77,19.32,19.91,19.08,2020-09-10 04:00:00,549,XOMA
17770,19.2389,19.4,18.97,19.9717,18.77,2020-09-11 04:00:00,267,XOMA
72007,20.6394,19.21,20.94,21.14,19.21,2020-09-14 04:00:00,830,XOMA
27366,21.0941,20.94,20.76,21.55,20.66,2020-09-15 04:00:00,495,XOMA
33449,20.7978,20.68,20.6,21.3558,20.55,2020-09-16 04:00:00,570,XOMA
18466,20.1659,20.25,20.17,20.35,20.01,2020-09-17 04:00:00,500,XOMA
108604,20.2298,20.47,19.78,21.17,19.64,2020-09-18 04:00:00,1135,XOMA
100314,18.3821,19.63,18.5,19.67,17.66,2020-09-21 04:00:00,1675,XOMA
39902,18.4736,18.58,18.54,18.78,18.12,2020-09-22 04:00:00,720,XOMA
48245,18.172,18.46,18.25,18.46,17.7,2020-09-23 04:00:00,738,XOMA
38741,18.634,18.4,18.69,19.08,18.09,2020-09-24 04:00:00,685,XOMA
36395,19.1926,18.6,18.86,19.93,18.6,2020-09-25 04:00:00,746,XOMA
10120,18.9036,18.9,18.94,19.13,18.66,2020-09-28 04:00:00,222,XOMA
16294,18.5149,18.835,18.72,18.94,18.04,2020-09-29 04:00:00,309,XOMA
17893,18.9303,18.64,18.84,19.39,18.506,2020-09-30 04:00:00,486,XOMA
14921,19.1582,19.01,19.34,19.68,18.58,2020-10-01 04:00:00,311,XOMA
42382,19.5529,18.89,19.66,19.88,18.82,2020-10-02 04:00:00,667,XOMA
11103,19.4912,19.79,19.38,20.0,18.96,2020-10-05 04:00:00,235,XOMA
17509,19.5326,19.255,19.26,19.97,19.18,2020-10-06 04:00:00,340,XOMA
42624,20.347,19.44,20.42,20.94,18.91,2020-10-07 04:00:00,685,XOMA
18315,20.0994,20.42,20.23,20.42,19.26,2020-10-08 04:00:00,361,XOMA
9849,19.8677,20.43,19.77,20.43,19.55,2020-10-09 04:00:00,256,XOMA
27526,20.3782,19.6844,20.81,20.92,19.6844,2020-10-12 04:00:00,544,XOMA
18391,21.0652,20.47,21.05,21.5,19.98,2020-10-13 04:00:00,387,XOMA
12882,20.3174,20.335,20.12,20.88,20.12,2020-10-14 04:00:00,361,XOMA
16179,20.2957,20.0,20.68,20.77,19.58,2020-10-15 04:00:00,280,XOMA
39759,21.5125,20.46,21.23,22.3,20.17,2020-10-16 04:00:00,641,XOMA
23995,20.1168,21.05,19.75,21.2099,19.36,2020-10-19 04:00:00,492,XOMA
11593,19.7503,19.5,19.86,19.96,19.5,2020-10-20 04:00:00,181,XOMA
10182,19.7045,19.9,19.58,20.13,19.36,2020-10-21 04:00:00,305,XOMA
11458,19.8877,19.43,19.86,20.14,19.255,2020-10-22 04:00:00,234,XOMA
50314,21.8541,20.05,22.56,22.8,19.34,2020-10-23 04:00:00,903,XOMA
42924,23.1127,22.36,23.48,23.99,21.89,2020-10-26 04:00:00,640,XOMA
23542,23.7211,23.73,23.88,24.49,22.744,2020-10-27 04:00:00,755,XOMA
26201,23.6885,23.75,24.02,24.2,22.34,2020-10-28 04:00:00,359,XOMA
53640,24.3744,24.0,24.93,25.1,23.5,2020-10-29 04:00:00,650,XOMA
39918,24.7993,23.62,24.81,25.5,23.62,2020-10-30 04:00:00,903,XOMA
22598,24.0526,24.88,24.03,25.25,23.28,2020-11-02 05:00:00,447,XOMA
50886,25.5107,24.32,26.01,26.25,23.4605,2020-11-03 05:00:00,854,XOMA
29731,25.9514,25.82,25.81,27.0,25.39,2020-11-04 05:00:00,464,XOMA
51106,26.2636,25.52,26.4,27.61,24.9983,2020-11-05 05:00:00,640,XOMA
18140,26.2605,26.58,25.6,27.0044,25.135,2020-11-06 05:00:00,348,XOMA
28905,26.9217,26.57,26.77,27.755,25.9,2020-11-09 05:00:00,807,XOMA
28422,26.7121,26.98,26.9,27.16,25.38,2020-11-10 05:00:00,713,XOMA
22586,27.5521,26.76,27.98,27.98,26.23,2020-11-11 05:00:00,289,XOMA
23346,28.2394,28.0,27.71,28.81,27.27,2020-11-12 05:00:00,364,XOMA
36143,28.5909,27.7,28.43,29.2,27.7,2020-11-13 05:00:00,614,XOMA
63330,30.8928,29.1,31.68,31.8,29.1,2020-11-16 05:00:00,780,XOMA
57890,31.4693,31.05,31.47,32.85,29.8001,2020-11-17 05:00:00,702,XOMA
31047,31.8609,31.5,31.93,32.5,30.924,2020-11-18 05:00:00,523,XOMA
22621,31.8392,29.65,32.25,32.5,29.65,2020-11-19 05:00:00,379,XOMA
64148,32.599,31.85,32.68,34.0,31.548000000000002,2020-11-20 05:00:00,771,XOMA
60874,32.7636,33.11,33.03,33.2226,32.08,2020-11-23 05:00:00,795,XOMA
18366,32.6688,33.28,32.5,33.35,31.5,2020-11-24 05:00:00,434,XOMA
29150,32.3632,32.8,32.66,33.2,31.65,2020-11-25 05:00:00,523,XOMA
10431,32.4044,32.44,32.05,33.19,31.835,2020-11-27 05:00:00,226,XOMA
44334,32.8731,32.28,33.11,33.79,31.88,2020-11-30 05:00:00,550,XOMA
22305,32.9145,33.17,32.76,33.41,32.58,2020-12-01 05:00:00,309,XOMA
41845,32.4861,32.14,32.44,32.97,32.03,2020-12-02 05:00:00,359,XOMA
17895,32.3109,32.44,32.5,32.67,32.0,2020-12-03 05:00:00,296,XOMA
22735,32.7371,32.51,32.99,33.25,32.0001,2020-12-04 05:00:00,343,XOMA
77073,34.4851,32.895,35.61,35.95,32.88,2020-12-07 05:00:00,718,XOMA
37789,35.2984,35.09,35.45,35.75,34.57,2020-12-08 05:00:00,497,XOMA
18842,34.4605,35.31,34.23,35.58,33.75,2020-12-09 05:00:00,390,XOMA
21478,35.5511,33.71,36.51,36.66,33.65,2020-12-10 05:00:00,398,XOMA
50079,37.2804,36.59,37.98,38.35,35.0201,2020-12-11 05:00:00,609,XOMA
77848,40.0949,38.35,40.76,41.24,38.2104,2020-12-14 05:00:00,840,XOMA
114914,41.4348,40.7,41.71,42.41,38.7137,2020-12-15 05:00:00,942,XOMA
147364,41.0959,42.75,40.15,45.4166,37.4004,2020-12-16 05:00:00,1722,XOMA
22441,41.1641,39.79,41.44,41.91,39.7,2020-12-17 05:00:00,538,XOMA
232606,44.5654,41.58,45.56,45.89,41.49,2020-12-18 05:00:00,1293,XOMA
60640,45.1362,44.23,45.61,46.0675,43.42,2020-12-21 05:00:00,884,XOMA
141777,45.3719,45.28,45.44,45.55,44.6,2020-12-22 05:00:00,586,XOMA
100636,44.2168,45.46,44.03,45.5,43.92,2020-12-23 05:00:00,541,XOMA
12283,43.5044,43.77,43.25,44.105,42.88,2020-12-24 05:00:00,224,XOMA
60534,44.9659,43.0,44.72,46.32,43.0,2020-12-28 05:00:00,1017,XOMA
22376,44.0046,44.61,43.76,44.61,43.55,2020-12-29 05:00:00,468,XOMA
22973,44.6265,43.66,44.54,45.0,43.2,2020-12-30 05:00:00,576,XOMA
64705,44.062,44.54,44.13,44.65,43.12,2020-12-31 05:00:00,571,XOMA
46227,40.8645,43.99,39.82,43.99,39.55,2021-01-04 05:00:00,914,XOMA
27649,40.0907,39.56,40.07,40.62,39.56,2021-01-05 05:00:00,542,XOMA
29702,40.5042,40.58,40.12,41.4956,39.62,2021-01-06 05:00:00,596,XOMA
17107,41.0023,39.66,41.1,41.8744,39.6265,2021-01-07 05:00:00,431,XOMA
19634,41.1547,40.81,41.7,42.0,40.0,2021-01-08 05:00:00,382,XOMA
19348,41.0515,41.23,40.89,41.6465,40.3012,2021-01-11 05:00:00,327,XOMA
17041,42.1583,40.93,42.15,42.825,40.9,2021-01-12 05:00:00,406,XOMA
16935,40.7625,42.0,40.45,42.0,39.8,2021-01-13 05:00:00,406,XOMA
44482,39.3882,40.45,39.98,40.49,38.07,2021-01-14 05:00:00,635,XOMA
21020,40.3152,39.75,39.93,41.92,39.37,2021-01-15 05:00:00,425,XOMA
26728,40.661,39.93,40.99,41.38,39.93,2021-01-19 05:00:00,408,XOMA
21034,39.5986,40.92,38.64,40.99,38.5,2021-01-20 05:00:00,322,XOMA
32363,38.2063,38.86,38.66,40.0038,36.5,2021-01-21 05:00:00,537,XOMA
34672,38.3049,38.23,39.31,39.495,35.46,2021-01-22 05:00:00,674,XOMA
30661,38.7958,39.02,39.62,39.86,36.02,2021-01-25 05:00:00,586,XOMA
13420,38.6671,39.7,38.51,39.7,38.25,2021-01-26 05:00:00,340,XOMA
30038,36.9327,37.76,36.26,38.049,36.0101,2021-01-27 05:00:00,602,XOMA
16133,37.5455,36.62,37.79,38.939,36.32,2021-01-28 05:00:00,282,XOMA
30155,36.6579,38.6,36.22,38.6,35.68,2021-01-29 05:00:00,502,XOMA
227287,36.4029,36.32,36.82,37.74,35.345,2021-02-01 05:00:00,1022,XOMA
53656,37.7644,36.84,39.47,40.0,35.325,2021-02-02 05:00:00,735,XOMA
25876,39.5045,39.73,39.47,41.0,37.9924,2021-02-03 05:00:00,542,XOMA
35824,42.034,39.28,43.33,43.98,39.0482,2021-02-04 05:00:00,667,XOMA
22311,42.6616,43.56,43.83,43.99,41.22,2021-02-05 05:00:00,479,XOMA
24425,43.5164,43.83,43.99,44.5,42.0891,2021-02-08 05:00:00,820,XOMA
16822,43.0689,42.81,42.6,43.88,41.93,2021-02-09 05:00:00,489,XOMA
18202,42.3419,42.94,41.32,43.69,40.85,2021-02-10 05:00:00,549,XOMA
31165,40.0308,41.37,38.78,42.69,37.4,2021-02-11 05:00:00,482,XOMA
16667,38.6938,38.19,38.97,39.4808,37.841,2021-02-12 05:00:00,328,XOMA
55492,41.7711,39.61,42.76,43.65,38.76,2021-02-16 05:00:00,1080,XOMA
31819,40.1801,42.39,38.93,42.97,38.9,2021-02-17 05:00:00,582,XOMA
52871,36.6754,38.92,36.68,39.4699,35.01,2021-02-18 05:00:00,770,XOMA
30857,37.3325,36.12,36.86,40.003,36.12,2021-02-19 05:00:00,496,XOMA
29442,37.3363,36.47,36.72,39.8089,36.47,2021-02-22 05:00:00,564,XOMA
45348,35.3332,36.48,35.9,38.36,33.95,2021-02-23 05:00:00,674,XOMA
10659,37.1745,35.9,37.12,38.3477,35.9,2021-02-24 05:00:00,301,XOMA
21343,36.659,37.44,36.2,38.69,35.77,2021-02-25 05:00:00,393,XOMA
20023,35.901,36.7,36.2,36.96,35.15,2021-02-26 05:00:00,459,XOMA
21404,37.3007,36.77,37.1,38.0099,36.3717,2021-03-01 05:00:00,374,XOMA
21250,36.8369,37.82,36.2,38.03,36.2,2021-03-02 05:00:00,818,XOMA
24944,36.3489,36.39,36.15,37.35,35.51,2021-03-03 05:00:00,485,XOMA
24921,35.563,36.01,35.35,37.1152,34.6275,2021-03-04 05:00:00,716,XOMA
30029,34.8773,34.0101,36.95,36.95,33.45,2021-03-05 05:00:00,663,XOMA
12160,36.6334,37.41,35.86,37.41,35.35,2021-03-08 05:00:00,437,XOMA
23816,37.4252,35.89,37.63,38.0,35.89,2021-03-09 05:00:00,415,XOMA
26714,38.6546,38.61,38.15,39.61,37.0,2021-03-10 05:00:00,754,XOMA
41656,38.8655,38.79,39.7,39.995,37.7545,2021-03-11 05:00:00,432,XOMA
39268,40.3421,39.2,40.91,40.92,38.4379,2021-03-12 05:00:00,514,XOMA
21671,40.0125,40.46,40.0,40.94,38.5,2021-03-15 04:00:00,511,XOMA
11635,39.0707,39.61,39.02,39.7,38.54,2021-03-16 04:00:00,310,XOMA
23018,38.7309,36.86,38.9,39.64,36.86,2021-03-17 04:00:00,442,XOMA
23588,38.2196,38.8,37.24,39.7,37.07,2021-03-18 04:00:00,514,XOMA
140937,35.9458,37.19,34.79,40.24,34.65,2021-03-19 04:00:00,1113,XOMA
33438,35.7254,34.8,35.74,36.28,34.8,2021-03-22 04:00:00,539,XOMA
49178,34.8645,35.29,34.38,35.95,34.02,2021-03-23 04:00:00,526,XOMA
32210,34.576,34.7,34.1,35.39,33.9,2021-03-24 04:00:00,436,XOMA
66359,32.4537,33.4,33.21,34.41,30.52,2021-03-25 04:00:00,925,XOMA
553810,39.0225,33.17,39.99,41.0,33.15,2021-03-26 04:00:00,6278,XOMA
123406,40.1032,41.98,39.93,41.99,38.11,2021-03-29 04:00:00,2290,XOMA
78613,39.7893,40.17,40.0,41.53,38.61,2021-03-30 04:00:00,1457,XOMA
809905,38.8246,40.86,40.81,41.88,39.56,2021-03-31 04:00:00,1754,XOMA
50137,40.723,41.09,40.64,41.35,39.8,2021-04-01 04:00:00,1647,XOMA
49240,39.9942,41.1,39.9,41.19,39.01,2021-04-05 04:00:00,1197,XOMA
50916,38.9706,39.46,39.11,39.66,38.43,2021-04-06 04:00:00,1182,XOMA
34428,39.0971,39.0,38.6,40.2,38.59,2021-04-07 04:00:00,760,XOMA
68247,38.7409,38.98,39.3,39.8599,38.05,2021-04-08 04:00:00,1144,XOMA
76271,39.1796,39.23,38.99,39.86,38.5,2021-04-09 04:00:00,1013,XOMA
66975,38.7074,39.36,37.98,39.4427,37.85,2021-04-12 04:00:00,1038,XOMA
23442,37.8278,38.26,37.53,38.26,37.38,2021-04-13 04:00:00,617,XOMA
17717,37.577,37.39,37.35,38.17,37.02,2021-04-14 04:00:00,404,XOMA
37699,37.6103,37.31,37.85,38.22,36.85,2021-04-15 04:00:00,815,XOMA
28427,37.1947,38.15,37.5,38.5,36.6234,2021-04-16 04:00:00,659,XOMA
24706,36.3346,37.32,36.01,37.45,35.75,2021-04-19 04:00:00,669,XOMA
16062,35.6957,36.01,35.44,36.3499,35.2777,2021-04-20 04:00:00,409,XOMA
17382,36.8914,35.3,37.17,37.38,35.3,2021-04-21 04:00:00,565,XOMA
15028,37.0035,37.45,36.7,37.49,35.78,2021-04-22 04:00:00,429,XOMA
18530,37.046,36.98,37.29,37.31,36.59,2021-04-23 04:00:00,510,XOMA
26557,37.4402,37.49,37.71,37.99,36.995,2021-04-26 04:00:00,465,XOMA
20948,36.8443,37.51,36.8,37.5865,36.0,2021-04-27 04:00:00,970,XOMA
17348,37.2244,36.49,37.41,37.61,36.49,2021-04-28 04:00:00,453,XOMA
14568,36.9456,37.4,36.99,37.76,36.38,2021-04-29 04:00:00,420,XOMA
52943,38.1725,36.44,38.06,39.49,36.44,2021-04-30 04:00:00,971,XOMA
25057,36.9756,38.01,36.69,38.3,36.0,2021-05-03 04:00:00,507,XOMA
31680,36.2259,36.41,35.42,37.99,35.42,2021-05-04 04:00:00,686,XOMA
66492,34.6508,35.66,34.25,36.48,34.0,2021-05-05 04:00:00,1089,XOMA
76185,32.0426,34.0,31.26,34.15,30.47,2021-05-06 04:00:00,1226,XOMA
32700,31.2744,31.31,31.75,31.75,30.5,2021-05-07 04:00:00,653,XOMA
42025,30.768,31.55,30.62,32.0799,30.3,2021-05-10 04:00:00,814,XOMA
15533,31.0066,30.0,31.53,31.71,30.0,2021-05-11 04:00:00,559,XOMA
19817,30.5678,30.89,30.02,31.465,30.02,2021-05-12 04:00:00,420,XOMA
22625,29.1999,30.07,29.29,30.1,28.2,2021-05-13 04:00:00,683,XOMA
24458,29.6013,29.27,29.92,30.46,28.65,2021-05-14 04:00:00,386,XOMA
29726,30.2324,29.82,30.75,30.75,29.44,2021-05-17 04:00:00,493,XOMA
17251,31.1056,30.47,30.84,31.645,30.47,2021-05-18 04:00:00,445,XOMA
