volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1611244,189.925,190.78,185.9,195.33,185.35,2020-04-07 04:00:00,25092,CTAS
943075,190.9547,188.48,192.41,193.97,185.51,2020-04-08 04:00:00,16453,CTAS
934436,200.6111,197.94,198.74,207.15,197.505,2020-04-09 04:00:00,18760,CTAS
761660,194.5549,198.75,195.08,198.85,191.46,2020-04-13 04:00:00,14532,CTAS
844998,201.6057,200.66,201.7,203.95,198.64,2020-04-14 04:00:00,11841,CTAS
915198,188.8765,196.76,187.07,197.01,186.11,2020-04-15 04:00:00,15149,CTAS
763409,188.7417,189.32,190.64,191.13,186.49,2020-04-16 04:00:00,12224,CTAS
812008,202.4188,198.99,204.16,204.7499,196.61,2020-04-17 04:00:00,13699,CTAS
775142,196.8087,200.02,193.91,202.55,193.21,2020-04-20 04:00:00,13090,CTAS
698439,189.9674,189.85,190.5,191.89,188.0,2020-04-21 04:00:00,10668,CTAS
669232,196.5462,193.6,197.44,198.8,192.8,2020-04-22 04:00:00,11095,CTAS
955779,200.7168,198.16,199.42,203.56,198.16,2020-04-23 04:00:00,14383,CTAS
760937,200.1158,201.28,200.18,202.67,198.27,2020-04-24 04:00:00,13759,CTAS
649534,209.401,201.68,212.47,213.06,200.0,2020-04-27 04:00:00,13078,CTAS
1216444,218.5085,219.28,218.17,223.2,214.41,2020-04-28 04:00:00,19994,CTAS
997090,229.4395,223.1,230.95,232.1,221.27,2020-04-29 04:00:00,16734,CTAS
827261,223.1826,228.0,221.83,228.2551,221.01,2020-04-30 04:00:00,13945,CTAS
806663,213.1061,216.98,211.81,218.15,210.97,2020-05-01 04:00:00,13184,CTAS
706781,209.196,209.3,209.64,210.23,206.38,2020-05-04 04:00:00,11844,CTAS
525328,212.3764,211.6,210.74,214.89,210.35,2020-05-05 04:00:00,10311,CTAS
497025,210.084,212.0,210.17,212.69,208.15,2020-05-06 04:00:00,10389,CTAS
401533,214.4044,212.67,213.4,216.64,211.33,2020-05-07 04:00:00,10102,CTAS
374852,217.345,216.05,218.21,219.0,214.12,2020-05-08 04:00:00,9872,CTAS
445708,214.651,215.77,214.38,216.755,213.05,2020-05-11 04:00:00,9383,CTAS
750266,209.8552,215.0,205.745,216.1098,205.71,2020-05-12 04:00:00,14098,CTAS
1359911,200.1332,202.2,199.47,203.48,197.135,2020-05-13 04:00:00,21650,CTAS
2393051,220.2637,204.91,228.71,229.24,204.24,2020-05-14 04:00:00,35418,CTAS
1459878,226.531,225.85,227.42,230.66,222.88,2020-05-15 04:00:00,25465,CTAS
999205,236.9793,232.13,236.43,239.43,232.13,2020-05-18 04:00:00,18649,CTAS
1054313,239.9264,237.41,238.98,244.36,236.03,2020-05-19 04:00:00,17809,CTAS
952543,240.5428,240.6,240.53,243.48,238.76,2020-05-20 04:00:00,13352,CTAS
546460,243.1299,241.59,242.56,245.72,240.81,2020-05-21 04:00:00,14408,CTAS
436338,240.7518,241.57,240.65,242.13,239.68,2020-05-22 04:00:00,11872,CTAS
854444,252.5391,249.12,252.73,254.99,247.15,2020-05-26 04:00:00,16415,CTAS
750274,251.5013,254.95,251.58,256.96,247.33,2020-05-27 04:00:00,14777,CTAS
484017,252.7111,252.07,251.72,254.64,250.0804,2020-05-28 04:00:00,10688,CTAS
1246798,247.0287,251.5,247.96,251.5,243.09,2020-05-29 04:00:00,18567,CTAS
481401,250.7141,248.5,250.94,252.17,247.11,2020-06-01 04:00:00,10496,CTAS
877138,253.5708,251.46,255.0,255.35,249.45,2020-06-02 04:00:00,10288,CTAS
732784,267.9774,258.91,270.81,271.9,256.63,2020-06-03 04:00:00,14546,CTAS
526716,268.4756,268.48,269.21,270.73,266.13,2020-06-04 04:00:00,12009,CTAS
1048501,283.6735,276.13,286.5,286.61,275.95,2020-06-05 04:00:00,18443,CTAS
755460,289.5438,289.98,291.51,292.11,285.35,2020-06-08 04:00:00,15777,CTAS
611994,283.9554,285.87,282.91,286.91,281.81,2020-06-09 04:00:00,13404,CTAS
606217,278.3828,283.77,278.18,283.77,275.06,2020-06-10 04:00:00,14620,CTAS
886497,264.6686,266.68,264.0,271.7,261.9,2020-06-11 04:00:00,16991,CTAS
564292,265.9837,271.4,266.2,272.97,260.46,2020-06-12 04:00:00,12563,CTAS
575549,263.8304,258.6,266.53,267.58,257.3263,2020-06-15 04:00:00,13327,CTAS
452215,274.3573,278.93,273.63,278.93,269.67,2020-06-16 04:00:00,11467,CTAS
368344,274.0439,272.97,273.28,276.4,271.44,2020-06-17 04:00:00,8640,CTAS
402618,275.5035,271.29,275.81,277.21,270.47,2020-06-18 04:00:00,8143,CTAS
973306,273.5009,280.67,270.16,282.54,269.43,2020-06-19 04:00:00,14501,CTAS
602427,268.1224,266.75,270.06,271.05,265.18,2020-06-22 04:00:00,11167,CTAS
405222,272.6065,272.75,272.55,274.64,270.25,2020-06-23 04:00:00,8235,CTAS
650458,262.2498,269.04,261.63,271.01,258.74,2020-06-24 04:00:00,14456,CTAS
489761,261.8222,260.29,262.57,263.4,258.87,2020-06-25 04:00:00,10179,CTAS
1052260,257.116,263.77,256.5,263.77,254.07,2020-06-26 04:00:00,13631,CTAS
437526,262.0186,257.95,263.61,263.8405,255.37,2020-06-29 04:00:00,10924,CTAS
685279,265.5445,261.6,266.36,267.83,260.01,2020-06-30 04:00:00,14685,CTAS
660079,268.6423,271.71,267.97,272.03,266.19,2020-07-01 04:00:00,14111,CTAS
454698,271.8671,271.32,270.65,276.49,270.18,2020-07-02 04:00:00,9375,CTAS
484693,273.8391,275.41,273.63,277.0,272.65,2020-07-06 04:00:00,9976,CTAS
442364,270.8673,270.88,269.98,272.915,269.08,2020-07-07 04:00:00,9525,CTAS
404782,270.4595,268.49,271.31,272.0,268.08,2020-07-08 04:00:00,8119,CTAS
434087,265.9399,269.37,266.14,270.74,261.79,2020-07-09 04:00:00,10565,CTAS
280459,266.0971,263.93,266.88,268.139,263.72,2020-07-10 04:00:00,8258,CTAS
540705,268.8863,269.81,266.36,272.605,265.52,2020-07-13 04:00:00,11274,CTAS
345731,267.3097,262.52,270.3,270.8,261.65,2020-07-14 04:00:00,8917,CTAS
413655,276.9504,271.34,278.4,279.21,271.27,2020-07-15 04:00:00,9630,CTAS
452784,277.0739,277.35,277.45,278.75,274.55,2020-07-16 04:00:00,9255,CTAS
290826,279.0779,279.94,280.06,280.62,275.0,2020-07-17 04:00:00,6804,CTAS
416968,278.1181,279.91,277.82,280.78,276.7133,2020-07-20 04:00:00,9290,CTAS
354145,284.3337,283.16,284.08,285.89,280.53,2020-07-21 04:00:00,10851,CTAS
506537,288.5334,284.75,289.36,290.0,283.835,2020-07-22 04:00:00,9642,CTAS
1066310,303.1771,284.99,303.01,311.015,282.69,2020-07-23 04:00:00,19104,CTAS
731204,301.2619,303.87,302.6,307.087,295.49,2020-07-24 04:00:00,16787,CTAS
546930,299.0581,302.63,298.28,303.795,296.8,2020-07-27 04:00:00,11805,CTAS
508188,296.2188,298.79,293.56,299.54,293.32,2020-07-28 04:00:00,10129,CTAS
648259,303.0938,297.22,305.8,306.565,295.84,2020-07-29 04:00:00,14316,CTAS
570170,300.4668,301.45,301.81,303.89,295.52,2020-07-30 04:00:00,12392,CTAS
736603,300.4393,301.65,301.87,302.16,296.98,2020-07-31 04:00:00,13939,CTAS
543782,299.8754,301.72,298.74,303.12,298.35,2020-08-03 04:00:00,11373,CTAS
598478,301.6595,298.63,301.64,304.0,297.05,2020-08-04 04:00:00,11764,CTAS
409870,300.178,304.71,299.97,305.985,297.48,2020-08-05 04:00:00,9683,CTAS
358290,301.918,299.73,303.03,303.51,298.0159,2020-08-06 04:00:00,8239,CTAS
441638,307.5463,302.67,310.01,310.38,300.0,2020-08-07 04:00:00,10295,CTAS
542217,314.06,310.45,316.4,316.52,309.61,2020-08-10 04:00:00,12298,CTAS
668569,320.7531,320.35,318.33,324.39,316.58,2020-08-11 04:00:00,14760,CTAS
344244,321.4643,319.21,319.89,324.36,319.21,2020-08-12 04:00:00,9101,CTAS
253756,319.4424,317.71,318.98,321.235,317.45,2020-08-13 04:00:00,6745,CTAS
378020,317.3396,316.77,316.44,321.29,314.97,2020-08-14 04:00:00,9344,CTAS
360209,320.3301,318.46,320.99,321.48,317.845,2020-08-17 04:00:00,7410,CTAS
268707,320.0527,321.01,318.77,322.15,318.26,2020-08-18 04:00:00,7051,CTAS
205080,319.3956,320.84,318.5,321.0,317.27,2020-08-19 04:00:00,6408,CTAS
220669,319.9239,315.31,320.03,321.81,315.31,2020-08-20 04:00:00,6440,CTAS
400370,319.5169,318.91,320.39,320.98,316.51,2020-08-21 04:00:00,9511,CTAS
254696,324.8198,323.83,325.36,325.87,322.02,2020-08-24 04:00:00,8609,CTAS
293307,324.7907,327.57,324.73,327.76,323.49,2020-08-25 04:00:00,7161,CTAS
238598,325.8578,324.0,325.95,327.67,322.16,2020-08-26 04:00:00,7727,CTAS
270000,329.002,327.88,328.78,331.87,326.96,2020-08-27 04:00:00,8322,CTAS
345602,332.5036,328.7,333.88,334.6,328.7,2020-08-28 04:00:00,8261,CTAS
359278,333.1708,333.25,333.24,334.71,330.81,2020-08-31 04:00:00,9353,CTAS
329697,334.8716,332.41,335.31,336.8999,330.05,2020-09-01 04:00:00,9504,CTAS
324333,340.9466,337.55,342.38,343.37,335.13,2020-09-02 04:00:00,10337,CTAS
534082,332.872,344.23,330.7,344.97,326.81,2020-09-03 04:00:00,14859,CTAS
604287,330.4393,332.27,331.11,334.09,325.47,2020-09-04 04:00:00,16954,CTAS
641372,322.2851,328.8819,318.78,328.8819,317.89,2020-09-08 04:00:00,16552,CTAS
490892,325.0859,321.8003,325.93,328.06,319.15,2020-09-09 04:00:00,12124,CTAS
464081,319.9435,325.84,317.48,325.935,314.83,2020-09-10 04:00:00,13746,CTAS
307800,320.5265,318.18,320.95,323.83,317.19,2020-09-11 04:00:00,9114,CTAS
333569,327.6805,324.34,327.81,328.91,323.78,2020-09-14 04:00:00,8301,CTAS
368360,329.3154,329.1,328.17,331.41,327.19,2020-09-15 04:00:00,9698,CTAS
388860,327.861,331.19,326.21,331.19,325.74,2020-09-16 04:00:00,10077,CTAS
543404,323.6156,317.65,325.01,327.42,317.01,2020-09-17 04:00:00,13091,CTAS
1213924,320.7125,332.03,318.27,332.86,317.173,2020-09-18 04:00:00,15612,CTAS
498427,313.597,313.53,316.59,316.84,307.65,2020-09-21 04:00:00,12360,CTAS
602469,323.9331,317.39,324.01,326.71,316.89,2020-09-22 04:00:00,14268,CTAS
825086,321.5487,339.95,316.71,339.95,313.33,2020-09-23 04:00:00,18452,CTAS
587229,317.9236,321.91,318.64,322.0,315.0701,2020-09-24 04:00:00,14707,CTAS
425857,324.8377,315.9,327.17,328.465,314.775,2020-09-25 04:00:00,10993,CTAS
546659,335.2131,330.0,336.0,337.35,330.0,2020-09-28 04:00:00,12660,CTAS
329666,331.1976,327.75,330.28,335.16,327.75,2020-09-29 04:00:00,8983,CTAS
525530,333.427,334.76,332.83,337.15,330.4,2020-09-30 04:00:00,11756,CTAS
510815,340.9252,341.36,341.93,344.15,333.01,2020-10-01 04:00:00,13188,CTAS
458970,336.3006,334.22,335.05,339.95,333.74,2020-10-02 04:00:00,12106,CTAS
324197,337.1125,338.28,336.4,339.77,334.93,2020-10-05 04:00:00,9363,CTAS
570821,333.2534,336.41,330.72,339.37,324.19,2020-10-06 04:00:00,12272,CTAS
309374,335.5019,335.8,335.7,337.595,333.63,2020-10-07 04:00:00,9388,CTAS
353670,338.0612,338.91,337.98,340.26,336.12,2020-10-08 04:00:00,8638,CTAS
354416,340.042,339.58,339.53,342.6,337.12,2020-10-09 04:00:00,9131,CTAS
588024,347.9904,338.96,349.0,351.305,338.96,2020-10-12 04:00:00,13545,CTAS
425718,351.3843,348.34,352.68,353.66,346.67,2020-10-13 04:00:00,10772,CTAS
431879,353.1727,355.11,351.19,358.685,350.08,2020-10-14 04:00:00,9086,CTAS
335878,346.8106,346.75,348.38,350.1,343.59,2020-10-15 04:00:00,9448,CTAS
336771,350.104,350.0,348.4,353.46,348.21,2020-10-16 04:00:00,8335,CTAS
329465,343.8767,348.07,341.32,350.06,340.01,2020-10-19 04:00:00,8076,CTAS
322531,344.9456,343.41,343.66,348.475,343.03,2020-10-20 04:00:00,9920,CTAS
447276,340.6106,341.73,338.69,345.08,338.49,2020-10-21 04:00:00,8632,CTAS
337356,337.6449,340.29,338.5,341.6458,334.5449,2020-10-22 04:00:00,8861,CTAS
298322,336.9191,339.56,338.07,339.9574,333.96,2020-10-23 04:00:00,8638,CTAS
330892,328.7597,334.09,328.93,334.98,324.68,2020-10-26 04:00:00,10786,CTAS
541795,325.7115,330.66,324.01,332.0,323.01,2020-10-27 04:00:00,11469,CTAS
530917,317.3739,314.61,315.54,321.36,314.61,2020-10-28 04:00:00,12262,CTAS
389104,320.1898,314.44,319.92,323.7,311.69,2020-10-29 04:00:00,10403,CTAS
577099,314.2611,318.31,314.55,320.46,311.8,2020-10-30 04:00:00,12632,CTAS
356577,320.3984,321.65,320.37,323.49,316.09,2020-11-02 05:00:00,9625,CTAS
293188,330.0738,324.47,330.02,332.04,324.47,2020-11-03 05:00:00,10176,CTAS
558570,340.0597,347.38,337.37,349.19,336.71,2020-11-04 05:00:00,14833,CTAS
407178,339.65,339.32,339.07,345.45,336.38,2020-11-05 05:00:00,10533,CTAS
330972,340.1544,338.56,340.93,342.185,336.67,2020-11-06 05:00:00,9094,CTAS
1043376,362.8914,359.99,363.46,368.1228,358.37,2020-11-09 05:00:00,20824,CTAS
506401,361.2903,354.07,358.68,366.01,351.389,2020-11-10 05:00:00,14211,CTAS
373409,359.5571,360.88,360.04,361.42,354.09,2020-11-11 05:00:00,9850,CTAS
301584,352.0241,356.19,349.67,359.13,348.08,2020-11-12 05:00:00,9130,CTAS
262804,354.6237,351.41,356.0,356.605,350.07,2020-11-13 05:00:00,6934,CTAS
387103,366.0085,356.0,368.66,369.1998,356.0,2020-11-16 05:00:00,10698,CTAS
364025,361.056,362.74,361.41,365.67,357.345,2020-11-17 05:00:00,11725,CTAS
250325,363.0204,362.03,360.49,366.25,359.2801,2020-11-18 05:00:00,7810,CTAS
258236,366.0831,358.72,367.89,368.49,357.74,2020-11-19 05:00:00,8428,CTAS
258273,362.4518,365.14,361.85,367.6,360.43,2020-11-20 05:00:00,8482,CTAS
329132,358.5049,363.9,358.27,364.52,356.02,2020-11-23 05:00:00,9745,CTAS
392555,362.1482,362.22,361.96,364.75,358.49,2020-11-24 05:00:00,10945,CTAS
192408,360.7607,362.07,360.49,364.27,358.355,2020-11-25 05:00:00,5507,CTAS
112166,361.8538,359.23,361.09,365.11,358.92,2020-11-27 05:00:00,3818,CTAS
521157,356.0324,361.77,355.3,362.39,354.11,2020-11-30 05:00:00,9796,CTAS
386599,359.2203,359.04,359.08,363.525,356.69,2020-12-01 05:00:00,8496,CTAS
539813,359.9047,360.21,360.91,362.795,356.23,2020-12-02 05:00:00,9316,CTAS
439786,360.5927,359.05,359.69,365.48,354.3,2020-12-03 05:00:00,7892,CTAS
467080,363.9904,360.67,363.47,366.81,360.0,2020-12-04 05:00:00,8202,CTAS
365801,354.6379,360.54,353.14,363.995,352.305,2020-12-07 05:00:00,8523,CTAS
359508,358.0804,353.14,359.76,360.59,351.03,2020-12-08 05:00:00,8450,CTAS
528383,354.9024,361.1,354.04,362.88,352.15,2020-12-09 05:00:00,11301,CTAS
365250,348.4124,354.43,347.35,354.91,346.53,2020-12-10 05:00:00,8964,CTAS
371849,348.0165,346.29,349.11,351.345,344.43,2020-12-11 05:00:00,9713,CTAS
339437,348.2813,350.18,347.26,351.715,346.31,2020-12-14 05:00:00,10305,CTAS
458595,350.9259,348.39,352.93,354.57,345.52,2020-12-15 05:00:00,11547,CTAS
274120,353.9043,354.72,354.11,355.32,351.835,2020-12-16 05:00:00,8478,CTAS
407779,351.7432,354.74,352.0,355.52,349.0,2020-12-17 05:00:00,11194,CTAS
954398,353.8899,353.8635,354.35,355.5,349.64,2020-12-18 05:00:00,11527,CTAS
580555,344.927,350.72,346.13,351.495,340.25,2020-12-21 05:00:00,12426,CTAS
762827,343.691,338.0,348.0,348.62,334.13,2020-12-22 05:00:00,15990,CTAS
504952,342.0728,354.97,339.42,354.97,339.37,2020-12-23 05:00:00,12432,CTAS
185577,338.3164,341.11,338.4,342.25,336.4,2020-12-24 05:00:00,4728,CTAS
887843,352.1835,342.14,354.19,358.18,342.14,2020-12-28 05:00:00,15177,CTAS
413550,348.1186,357.64,347.37,357.95,343.64,2020-12-29 05:00:00,9770,CTAS
303666,350.5357,350.14,350.23,353.3209,346.75,2020-12-30 05:00:00,8637,CTAS
279521,352.2413,350.51,353.46,354.0,348.9,2020-12-31 05:00:00,8084,CTAS
850093,345.4812,353.94,343.6,354.74,342.3,2021-01-04 05:00:00,17441,CTAS
507468,345.9032,342.2,348.89,349.04,338.42,2021-01-05 05:00:00,12299,CTAS
414718,352.1624,350.0,350.99,356.595,349.24,2021-01-06 05:00:00,14358,CTAS
701165,353.6411,351.86,355.06,357.255,349.04,2021-01-07 05:00:00,12397,CTAS
398413,351.6628,353.92,350.15,358.45,348.91,2021-01-08 05:00:00,13371,CTAS
493241,341.6255,348.65,339.5,351.325,338.58,2021-01-11 05:00:00,15066,CTAS
389176,339.2983,338.28,339.47,341.38,335.18,2021-01-12 05:00:00,13667,CTAS
494485,336.1287,339.14,335.81,339.6762,334.23,2021-01-13 05:00:00,12391,CTAS
688322,329.9704,336.5,327.14,336.5,326.51,2021-01-14 05:00:00,15515,CTAS
626866,325.3764,323.77,326.07,328.885,321.61,2021-01-15 05:00:00,12532,CTAS
570337,322.1323,325.68,322.04,326.6,319.69,2021-01-19 05:00:00,14617,CTAS
599314,329.6788,319.45,332.19,333.37,319.45,2021-01-20 05:00:00,14503,CTAS
436673,332.2777,331.19,331.42,336.61,328.99,2021-01-21 05:00:00,12186,CTAS
322730,325.6162,330.87,324.48,330.87,324.08,2021-01-22 05:00:00,9823,CTAS
571532,327.6071,322.34,328.13,331.35,321.02,2021-01-25 05:00:00,15717,CTAS
358785,325.1092,330.23,323.16,330.475,322.63,2021-01-26 05:00:00,11565,CTAS
658992,319.0714,320.0,318.2,322.5,314.62,2021-01-27 05:00:00,18834,CTAS
392607,326.0297,319.68,324.42,328.83,319.68,2021-01-28 05:00:00,13153,CTAS
807811,319.6578,319.8,318.12,323.36,317.46,2021-01-29 05:00:00,14729,CTAS
507041,324.8558,320.62,325.49,326.27,320.0,2021-02-01 05:00:00,14931,CTAS
560234,331.8246,328.57,331.22,334.03,326.19,2021-02-02 05:00:00,16057,CTAS
418742,330.7406,331.0,331.61,332.82,328.34,2021-02-03 05:00:00,12031,CTAS
411205,337.7366,332.16,338.26,340.18,331.7,2021-02-04 05:00:00,10757,CTAS
419447,343.7093,340.24,344.98,345.66,335.97,2021-02-05 05:00:00,11761,CTAS
339084,347.9365,345.55,349.15,349.31,343.66,2021-02-08 05:00:00,8964,CTAS
347602,349.3843,347.82,349.34,351.41,347.13,2021-02-09 05:00:00,9013,CTAS
429103,349.2961,351.96,349.0,353.77,346.7,2021-02-10 05:00:00,10208,CTAS
406677,342.4044,349.75,341.06,350.27,339.3,2021-02-11 05:00:00,10383,CTAS
199956,341.78,339.75,342.44,343.06,339.75,2021-02-12 05:00:00,7283,CTAS
361418,346.0512,345.93,345.1,349.97,343.44,2021-02-16 05:00:00,9422,CTAS
365360,341.8369,343.59,339.11,345.68,338.43,2021-02-17 05:00:00,11624,CTAS
350362,338.6189,338.25,340.45,341.42,333.66,2021-02-18 05:00:00,12136,CTAS
412302,342.8837,341.66,343.49,344.59,339.61,2021-02-19 05:00:00,8977,CTAS
341267,340.9558,343.0,340.5,343.63,338.44,2021-02-22 05:00:00,10660,CTAS
454723,336.4042,340.53,336.71,342.22,330.85,2021-02-23 05:00:00,12656,CTAS
544007,335.8941,336.09,338.31,339.33,331.27,2021-02-24 05:00:00,13587,CTAS
424360,329.8629,336.95,328.05,339.315,326.05,2021-02-25 05:00:00,14833,CTAS
562241,326.1097,329.71,324.34,332.395,323.76,2021-02-26 05:00:00,13745,CTAS
535372,343.2105,329.31,344.88,347.88,325.01,2021-03-01 05:00:00,12796,CTAS
401314,343.5931,343.31,342.4,346.93,342.04,2021-03-02 05:00:00,11928,CTAS
657550,339.8093,342.12,336.31,345.605,336.04,2021-03-03 05:00:00,14588,CTAS
634535,328.6793,337.15,326.73,337.89,321.39,2021-03-04 05:00:00,13754,CTAS
569911,333.7583,330.39,339.35,341.4399,323.5317,2021-03-05 05:00:00,16158,CTAS
425987,340.9828,341.33,340.6,344.44,337.99,2021-03-08 05:00:00,12400,CTAS
533358,345.9367,344.59,345.84,349.71,340.455,2021-03-09 05:00:00,11770,CTAS
454872,353.1907,347.57,353.04,356.935,345.97,2021-03-10 05:00:00,12774,CTAS
569267,360.1924,355.51,360.04,363.43,351.99,2021-03-11 05:00:00,13914,CTAS
414719,358.857,359.99,358.29,362.76,357.48,2021-03-12 05:00:00,10075,CTAS
526570,352.864,358.0,351.6,359.89,350.33,2021-03-15 04:00:00,11516,CTAS
426510,347.6871,350.65,347.95,351.27,344.065,2021-03-16 04:00:00,12747,CTAS
579493,342.7856,348.21,343.22,349.48,336.49,2021-03-17 04:00:00,13781,CTAS
502013,338.1024,342.24,337.23,344.67,334.45,2021-03-18 04:00:00,13660,CTAS
743423,334.2379,336.44,333.05,337.98,332.94,2021-03-19 04:00:00,11371,CTAS
371755,335.8661,334.32,336.33,337.84,331.54,2021-03-22 04:00:00,11398,CTAS
325349,334.1746,336.53,333.01,339.15,331.345,2021-03-23 04:00:00,8646,CTAS
415467,337.4798,330.8345,335.95,340.63,330.8345,2021-03-24 04:00:00,9620,CTAS
311631,334.6886,335.44,337.06,338.7596,328.57,2021-03-25 04:00:00,10436,CTAS
360490,342.8498,335.9,346.61,347.11,335.44,2021-03-26 04:00:00,10441,CTAS
349495,342.5743,344.25,341.2,346.03,340.32,2021-03-29 04:00:00,10279,CTAS
258413,337.1611,339.81,337.31,341.04,334.615,2021-03-30 04:00:00,7881,CTAS
446760,341.7237,338.7,341.31,344.51,337.9,2021-03-31 04:00:00,9849,CTAS
402129,348.6823,344.41,348.31,351.045,342.775,2021-04-01 04:00:00,11555,CTAS
364173,353.2133,350.0,354.04,355.505,349.79,2021-04-05 04:00:00,11293,CTAS
339198,350.2036,351.59,348.87,354.33,347.985,2021-04-06 04:00:00,8652,CTAS
283182,348.7478,346.81,350.3,350.69,345.3205,2021-04-07 04:00:00,8151,CTAS
437702,346.4989,350.89,345.72,352.77,344.91,2021-04-08 04:00:00,10681,CTAS
417736,350.9061,346.4,352.48,353.34,345.49,2021-04-09 04:00:00,11866,CTAS
274553,354.9035,353.08,355.17,357.13,350.8067,2021-04-12 04:00:00,7920,CTAS
248301,354.5055,353.4,355.48,355.91,351.18,2021-04-13 04:00:00,7445,CTAS
326391,351.031,355.54,350.08,356.69,348.69,2021-04-14 04:00:00,9833,CTAS
280209,352.1622,353.45,351.86,354.15,350.23,2021-04-15 04:00:00,9694,CTAS
388585,351.0917,353.18,350.52,354.5,349.39,2021-04-16 04:00:00,8281,CTAS
352937,343.9656,348.9,343.74,349.11,341.8404,2021-04-19 04:00:00,9102,CTAS
312878,341.6228,344.91,341.7,346.0,339.21,2021-04-20 04:00:00,8525,CTAS
470028,346.9269,344.58,347.65,348.7,342.9408,2021-04-21 04:00:00,10162,CTAS
270298,348.8818,346.03,348.56,353.0,344.52,2021-04-22 04:00:00,8232,CTAS
251518,354.0146,350.31,353.72,355.65,349.9404,2021-04-23 04:00:00,8244,CTAS
255178,350.449,354.09,349.36,355.64,348.86,2021-04-26 04:00:00,7187,CTAS
373017,349.8566,348.76,350.15,352.24,346.95,2021-04-27 04:00:00,6909,CTAS
220128,345.9003,350.89,345.2,351.53,344.23,2021-04-28 04:00:00,6653,CTAS
222090,350.7082,346.36,351.06,352.75,346.22,2021-04-29 04:00:00,7376,CTAS
399928,344.8799,348.51,345.14,348.94,342.11,2021-04-30 04:00:00,8621,CTAS
381007,350.5526,348.65,350.62,352.55,347.39,2021-05-03 04:00:00,8521,CTAS
388779,350.3607,349.6,350.78,352.11,348.86,2021-05-04 04:00:00,12210,CTAS
419523,349.6949,352.99,348.59,354.85,347.02,2021-05-05 04:00:00,10885,CTAS
266424,349.3718,351.05,350.25,351.05,347.14,2021-05-06 04:00:00,8296,CTAS
567100,358.9287,350.26,360.67,362.91,350.26,2021-05-07 04:00:00,13754,CTAS
577080,361.9628,360.06,360.74,364.41,358.57,2021-05-10 04:00:00,15196,CTAS
