volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
12960,35.1404,38.15,33.8,38.15,33.43,2020-05-19 04:00:00,258,PFIS
12647,34.7854,34.24,35.32,35.62,33.02,2020-05-20 04:00:00,237,PFIS
9271,34.8963,34.97,34.72,36.15,34.185,2020-05-21 04:00:00,137,PFIS
8907,34.3122,35.0,33.96,35.74,33.35,2020-05-22 04:00:00,140,PFIS
10637,35.8724,36.03,36.0,36.13,35.33,2020-05-26 04:00:00,187,PFIS
18244,36.3541,36.65,36.2,37.43,35.11,2020-05-27 04:00:00,268,PFIS
7794,34.9014,37.13,33.48,37.2,33.45,2020-05-28 04:00:00,161,PFIS
6751,33.168,33.17,33.05,33.49,32.9,2020-05-29 04:00:00,141,PFIS
13009,32.4178,33.65,31.99,33.65,31.99,2020-06-01 04:00:00,138,PFIS
4120,32.4674,32.52,32.25,33.1,32.25,2020-06-02 04:00:00,74,PFIS
8675,33.9597,32.99,33.53,35.4957,32.99,2020-06-03 04:00:00,270,PFIS
7273,33.7121,32.86,33.88,35.0,31.92,2020-06-04 04:00:00,148,PFIS
14460,35.0564,35.68,35.62,35.74,34.1397,2020-06-05 04:00:00,277,PFIS
12765,36.0097,36.0,35.87,36.4099,35.87,2020-06-08 04:00:00,204,PFIS
10157,35.8291,35.51,36.84,37.45,34.825,2020-06-09 04:00:00,151,PFIS
13103,35.3782,36.16,35.07,36.16,35.03,2020-06-10 04:00:00,302,PFIS
16393,32.6782,33.78,32.32,34.11,32.05,2020-06-11 04:00:00,431,PFIS
12497,33.2414,33.95,33.72,34.46,32.69,2020-06-12 04:00:00,358,PFIS
19078,35.4711,33.7,37.0,37.0,32.5,2020-06-15 04:00:00,350,PFIS
20177,38.1107,37.89,38.09,38.4006,37.89,2020-06-16 04:00:00,246,PFIS
13356,36.3927,36.82,36.2,37.65,35.58,2020-06-17 04:00:00,157,PFIS
5312,36.1805,35.91,36.0,36.4895,35.76,2020-06-18 04:00:00,142,PFIS
25036,36.609,36.76,37.5,37.79,34.72,2020-06-19 04:00:00,146,PFIS
10246,36.9468,36.5,37.24,37.5,36.3,2020-06-22 04:00:00,348,PFIS
9763,37.1314,36.75,36.46,38.08,36.175,2020-06-23 04:00:00,382,PFIS
9406,35.5567,36.07,35.13,36.315,35.13,2020-06-24 04:00:00,221,PFIS
11108,35.8234,35.1,36.1,36.1,35.1,2020-06-25 04:00:00,253,PFIS
60373,35.9282,35.69,36.08,36.15,34.22,2020-06-26 04:00:00,473,PFIS
23097,36.2154,35.64,36.74,36.98,35.64,2020-06-29 04:00:00,222,PFIS
8332,37.7692,37.3,38.19,38.81,36.6886,2020-06-30 04:00:00,151,PFIS
15764,37.8836,38.38,38.36,38.8,37.13,2020-07-01 04:00:00,240,PFIS
20208,38.5424,38.8,38.71,39.1,38.23,2020-07-02 04:00:00,289,PFIS
12215,38.5916,39.1,38.55,39.1,38.24,2020-07-06 04:00:00,254,PFIS
11318,38.333,38.6,37.36,38.8,37.35,2020-07-07 04:00:00,218,PFIS
21279,37.6412,37.93,37.52,38.38,36.805,2020-07-08 04:00:00,306,PFIS
16057,36.4362,37.48,36.37,37.5,33.73,2020-07-09 04:00:00,353,PFIS
6843,37.7628,36.75,38.09,38.1,36.75,2020-07-10 04:00:00,120,PFIS
9514,37.3232,38.1,37.18,38.1,36.0475,2020-07-13 04:00:00,184,PFIS
5210,37.5571,37.18,37.99,37.99,37.05,2020-07-14 04:00:00,101,PFIS
22998,37.9307,38.1,37.73,38.375,37.44,2020-07-15 04:00:00,324,PFIS
6776,37.3574,37.42,37.18,37.72,37.17,2020-07-16 04:00:00,118,PFIS
12260,37.7556,37.14,37.3,38.2,37.14,2020-07-17 04:00:00,207,PFIS
8725,37.8379,37.14,37.89,38.09,37.14,2020-07-20 04:00:00,106,PFIS
9562,39.5186,38.09,39.38,40.5,38.09,2020-07-21 04:00:00,208,PFIS
5229,38.1321,39.0,37.75,39.0,37.75,2020-07-22 04:00:00,63,PFIS
4262,37.8299,37.82,37.69,38.3,37.65,2020-07-23 04:00:00,56,PFIS
11316,38.3604,38.07,38.59,38.96,37.55,2020-07-24 04:00:00,191,PFIS
14953,38.1811,38.6,38.49,38.7,37.2007,2020-07-27 04:00:00,213,PFIS
4588,38.2445,38.365,38.1,38.4,37.86,2020-07-28 04:00:00,93,PFIS
6076,38.4034,37.91,38.2,38.58,37.91,2020-07-29 04:00:00,102,PFIS
9403,37.2503,37.82,36.5,37.9,35.65,2020-07-30 04:00:00,180,PFIS
16609,36.482,36.51,35.91,37.74,35.91,2020-07-31 04:00:00,279,PFIS
7046,36.3087,36.16,36.37,36.5,36.0,2020-08-03 04:00:00,143,PFIS
5425,35.485,35.4,35.83,35.83,35.1101,2020-08-04 04:00:00,117,PFIS
6471,36.1235,36.18,36.42,36.42,35.7114,2020-08-05 04:00:00,113,PFIS
7367,36.2046,35.7,36.35,36.41,35.7,2020-08-06 04:00:00,123,PFIS
17770,36.8248,35.9909,37.94,37.95,35.9909,2020-08-07 04:00:00,158,PFIS
13309,37.7104,37.36,37.3,38.21,37.2,2020-08-10 04:00:00,207,PFIS
6275,37.654,37.97,37.65,38.19,37.4,2020-08-11 04:00:00,106,PFIS
4028,37.8503,38.1,37.94,38.1,37.52,2020-08-12 04:00:00,75,PFIS
6974,37.6915,37.47,38.3,38.3,37.15,2020-08-13 04:00:00,96,PFIS
8876,38.1079,37.8,38.3,38.7,37.14,2020-08-14 04:00:00,137,PFIS
2919,38.0937,38.33,38.0,38.33,37.25,2020-08-17 04:00:00,75,PFIS
3427,38.1545,39.0,38.0,39.0,38.0,2020-08-18 04:00:00,104,PFIS
17969,38.0243,37.89,38.2,38.68,36.89,2020-08-19 04:00:00,272,PFIS
3399,37.6871,37.56,37.69,38.175,37.285,2020-08-20 04:00:00,96,PFIS
7896,37.2944,37.5,36.92,37.66,36.88,2020-08-21 04:00:00,86,PFIS
10618,38.1722,37.64,37.94,38.99,37.64,2020-08-24 04:00:00,165,PFIS
1808,37.8781,38.35,37.67,38.35,37.5999,2020-08-25 04:00:00,53,PFIS
3951,37.69,37.6,37.54,37.97,37.54,2020-08-26 04:00:00,137,PFIS
3254,37.7092,37.1,37.77,37.77,37.1,2020-08-27 04:00:00,70,PFIS
6414,37.4292,38.09,37.45,38.09,36.75,2020-08-28 04:00:00,132,PFIS
8255,36.5393,35.39,36.44,37.3,35.39,2020-08-31 04:00:00,178,PFIS
12271,35.681,36.25,35.2,36.388,35.03,2020-09-01 04:00:00,184,PFIS
7317,35.6525,35.22,36.16,36.16,34.2601,2020-09-02 04:00:00,153,PFIS
4854,35.1446,36.25,34.71,36.4,34.02,2020-09-03 04:00:00,154,PFIS
3209,34.7775,35.02,35.0,35.02,34.57,2020-09-04 04:00:00,109,PFIS
9199,34.4654,33.83,34.38,35.34,33.83,2020-09-08 04:00:00,189,PFIS
10522,34.8318,34.99,34.54,35.51,34.43,2020-09-09 04:00:00,262,PFIS
6103,34.0558,34.96,33.76,34.96,33.73,2020-09-10 04:00:00,192,PFIS
14799,33.6531,33.94,33.36,34.36,33.28,2020-09-11 04:00:00,188,PFIS
5536,33.976,33.6,34.3,34.3,33.34,2020-09-14 04:00:00,112,PFIS
8959,35.1473,35.04,35.2,35.35,34.0,2020-09-15 04:00:00,221,PFIS
8841,36.5034,36.35,36.56,37.48,36.25,2020-09-16 04:00:00,185,PFIS
23980,37.5609,37.1,37.3,38.36,37.08,2020-09-17 04:00:00,378,PFIS
61560,36.0676,37.82,35.91,37.82,34.7,2020-09-18 04:00:00,417,PFIS
11475,33.4112,34.14,33.16,35.05,32.94,2020-09-21 04:00:00,247,PFIS
13517,33.2684,33.49,33.98,34.67,32.74,2020-09-22 04:00:00,291,PFIS
12141,32.8288,33.76,32.51,33.76,31.745,2020-09-23 04:00:00,190,PFIS
8868,32.8031,32.68,32.66,33.1003,32.45,2020-09-24 04:00:00,328,PFIS
11292,33.5052,32.77,33.7,34.01,32.77,2020-09-25 04:00:00,242,PFIS
14322,35.2577,34.15,35.09,36.39,34.1,2020-09-28 04:00:00,195,PFIS
4186,35.3063,35.39,35.89,35.89,35.0,2020-09-29 04:00:00,93,PFIS
9254,35.3633,35.55,34.76,36.46,34.27,2020-09-30 04:00:00,207,PFIS
10838,34.6721,35.37,34.47,35.42,33.77,2020-10-01 04:00:00,337,PFIS
11875,35.2642,34.51,34.97,35.7,34.51,2020-10-02 04:00:00,198,PFIS
12053,36.4186,35.49,36.28,37.035,35.49,2020-10-05 04:00:00,262,PFIS
4133,36.0134,36.8,35.45,36.87,35.25,2020-10-06 04:00:00,98,PFIS
5731,37.2808,36.01,37.6,37.6,35.6,2020-10-07 04:00:00,107,PFIS
8697,37.3627,37.8,37.14,38.19,37.01,2020-10-08 04:00:00,172,PFIS
2226,37.55,37.76,37.68,37.76,37.03,2020-10-09 04:00:00,68,PFIS
4125,37.9777,37.48,38.18,38.2,37.48,2020-10-12 04:00:00,78,PFIS
5490,37.5947,37.5,37.72,37.85,37.18,2020-10-13 04:00:00,133,PFIS
10532,37.6941,37.8,37.1,38.0,35.5,2020-10-14 04:00:00,172,PFIS
4068,37.077,36.96,37.74,37.74,36.5,2020-10-15 04:00:00,81,PFIS
3242,37.2705,37.32,37.15,37.32,37.09,2020-10-16 04:00:00,40,PFIS
4822,36.2471,36.67,35.85,37.62,35.85,2020-10-19 04:00:00,116,PFIS
6368,36.2169,36.4546,36.4,36.4546,36.03,2020-10-20 04:00:00,131,PFIS
14071,35.4143,36.0,35.1,36.25,34.62,2020-10-21 04:00:00,161,PFIS
5767,35.7663,34.02,35.66,36.25,34.02,2020-10-22 04:00:00,83,PFIS
7664,36.6825,35.9,37.0,37.08,35.9,2020-10-23 04:00:00,145,PFIS
4284,36.4428,35.99,36.7,36.84,35.81,2020-10-26 04:00:00,156,PFIS
3747,35.8104,37.1,36.13,37.1,35.3,2020-10-27 04:00:00,68,PFIS
5130,35.3079,36.73,35.14,36.825,34.9926,2020-10-28 04:00:00,84,PFIS
5548,35.2728,34.96,36.05,36.05,34.46,2020-10-29 04:00:00,184,PFIS
7461,35.8545,35.6,35.85,36.41,35.6,2020-10-30 04:00:00,258,PFIS
3134,36.6731,35.96,36.79,36.79,35.96,2020-11-02 05:00:00,53,PFIS
18236,37.9548,37.45,38.12,38.95,36.83,2020-11-03 05:00:00,337,PFIS
13273,37.6393,37.13,37.51,38.6,36.89,2020-11-04 05:00:00,211,PFIS
7013,38.1688,37.41,38.77,39.0,37.3,2020-11-05 05:00:00,163,PFIS
5230,37.8468,38.77,37.56,38.77,37.56,2020-11-06 05:00:00,66,PFIS
24035,41.7495,39.53,40.2,44.88,39.49,2020-11-09 05:00:00,514,PFIS
56263,40.3678,40.98,40.25,41.1,40.0,2020-11-10 05:00:00,688,PFIS
7341,39.9649,40.33,40.0,40.35,39.36,2020-11-11 05:00:00,136,PFIS
3430,39.0462,39.885,39.01,39.885,38.23,2020-11-12 05:00:00,95,PFIS
6765,39.8292,39.51,39.64,40.0,39.46,2020-11-13 05:00:00,223,PFIS
43897,40.2371,40.45,40.4,40.61,39.94,2020-11-16 05:00:00,469,PFIS
17089,39.8261,40.725,39.4,40.725,39.005,2020-11-17 05:00:00,199,PFIS
6496,39.6217,40.56,39.4,40.82,39.25,2020-11-18 05:00:00,176,PFIS
3682,39.5412,39.52,39.94,39.94,38.71,2020-11-19 05:00:00,161,PFIS
4898,39.2783,39.19,39.14,39.9412,38.96,2020-11-20 05:00:00,89,PFIS
7451,38.6375,39.57,38.39,39.57,38.06,2020-11-23 05:00:00,164,PFIS
15488,39.8107,38.6,40.03,40.03,38.6,2020-11-24 05:00:00,252,PFIS
9203,39.9126,39.67,40.03,40.03,39.61,2020-11-25 05:00:00,269,PFIS
3835,39.4408,39.79,39.87,39.87,38.88,2020-11-27 05:00:00,154,PFIS
12381,38.4713,39.37,37.82,39.37,37.82,2020-11-30 05:00:00,187,PFIS
8680,38.5781,38.77,38.91,38.91,38.16,2020-12-01 05:00:00,330,PFIS
6087,38.3525,39.14,38.41,39.14,37.9653,2020-12-02 05:00:00,205,PFIS
2481,38.5452,38.0,38.89,39.06,38.0,2020-12-03 05:00:00,123,PFIS
4840,38.9839,38.345,38.99,39.595,38.345,2020-12-04 05:00:00,123,PFIS
3022,38.6701,39.29,38.61,39.29,38.52,2020-12-07 05:00:00,76,PFIS
5885,39.4171,38.26,39.9,39.9,38.26,2020-12-08 05:00:00,112,PFIS
11495,39.7682,39.91,39.73,40.24,39.25,2020-12-09 05:00:00,236,PFIS
2377,39.4957,40.26,39.5,40.26,39.18,2020-12-10 05:00:00,94,PFIS
3908,39.5249,39.15,39.59,39.88,39.15,2020-12-11 05:00:00,244,PFIS
14491,39.5255,39.73,39.3,39.825,39.3,2020-12-14 05:00:00,379,PFIS
28039,39.954,39.8,39.98,40.5586,39.16,2020-12-15 05:00:00,681,PFIS
7658,39.1807,39.85,38.79,40.28,38.79,2020-12-16 05:00:00,150,PFIS
4918,38.7049,39.37,38.87,39.37,38.42,2020-12-17 05:00:00,155,PFIS
52542,38.1254,39.21,37.55,39.21,37.52,2020-12-18 05:00:00,349,PFIS
10544,37.3944,37.5,37.42,38.12,37.0,2020-12-21 05:00:00,175,PFIS
3572,37.5764,37.68,37.46,38.0324,37.3593,2020-12-22 05:00:00,115,PFIS
6485,37.7691,37.38,37.8,37.84,37.38,2020-12-23 05:00:00,102,PFIS
938,37.2857,37.17,37.17,37.17,37.17,2020-12-24 05:00:00,25,PFIS
25615,36.662,37.2,36.78,37.27,35.8035,2020-12-28 05:00:00,299,PFIS
11431,36.5433,36.5,36.5,36.8,36.5,2020-12-29 05:00:00,200,PFIS
8900,36.8883,36.92,36.7,37.0,36.7,2020-12-30 05:00:00,188,PFIS
9142,36.7076,36.64,36.76,36.82,36.355,2020-12-31 05:00:00,109,PFIS
6153,36.603,36.55,36.55,36.55,36.55,2021-01-04 05:00:00,263,PFIS
25204,37.4033,36.55,37.49,37.975,36.51,2021-01-05 05:00:00,359,PFIS
23096,39.2622,37.8,39.44,40.03,37.8,2021-01-06 05:00:00,704,PFIS
11727,40.0309,39.69,40.11,40.56,38.73,2021-01-07 05:00:00,203,PFIS
8732,39.9063,40.02,40.86,40.86,39.28,2021-01-08 05:00:00,192,PFIS
4125,39.9324,39.79,39.94,39.94,39.76,2021-01-11 05:00:00,63,PFIS
6448,40.4426,40.01,40.89,40.89,40.0001,2021-01-12 05:00:00,185,PFIS
25384,40.0197,39.89,39.54,40.9099,39.54,2021-01-13 05:00:00,361,PFIS
5122,40.1326,40.05,40.11,40.11,40.03,2021-01-14 05:00:00,149,PFIS
7801,39.578,39.5,39.57,40.1,39.25,2021-01-15 05:00:00,108,PFIS
14347,39.8423,39.57,39.84,40.61,39.5,2021-01-19 05:00:00,186,PFIS
4252,39.7641,40.3,39.88,40.3,39.3,2021-01-20 05:00:00,138,PFIS
10484,39.1684,39.59,39.0,39.59,38.99,2021-01-21 05:00:00,167,PFIS
9862,39.8934,38.3,40.35,40.4,38.3,2021-01-22 05:00:00,169,PFIS
12123,39.2672,39.93,39.45,39.93,39.0,2021-01-25 05:00:00,277,PFIS
7617,38.941,38.86,38.52,39.44,38.52,2021-01-26 05:00:00,154,PFIS
23422,37.4509,37.46,37.25,38.0687,36.58,2021-01-27 05:00:00,543,PFIS
12032,37.2684,37.9,37.01,37.9,37.01,2021-01-28 05:00:00,233,PFIS
23635,36.6945,37.1,36.02,37.3,36.02,2021-01-29 05:00:00,606,PFIS
13584,36.8736,36.2,36.85,37.7673,36.2,2021-02-01 05:00:00,236,PFIS
16895,38.3498,37.25,39.0,39.505,37.25,2021-02-02 05:00:00,161,PFIS
7883,38.9665,39.19,38.68,39.46,38.53,2021-02-03 05:00:00,194,PFIS
4878,39.5793,39.11,39.79,39.79,39.11,2021-02-04 05:00:00,422,PFIS
3800,39.2707,39.38,39.34,39.38,39.0,2021-02-05 05:00:00,148,PFIS
8970,39.1068,39.2,39.5,39.5,38.3439,2021-02-08 05:00:00,174,PFIS
10485,39.6557,38.98,39.22,40.0,38.75,2021-02-09 05:00:00,297,PFIS
10037,39.7616,39.71,39.36,40.1,39.36,2021-02-10 05:00:00,171,PFIS
54375,38.6511,39.88,38.77,39.88,38.25,2021-02-11 05:00:00,501,PFIS
42067,38.4836,38.47,38.5,38.75,38.15,2021-02-12 05:00:00,427,PFIS
16463,38.8767,38.96,39.29,39.95,37.99,2021-02-16 05:00:00,282,PFIS
10607,39.3963,39.0,39.25,39.72,38.7585,2021-02-17 05:00:00,256,PFIS
6677,39.1075,38.7,39.01,39.45,38.7,2021-02-18 05:00:00,186,PFIS
15474,40.143,39.08,40.4,40.55,39.08,2021-02-19 05:00:00,321,PFIS
8016,40.4255,40.5001,40.4,40.92,40.33,2021-02-22 05:00:00,115,PFIS
11854,41.59,40.48,41.44,42.4,40.48,2021-02-23 05:00:00,249,PFIS
11305,42.1568,41.8,42.1,42.4,41.44,2021-02-24 05:00:00,317,PFIS
42008,42.9391,40.6689,42.51,44.1608,40.6689,2021-02-25 05:00:00,566,PFIS
18256,42.0471,41.98,41.88,42.84,41.68,2021-02-26 05:00:00,270,PFIS
14754,43.0317,43.03,43.11,43.5,42.0773,2021-03-01 05:00:00,247,PFIS
22225,43.3909,42.8,43.4,44.0,42.53,2021-03-02 05:00:00,399,PFIS
28459,43.9773,43.9,44.27,44.8,42.85,2021-03-03 05:00:00,439,PFIS
35207,44.5913,44.2,43.62,45.82,43.6,2021-03-04 05:00:00,471,PFIS
16463,43.9828,44.63,44.15,44.63,43.49,2021-03-05 05:00:00,342,PFIS
28475,45.3098,44.55,45.3,46.54,44.55,2021-03-08 05:00:00,508,PFIS
16179,45.5771,45.29,45.64,46.865,44.46,2021-03-09 05:00:00,308,PFIS
17613,46.2224,45.97,46.32,46.8,45.4,2021-03-10 05:00:00,373,PFIS
18810,46.1236,46.77,46.21,46.77,45.78,2021-03-11 05:00:00,326,PFIS
14517,46.9164,46.19,47.34,47.34,46.03,2021-03-12 05:00:00,229,PFIS
27056,46.4482,47.54,46.63,47.54,45.48,2021-03-15 04:00:00,476,PFIS
13406,45.5267,45.6,45.69,45.99,44.87,2021-03-16 04:00:00,379,PFIS
7459,45.5564,45.3339,45.67,45.88,45.3339,2021-03-17 04:00:00,165,PFIS
9801,45.4307,45.8,45.33,46.13,44.93,2021-03-18 04:00:00,247,PFIS
50134,45.2814,45.53,45.12,45.53,44.26,2021-03-19 04:00:00,283,PFIS
18754,43.5342,43.93,43.4,44.53,42.645,2021-03-22 04:00:00,474,PFIS
10674,42.6253,42.6455,42.44,43.27,42.04,2021-03-23 04:00:00,389,PFIS
17224,43.3731,42.95,42.45,44.22,42.45,2021-03-24 04:00:00,370,PFIS
9626,42.7205,43.06,42.8,43.08,42.08,2021-03-25 04:00:00,226,PFIS
11709,42.6422,42.97,42.95,43.0,38.67,2021-03-26 04:00:00,241,PFIS
9386,42.5906,42.95,42.11,43.7611,42.11,2021-03-29 04:00:00,287,PFIS
23069,43.4792,41.13,43.66,44.3,41.13,2021-03-30 04:00:00,488,PFIS
22452,42.6041,44.1344,42.24,44.1344,41.95,2021-03-31 04:00:00,216,PFIS
7054,43.1217,43.07,43.27,43.51,42.5,2021-04-01 04:00:00,165,PFIS
10913,42.9523,43.25,42.28,43.4,42.21,2021-04-05 04:00:00,214,PFIS
6814,42.8251,43.015,42.51,43.25,42.27,2021-04-06 04:00:00,154,PFIS
11559,41.8039,42.88,41.1,42.88,41.1,2021-04-07 04:00:00,344,PFIS
8603,42.1318,41.61,42.17,42.57,41.394800000000004,2021-04-08 04:00:00,258,PFIS
4574,41.9145,42.0,41.56,42.19,41.56,2021-04-09 04:00:00,193,PFIS
2676,41.5763,41.98,41.21,42.0,41.14,2021-04-12 04:00:00,88,PFIS
8680,41.6194,41.44,41.4,42.5765,41.03,2021-04-13 04:00:00,96,PFIS
6397,41.7994,41.24,41.62,42.01,41.01,2021-04-14 04:00:00,190,PFIS
7601,42.4024,41.86,42.9,43.5362,41.29,2021-04-15 04:00:00,237,PFIS
5536,41.9924,43.0,41.51,43.0,41.51,2021-04-16 04:00:00,166,PFIS
7682,41.374,41.73,41.42,41.73,41.26,2021-04-19 04:00:00,228,PFIS
8421,41.5227,41.25,41.49,42.2071,41.25,2021-04-20 04:00:00,169,PFIS
6095,42.6029,41.71,42.6,42.785,41.71,2021-04-21 04:00:00,149,PFIS
4998,42.1024,42.84,41.8,42.84,41.55,2021-04-22 04:00:00,163,PFIS
10112,42.6769,41.74,42.48,43.21,41.74,2021-04-23 04:00:00,253,PFIS
8697,41.9404,42.36,42.04,42.36,41.12,2021-04-26 04:00:00,151,PFIS
5403,41.884,41.76,41.7,42.47,41.0,2021-04-27 04:00:00,313,PFIS
4463,42.0758,42.16,42.2,42.2,41.3,2021-04-28 04:00:00,119,PFIS
6259,42.4056,42.5,42.4,42.72,42.03,2021-04-29 04:00:00,129,PFIS
10255,42.9547,42.0,42.65,43.99,42.0,2021-04-30 04:00:00,390,PFIS
6043,43.455,42.76,43.74,44.69,42.66,2021-05-03 04:00:00,164,PFIS
6194,43.0979,43.3,43.02,43.3476,42.3,2021-05-04 04:00:00,159,PFIS
9427,43.4978,43.64,43.5,44.8099,42.76,2021-05-05 04:00:00,371,PFIS
5397,43.2628,43.5,43.3,43.55,42.88,2021-05-06 04:00:00,296,PFIS
2623,43.299,43.19,43.48,43.48,43.111,2021-05-07 04:00:00,122,PFIS
12069,43.523,43.62,43.03,44.235,43.03,2021-05-10 04:00:00,361,PFIS
10289,42.8327,42.61,42.15,43.72,41.87,2021-05-11 04:00:00,249,PFIS
6580,41.6712,42.4,41.26,42.4,41.23,2021-05-12 04:00:00,202,PFIS
6977,42.0883,41.5,42.15,42.35,41.5,2021-05-13 04:00:00,227,PFIS
6146,42.7782,42.0,43.18,43.195,42.0,2021-05-14 04:00:00,207,PFIS
6685,42.682900000000004,42.61,42.98,43.27,42.0,2021-05-17 04:00:00,152,PFIS
11265,42.3048,42.9501,42.0,42.98,42.0,2021-05-18 04:00:00,212,PFIS
7392,42.0724,41.95,41.77,42.52,41.51,2021-05-19 04:00:00,155,PFIS
