volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
61254.0,5.2195,5.11,5.22,5.3,5.11,2020-05-18 04:00:00,397,USAU
151335.0,5.8054,5.3,5.98,6.15,5.264,2020-05-19 04:00:00,923,USAU
118958.0,5.9757,6.35,5.75,6.35,5.59,2020-05-20 04:00:00,724,USAU
47567.0,5.6688,5.7,5.86,5.9,5.41,2020-05-21 04:00:00,368,USAU
49755.0,5.9582,5.82,6.02,6.05,5.82,2020-05-22 04:00:00,347,USAU
621778.0,6.7172,6.3,6.5,7.2,6.2769,2020-05-26 04:00:00,3520,USAU
216843.0,6.9254999999999995,6.57,7.21,7.265,6.5,2020-05-27 04:00:00,1630,USAU
311491.0,7.9932,7.66,8.07,8.25,7.55,2020-05-28 04:00:00,1919,USAU
508524.0,9.2365,8.13,8.79,9.9,8.13,2020-05-29 04:00:00,3086,USAU
265100.0,8.309,9.1,8.38,9.1308,7.57,2020-06-01 04:00:00,1744,USAU
148757.0,7.7765,8.35,7.42,8.5,7.3999,2020-06-02 04:00:00,1268,USAU
154800.0,7.3921,7.51,7.545,7.73,7.0101,2020-06-03 04:00:00,1083,USAU
72443.0,7.3967,7.69,7.34,7.77,7.11,2020-06-04 04:00:00,597,USAU
150619.0,6.8352,7.2,7.04,7.33,6.5565,2020-06-05 04:00:00,1148,USAU
51812.0,7.0154,7.1,7.03,7.18,6.82,2020-06-08 04:00:00,432,USAU
106243.0,6.9031,6.96,6.8,7.0,6.8,2020-06-09 04:00:00,543,USAU
77451.0,6.5474,6.8100000000000005,6.6,6.925,6.37,2020-06-10 04:00:00,489,USAU
61804.0,6.3557,6.61,6.36,6.7025,6.2499,2020-06-11 04:00:00,428,USAU
73589.0,6.3456,6.99,6.2,6.99,6.05,2020-06-12 04:00:00,396,USAU
39224.0,6.07,6.03,6.2,6.266,5.87,2020-06-15 04:00:00,365,USAU
19265.0,6.3119,6.22,6.27,6.4299,6.21,2020-06-16 04:00:00,165,USAU
25689.0,6.2416,6.27,6.31,6.4669,6.07,2020-06-17 04:00:00,202,USAU
28817.0,6.1355,6.26,6.16,6.26,6.045,2020-06-18 04:00:00,255,USAU
35027.0,6.3076,6.16,6.39,6.5,6.16,2020-06-19 04:00:00,273,USAU
121814.0,6.7739,6.49,6.6,7.08,6.41,2020-06-22 04:00:00,736,USAU
65167.0,6.7307,6.79,6.84,6.96,6.5317,2020-06-23 04:00:00,442,USAU
53594.0,6.7012,6.98,6.67,6.98,6.54,2020-06-24 04:00:00,449,USAU
31083.0,6.6926,6.66,6.67,6.8402,6.569,2020-06-25 04:00:00,252,USAU
29222.0,6.509,6.68,6.61,6.8175,6.33,2020-06-26 04:00:00,288,USAU
23518.0,6.5844000000000005,6.77,6.59,6.8,6.41,2020-06-29 04:00:00,226,USAU
91413.0,6.6648,6.54,6.71,7.25,6.22,2020-06-30 04:00:00,645,USAU
14400.0,6.6161,6.71,6.63,6.71,6.535,2020-07-01 04:00:00,154,USAU
41475.0,6.5204,6.75,6.44,6.75,6.37,2020-07-02 04:00:00,289,USAU
19012.0,6.4992,6.48,6.48,6.6399,6.42,2020-07-06 04:00:00,171,USAU
74344.0,6.4671,6.38,6.6563,6.825,6.27,2020-07-07 04:00:00,353,USAU
53989.0,6.7318999999999996,6.8,6.61,6.9107,6.5224,2020-07-08 04:00:00,420,USAU
34574.0,6.6369,6.83,6.64,6.83,6.495,2020-07-09 04:00:00,241,USAU
101826.0,7.0971,6.65,7.3525,7.7299,6.65,2020-07-10 04:00:00,722,USAU
161436.0,7.8823,8.05,7.51,8.22,7.4,2020-07-13 04:00:00,1113,USAU
50361.0,7.4831,7.5600000000000005,7.58,7.75,7.1,2020-07-14 04:00:00,408,USAU
24489.0,7.5567,7.53,7.63,7.7079,7.38,2020-07-15 04:00:00,288,USAU
22167.0,7.61,7.68,7.57,7.6882,7.55,2020-07-16 04:00:00,318,USAU
34780.0,7.7039,7.57,7.76,7.83,7.53,2020-07-17 04:00:00,516,USAU
93638.0,7.8811,7.76,7.99,8.17,7.51,2020-07-20 04:00:00,566,USAU
81396.0,8.2324,8.17,8.06,8.55,7.96,2020-07-21 04:00:00,587,USAU
65874.0,8.284,8.15,8.32,8.4534,8.15,2020-07-22 04:00:00,487,USAU
69942.0,8.3848,8.4,8.42,8.46,8.16,2020-07-23 04:00:00,439,USAU
48412.0,8.4383,8.5,8.47,8.6,8.24,2020-07-24 04:00:00,381,USAU
90324.0,8.4736,8.7,8.4,8.8,8.15,2020-07-27 04:00:00,566,USAU
68246.0,8.1496,8.17,8.02,8.35,7.99,2020-07-28 04:00:00,465,USAU
65576.0,7.7476,8.0,7.782,8.095,7.3801,2020-07-29 04:00:00,497,USAU
40796.0,7.8096,7.68,7.84,8.27,7.63,2020-07-30 04:00:00,314,USAU
21608.0,7.9317,8.02,8.13,8.13,7.7901,2020-07-31 04:00:00,252,USAU
30964.0,7.8735,8.12,7.88,8.12,7.66,2020-08-03 04:00:00,251,USAU
71532.0,8.064,7.88,8.2,8.25,7.65,2020-08-04 04:00:00,467,USAU
81740.0,8.1627,8.26,8.18,8.47,7.64,2020-08-05 04:00:00,603,USAU
71372.0,8.2252,8.28,8.2,8.48,8.0,2020-08-06 04:00:00,520,USAU
112742.0,8.3666,8.14,8.52,8.64,8.03,2020-08-07 04:00:00,703,USAU
221685.0,9.4633,8.83,9.57,9.935,8.82,2020-08-10 04:00:00,1463,USAU
151410.0,9.4456,9.7,9.53,10.0,8.87,2020-08-11 04:00:00,797,USAU
370877.0,10.5028,9.21,11.05,11.26,9.21,2020-08-12 04:00:00,2672,USAU
629238.0,12.2599,11.32,12.8,12.91,11.32,2020-08-13 04:00:00,4239,USAU
582094.0,12.901299999999999,13.0,11.98,14.4399,11.3601,2020-08-14 04:00:00,4370,USAU
300577.0,13.1241,12.64,13.64,13.66,12.53,2020-08-17 04:00:00,2496,USAU
245924.0,13.5593,14.04,13.42,14.2684,12.7,2020-08-18 04:00:00,1914,USAU
159056.0,12.8208,13.12,12.77,13.185,12.43,2020-08-19 04:00:00,1308,USAU
71298.0,12.6197,12.94,12.51,12.9899,12.26,2020-08-20 04:00:00,710,USAU
159069.0,11.6607,12.41,11.2,12.47,11.2,2020-08-21 04:00:00,1327,USAU
131875.0,10.5513,11.5,10.52,11.5574,10.1,2020-08-24 04:00:00,1061,USAU
51891.0,10.4716,10.35,10.73,10.78,10.15,2020-08-25 04:00:00,496,USAU
47855.0,11.0786,10.59,11.28,11.46,10.59,2020-08-26 04:00:00,562,USAU
62477.0,11.0022,11.51,11.19,11.56,10.72,2020-08-27 04:00:00,424,USAU
61246.0,10.9812,11.2,10.8,11.2,10.79,2020-08-28 04:00:00,547,USAU
67938.0,10.4503,10.91,10.49,10.91,10.27,2020-08-31 04:00:00,563,USAU
72404.0,10.4767,10.66,10.73,10.82,10.21,2020-09-01 04:00:00,532,USAU
43098.0,10.4008,10.7,10.49,10.7014,10.3,2020-09-02 04:00:00,381,USAU
84024.0,10.2431,10.49,10.47,10.67,10.01,2020-09-03 04:00:00,556,USAU
52650.0,10.4187,10.54,10.73,10.855,10.2,2020-09-04 04:00:00,360,USAU
66872.0,10.7058,10.59,10.93,11.0,10.225,2020-09-08 04:00:00,562,USAU
260868.0,11.7234,10.82,12.01,12.25,10.82,2020-09-09 04:00:00,2016,USAU
373789.0,12.8442,12.22,12.63,13.4,12.1601,2020-09-10 04:00:00,3256,USAU
145192.0,12.1079,12.6,11.74,12.845,11.64,2020-09-11 04:00:00,1385,USAU
83579.0,11.6887,12.1,11.57,12.1,11.4,2020-09-14 04:00:00,880,USAU
66452.0,11.4618,11.86,11.4,11.86,11.23,2020-09-15 04:00:00,679,USAU
77098.0,11.7043,11.38,11.6,11.98,11.29,2020-09-16 04:00:00,633,USAU
53239.0,11.3073,11.46,11.21,11.5,11.06,2020-09-17 04:00:00,481,USAU
47511.0,10.9091,11.15,10.6,11.1929,10.6,2020-09-18 04:00:00,547,USAU
101903.0,10.3905,10.65,10.2,10.7,10.2,2020-09-21 04:00:00,841,USAU
85726.0,9.9209,10.2,9.74,10.275,9.69,2020-09-22 04:00:00,628,USAU
76384.0,9.2429,9.57,9.06,9.61,8.98,2020-09-23 04:00:00,687,USAU
106590.0,8.881,8.77,9.51,9.68,8.12,2020-09-24 04:00:00,749,USAU
56739.0,9.1768,9.53,9.2,9.54,8.8,2020-09-25 04:00:00,465,USAU
25265.0,9.4892,9.35,9.54,9.77,9.35,2020-09-28 04:00:00,265,USAU
38670.0,9.4268,9.47,9.27,9.7469,9.18,2020-09-29 04:00:00,342,USAU
21186.0,9.281,9.21,9.2,9.5029,9.14,2020-09-30 04:00:00,253,USAU
54308.0,8.9794,9.19,8.84,9.23,8.75,2020-10-01 04:00:00,524,USAU
32547.0,8.811,8.72,8.8,9.05,8.65,2020-10-02 04:00:00,336,USAU
35796.0,8.7201,8.71,8.55,8.94,8.54,2020-10-05 04:00:00,367,USAU
28183.0,8.7551,8.6,8.76,8.85,8.6,2020-10-06 04:00:00,267,USAU
14429.0,8.825800000000001,8.94,8.8,9.055,8.73,2020-10-07 04:00:00,176,USAU
14134.0,8.8933,8.9,9.05,9.0912,8.83,2020-10-08 04:00:00,194,USAU
48251.0,9.5017,9.07,9.61,9.75,9.06,2020-10-09 04:00:00,419,USAU
61689.0,9.0709,9.58,8.98,9.61,8.82,2020-10-12 04:00:00,495,USAU
26282.0,9.001,8.95,9.19,9.25,8.85,2020-10-13 04:00:00,257,USAU
86887.0,8.81,9.01,8.76,9.16,8.61,2020-10-14 04:00:00,811,USAU
57917.0,8.6146,8.8,8.61,8.8,8.47,2020-10-15 04:00:00,458,USAU
15844.0,8.6699,8.6,8.64,8.78,8.58,2020-10-16 04:00:00,176,USAU
21940.0,8.5921,8.58,8.6,8.7051,8.4101,2020-10-19 04:00:00,241,USAU
25500.0,8.5153,8.62,8.56,8.6608,8.41,2020-10-20 04:00:00,214,USAU
40051.0,8.6104,8.53,8.9,8.9,8.34,2020-10-21 04:00:00,304,USAU
17544.0,8.7533,8.89,8.75,8.89,8.59,2020-10-22 04:00:00,163,USAU
8424.0,8.6727,8.75,8.68,8.75,8.5901,2020-10-23 04:00:00,122,USAU
16350.0,8.4602,8.68,8.44,8.68,8.33,2020-10-26 04:00:00,200,USAU
17535.0,8.5106,8.6,8.72,8.72,8.3,2020-10-27 04:00:00,208,USAU
31416.0,8.2884,8.6,8.22,8.6,8.13,2020-10-28 04:00:00,268,USAU
24953.0,8.2626,8.22,8.3,8.32,8.1202,2020-10-29 04:00:00,197,USAU
13489.0,8.1681,8.33,8.1072,8.3782,8.06,2020-10-30 04:00:00,149,USAU
18715.0,8.1278,8.1,8.3,8.3,8.01,2020-11-02 05:00:00,226,USAU
14048.0,8.4158,8.3,8.35,8.59,8.3,2020-11-03 05:00:00,171,USAU
21304.0,8.2532,8.46,8.19,8.46,8.1073,2020-11-04 05:00:00,122,USAU
104902.0,8.9622,8.43,9.05,9.25,8.43,2020-11-05 05:00:00,666,USAU
43726.0,9.0521,9.26,8.8999,9.5,8.82,2020-11-06 05:00:00,359,USAU
39371.0,8.5762,9.1,8.5,9.225,8.29,2020-11-09 05:00:00,399,USAU
43772.0,8.8983,8.6,8.86,9.219,8.6,2020-11-10 05:00:00,305,USAU
15867.0,8.7896,9.02,8.73,9.02,8.2201,2020-11-11 05:00:00,144,USAU
20245.0,8.8948,8.74,8.98,9.05,8.73,2020-11-12 05:00:00,210,USAU
43788.0,9.1149,9.1,9.08,9.315,9.0,2020-11-13 05:00:00,266,USAU
22311.0,8.9955,9.08,9.0,9.11,8.85,2020-11-16 05:00:00,225,USAU
23053.0,8.9981,8.85,9.07,9.09,8.85,2020-11-17 05:00:00,208,USAU
31714.0,9.026,9.0,8.93,9.2499,8.84,2020-11-18 05:00:00,310,USAU
25357.0,8.9975,8.97,9.09,9.12,8.855,2020-11-19 05:00:00,212,USAU
37672.0,9.1622,9.13,9.26,9.3,9.01,2020-11-20 05:00:00,362,USAU
65292.0,9.2689,9.26,9.2,9.59,9.04,2020-11-23 05:00:00,442,USAU
49374.0,9.3295,9.11,9.49,9.59,9.11,2020-11-24 05:00:00,450,USAU
90330.0,9.949300000000001,9.4,10.42,10.43,9.34,2020-11-25 05:00:00,613,USAU
135315.0,11.054,11.49,11.32,11.5,10.68,2020-11-27 05:00:00,1043,USAU
92640.0,10.8999,11.3,11.04,11.3,10.57,2020-11-30 05:00:00,656,USAU
82444.0,10.9647,11.24,10.91,11.5,10.6514,2020-12-01 05:00:00,450,USAU
80305.0,10.905100000000001,10.93,10.96,11.2,10.65,2020-12-02 05:00:00,475,USAU
44423.0,10.6335,10.88,10.52,10.88,10.5,2020-12-03 05:00:00,355,USAU
58418.0,10.7836,10.58,10.84,10.99,10.52,2020-12-04 05:00:00,470,USAU
91320.0,11.0059,10.9,11.09,11.13,10.7501,2020-12-07 05:00:00,490,USAU
45319.0,11.071,11.1,11.23,11.23,10.9,2020-12-08 05:00:00,321,USAU
55496.0,11.2011,11.27,11.21,11.4192,10.9,2020-12-09 05:00:00,267,USAU
39286.0,11.2194,11.11,11.22,11.42,11.0001,2020-12-10 05:00:00,369,USAU
112228.0,11.618500000000001,11.25,11.72,11.91,11.0,2020-12-11 05:00:00,801,USAU
42828.0,11.7692,11.75,11.88,11.95,11.51,2020-12-14 05:00:00,645,USAU
55506.0,11.6092,11.85,11.6,11.85,11.36,2020-12-15 05:00:00,417,USAU
63453.0,11.8781,11.64,11.781,12.1,11.6081,2020-12-16 05:00:00,561,USAU
139428.0,12.5431,11.86,12.84,13.2332,11.86,2020-12-17 05:00:00,881,USAU
67335.0,12.4339,12.8,12.43,12.8,12.26,2020-12-18 05:00:00,408,USAU
25737.0,12.3692,12.38,12.58,12.8,12.1,2020-12-21 05:00:00,300,USAU
43868.0,12.6127,12.66,12.5,12.94,12.32,2020-12-22 05:00:00,423,USAU
34807.0,12.3796,12.65,12.15,12.713799999999999,12.15,2020-12-23 05:00:00,349,USAU
52198.0,12.7983,12.17,13.15,13.23,12.17,2020-12-24 05:00:00,417,USAU
178005.0,13.8154,13.5,13.75,14.3,13.25,2020-12-28 05:00:00,1365,USAU
463199.0,15.348,13.92,14.49,16.49,13.904,2020-12-29 05:00:00,3949,USAU
270647.0,15.7713,14.8,16.0,16.515,14.7101,2020-12-30 05:00:00,2385,USAU
147330.0,16.2912,16.39,16.55,16.65,15.66,2020-12-31 05:00:00,1542,USAU
160036.0,16.3015,17.38,15.5,17.4,15.45,2021-01-04 05:00:00,1784,USAU
102252.0,15.835,15.53,16.06,16.43,15.09,2021-01-05 05:00:00,1027,USAU
197151.0,15.162,16.18,14.66,16.413,14.27,2021-01-06 05:00:00,1256,USAU
84646.0,15.280100000000001,14.91,15.52,15.6803,14.85,2021-01-07 05:00:00,668,USAU
140765.0,14.356,15.37,13.81,15.3999,13.7,2021-01-08 05:00:00,1215,USAU
71005.0,13.6191,13.5,13.38,13.83,13.31,2021-01-11 05:00:00,720,USAU
88655.0,13.6653,13.46,13.55,13.93,13.38,2021-01-12 05:00:00,642,USAU
101129.0,13.6607,13.85,14.0,14.37,13.0458,2021-01-13 05:00:00,802,USAU
35941.0,13.8767,14.0,13.46,14.4518,13.36,2021-01-14 05:00:00,402,USAU
67852.0,12.8351,13.23,12.68,13.2988,12.59,2021-01-15 05:00:00,665,USAU
44610.0,12.4743,12.62,12.34,12.67,12.3,2021-01-19 05:00:00,484,USAU
99004.0,12.9292,12.45,12.93,13.39,12.45,2021-01-20 05:00:00,728,USAU
50538.0,12.6887,12.9,13.08,13.08,12.3115,2021-01-21 05:00:00,407,USAU
23258.0,13.0182,12.84,13.13,13.32,12.46,2021-01-22 05:00:00,319,USAU
65722.0,12.7833,13.16,12.39,13.255,12.3,2021-01-25 05:00:00,582,USAU
50238.0,12.7745,12.63,12.83,13.05,12.5,2021-01-26 05:00:00,384,USAU
152348.0,13.1862,12.75,13.18,13.9199,12.4651,2021-01-27 05:00:00,956,USAU
290824.0,11.5436,13.0,11.19,13.0,10.82,2021-01-28 05:00:00,2447,USAU
203084.0,11.2555,12.8153,10.99,12.8153,10.86,2021-01-29 05:00:00,1557,USAU
166089.0,11.1968,11.06,11.4,11.5,10.9,2021-02-01 05:00:00,1230,USAU
39242.0,11.1833,11.3,11.08,11.35,11.06,2021-02-02 05:00:00,372,USAU
77050.0,11.2936,11.04,11.18,11.45,11.04,2021-02-03 05:00:00,617,USAU
330024.0,11.631,11.0,11.63,12.0,10.76,2021-02-04 05:00:00,1986,USAU
269460.0,12.2574,12.25,12.45,12.685,11.76,2021-02-05 05:00:00,2052,USAU
126219.0,12.276299999999999,12.31,12.2,12.42,12.08,2021-02-08 05:00:00,934,USAU
157916.0,12.3005,12.01,12.45,12.64,11.85,2021-02-09 05:00:00,1108,USAU
132604.0,12.4201,12.5,12.5,12.75,11.82,2021-02-10 05:00:00,902,USAU
142719.0,12.5019,12.35,12.47,12.9,12.1,2021-02-11 05:00:00,1289,USAU
89637.0,12.6562,12.65,12.67,12.99,12.33,2021-02-12 05:00:00,707,USAU
275117.0,13.3758,12.7,13.55,13.65,12.7,2021-02-16 05:00:00,2217,USAU
240619.0,12.9482,13.45,12.8,13.52,12.46,2021-02-17 05:00:00,2219,USAU
75382.0,12.289,12.67,12.02,13.02,11.96,2021-02-18 05:00:00,613,USAU
69892.0,11.9373,12.14,11.65,12.2294,11.65,2021-02-19 05:00:00,593,USAU
101635.0,12.1462,11.63,11.89,12.52,11.63,2021-02-22 05:00:00,958,USAU
516410.0,10.6773,11.76,10.21,11.875,10.0,2021-02-23 05:00:00,2436,USAU
161496.0,10.8505,11.09,11.16,11.17,10.28,2021-02-24 05:00:00,1140,USAU
83380.0,10.7378,11.17,10.5,11.4,10.41,2021-02-25 05:00:00,788,USAU
51119.0,10.2606,10.41,10.15,10.57,10.12,2021-02-26 05:00:00,635,USAU
95893.0,10.4872,10.4,10.43,10.93,10.22,2021-03-01 05:00:00,696,USAU
40893.0,10.374600000000001,10.29,10.3,10.63,10.2,2021-03-02 05:00:00,395,USAU
125372.0,10.0847,10.37,9.72,10.455,9.63,2021-03-03 05:00:00,811,USAU
213191.0,9.3037,9.9,9.26,10.1595,8.8,2021-03-04 05:00:00,1484,USAU
92975.0,8.9278,9.2,9.1,9.35,8.5,2021-03-05 05:00:00,870,USAU
78992.0,9.5457,9.3,9.72,9.95,9.19,2021-03-08 05:00:00,677,USAU
94387.0,10.3786,10.0,10.53,10.68,9.76,2021-03-09 05:00:00,851,USAU
36247.0,10.4093,10.6,10.29,10.6899,10.2,2021-03-10 05:00:00,389,USAU
80870.0,10.7145,10.39,11.0,11.0,10.3,2021-03-11 05:00:00,808,USAU
61826.0,10.9193,10.91,11.05,11.1999,10.64,2021-03-12 05:00:00,617,USAU
80764.0,11.1056,11.01,11.2,11.25,10.8738,2021-03-15 04:00:00,715,USAU
35994.0,11.0409,11.25,10.96,11.25,10.91,2021-03-16 04:00:00,408,USAU
125956.0,11.3058,10.98,11.61,11.62,10.83,2021-03-17 04:00:00,756,USAU
125950.0,11.7247,11.59,11.7,12.0,11.32,2021-03-18 04:00:00,970,USAU
183254.0,11.9006,11.61,11.9,12.09,11.5,2021-03-19 04:00:00,951,USAU
119679.0,11.3022,11.89,11.26,11.89,10.95,2021-03-22 04:00:00,875,USAU
89996.0,10.7879,11.08,10.85,11.374,10.57,2021-03-23 04:00:00,721,USAU
52417.0,10.5457,10.74,10.26,10.78,10.23,2021-03-24 04:00:00,450,USAU
31612.0,10.2595,10.22,10.44,10.5062,10.05,2021-03-25 04:00:00,336,USAU
77607.0,10.2481,10.55,10.23,10.6,10.05,2021-03-26 04:00:00,418,USAU
84314.0,9.9108,10.13,9.81,10.4799,9.62,2021-03-29 04:00:00,587,USAU
63581.0,9.8089,9.83,10.21,10.21,9.5,2021-03-30 04:00:00,539,USAU
25118.0,10.2509,10.05,10.35,10.4538,10.0304,2021-03-31 04:00:00,239,USAU
43490.0,10.769400000000001,10.4,11.01,11.065,10.4,2021-04-01 04:00:00,432,USAU
55660.0,10.8971,11.13,10.69,11.35,10.5,2021-04-05 04:00:00,482,USAU
20731.0,10.8457,10.69,10.77,11.08,10.69,2021-04-06 04:00:00,228,USAU
31196.0,10.5408,10.76,10.33,10.863,10.27,2021-04-07 04:00:00,362,USAU
21611.0,10.5562,10.48,10.67,10.69,10.3438,2021-04-08 04:00:00,273,USAU
24086.0,10.5012,10.71,10.34,10.71,10.26,2021-04-09 04:00:00,254,USAU
34111.0,10.0092,10.25,9.71,10.38,9.71,2021-04-12 04:00:00,384,USAU
23762.0,10.0545,9.84,10.08,10.33,9.84,2021-04-13 04:00:00,258,USAU
40514.0,10.059,10.18,9.84,10.48,9.75,2021-04-14 04:00:00,369,USAU
59541.0,10.0644,10.0,10.19,10.28,9.91,2021-04-15 04:00:00,431,USAU
34049.0,10.1237,10.26,10.26,10.2774,10.0,2021-04-16 04:00:00,379,USAU
63224.0,10.4628,10.3852,10.58,10.89,10.31,2021-04-19 04:00:00,486,USAU
22840.0,10.2321,10.45,10.11,10.45,10.031,2021-04-20 04:00:00,302,USAU
48210.0,10.5044,10.15,10.56,10.76,10.12,2021-04-21 04:00:00,365,USAU
51920.0,10.4319,10.55,10.56,10.75,10.32,2021-04-22 04:00:00,272,USAU
24486.0,10.4104,10.6,10.44,10.6,10.25,2021-04-23 04:00:00,238,USAU
54262.0,10.7897,10.62,10.99,10.99,10.52,2021-04-26 04:00:00,472,USAU
16773.0,10.8963,11.01,10.84,11.05,10.68,2021-04-27 04:00:00,182,USAU
17690.0,10.7585,10.64,10.81,10.89,10.5101,2021-04-28 04:00:00,196,USAU
26607.0,10.6166,10.9,10.68,10.915,10.53,2021-04-29 04:00:00,293,USAU
25728.0,10.8389,10.62,11.0,11.0,10.5216,2021-04-30 04:00:00,314,USAU
69126.0,11.2537,11.23,11.3,11.5,10.905,2021-05-03 04:00:00,422,USAU
50998.0,10.9913,11.3,11.1,11.3,10.9,2021-05-04 04:00:00,596,USAU
49135.0,10.8486,11.21,10.8,11.21,10.6358,2021-05-05 04:00:00,373,USAU
