volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1064739,32.6915,33.2,32.43,33.91,32.16,2021-04-01 04:00:00,9715,XM
2020499,31.7348,32.85,31.55,32.99,31.41,2021-04-05 04:00:00,17450,XM
2144983,32.5369,32.15,32.62,33.3,31.45,2021-04-06 04:00:00,16368,XM
1291582,31.7749,32.04,31.94,32.1099,31.45,2021-04-07 04:00:00,9706,XM
681761,32.3727,32.07,32.6,32.87,31.75,2021-04-08 04:00:00,5415,XM
552388,31.9368,32.65,32.08,32.65,31.65,2021-04-09 04:00:00,6036,XM
1311410,31.0119,31.92,31.16,31.94,30.49,2021-04-12 04:00:00,12295,XM
1318028,31.9281,31.29,32.26,32.5,30.95,2021-04-13 04:00:00,11210,XM
2193089,32.8453,32.67,32.75,33.69,32.32,2021-04-14 04:00:00,10192,XM
779121,33.1675,33.17,33.4,33.71,32.6904,2021-04-15 04:00:00,7260,XM
1886210,33.8119,33.64,33.99,34.11,32.36,2021-04-16 04:00:00,9638,XM
754968,33.5639,33.61,33.56,34.18,33.1,2021-04-19 04:00:00,7660,XM
875621,33.4019,33.1,33.84,33.96,32.53,2021-04-20 04:00:00,8161,XM
3086264,34.6625,33.19,33.82,35.13,32.8,2021-04-21 04:00:00,16447,XM
10358658,40.7334,38.9971,41.5,42.78,37.5,2021-04-22 04:00:00,79759,XM
2435085,40.8284,40.7422,40.64,42.17,39.91,2021-04-23 04:00:00,22299,XM
3156415,41.4987,40.82,41.02,43.51,40.52,2021-04-26 04:00:00,21076,XM
1296842,41.4858,41.14,41.76,42.09,40.2,2021-04-27 04:00:00,10305,XM
1202136,41.9181,41.64,41.85,42.97,41.06,2021-04-28 04:00:00,10493,XM
2021513,39.1666,42.0,38.59,42.09,38.22,2021-04-29 04:00:00,19209,XM
1744366,37.687,38.1,37.35,38.9,37.2,2021-04-30 04:00:00,14102,XM
1328344,36.242,37.8,35.98,37.97,35.6755,2021-05-03 04:00:00,11362,XM
2589678,35.9397,35.6,37.02,37.13,34.4,2021-05-04 04:00:00,15897,XM
1443053,35.4827,37.35,35.44,37.36,34.88,2021-05-05 04:00:00,14340,XM
1322394,34.9889,34.95,35.74,35.83,33.66,2021-05-06 04:00:00,14291,XM
4200586,35.7681,35.9,35.61,37.28,35.22,2021-05-07 04:00:00,12217,XM
2988374,34.1154,35.24,34.0,35.24,33.91,2021-05-10 04:00:00,9810,XM
4554320,33.3773,32.8911,33.25,34.41,32.375,2021-05-11 04:00:00,15502,XM
1641642,32.0493,33.27,31.4,33.3,31.2811,2021-05-12 04:00:00,15382,XM
1602368,30.428,32.03,29.86,32.37,29.36,2021-05-13 04:00:00,15865,XM
1614957,32.2215,30.65,33.15,33.34,30.585,2021-05-14 04:00:00,13242,XM
784324,32.8004,32.91,33.02,33.31,32.1,2021-05-17 04:00:00,10093,XM
1406566,32.9661,33.78,32.28,34.74,32.0868,2021-05-18 04:00:00,13520,XM
1480279,33.0856,32.72,33.94,34.01,31.95,2021-05-19 04:00:00,12729,XM
1174754,34.0789,34.07,33.7,34.8,33.55,2021-05-20 04:00:00,11555,XM
566757,33.5479,34.1,33.28,34.415,33.195,2021-05-21 04:00:00,7199,XM
420011,33.584,33.28,33.55,33.9136,33.08,2021-05-24 04:00:00,5924,XM
402283,33.4749,33.54,33.35,33.877,33.2,2021-05-25 04:00:00,5298,XM
607017,33.8241,33.41,33.72,34.12,33.33,2021-05-26 04:00:00,5573,XM
447237,33.6117,33.62,33.74,34.05,32.86,2021-05-27 04:00:00,5374,XM
849716,34.7076,34.02,34.44,35.24,33.81,2021-05-28 04:00:00,8576,XM
655832,34.4829,35.02,34.19,35.4989,33.65,2021-06-01 04:00:00,8743,XM
616163,33.9928,34.1,34.06,34.59,33.64,2021-06-02 04:00:00,6202,XM
894382,32.5756,33.5,32.24,33.79,32.04,2021-06-03 04:00:00,9450,XM
522105,32.3852,32.33,32.07,32.94,31.93,2021-06-04 04:00:00,6845,XM
1083439,33.1225,32.34,33.03,33.76,32.0,2021-06-07 04:00:00,11954,XM
1270865,34.6409,33.41,35.16,35.9277,32.73,2021-06-08 04:00:00,13558,XM
565253,34.9992,35.27,35.07,35.545,34.35,2021-06-09 04:00:00,6401,XM
520378,35.3893,34.9,35.77,36.09,34.2,2021-06-10 04:00:00,6623,XM
1676240,36.8327,36.11,37.13,37.98,35.39,2021-06-11 04:00:00,18197,XM
618023,36.7579,36.85,36.52,37.7045,36.17,2021-06-14 04:00:00,7796,XM
495249,36.6773,36.29,36.58,37.19,36.09,2021-06-15 04:00:00,5952,XM
738773,37.1934,36.59,37.53,37.76,36.49,2021-06-16 04:00:00,9740,XM
1152246,38.6925,37.42,38.54,39.53,37.33,2021-06-17 04:00:00,12711,XM
832204,37.4639,38.1,37.22,38.5,36.97,2021-06-18 04:00:00,7655,XM
541722,37.0394,37.08,37.13,37.675,36.06,2021-06-21 04:00:00,8407,XM
1452800,36.6387,36.88,36.64,37.3,36.13,2021-06-22 04:00:00,7188,XM
362380,36.911,36.75,37.13,37.41,36.32,2021-06-23 04:00:00,6003,XM
276515,37.0593,37.37,36.82,37.96,36.6824,2021-06-24 04:00:00,4921,XM
555578,37.6796,37.09,37.64,38.2392,36.88,2021-06-25 04:00:00,7407,XM
997117,37.8725,38.37,37.74,38.94,37.305,2021-06-28 04:00:00,9553,XM
995098,38.3324,37.66,38.23,39.15,37.38,2021-06-29 04:00:00,10462,XM
1315683,38.2846,38.0,38.25,38.8258,37.59,2021-06-30 04:00:00,7050,XM
2030841,36.737,38.11,36.63,38.3277,36.365,2021-07-01 04:00:00,10025,XM
508992,36.4316,36.6321,36.15,37.37,35.99,2021-07-02 04:00:00,5244,XM
698965,36.258,36.15,36.02,37.42,35.59,2021-07-06 04:00:00,8350,XM
798983,34.9355,36.05,34.9,36.41,34.56,2021-07-07 04:00:00,8675,XM
849483,34.3624,34.48,34.94,34.975,33.39,2021-07-08 04:00:00,10111,XM
646156,35.5255,35.18,35.52,35.86,34.7,2021-07-09 04:00:00,6914,XM
296843,35.3333,35.6,35.21,36.09,34.9,2021-07-12 04:00:00,3926,XM
420820,35.1392,34.99,34.96,35.47,34.52,2021-07-13 04:00:00,7696,XM
1598081,33.8803,35.01,33.46,35.37,33.35,2021-07-14 04:00:00,9873,XM
1372670,35.046,33.46,35.12,35.67,33.11,2021-07-15 04:00:00,12488,XM
1372426,36.395,35.44,36.4,37.32,35.2301,2021-07-16 04:00:00,14674,XM
1308244,36.481,35.5,37.05,37.06,35.12,2021-07-19 04:00:00,13369,XM
1710181,37.5142,37.1,37.8,38.19,35.78,2021-07-20 04:00:00,17058,XM
4177695,38.2106,38.75,36.86,40.99,36.77,2021-07-21 04:00:00,35488,XM
1904516,38.2933,36.8,38.39,39.48,36.51,2021-07-22 04:00:00,16763,XM
1356807,38.8614,38.32,38.02,39.6999,37.9,2021-07-23 04:00:00,14190,XM
2222203,39.2414,38.08,39.76,40.29,37.7021,2021-07-26 04:00:00,19519,XM
1619515,38.303,39.57,38.2,40.14,37.56,2021-07-27 04:00:00,13830,XM
1344430,39.776,38.47,39.81,40.34,38.32,2021-07-28 04:00:00,10378,XM
1281381,39.8201,39.98,39.52,40.25,39.12,2021-07-29 04:00:00,12219,XM
1928662,41.2756,39.5,41.73,42.29,39.275,2021-07-30 04:00:00,18671,XM
1303565,40.5143,40.78,40.59,41.12,39.81,2021-08-02 04:00:00,12682,XM
1088266,41.2197,40.52,41.58,41.99,40.28,2021-08-03 04:00:00,10122,XM
1245723,41.7824,41.36,42.51,42.53,41.0684,2021-08-04 04:00:00,10397,XM
1873522,43.3449,42.45,43.82,44.34,41.76,2021-08-05 04:00:00,15245,XM
945048,43.6535,43.82,43.46,44.2,43.1,2021-08-06 04:00:00,13000,XM
1390502,43.0243,43.5,43.08,43.67,42.4,2021-08-09 04:00:00,13825,XM
942664,43.5964,43.22,43.78,44.085,43.06,2021-08-10 04:00:00,10905,XM
588435,43.8109,43.69,43.8,44.34,43.19,2021-08-11 04:00:00,9034,XM
609988,43.3286,43.6,43.28,43.9599,42.68,2021-08-12 04:00:00,7768,XM
742710,44.2361,43.29,43.79,45.0,42.81,2021-08-13 04:00:00,10747,XM
1045805,43.9036,43.49,43.72,44.4962,43.04,2021-08-16 04:00:00,13864,XM
1345543,42.4086,43.0,42.23,43.34,41.7101,2021-08-17 04:00:00,15391,XM
923392,43.6531,42.23,43.74,44.3,42.22,2021-08-18 04:00:00,12405,XM
528787,43.8645,42.99,43.62,44.62,42.87,2021-08-19 04:00:00,7509,XM
1460487,44.4785,43.59,44.43,44.94,43.53,2021-08-20 04:00:00,10469,XM
445771,44.5148,44.58,44.58,44.97,43.98,2021-08-23 04:00:00,7813,XM
812000,45.092,44.73,44.65,45.78,44.47,2021-08-24 04:00:00,10946,XM
559619,44.4247,44.29,44.63,44.97,43.795,2021-08-25 04:00:00,9847,XM
332654,44.6835,44.51,44.67,45.06,44.19,2021-08-26 04:00:00,6464,XM
598041,44.6522,44.7,44.07,45.29,44.04,2021-08-27 04:00:00,8797,XM
1875578,45.775,44.29,45.81,46.49,44.09,2021-08-30 04:00:00,15004,XM
757140,45.3096,45.77,45.28,46.1,44.84,2021-08-31 04:00:00,7861,XM
436977,45.8254,45.33,45.75,46.3217,45.1201,2021-09-01 04:00:00,7780,XM
630218,46.2872,45.83,46.36,46.755,45.49,2021-09-02 04:00:00,8203,XM
748465,47.615,45.821,48.04,48.49,45.075,2021-09-03 04:00:00,9991,XM
603298,47.6803,47.9,47.64,48.595,46.69,2021-09-07 04:00:00,11021,XM
640204,46.9644,47.47,46.95,47.5025,46.25,2021-09-08 04:00:00,9380,XM
935164,47.3313,46.89,47.32,47.77,46.58,2021-09-09 04:00:00,7601,XM
644369,48.2027,47.76,47.7,49.03,47.34,2021-09-10 04:00:00,9536,XM
651940,46.7696,47.46,46.61,47.6,46.1503,2021-09-13 04:00:00,9715,XM
387659,46.8454,46.45,46.57,47.625,46.43,2021-09-14 04:00:00,6281,XM
800876,47.3789,46.64,47.23,48.03,46.62,2021-09-15 04:00:00,7106,XM
896743,48.0164,47.23,48.15,48.59,47.01,2021-09-16 04:00:00,9638,XM
1124664,46.9598,48.38,46.59,48.93,46.385,2021-09-17 04:00:00,9109,XM
904087,45.2216,44.96,44.94,46.4203,44.43,2021-09-20 04:00:00,10713,XM
717266,45.5615,45.15,45.23,46.125,45.15,2021-09-21 04:00:00,9412,XM
560088,46.0568,45.56,46.35,46.555,45.08,2021-09-22 04:00:00,8160,XM
572313,46.8528,46.86,46.96,47.35,46.35,2021-09-23 04:00:00,7348,XM
361820,46.8772,46.54,46.8,47.43,46.42,2021-09-24 04:00:00,6257,XM
783594,45.8471,46.46,45.84,46.76,45.02,2021-09-27 04:00:00,9817,XM
1327386,43.278,45.05,42.71,45.05,42.63,2021-09-28 04:00:00,20979,XM
1161401,43.4405,43.04,42.89,44.15,42.83,2021-09-29 04:00:00,10039,XM
1062023,43.0052,43.0,42.74,43.64,42.1,2021-09-30 04:00:00,11208,XM
958157,43.9786,43.11,43.88,44.78,42.98,2021-10-01 04:00:00,10609,XM
1833812,41.8222,43.38,41.67,43.48,40.5016,2021-10-04 04:00:00,19975,XM
1272668,42.0997,41.7,41.96,42.92,41.5,2021-10-05 04:00:00,13382,XM
506522,42.7368,41.3,43.11,43.2139,41.215,2021-10-06 04:00:00,7520,XM
586473,43.5441,43.48,43.14,44.65,42.98,2021-10-07 04:00:00,9613,XM
496044,43.069,43.28,43.04,43.56,42.32,2021-10-08 04:00:00,7996,XM
512423,42.8243,43.04,42.54,43.5,42.38,2021-10-11 04:00:00,8013,XM
925291,43.322,42.85,43.14,43.69,42.37,2021-10-12 04:00:00,9359,XM
1995006,44.3538,43.49,45.42,45.55,43.16,2021-10-13 04:00:00,16834,XM
1408521,46.92,46.15,46.1,48.28,45.82,2021-10-14 04:00:00,17248,XM
1075112,44.5228,46.08,43.93,46.28,43.76,2021-10-15 04:00:00,11524,XM
1013588,43.6393,43.96,43.84,44.42,42.97,2021-10-18 04:00:00,14184,XM
1128983,43.8458,44.44,43.42,44.44,43.33,2021-10-19 04:00:00,12258,XM
1891513,44.5392,43.6,44.21,44.9,43.53,2021-10-20 04:00:00,19302,XM
4269461,46.6164,47.1786,45.97,48.0,45.6,2021-10-21 04:00:00,37769,XM
3168017,42.8949,45.58,41.99,45.79,41.545,2021-10-22 04:00:00,30403,XM
1694364,44.6411,42.94,45.62,45.66,42.57,2021-10-25 04:00:00,18892,XM
1106879,46.0891,45.89,45.64,47.19,45.38,2021-10-26 04:00:00,13494,XM
832865,45.644800000000004,45.74,45.23,46.54,45.15,2021-10-27 04:00:00,10740,XM
1218672,45.8023,45.62,45.75,46.4799,44.85,2021-10-28 04:00:00,12902,XM
1144594,46.2267,45.5,46.32,47.21,44.57,2021-10-29 04:00:00,13672,XM
1634202,46.1212,46.57,46.55,46.68,45.55,2021-11-01 04:00:00,15872,XM
1305595,46.8665,46.355,47.24,47.54,46.09,2021-11-02 04:00:00,12254,XM
2027243,43.7265,44.08,43.42,44.74,43.11,2021-11-03 04:00:00,24140,XM
1632609,43.2869,43.3,43.2,44.3689,42.51,2021-11-04 04:00:00,20334,XM
12139199,43.0598,42.29,43.46,44.25,41.71,2021-11-05 04:00:00,87749,XM
4172001,42.7272,43.5,42.52,44.36,42.03,2021-11-08 05:00:00,28773,XM
1447321,42.2153,42.59,42.54,42.76,41.47,2021-11-09 05:00:00,16882,XM
1380518,41.3219,42.0,41.09,42.58,40.26,2021-11-10 05:00:00,16066,XM
2438178,39.9996,41.4,39.64,41.4,39.54,2021-11-11 05:00:00,27264,XM
1618692,39.1437,40.01,38.97,40.25,38.82,2021-11-12 05:00:00,16595,XM
1296953,38.8576,39.0,37.96,39.2,37.95,2021-11-15 05:00:00,15941,XM
1742791,38.1102,39.65,37.81,39.65,37.72,2021-11-16 05:00:00,17350,XM
1150458,37.1566,37.73,36.72,38.19,36.64,2021-11-17 05:00:00,13418,XM
1979722,35.9152,36.745,35.48,36.9559,35.32,2021-11-18 05:00:00,17789,XM
1773372,36.4151,36.25,35.88,37.2491,35.84,2021-11-19 05:00:00,22003,XM
2417645,34.8592,36.0,34.51,36.1519,34.4183,2021-11-22 05:00:00,21109,XM
1882255,33.2746,34.56,33.44,34.75,32.57,2021-11-23 05:00:00,20611,XM
1304505,33.7048,33.39,33.91,34.06,32.89,2021-11-24 05:00:00,13816,XM
608935,33.5424,33.43,33.88,33.97,33.11,2021-11-26 05:00:00,6616,XM
1866020,33.7443,34.195,33.41,34.49,33.33,2021-11-29 05:00:00,11138,XM
1838433,32.3658,33.51,32.36,33.51,31.8,2021-11-30 05:00:00,18051,XM
2692085,31.9578,32.72,31.27,33.2,30.96,2021-12-01 05:00:00,26083,XM
1889876,32.5214,31.31,32.83,33.22,31.31,2021-12-02 05:00:00,21980,XM
1807669,32.2042,32.83,32.71,32.94,31.09,2021-12-03 05:00:00,25056,XM
2790115,33.1232,33.22,33.87,33.89,32.02,2021-12-06 05:00:00,32270,XM
2777138,35.238,34.9,35.2,36.05,34.34,2021-12-07 05:00:00,31363,XM
1356080,35.1421,35.0663,34.99,35.81,34.21,2021-12-08 05:00:00,15781,XM
1530428,33.9541,35.3149,33.66,36.22,33.25,2021-12-09 05:00:00,17441,XM
1677993,33.5861,33.82,33.57,35.25,32.965,2021-12-10 05:00:00,17875,XM
2887403,33.9079,35.04,33.46,35.65,32.77,2021-12-13 05:00:00,27178,XM
2444636,31.9184,32.7257,32.03,33.05,31.47,2021-12-14 05:00:00,23095,XM
3216673,31.4878,31.79,31.6,31.91,31.07,2021-12-15 05:00:00,29401,XM
4807053,31.9694,32.59,31.73,32.745,31.4,2021-12-16 05:00:00,40538,XM
4092973,32.5972,31.26,33.31,33.31,30.68,2021-12-17 05:00:00,28021,XM
3500335,34.0148,32.84,34.47,34.55,32.33,2021-12-20 05:00:00,25861,XM
1987402,35.4872,34.65,35.3,36.49,34.41,2021-12-21 05:00:00,17135,XM
1335547,35.3844,35.39,35.17,36.2,34.86,2021-12-22 05:00:00,9450,XM
836159,35.4501,35.14,35.36,35.86,34.5,2021-12-23 05:00:00,9628,XM
576860,35.4795,35.29,35.27,36.03,35.09,2021-12-27 05:00:00,6947,XM
708876,34.9973,35.27,34.92,35.46,34.7594,2021-12-28 05:00:00,7708,XM
643164,35.1166,35.08,35.37,35.58,33.9488,2021-12-29 05:00:00,8490,XM
682301,35.9765,35.37,35.87,36.45,35.17,2021-12-30 05:00:00,8533,XM
941025,35.6223,35.77,35.4,36.1425,35.23,2021-12-31 05:00:00,9658,XM
2296572,34.9728,35.47,35.15,35.89,34.44,2022-01-03 05:00:00,18801,XM
3482266,32.0427,35.12,31.95,35.52,30.97,2022-01-04 05:00:00,28945,XM
1767813,30.5132,31.67,30.14,31.95,29.63,2022-01-05 05:00:00,22241,XM
1609936,30.1173,30.0,29.82,30.99,28.89,2022-01-06 05:00:00,17811,XM
1039220,29.723300000000002,29.82,29.33,30.7,29.26,2022-01-07 05:00:00,12719,XM
2149462,28.6123,28.69,29.14,29.25,27.95,2022-01-10 05:00:00,21866,XM
1778064,29.688,29.14,30.03,30.38,28.57,2022-01-11 05:00:00,18293,XM
1361274,29.4198,30.14,28.98,30.625,28.97,2022-01-12 05:00:00,17690,XM
1666945,28.1482,29.18,27.95,29.66,27.73,2022-01-13 05:00:00,19176,XM
1676022,27.2722,27.76,27.23,28.7,26.51,2022-01-14 05:00:00,19685,XM
1734735,26.8031,26.88,26.38,27.83,25.91,2022-01-18 05:00:00,19507,XM
2217209,26.7331,27.45,26.59,27.6,26.315,2022-01-19 05:00:00,22285,XM
1863779,27.278,27.09,26.9,28.07,26.78,2022-01-20 05:00:00,17681,XM
2096581,25.8523,26.65,25.37,26.78,25.25,2022-01-21 05:00:00,19296,XM
4094722,24.4813,24.095,25.96,26.41,22.721,2022-01-24 05:00:00,46444,XM
7167779,24.3961,25.27,24.55,25.8,23.6,2022-01-25 05:00:00,34843,XM
5012948,25.0698,25.2,24.25,26.35,23.91,2022-01-26 05:00:00,43273,XM
7446712,26.1997,25.6,25.71,27.2999,25.47,2022-01-27 05:00:00,59426,XM
4447973,26.8103,26.06,27.06,27.33,25.945,2022-01-28 05:00:00,36544,XM
3639857,28.8719,27.6,29.27,29.44,27.55,2022-01-31 05:00:00,39368,XM
2262995,29.6832,29.25,30.05,30.34,28.62,2022-02-01 05:00:00,25301,XM
3142538,28.8927,30.12,29.02,30.333,28.08,2022-02-02 05:00:00,35759,XM
2764637,28.702,28.08,28.64,29.38,27.8,2022-02-03 05:00:00,26548,XM
2115808,29.6463,28.71,29.95,30.16,28.42,2022-02-04 05:00:00,20637,XM
2186882,29.7986,29.91,29.49,30.7799,29.085,2022-02-07 05:00:00,20767,XM
6373314,30.6134,29.43,30.78,30.92,28.77,2022-02-08 05:00:00,20314,XM
1404477,31.3108,31.2,31.51,31.64,30.581,2022-02-09 05:00:00,14940,XM
3276791,31.412,30.76,31.13,32.81,30.46,2022-02-10 05:00:00,19485,XM
1011604,30.5622,30.86,30.09,31.3,29.92,2022-02-11 05:00:00,14494,XM
2545037,30.0486,29.75,29.83,31.145,29.52,2022-02-14 05:00:00,12114,XM
4315243,31.3408,30.5,31.41,31.58,30.5,2022-02-15 05:00:00,16893,XM
966286,30.8331,31.19,30.95,31.19,30.3,2022-02-16 05:00:00,10890,XM
643565,29.7301,30.47,29.44,30.72,29.12,2022-02-17 05:00:00,9048,XM
