volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
21144,0.9469000000000001,0.93,0.9225000000000001,0.98,0.92,2021-04-16 04:00:00,52,EPHYW
19244,0.9082,0.98,0.8724989999999999,0.98,0.8601000000000001,2021-04-19 04:00:00,90,EPHYW
29483,0.86,0.88,0.8201,0.88,0.8201,2021-04-20 04:00:00,67,EPHYW
19453,0.8401000000000001,0.86,0.869899,0.89,0.8001,2021-04-21 04:00:00,95,EPHYW
30987,0.8115,0.87,0.8200000000000001,0.87,0.76,2021-04-22 04:00:00,429,EPHYW
15487,0.7937000000000001,0.8200000000000001,0.77,0.8299000000000001,0.77,2021-04-23 04:00:00,204,EPHYW
337187,0.8685,0.87,0.7749,0.9499000000000001,0.73,2021-04-26 04:00:00,450,EPHYW
85774,0.7751,0.8,0.8298000000000001,0.839764,0.77,2021-04-27 04:00:00,89,EPHYW
83267,0.7551,0.9098,0.74,0.9098,0.72,2021-04-28 04:00:00,704,EPHYW
6005,0.774,0.75,0.79,0.8,0.75,2021-04-29 04:00:00,44,EPHYW
21931,0.7714000000000001,0.79,0.85,0.85,0.7205,2021-04-30 04:00:00,129,EPHYW
16216,0.8324,1.16,0.7601,1.16,0.7404000000000001,2021-05-03 04:00:00,110,EPHYW
25204,0.7909,0.75,0.78,0.89995,0.74,2021-05-04 04:00:00,178,EPHYW
108014,0.7545000000000001,0.8001,0.7568,0.84,0.75,2021-05-05 04:00:00,107,EPHYW
18197,0.772,0.8,0.7903,0.8019000000000001,0.73,2021-05-06 04:00:00,144,EPHYW
32556,0.8224,0.8200000000000001,0.8200000000000001,0.85,0.8124500000000001,2021-05-07 04:00:00,141,EPHYW
14344,0.8347,0.85,0.8200000000000001,0.9198989999999999,0.78,2021-05-10 04:00:00,84,EPHYW
22629,0.8173,0.7402000000000001,0.8200000000000001,0.825001,0.7402000000000001,2021-05-11 04:00:00,35,EPHYW
20464,0.8292,0.8300000000000001,0.85,0.8699,0.7701,2021-05-12 04:00:00,112,EPHYW
22854,0.7818,0.85,0.805,0.85,0.77,2021-05-13 04:00:00,69,EPHYW
77765,0.8721,0.88,0.9599000000000001,1.02,0.7701,2021-05-14 04:00:00,184,EPHYW
14504,0.9519000000000001,1.1,0.927423,1.1,0.7943,2021-05-17 04:00:00,71,EPHYW
7421,0.8781,0.875,0.8851,0.8851,0.8699,2021-05-18 04:00:00,37,EPHYW
5834,0.8786,0.85,0.92,0.9400000000000001,0.78,2021-05-19 04:00:00,39,EPHYW
22619,0.9633,0.9499000000000001,0.88,0.99,0.8754000000000001,2021-05-20 04:00:00,94,EPHYW
14874,0.8963000000000001,0.91,0.925,0.99,0.8351000000000001,2021-05-21 04:00:00,175,EPHYW
22160,0.9316000000000001,0.8085,0.96,0.9709000000000001,0.78,2021-05-24 04:00:00,73,EPHYW
14050,0.9216000000000001,0.96,0.92,0.96,0.88,2021-05-25 04:00:00,30,EPHYW
13454,0.968,0.9400000000000001,0.989,1.0,0.841,2021-05-26 04:00:00,37,EPHYW
29193,0.9802000000000001,0.99,0.984999,1.06,0.924487,2021-05-27 04:00:00,155,EPHYW
12957,1.027,1.12,0.995,1.12,0.8602000000000001,2021-05-28 04:00:00,65,EPHYW
6657,0.9849,0.995,0.9551000000000001,1.04,0.9501000000000001,2021-06-01 04:00:00,61,EPHYW
7428,0.9954000000000001,0.96,1.0,1.05,0.9251,2021-06-02 04:00:00,51,EPHYW
130700,0.9388000000000001,1.0,0.959899,1.0,0.9,2021-06-03 04:00:00,114,EPHYW
7665,0.9339000000000001,0.9199,0.93,0.9599000000000001,0.9199,2021-06-04 04:00:00,58,EPHYW
12462,0.9766,0.9301,0.9500000000000001,1.01,0.9301,2021-06-07 04:00:00,70,EPHYW
654281,0.9834,0.98,0.9976,1.05,0.91,2021-06-08 04:00:00,451,EPHYW
13647,1.0109,1.02,1.025,1.0599,0.93,2021-06-09 04:00:00,67,EPHYW
38862,1.0688,1.04,1.11,1.11,1.04,2021-06-10 04:00:00,110,EPHYW
25059,1.1318,1.03,1.05,1.18,1.03,2021-06-11 04:00:00,107,EPHYW
23986,1.0453,1.18,1.03,1.18,1.03,2021-06-14 04:00:00,103,EPHYW
11918,0.9927,1.02,0.9751000000000001,1.02,0.9500000000000001,2021-06-15 04:00:00,101,EPHYW
17542,1.0073,1.0,1.03,1.03,0.9799,2021-06-16 04:00:00,65,EPHYW
31256,1.0559,1.0197,1.1,1.19,0.9613,2021-06-17 04:00:00,96,EPHYW
28140,1.0499,1.06,1.03,1.1,0.9803000000000001,2021-06-18 04:00:00,138,EPHYW
12166,1.0272000000000001,1.0,1.0699,1.07,0.97,2021-06-21 04:00:00,52,EPHYW
9540,1.0755,1.15,1.08,1.15,1.04,2021-06-22 04:00:00,50,EPHYW
2354,1.0578,1.0501,1.05,1.06,1.05,2021-06-23 04:00:00,20,EPHYW
3841,1.0713,1.02,1.13,1.1399,1.02,2021-06-24 04:00:00,36,EPHYW
9005,1.085,1.06,1.06,1.1400000000000001,1.05,2021-06-25 04:00:00,92,EPHYW
38431,1.0659,1.07,1.1,1.11,1.06,2021-06-28 04:00:00,63,EPHYW
13484,1.081,1.0501,1.1,1.1,1.05,2021-06-29 04:00:00,39,EPHYW
45451,1.1182,1.11,1.1105,1.13,1.11,2021-06-30 04:00:00,54,EPHYW
9847,1.1052,1.09,1.1400000000000001,1.1400000000000001,1.09,2021-07-01 04:00:00,33,EPHYW
24931,1.0758,1.1201,1.1,1.13,1.05,2021-07-02 04:00:00,83,EPHYW
39510,1.1448,1.12,1.15,1.15,1.1,2021-07-06 04:00:00,69,EPHYW
9115,1.1348,1.16,1.1699,1.17,1.1101,2021-07-07 04:00:00,47,EPHYW
24660,1.1873,1.17,1.2,1.21,1.155,2021-07-08 04:00:00,87,EPHYW
46286,1.2558,1.2,1.3,1.3,1.2,2021-07-09 04:00:00,314,EPHYW
5195,1.276,1.27,1.27,1.29,1.27,2021-07-12 04:00:00,30,EPHYW
9826,1.2730000000000001,1.27,1.26,1.29,1.26,2021-07-13 04:00:00,92,EPHYW
172011,1.2993000000000001,1.3,1.23,1.3,1.23,2021-07-14 04:00:00,33,EPHYW
8992,1.1958,1.24,1.17,1.24,1.17,2021-07-15 04:00:00,74,EPHYW
55811,1.2872,1.07,1.21,1.31,1.07,2021-07-16 04:00:00,81,EPHYW
40724,1.2579,1.17,1.29,1.33,1.13,2021-07-19 04:00:00,134,EPHYW
17891,1.2381,1.26,1.242,1.3199,1.2,2021-07-20 04:00:00,92,EPHYW
7294,1.2582,1.25,1.2001,1.44,1.2001,2021-07-21 04:00:00,67,EPHYW
32210,1.2591,1.28,1.3,1.3,1.18,2021-07-22 04:00:00,192,EPHYW
37395,1.2778,1.19,1.3900000000000001,1.395,1.16,2021-07-23 04:00:00,465,EPHYW
30065,1.2839,1.2,1.34,1.34,1.2,2021-07-26 04:00:00,370,EPHYW
6513,1.2304,1.24,1.23,1.34,1.2,2021-07-27 04:00:00,74,EPHYW
3492,1.2591999999999999,1.27,1.19,1.35,1.19,2021-07-28 04:00:00,40,EPHYW
4070,1.1766,1.2,1.1400000000000001,1.205,1.13,2021-07-29 04:00:00,44,EPHYW
3816,1.1541000000000001,1.19,1.19,1.19,1.12,2021-07-30 04:00:00,39,EPHYW
9625,1.1256,1.1400000000000001,1.11,1.255,1.105,2021-08-02 04:00:00,101,EPHYW
4211,1.1145,1.1,1.12,1.1400000000000001,1.08,2021-08-03 04:00:00,38,EPHYW
14807,1.1066,1.12,1.1400000000000001,1.1400000000000001,1.06,2021-08-04 04:00:00,113,EPHYW
25458,1.1197,1.24,1.1,1.37,1.05,2021-08-05 04:00:00,150,EPHYW
37605,1.0611,1.09,1.065,1.09,1.01,2021-08-06 04:00:00,98,EPHYW
11159,1.0747,1.08,1.1173,1.12,1.03,2021-08-09 04:00:00,80,EPHYW
4458,1.0523,1.07,1.0799,1.08,1.02,2021-08-10 04:00:00,36,EPHYW
219464,1.1012,1.08,1.1400000000000001,1.15,1.08,2021-08-11 04:00:00,100,EPHYW
3874,1.1276,1.1,1.07,1.284,1.06,2021-08-12 04:00:00,29,EPHYW
44228,1.0346,1.04,1.04,1.19,1.02,2021-08-13 04:00:00,82,EPHYW
21331,1.0368,1.12,0.98,1.195,0.98,2021-08-16 04:00:00,113,EPHYW
12044,0.9899,1.08,0.9601000000000001,1.08,0.9501000000000001,2021-08-17 04:00:00,54,EPHYW
2602,0.9535,0.9501000000000001,0.96,0.96,0.9500000000000001,2021-08-18 04:00:00,28,EPHYW
9408,0.9651000000000001,0.9500000000000001,0.9500000000000001,1.0193,0.9500000000000001,2021-08-19 04:00:00,34,EPHYW
8187,0.9206000000000001,0.954951,0.91,0.954951,0.91,2021-08-20 04:00:00,69,EPHYW
25682,0.8616,0.869899,0.8888,0.899899,0.7901,2021-08-23 04:00:00,103,EPHYW
5666,0.8273,0.8376,0.87,0.87,0.78,2021-08-24 04:00:00,59,EPHYW
9124,0.8863000000000001,0.7808,0.8701000000000001,0.9508000000000001,0.7808,2021-08-25 04:00:00,52,EPHYW
5563,0.8636,0.8101,0.8889,0.9248500000000001,0.8101,2021-08-26 04:00:00,47,EPHYW
7281,0.9295,0.8202,0.9,0.9799,0.8202,2021-08-27 04:00:00,47,EPHYW
3738,0.8776,0.9,0.86,0.9,0.8502000000000001,2021-08-30 04:00:00,34,EPHYW
6263,0.854,0.85,0.8798,0.8798,0.8200000000000001,2021-08-31 04:00:00,51,EPHYW
11724,0.8824000000000001,0.8200000000000001,0.8783000000000001,0.9299000000000001,0.8200000000000001,2021-09-01 04:00:00,68,EPHYW
8719,0.856,0.84,0.85,0.8889009999999999,0.84,2021-09-02 04:00:00,52,EPHYW
19783,0.8738,0.87,0.8736,0.9449000000000001,0.87,2021-09-03 04:00:00,75,EPHYW
5598,0.8697,0.87,0.8701000000000001,0.8704989999999999,0.87,2021-09-07 04:00:00,73,EPHYW
16208,0.8644000000000001,0.85,0.8834000000000001,0.8899,0.8300000000000001,2021-09-08 04:00:00,119,EPHYW
8019,0.8692000000000001,0.8401000000000001,0.8745,0.9050009999999999,0.8217,2021-09-09 04:00:00,95,EPHYW
3500,0.8799,0.88,0.88,0.88,0.88,2021-09-10 04:00:00,45,EPHYW
2954,0.8916000000000001,0.905,0.88,0.905,0.86,2021-09-13 04:00:00,26,EPHYW
4202,0.8796,0.8401000000000001,0.88,0.8804000000000001,0.8401000000000001,2021-09-14 04:00:00,35,EPHYW
17821,0.9238000000000001,0.89,0.93,0.9424,0.89,2021-09-15 04:00:00,95,EPHYW
12162,0.9462,0.93,0.9500000000000001,0.9500000000000001,0.93,2021-09-16 04:00:00,43,EPHYW
4985,0.9105000000000001,0.9400000000000001,0.9022,0.9400000000000001,0.9,2021-09-17 04:00:00,33,EPHYW
5852,0.9224,0.88,0.9299000000000001,0.9299229999999999,0.88,2021-09-20 04:00:00,57,EPHYW
7765,0.8933000000000001,0.8801,0.9199,0.9297989999999999,0.86,2021-09-21 04:00:00,68,EPHYW
1129,0.9214,0.93,0.92,0.93,0.92,2021-09-22 04:00:00,34,EPHYW
16304,0.9194,0.89,0.92,0.924109,0.89,2021-09-23 04:00:00,76,EPHYW
102694,0.9249,0.92495,0.92,0.925,0.92,2021-09-24 04:00:00,50,EPHYW
5803,0.8672000000000001,0.8905000000000001,0.8601000000000001,0.8905000000000001,0.86,2021-09-27 04:00:00,42,EPHYW
3383,0.8708,0.86,0.894751,0.894751,0.86,2021-09-28 04:00:00,27,EPHYW
10950,0.8886000000000001,0.88,0.8876000000000001,0.9155000000000001,0.88,2021-09-29 04:00:00,69,EPHYW
7891,0.8821,0.88,0.88,0.905,0.88,2021-09-30 04:00:00,852,EPHYW
22294,0.8809,0.88,0.88,0.9,0.88,2021-10-01 04:00:00,46,EPHYW
8349,0.8893000000000001,0.85,0.92,0.92,0.85,2021-10-04 04:00:00,61,EPHYW
10700,0.9185000000000001,0.92,0.920101,0.9399000000000001,0.89,2021-10-05 04:00:00,81,EPHYW
8724,0.8985000000000001,0.9,0.9016000000000001,0.9278000000000001,0.86,2021-10-06 04:00:00,55,EPHYW
7663,0.9028,0.9075000000000001,0.9036000000000001,0.9093009999999999,0.9,2021-10-07 04:00:00,98,EPHYW
10135,0.8853000000000001,0.8799,0.8975000000000001,0.909899,0.8506,2021-10-08 04:00:00,127,EPHYW
9034,0.8935000000000001,0.9,0.8201,0.915,0.8201,2021-10-11 04:00:00,132,EPHYW
9245,0.8904000000000001,0.8201,0.9,0.907501,0.8201,2021-10-12 04:00:00,85,EPHYW
7388,0.8992,0.9201,0.8903000000000001,0.9201,0.89,2021-10-13 04:00:00,79,EPHYW
17929,0.8986000000000001,0.89,0.89,0.909951,0.8875000000000001,2021-10-14 04:00:00,36,EPHYW
21466,0.8971,0.89,0.89,0.9,0.89,2021-10-15 04:00:00,104,EPHYW
138815,0.8922,0.90995,0.87,0.90995,0.85,2021-10-18 04:00:00,106,EPHYW
25688,0.8373,0.8201,0.85,0.869101,0.8201,2021-10-19 04:00:00,96,EPHYW
6425,0.8578,0.86,0.86,0.86,0.850101,2021-10-20 04:00:00,82,EPHYW
5297,0.8904000000000001,0.9,0.87,0.9,0.87,2021-10-21 04:00:00,32,EPHYW
4157,0.8613000000000001,0.85,0.86,0.9099,0.85,2021-10-22 04:00:00,37,EPHYW
28204,0.8593000000000001,0.86,0.86,0.8747,0.85,2021-10-25 04:00:00,98,EPHYW
15398,0.8622000000000001,0.86,0.86,0.878,0.86,2021-10-26 04:00:00,63,EPHYW
2339,0.8729,0.8869,0.86,0.8869,0.86,2021-10-27 04:00:00,28,EPHYW
214916,0.8637,0.86,0.8649509999999999,0.8779,0.86,2021-10-28 04:00:00,117,EPHYW
61184,0.8735,0.85,0.86,0.8799,0.85,2021-10-29 04:00:00,105,EPHYW
2454,0.8662000000000001,0.86,0.86,0.8789,0.86,2021-11-01 04:00:00,43,EPHYW
154944,0.8678,0.861,0.88,0.88,0.86,2021-11-02 04:00:00,91,EPHYW
9201,0.9029,0.871,0.8887,0.9064000000000001,0.871,2021-11-03 04:00:00,24,EPHYW
4003,0.8816,0.9063,0.872,0.9063,0.871,2021-11-04 04:00:00,32,EPHYW
17906,0.8853000000000001,0.889799,0.87,0.9061,0.87,2021-11-05 04:00:00,27,EPHYW
4149,0.8874000000000001,0.88,0.9062,0.9062,0.861001,2021-11-08 05:00:00,26,EPHYW
3151,0.9006000000000001,0.9044000000000001,0.8974000000000001,0.9044000000000001,0.882701,2021-11-09 05:00:00,25,EPHYW
10058,0.8849,0.9,0.8849,0.9,0.86,2021-11-10 05:00:00,36,EPHYW
12575,0.8678,0.8899,0.8782000000000001,0.8899,0.85,2021-11-11 05:00:00,50,EPHYW
20806,0.8746,0.89,0.87,0.89,0.841101,2021-11-12 05:00:00,50,EPHYW
195148,1.1513,0.9,1.21,1.25,0.8998,2021-11-15 05:00:00,394,EPHYW
25695,1.2569,1.25,1.25,1.29,1.21,2021-11-16 05:00:00,153,EPHYW
10995,1.2589000000000001,1.29,1.19,1.295,1.19,2021-11-17 05:00:00,113,EPHYW
48021,1.1742,1.19,1.17,1.2397,1.1400000000000001,2021-11-18 05:00:00,85,EPHYW
33524,1.25,1.17,1.28,1.3,1.17,2021-11-19 05:00:00,89,EPHYW
7176,1.2387000000000001,1.24,1.18,1.26,1.18,2021-11-22 05:00:00,48,EPHYW
7513,1.2377,1.2699,1.26,1.27,1.19,2021-11-23 05:00:00,42,EPHYW
7058,1.2529,1.27,1.26,1.27,1.18,2021-11-24 05:00:00,41,EPHYW
4344,1.2404,1.19,1.2301,1.27,1.19,2021-11-26 05:00:00,28,EPHYW
24424,1.3491,1.5899999999999999,1.18,1.5899999999999999,1.18,2021-11-29 05:00:00,144,EPHYW
11691,1.2321,1.2401,1.22,1.2401,1.22,2021-11-30 05:00:00,55,EPHYW
4835,1.2219,1.24,1.21,1.24,1.21,2021-12-01 05:00:00,20,EPHYW
8132,1.1901,1.22,1.1702,1.22,1.17,2021-12-02 05:00:00,51,EPHYW
5945,1.1398,1.2,1.13,1.2,1.1,2021-12-03 05:00:00,54,EPHYW
32552,1.0605,1.07,1.0502,1.1329,1.05,2021-12-06 05:00:00,87,EPHYW
49739,1.038,1.05,0.9901000000000001,1.07,0.9901000000000001,2021-12-07 05:00:00,118,EPHYW
6063,0.962,0.9999,0.950058,0.9999,0.9500000000000001,2021-12-08 05:00:00,66,EPHYW
24245,0.9002,0.97,0.8701000000000001,0.97,0.8310000000000001,2021-12-09 05:00:00,123,EPHYW
17014,0.8341000000000001,0.87,0.84,0.87,0.8221,2021-12-10 05:00:00,56,EPHYW
21914,0.8396,0.81,0.854951,0.88,0.81,2021-12-13 05:00:00,69,EPHYW
9806,0.8232,0.8201,0.84,0.84,0.8200000000000001,2021-12-14 05:00:00,32,EPHYW
3350,0.8232,0.875,0.8101,0.875,0.81,2021-12-15 05:00:00,22,EPHYW
21840,0.8005,0.81,0.75,0.844951,0.75,2021-12-16 05:00:00,66,EPHYW
44574,0.7618,0.755,0.7777000000000001,0.7997989999999999,0.7501,2021-12-17 05:00:00,95,EPHYW
7500,0.7696000000000001,0.7799,0.765,0.7799,0.750101,2021-12-20 05:00:00,31,EPHYW
16567,0.7602,0.75,0.759799,0.766416,0.75,2021-12-21 05:00:00,40,EPHYW
28664,0.7506,0.75,0.75,0.76,0.75,2021-12-22 05:00:00,92,EPHYW
9399,0.7586,0.75,0.7798,0.780123,0.75,2021-12-23 05:00:00,47,EPHYW
10006,0.7652,0.78,0.7616,0.7801,0.75,2021-12-27 05:00:00,53,EPHYW
28667,0.7492000000000001,0.7252000000000001,0.7299,0.7699,0.7252000000000001,2021-12-28 05:00:00,81,EPHYW
5097,0.728,0.7201000000000001,0.7299,0.7399,0.72,2021-12-29 05:00:00,35,EPHYW
5058,0.7293000000000001,0.72,0.7101000000000001,0.7498,0.7101000000000001,2021-12-30 05:00:00,39,EPHYW
29289,0.7163,0.71,0.7499,0.75,0.6967,2021-12-31 05:00:00,94,EPHYW
4024,0.7449,0.73,0.747,0.7499,0.73,2022-01-03 05:00:00,28,EPHYW
7225,0.711,0.75,0.7001000000000001,0.75,0.7001000000000001,2022-01-04 05:00:00,71,EPHYW
6845,0.6949000000000001,0.7000000000000001,0.6900000000000001,0.72,0.6900000000000001,2022-01-05 05:00:00,27,EPHYW
44887,0.6284000000000001,0.6900000000000001,0.6000000000000001,0.6900000000000001,0.6000000000000001,2022-01-06 05:00:00,194,EPHYW
7700,0.5948,0.6000000000000001,0.61,0.6323000000000001,0.5241,2022-01-07 05:00:00,47,EPHYW
12358,0.5718,0.61,0.5409419999999999,0.6398,0.5401,2022-01-10 05:00:00,72,EPHYW
50016,0.5713,0.5404,0.5700000000000001,0.589899,0.5404,2022-01-11 05:00:00,230,EPHYW
8691,0.581,0.58,0.5799000000000001,0.599799,0.55,2022-01-12 05:00:00,38,EPHYW
8741,0.5467000000000001,0.55,0.534,0.55,0.5202,2022-01-13 05:00:00,42,EPHYW
29454,0.5192,0.54,0.5,0.5555,0.5,2022-01-14 05:00:00,88,EPHYW
15063,0.5605,0.6000000000000001,0.52,0.6599,0.5001,2022-01-18 05:00:00,165,EPHYW
33511,0.4948,0.52,0.47000000000000003,0.52,0.47000000000000003,2022-01-19 05:00:00,61,EPHYW
47406,0.45370000000000005,0.49,0.44010099999999996,0.49010000000000004,0.44,2022-01-20 05:00:00,79,EPHYW
38969,0.4318,0.44,0.41000000000000003,0.44,0.3901,2022-01-21 05:00:00,85,EPHYW
226595,0.3831,0.41000000000000003,0.39990000000000003,0.42,0.34,2022-01-24 05:00:00,195,EPHYW
135115,0.3808,0.41045099999999995,0.37160000000000004,0.41045099999999995,0.3698,2022-01-25 05:00:00,319,EPHYW
158024,0.3768,0.37720000000000004,0.3901,0.39990000000000003,0.37110000000000004,2022-01-26 05:00:00,42,EPHYW
42163,0.3904,0.4,0.379899,0.4148,0.36194899999999997,2022-01-27 05:00:00,45,EPHYW
58634,0.3447,0.3599,0.34989899999999996,0.38,0.32020099999999996,2022-01-28 05:00:00,84,EPHYW
19414,0.3468,0.38,0.35000000000000003,0.38,0.31020000000000003,2022-01-31 05:00:00,42,EPHYW
15705,0.3885,0.31,0.394999,0.4,0.31,2022-02-01 05:00:00,58,EPHYW
120386,0.3766,0.4,0.383,0.4,0.3501,2022-02-02 05:00:00,118,EPHYW
2742,0.3808,0.39,0.375,0.40290000000000004,0.33840000000000003,2022-02-03 05:00:00,34,EPHYW
1965,0.3583,0.32,0.375,0.375,0.32,2022-02-04 05:00:00,22,EPHYW
18719,0.37410000000000004,0.3352,0.37495,0.4198,0.3352,2022-02-07 05:00:00,53,EPHYW
299152,0.3776,0.3896,0.37,0.4,0.36000099999999996,2022-02-08 05:00:00,249,EPHYW
112234,0.3578,0.3511,0.355,0.36,0.35000000000000003,2022-02-09 05:00:00,180,EPHYW
8018,0.3603,0.3662,0.355,0.3662,0.352,2022-02-10 05:00:00,43,EPHYW
20737,0.3553,0.356149,0.3623,0.3623,0.35000000000000003,2022-02-11 05:00:00,30,EPHYW
20525,0.36060000000000003,0.35000000000000003,0.375,0.375001,0.35000000000000003,2022-02-14 05:00:00,25,EPHYW
14887,0.3599,0.35000000000000003,0.35000000000000003,0.3748,0.35000000000000003,2022-02-15 05:00:00,50,EPHYW
61008,0.35350000000000004,0.3623,0.3403,0.37,0.3403,2022-02-16 05:00:00,43,EPHYW
44151,0.34340000000000004,0.34,0.34,0.36,0.34,2022-02-17 05:00:00,126,EPHYW
