volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
645218,19.4353,18.98,19.45,19.64,18.9,2021-04-22 04:00:00,7966,OPCH
422633,19.5709,19.58,19.54,19.7,19.09,2021-04-23 04:00:00,5179,OPCH
547444,19.3548,19.58,19.28,19.647100000000002,19.24,2021-04-26 04:00:00,4856,OPCH
1459001,19.1852,19.28,19.24,19.52,18.19,2021-04-27 04:00:00,5679,OPCH
565012,19.2356,19.29,19.21,19.385,18.89,2021-04-28 04:00:00,4913,OPCH
489766,19.3511,19.25,19.39,19.52,19.0,2021-04-29 04:00:00,5420,OPCH
706144,19.1177,19.28,19.08,19.45,18.99,2021-04-30 04:00:00,3891,OPCH
469880,19.1963,19.28,19.22,19.33,18.99,2021-05-03 04:00:00,5646,OPCH
593971,19.0456,19.01,19.09,19.16,18.8,2021-05-04 04:00:00,6679,OPCH
1001071,18.3834,17.31,18.45,18.85,17.31,2021-05-05 04:00:00,10315,OPCH
1057569,17.6988,18.37,17.62,18.5,17.34,2021-05-06 04:00:00,9710,OPCH
600785,17.5741,17.44,17.58,17.92,17.26,2021-05-07 04:00:00,6764,OPCH
475801,16.9485,17.53,16.66,17.5768,16.63,2021-05-10 04:00:00,5959,OPCH
818336,16.6302,16.45,16.82,16.925,16.02,2021-05-11 04:00:00,8919,OPCH
1369719,16.8507,16.78,17.0,17.38,16.175,2021-05-12 04:00:00,12039,OPCH
678013,17.248,17.12,17.09,17.76,16.88,2021-05-13 04:00:00,7457,OPCH
411493,17.2757,17.21,17.29,17.4599,17.11,2021-05-14 04:00:00,4883,OPCH
344315,17.1896,17.19,17.25,17.345,16.93,2021-05-17 04:00:00,4405,OPCH
388477,17.6342,17.26,17.54,17.8,17.26,2021-05-18 04:00:00,5874,OPCH
678306,17.5489,17.19,17.69,17.7,17.06,2021-05-19 04:00:00,6305,OPCH
395816,17.8395,17.85,17.9,17.945,17.635,2021-05-20 04:00:00,5194,OPCH
1145480,18.6728,18.43,18.71,18.8,18.36,2021-05-21 04:00:00,7674,OPCH
525421,18.8437,18.78,18.86,19.015,18.65,2021-05-24 04:00:00,6967,OPCH
1069583,18.9291,19.01,18.69,19.43,18.68,2021-05-25 04:00:00,11346,OPCH
965406,19.0413,18.69,19.2,19.21,18.6,2021-05-26 04:00:00,9310,OPCH
1397864,19.0831,19.32,19.02,19.4,18.71,2021-05-27 04:00:00,8672,OPCH
544160,18.5446,19.16,18.34,19.24,18.24,2021-05-28 04:00:00,6892,OPCH
428587,18.5017,18.34,18.56,18.65,18.23,2021-06-01 04:00:00,5452,OPCH
762270,18.2456,18.63,18.14,18.75,17.97,2021-06-02 04:00:00,5796,OPCH
612987,18.4166,18.14,18.51,18.665,18.02,2021-06-03 04:00:00,7462,OPCH
670763,18.7087,18.55,18.87,18.89,18.37,2021-06-04 04:00:00,6473,OPCH
4172049,20.5623,18.96,20.9,21.21,18.93,2021-06-07 04:00:00,23875,OPCH
1435293,20.8037,21.08,20.82,21.38,20.43,2021-06-08 04:00:00,13109,OPCH
5967084,21.6882,21.38,21.0,22.69,20.32,2021-06-09 04:00:00,42843,OPCH
2787120,21.3,21.0,21.37,21.685,20.74,2021-06-10 04:00:00,23721,OPCH
3198367,21.0472,21.18,21.01,21.47,20.925,2021-06-11 04:00:00,14784,OPCH
1155461,20.5801,21.03,20.53,21.12,20.46,2021-06-14 04:00:00,11016,OPCH
1459852,20.5447,20.41,20.63,20.79,20.23,2021-06-15 04:00:00,10737,OPCH
982344,20.5912,20.58,20.62,20.9269,20.2,2021-06-16 04:00:00,7699,OPCH
775611,20.745,20.71,20.73,20.87,20.51,2021-06-17 04:00:00,7159,OPCH
1131847,20.5406,20.39,20.56,20.76,20.2,2021-06-18 04:00:00,8541,OPCH
1124221,21.2229,20.56,21.43,21.45,20.39,2021-06-21 04:00:00,10351,OPCH
1082671,21.5808,21.42,21.48,21.87,21.35,2021-06-22 04:00:00,9006,OPCH
870232,21.3619,21.58,21.27,21.7,21.19,2021-06-23 04:00:00,8075,OPCH
986768,21.4002,21.35,21.42,21.505,21.1929,2021-06-24 04:00:00,9325,OPCH
8111590,22.3385,21.45,22.45,22.65,21.25,2021-06-25 04:00:00,12603,OPCH
3056528,21.944,22.52,21.9,22.52,21.68,2021-06-28 04:00:00,12276,OPCH
1391188,21.9878,22.13,21.99,22.35,21.89,2021-06-29 04:00:00,8293,OPCH
546958,21.8985,21.85,21.87,22.04,21.75,2021-06-30 04:00:00,5711,OPCH
748770,21.8364,22.06,21.9,22.12,21.7,2021-07-01 04:00:00,8057,OPCH
779642,21.9201,21.8007,21.89,22.01,21.67,2021-07-02 04:00:00,7193,OPCH
531108,21.8103,21.97,22.01,22.03,21.44,2021-07-06 04:00:00,6175,OPCH
1689996,22.2431,22.01,22.25,22.5,21.68,2021-07-07 04:00:00,14239,OPCH
689863,21.7817,21.98,21.66,22.18,21.49,2021-07-08 04:00:00,9687,OPCH
465112,21.6521,21.82,21.59,22.03,21.49,2021-07-09 04:00:00,5092,OPCH
1036511,21.3084,21.59,21.42,21.59,20.99,2021-07-12 04:00:00,9323,OPCH
309297,21.1056,21.36,21.04,21.36,20.94,2021-07-13 04:00:00,4597,OPCH
351450,20.5007,21.17,20.33,21.17,20.25,2021-07-14 04:00:00,5770,OPCH
534077,19.9753,20.23,19.99,20.55,19.745,2021-07-15 04:00:00,7461,OPCH
546059,19.9368,20.14,19.98,20.34,19.74,2021-07-16 04:00:00,6111,OPCH
863448,19.9964,20.28,20.09,20.58,19.69,2021-07-19 04:00:00,10045,OPCH
783984,20.7161,20.07,20.81,20.87,20.07,2021-07-20 04:00:00,7222,OPCH
1019885,21.2587,20.81,21.29,21.52,20.62,2021-07-21 04:00:00,9576,OPCH
584457,21.2472,21.27,21.23,21.39,20.97,2021-07-22 04:00:00,5374,OPCH
416130,21.3136,21.37,21.24,21.57,21.1625,2021-07-23 04:00:00,4488,OPCH
723382,20.5556,20.85,20.53,21.28,20.4,2021-07-26 04:00:00,8333,OPCH
433032,20.4961,20.56,20.55,21.24,20.26,2021-07-27 04:00:00,6216,OPCH
473584,20.7204,20.6,20.69,20.94,20.27,2021-07-28 04:00:00,5435,OPCH
474489,20.7475,20.81,20.78,21.56,20.5,2021-07-29 04:00:00,5333,OPCH
320626,20.7035,20.74,20.72,21.03,20.06,2021-07-30 04:00:00,3206,OPCH
1445777,20.6192,20.66,20.37,21.015,20.32,2021-08-02 04:00:00,10860,OPCH
1939637,21.2693,21.01,21.29,21.75,20.64,2021-08-03 04:00:00,16333,OPCH
10228922,20.6225,21.0,20.34,21.2499,20.2,2021-08-04 04:00:00,56551,OPCH
5729802,21.3384,20.58,21.4,21.85,20.34,2021-08-05 04:00:00,43439,OPCH
5700963,22.0497,21.68,22.07,22.4,21.42,2021-08-06 04:00:00,25429,OPCH
1296721,21.8312,22.01,21.72,22.29,21.65,2021-08-09 04:00:00,13038,OPCH
864261,21.4501,21.62,21.49,21.795,21.235,2021-08-10 04:00:00,10195,OPCH
654035,21.352,21.59,21.49,21.76,21.075,2021-08-11 04:00:00,8267,OPCH
529528,21.6358,21.26,21.65,21.85,20.91,2021-08-12 04:00:00,5882,OPCH
435830,21.3711,21.67,21.24,21.79,21.23,2021-08-13 04:00:00,5295,OPCH
507492,21.4301,21.11,21.58,21.58,20.88,2021-08-16 04:00:00,6347,OPCH
657401,21.5729,21.52,21.79,21.82,21.3,2021-08-17 04:00:00,7607,OPCH
1010039,21.5887,21.78,21.49,22.04,21.43,2021-08-18 04:00:00,10745,OPCH
1385843,21.887,21.5,22.03,22.41,21.48,2021-08-19 04:00:00,13258,OPCH
1574294,23.2251,22.145,23.7,23.8,21.87,2021-08-20 04:00:00,16114,OPCH
1770281,24.127,23.88,24.31,24.38,23.67,2021-08-23 04:00:00,18047,OPCH
894630,24.3813,24.24,24.15,24.55,23.82,2021-08-24 04:00:00,12929,OPCH
8480805,25.8983,26.61,25.81,26.9016,25.35,2021-08-25 04:00:00,64397,OPCH
3155505,26.0004,25.9,25.99,26.28,25.67,2021-08-26 04:00:00,26642,OPCH
28083015,25.1124,26.03,25.05,26.12,24.72,2021-08-27 04:00:00,54840,OPCH
2022447,26.2283,25.38,26.27,26.57,25.25,2021-08-30 04:00:00,18404,OPCH
2852209,26.723,26.27,26.75,27.15,26.16,2021-08-31 04:00:00,22668,OPCH
1754253,27.4292,26.59,27.69,27.85,26.32,2021-09-01 04:00:00,17182,OPCH
1661936,27.7011,27.81,27.53,27.96,27.52,2021-09-02 04:00:00,14024,OPCH
1004555,27.6785,27.37,27.86,27.97,27.12,2021-09-03 04:00:00,11511,OPCH
1600143,27.9854,27.95,28.17,28.21,27.67,2021-09-07 04:00:00,16048,OPCH
6198736,26.7207,27.36,26.42,27.43,26.35,2021-09-08 04:00:00,45932,OPCH
2142463,26.2782,26.5,26.0,26.815,26.0,2021-09-09 04:00:00,19902,OPCH
1366389,26.1662,26.21,25.99,26.68,25.97,2021-09-10 04:00:00,16982,OPCH
1120033,25.5411,25.99,25.45,26.13,25.36,2021-09-13 04:00:00,14350,OPCH
1221875,25.1292,25.6,25.0,25.62,24.9,2021-09-14 04:00:00,15130,OPCH
1487305,25.2482,24.78,25.43,25.465,24.61,2021-09-15 04:00:00,12731,OPCH
895006,25.4754,25.38,25.55,25.64,25.2,2021-09-16 04:00:00,9663,OPCH
5717267,25.7351,25.66,25.75,25.87,25.47,2021-09-17 04:00:00,17974,OPCH
1856659,25.3621,25.55,25.39,25.75,25.0,2021-09-20 04:00:00,19413,OPCH
1642512,25.1013,25.61,24.98,25.79,24.95,2021-09-21 04:00:00,18891,OPCH
1857010,25.709,25.03,25.68,26.01,24.905,2021-09-22 04:00:00,18379,OPCH
1270652,25.6584,25.88,25.62,25.98,25.34,2021-09-23 04:00:00,14208,OPCH
3166745,24.6335,25.52,24.51,25.7,24.45,2021-09-24 04:00:00,16297,OPCH
1550896,24.7,24.27,24.78,24.975,24.02,2021-09-27 04:00:00,15550,OPCH
1746881,24.2313,24.53,24.11,24.72,23.965,2021-09-28 04:00:00,18720,OPCH
1401549,24.2097,24.3,24.36,24.425,23.95,2021-09-29 04:00:00,13744,OPCH
779905,24.3771,24.51,24.26,24.99,24.17,2021-09-30 04:00:00,7448,OPCH
1027030,24.5303,24.42,24.82,24.95,23.99,2021-10-01 04:00:00,9323,OPCH
923791,24.7881,24.9,24.86,25.64,24.42,2021-10-04 04:00:00,9639,OPCH
1087752,25.0183,24.89,25.04,25.235,24.805,2021-10-05 04:00:00,9982,OPCH
752427,24.5363,24.71,24.67,25.05,24.11,2021-10-06 04:00:00,8960,OPCH
1156504,25.171,24.91,25.07,25.4,24.7,2021-10-07 04:00:00,8875,OPCH
437712,25.0752,25.07,24.98,25.29,24.82,2021-10-08 04:00:00,6521,OPCH
463114,24.4971,24.91,24.31,24.965,24.3,2021-10-11 04:00:00,6805,OPCH
676144,24.5369,24.34,24.52,24.735,24.23,2021-10-12 04:00:00,9312,OPCH
815664,23.7897,24.49,23.72,24.5,23.52,2021-10-13 04:00:00,9323,OPCH
740737,24.3308,24.0,24.34,24.53,23.875,2021-10-14 04:00:00,8012,OPCH
714915,24.5561,24.73,24.46,24.76,24.44,2021-10-15 04:00:00,6803,OPCH
553064,23.8765,24.31,23.81,24.31,23.76,2021-10-18 04:00:00,6487,OPCH
802645,23.8096,23.91,23.76,24.125,23.62,2021-10-19 04:00:00,9009,OPCH
1267359,25.0012,24.15,25.27,25.36,23.88,2021-10-20 04:00:00,11776,OPCH
727539,25.6546,25.27,25.75,25.795,25.17,2021-10-21 04:00:00,8537,OPCH
821122,26.1981,25.76,26.43,26.465,25.58,2021-10-22 04:00:00,9731,OPCH
887718,26.8668,27.06,26.84,27.118,26.6,2021-10-25 04:00:00,9659,OPCH
711513,26.8452,26.74,26.91,27.06,26.52,2021-10-26 04:00:00,8283,OPCH
595841,26.8118,26.85,26.64,27.09,26.605,2021-10-27 04:00:00,9253,OPCH
708089,27.0296,26.69,27.03,27.29,26.69,2021-10-28 04:00:00,9004,OPCH
963935,27.3245,27.01,27.33,27.52,26.925,2021-10-29 04:00:00,7675,OPCH
683205,27.673000000000002,27.54,27.92,27.97,27.19,2021-11-01 04:00:00,9056,OPCH
514933,27.6046,28.14,27.49,28.14,27.37,2021-11-02 04:00:00,6639,OPCH
745887,27.746,27.23,27.93,28.01,27.02,2021-11-03 04:00:00,11456,OPCH
878819,26.8917,24.12,27.43,27.84,23.0,2021-11-04 04:00:00,10017,OPCH
753531,27.9392,28.0,27.92,28.28,27.59,2021-11-05 04:00:00,10838,OPCH
724581,27.942,27.98,27.97,28.23,26.86,2021-11-08 05:00:00,9081,OPCH
640523,27.4893,28.08,27.35,28.29,27.27,2021-11-09 05:00:00,7828,OPCH
808705,27.0572,27.33,26.86,27.7468,26.75,2021-11-10 05:00:00,9329,OPCH
509324,26.6235,26.85,26.53,26.99,26.47,2021-11-11 05:00:00,6268,OPCH
892078,26.7041,26.56,26.7,26.925,26.43,2021-11-12 05:00:00,8054,OPCH
1008083,26.8409,26.75,26.88,27.06,26.54,2021-11-15 05:00:00,6915,OPCH
524458,26.735,26.77,26.64,27.06,26.5,2021-11-16 05:00:00,6446,OPCH
637881,26.5752,26.51,26.51,26.91,26.375,2021-11-17 05:00:00,7554,OPCH
1055711,26.4362,26.5,26.55,26.7,26.06,2021-11-18 05:00:00,9414,OPCH
536828,26.4517,26.51,26.54,26.65,26.22,2021-11-19 05:00:00,8844,OPCH
1389855,28.174,26.82,28.38,28.595,26.55,2021-11-22 05:00:00,15059,OPCH
2228969,26.8936,28.49,27.01,28.49,26.38,2021-11-23 05:00:00,16853,OPCH
591015,26.7706,27.075,27.0,27.1,26.13,2021-11-24 05:00:00,7851,OPCH
475783,25.7324,26.38,25.62,26.74,25.51,2021-11-26 05:00:00,5942,OPCH
635545,25.7454,25.68,25.58,26.29,25.535,2021-11-29 05:00:00,9235,OPCH
735972,25.4476,25.5,25.31,26.125,25.05,2021-11-30 05:00:00,10006,OPCH
662687,25.0893,25.9,24.49,25.975,24.47,2021-12-01 05:00:00,9692,OPCH
542797,25.2588,24.61,25.33,25.5,24.61,2021-12-02 05:00:00,8192,OPCH
425056,24.607,25.37,24.55,25.48,24.37,2021-12-03 05:00:00,6966,OPCH
697273,25.1901,24.81,25.27,25.41,24.4,2021-12-06 05:00:00,9400,OPCH
837400,25.9982,25.65,26.05,26.3,25.26,2021-12-07 05:00:00,9904,OPCH
591002,25.9375,25.98,26.03,26.21,25.47,2021-12-08 05:00:00,7592,OPCH
460789,25.3437,25.76,25.14,26.04,25.14,2021-12-09 05:00:00,6493,OPCH
532834,25.538,25.18,25.7,25.749,24.84,2021-12-10 05:00:00,7515,OPCH
1142625,26.0373,25.61,26.0,26.37,25.47,2021-12-13 05:00:00,11019,OPCH
1023467,25.99,25.65,26.07,26.29,25.51,2021-12-14 05:00:00,12293,OPCH
1103951,26.141,26.13,26.51,26.53,25.35,2021-12-15 05:00:00,13828,OPCH
1232875,26.285,26.74,25.79,26.8,25.78,2021-12-16 05:00:00,15356,OPCH
3314098,26.0448,25.46,26.07,26.48,24.95,2021-12-17 05:00:00,16307,OPCH
1077406,25.7918,25.55,26.2,26.31,25.11,2021-12-20 05:00:00,14221,OPCH
869829,27.153,26.59,27.34,27.48,26.355,2021-12-21 05:00:00,10987,OPCH
751733,27.7324,27.27,27.97,27.98,27.14,2021-12-22 05:00:00,9833,OPCH
559973,28.0303,28.1,27.96,28.21,27.75,2021-12-23 05:00:00,6255,OPCH
678135,28.0526,28.18,28.05,28.25,27.77,2021-12-27 05:00:00,8467,OPCH
547931,28.2835,28.05,28.23,28.7,27.92,2021-12-28 05:00:00,7503,OPCH
416230,28.1613,28.25,28.21,28.43,27.97,2021-12-29 05:00:00,6280,OPCH
669129,28.5718,28.26,28.43,28.86,28.05,2021-12-30 05:00:00,8831,OPCH
591170,28.4946,28.46,28.44,28.76,27.74,2021-12-31 05:00:00,5122,OPCH
989593,28.3017,28.46,28.45,28.61,27.74,2022-01-03 05:00:00,9777,OPCH
633240,27.6726,28.45,27.56,28.7389,27.3719,2022-01-04 05:00:00,8726,OPCH
757389,26.836,27.43,26.43,27.7,26.38,2022-01-05 05:00:00,9369,OPCH
801847,26.0735,26.39,25.88,26.65,25.79,2022-01-06 05:00:00,10184,OPCH
1183949,25.201,25.9,25.04,26.25,24.88,2022-01-07 05:00:00,10645,OPCH
644444,24.8987,24.45,25.14,25.19,24.45,2022-01-10 05:00:00,8174,OPCH
807105,25.2179,25.06,25.4,25.43,24.6,2022-01-11 05:00:00,7582,OPCH
846466,24.8169,25.52,24.71,25.52,24.47,2022-01-12 05:00:00,10936,OPCH
859274,24.8482,24.88,24.77,25.13,24.455,2022-01-13 05:00:00,10522,OPCH
567418,24.2831,24.58,24.33,24.74,23.86,2022-01-14 05:00:00,7062,OPCH
780578,22.8894,23.91,22.65,24.03,22.56,2022-01-18 05:00:00,8844,OPCH
719152,22.2349,22.61,22.11,22.81,22.0,2022-01-19 05:00:00,8549,OPCH
773502,22.5923,22.17,22.37,23.0,22.17,2022-01-20 05:00:00,9536,OPCH
584354,22.2457,22.06,22.06,22.82,22.06,2022-01-21 05:00:00,7005,OPCH
1057464,22.2052,21.66,23.1,23.15,21.32,2022-01-24 05:00:00,13545,OPCH
1215462,22.3481,22.9,22.44,23.19,21.91,2022-01-25 05:00:00,12324,OPCH
852019,22.7346,22.85,22.56,23.3293,22.24,2022-01-26 05:00:00,9542,OPCH
627416,22.2553,22.88,22.05,23.52,21.91,2022-01-27 05:00:00,7341,OPCH
627042,22.3805,21.96,22.76,22.76,21.52,2022-01-28 05:00:00,7470,OPCH
1069924,23.2562,22.48,23.37,23.41,22.41,2022-01-31 05:00:00,9346,OPCH
805481,23.5104,23.51,23.7,23.96,22.77,2022-02-01 05:00:00,10456,OPCH
707353,23.459600000000002,23.76,23.34,23.89,23.14,2022-02-02 05:00:00,9943,OPCH
842039,23.1335,23.13,23.28,23.38,22.8,2022-02-03 05:00:00,8319,OPCH
759224,23.5295,23.0,23.72,23.98,22.68,2022-02-04 05:00:00,8306,OPCH
477333,23.6139,23.61,23.62,23.94,23.4,2022-02-07 05:00:00,5952,OPCH
373732,24.2813,23.6,24.42,24.48,23.441,2022-02-08 05:00:00,4995,OPCH
666273,24.7132,24.62,24.62,25.0,24.43,2022-02-09 05:00:00,7828,OPCH
835622,24.5836,24.03,24.52,25.1,23.9,2022-02-10 05:00:00,9653,OPCH
608593,24.3071,24.46,24.18,24.841,24.11,2022-02-11 05:00:00,8560,OPCH
468540,23.9726,24.22,23.86,24.51,23.65,2022-02-14 05:00:00,7290,OPCH
1055454,24.7897,24.22,24.93,25.01,24.05,2022-02-15 05:00:00,9323,OPCH
327849,24.7459,24.88,24.82,24.97,24.09,2022-02-16 05:00:00,6838,OPCH
494936,24.0581,24.45,23.96,24.57,23.87,2022-02-17 05:00:00,7322,OPCH
