volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
178658,2.3887,2.2800000000000002,2.42,2.46,2.2699,2020-07-24 04:00:00,690,IDRA
208440,2.3336,2.45,2.27,2.45,2.25,2020-07-27 04:00:00,944,IDRA
206033,2.1631,2.26,2.08,2.3202,2.06,2020-07-28 04:00:00,858,IDRA
462364,1.9925000000000002,2.11,1.97,2.17,1.92,2020-07-29 04:00:00,1260,IDRA
98723,1.9803000000000002,1.9500000000000002,1.99,2.03,1.9100000000000001,2020-07-30 04:00:00,489,IDRA
140812,1.9682,2.0,1.99,2.0,1.9300000000000002,2020-07-31 04:00:00,480,IDRA
147892,2.0866,1.99,2.13,2.15,1.979,2020-08-03 04:00:00,709,IDRA
176928,2.0593,2.13,2.04,2.14,2.0,2020-08-04 04:00:00,833,IDRA
302115,2.0095,2.03,2.13,2.15,1.9,2020-08-05 04:00:00,1324,IDRA
158012,2.0324,2.13,2.02,2.13,1.995,2020-08-06 04:00:00,787,IDRA
145102,2.0787,2.01,2.09,2.15,1.9902000000000002,2020-08-07 04:00:00,569,IDRA
171403,2.1732,2.1,2.22,2.27,2.09,2020-08-10 04:00:00,735,IDRA
124505,2.2029,2.21,2.17,2.27,2.15,2020-08-11 04:00:00,780,IDRA
127608,2.0992,2.19,2.06,2.22,2.04,2020-08-12 04:00:00,629,IDRA
356264,1.9543,2.06,1.9300000000000002,2.1062,1.85,2020-08-13 04:00:00,1008,IDRA
131396,1.9794,1.9300000000000002,2.0,2.03,1.88,2020-08-14 04:00:00,736,IDRA
86733,2.0185,1.99,1.99,2.056,1.96,2020-08-17 04:00:00,465,IDRA
149230,1.97,2.0,1.94,2.03,1.9100000000000001,2020-08-18 04:00:00,642,IDRA
72343,1.9076,1.9500000000000002,1.9100000000000001,1.972,1.8712,2020-08-19 04:00:00,406,IDRA
170169,1.8472,1.9100000000000001,1.81,1.9101,1.8,2020-08-20 04:00:00,561,IDRA
239676,1.8954,1.81,1.9300000000000002,1.9500000000000002,1.81,2020-08-21 04:00:00,862,IDRA
311385,2.0282,1.9300000000000002,2.02,2.12,1.92,2020-08-24 04:00:00,1082,IDRA
1056602,2.2782,2.05,2.25,2.5,2.02,2020-08-25 04:00:00,2808,IDRA
379575,2.2665,2.25,2.15,2.39,2.135,2020-08-26 04:00:00,1102,IDRA
217521,2.0281,2.15,1.935,2.17,1.9300000000000002,2020-08-27 04:00:00,755,IDRA
101292,2.0697,2.02,2.12,2.12,1.98,2020-08-28 04:00:00,418,IDRA
288831,2.0265,2.12,2.08,2.124,1.92,2020-08-31 04:00:00,658,IDRA
442063,2.0529,2.07,2.05,2.13,2.0011,2020-09-01 04:00:00,512,IDRA
107413,2.0824,2.07,2.1,2.13,2.04,2020-09-02 04:00:00,472,IDRA
133909,2.0474,2.06,2.09,2.11,1.9500000000000002,2020-09-03 04:00:00,562,IDRA
149920,1.988,2.06,1.96,2.0899,1.9500000000000002,2020-09-04 04:00:00,658,IDRA
62063,1.9501,1.9500000000000002,1.94,1.9993,1.9,2020-09-08 04:00:00,461,IDRA
80236,2.0063,1.96,1.97,2.05,1.96,2020-09-09 04:00:00,325,IDRA
45015,1.96,1.99,1.96,1.99,1.9300000000000002,2020-09-10 04:00:00,279,IDRA
63815,1.9361000000000002,1.96,1.92,1.99,1.92,2020-09-11 04:00:00,284,IDRA
1307388,2.1982,1.96,2.01,2.37,1.9500000000000002,2020-09-14 04:00:00,4763,IDRA
537373,2.2595,2.11,2.32,2.39,2.07,2020-09-15 04:00:00,1732,IDRA
318606,2.4205,2.39,2.47,2.5,2.33,2020-09-16 04:00:00,1186,IDRA
264683,2.5891,2.47,2.61,2.7,2.45,2020-09-17 04:00:00,1236,IDRA
388095,2.6488,2.6,2.68,2.75,2.47,2020-09-18 04:00:00,1406,IDRA
300884,2.5364,2.68,2.56,2.68,2.43,2020-09-21 04:00:00,953,IDRA
268313,2.392,2.55,2.48,2.55,2.22,2020-09-22 04:00:00,1527,IDRA
131552,2.2952,2.44,2.24,2.54,2.2,2020-09-23 04:00:00,597,IDRA
210666,2.0648,2.19,2.04,2.19,2.01,2020-09-24 04:00:00,1155,IDRA
123133,2.2363,2.07,2.2800000000000002,2.34,2.07,2020-09-25 04:00:00,856,IDRA
169085,2.3319,2.35,2.34,2.39,2.25,2020-09-28 04:00:00,824,IDRA
51337,2.2502,2.34,2.22,2.34,2.2,2020-09-29 04:00:00,398,IDRA
94590,2.1663,2.22,2.14,2.22,2.11,2020-09-30 04:00:00,437,IDRA
92407,2.1645,2.17,2.25,2.25,2.1,2020-10-01 04:00:00,466,IDRA
124715,2.2496,2.22,2.29,2.33,2.1101,2020-10-02 04:00:00,596,IDRA
110112,2.2635,2.25,2.21,2.36,2.21,2020-10-05 04:00:00,425,IDRA
65372,2.2728,2.32,2.21,2.33,2.21,2020-10-06 04:00:00,354,IDRA
80682,2.2378,2.24,2.23,2.29,2.2,2020-10-07 04:00:00,306,IDRA
101170,2.2388,2.26,2.255,2.2800000000000002,2.2,2020-10-08 04:00:00,410,IDRA
154544,2.3331,2.27,2.36,2.42,2.25,2020-10-09 04:00:00,484,IDRA
79075,2.3537,2.38,2.33,2.4,2.3,2020-10-12 04:00:00,248,IDRA
77229,2.2759,2.33,2.32,2.33,2.21,2020-10-13 04:00:00,357,IDRA
160075,2.2459,2.3,2.23,2.32,2.21,2020-10-14 04:00:00,254,IDRA
69221,2.1785,2.23,2.17,2.245,2.13,2020-10-15 04:00:00,255,IDRA
92729,2.24,2.18,2.26,2.31,2.155,2020-10-16 04:00:00,333,IDRA
85368,2.2018,2.25,2.19,2.265,2.15,2020-10-19 04:00:00,303,IDRA
191010,2.1885,2.2,2.12,2.3,2.11,2020-10-20 04:00:00,503,IDRA
166014,2.0993,2.12,2.09,2.172,2.035,2020-10-21 04:00:00,386,IDRA
68349,2.1262,2.1,2.13,2.17,2.1,2020-10-22 04:00:00,193,IDRA
82015,2.2303,2.14,2.27,2.2800000000000002,2.13,2020-10-23 04:00:00,328,IDRA
233882,2.3266,2.27,2.35,2.39,2.1601,2020-10-26 04:00:00,1035,IDRA
512689,2.5068,2.33,2.56,2.6,2.33,2020-10-27 04:00:00,1742,IDRA
277720,2.5854,2.5,2.69,2.75,2.43,2020-10-28 04:00:00,747,IDRA
739371,2.9661,2.81,2.93,3.1399,2.6852,2020-10-29 04:00:00,3335,IDRA
336220,2.6404,2.87,2.75,2.9,2.5101,2020-10-30 04:00:00,1219,IDRA
238967,2.8943000000000003,2.84,2.92,2.9699999999999998,2.7199999999999998,2020-11-02 05:00:00,951,IDRA
531198,3.0076,2.95,3.0,3.14,2.9,2020-11-03 05:00:00,1869,IDRA
759456,3.2449,3.0,3.18,3.47,3.0,2020-11-04 05:00:00,3085,IDRA
317529,3.2701000000000002,3.27,3.29,3.39,3.19,2020-11-05 05:00:00,1707,IDRA
252532,3.2435,3.32,3.16,3.36,3.12,2020-11-06 05:00:00,1101,IDRA
356496,2.9725,3.32,2.87,3.32,2.84,2020-11-09 05:00:00,1299,IDRA
211024,2.8451,3.04,2.88,3.04,2.67,2020-11-10 05:00:00,926,IDRA
66326,2.8750999999999998,2.89,2.86,2.9201,2.8,2020-11-11 05:00:00,404,IDRA
103012,2.81,2.87,2.84,2.915,2.74,2020-11-12 05:00:00,603,IDRA
215741,2.7972,2.84,2.84,2.8449999999999998,2.73,2020-11-13 05:00:00,1010,IDRA
219961,2.7587,2.79,2.76,2.8743,2.6301,2020-11-16 05:00:00,851,IDRA
246234,2.9424,2.76,2.99,3.04,2.76,2020-11-17 05:00:00,855,IDRA
471782,3.2793,3.05,3.33,3.43,3.01,2020-11-18 05:00:00,2057,IDRA
461117,3.556,3.43,3.59,3.7,3.36,2020-11-19 05:00:00,2035,IDRA
1854319,4.31,3.59,4.26,4.9,3.59,2020-11-20 05:00:00,7754,IDRA
841054,4.3202,4.4462,4.22,4.78,4.0,2020-11-23 05:00:00,4010,IDRA
715435,3.9324,4.22,3.9,4.28,3.7800000000000002,2020-11-24 05:00:00,2639,IDRA
254137,4.0004,3.94,4.01,4.11,3.84,2020-11-25 05:00:00,1293,IDRA
249532,4.2753,4.05,4.29,4.4699,4.0,2020-11-27 05:00:00,1016,IDRA
274603,4.1516,4.29,4.13,4.46,3.95,2020-11-30 05:00:00,1189,IDRA
453495,4.29,4.18,4.38,4.43,4.11,2020-12-01 05:00:00,3027,IDRA
1913023,4.9131,4.35,5.18,5.29,4.2,2020-12-02 05:00:00,7699,IDRA
844805,5.0949,5.04,5.01,5.37,4.91,2020-12-03 05:00:00,4570,IDRA
331697,4.8086,4.99,4.87,5.0408,4.62,2020-12-04 05:00:00,2150,IDRA
339958,4.8241,4.98,4.79,5.0,4.71,2020-12-07 05:00:00,2008,IDRA
458215,4.9893,4.78,5.04,5.18,4.71,2020-12-08 05:00:00,1924,IDRA
485090,4.7940000000000005,5.02,4.69,5.075,4.62,2020-12-09 05:00:00,3004,IDRA
556904,4.3398,4.69,4.4,4.74,4.15,2020-12-10 05:00:00,2901,IDRA
239281,4.4752,4.41,4.44,4.68,4.35,2020-12-11 05:00:00,1423,IDRA
508398,4.1753,4.46,4.19,4.5600000000000005,3.95,2020-12-14 05:00:00,2830,IDRA
489232,4.0393,4.18,4.25,4.28,3.83,2020-12-15 05:00:00,2884,IDRA
867995,4.8161000000000005,4.39,4.65,5.5,4.38,2020-12-16 05:00:00,4980,IDRA
418633,4.7152,4.5600000000000005,4.69,4.97,4.545,2020-12-17 05:00:00,3641,IDRA
432189,4.3672,4.54,4.25,4.67,4.22,2020-12-18 05:00:00,2648,IDRA
389440,4.2758,4.3,4.39,4.44,4.045,2020-12-21 05:00:00,2046,IDRA
327060,4.3574,4.41,4.28,4.67,4.14,2020-12-22 05:00:00,2629,IDRA
137568,4.3524,4.28,4.35,4.48,4.18,2020-12-23 05:00:00,956,IDRA
81317,4.2839,4.36,4.26,4.4,4.21,2020-12-24 05:00:00,588,IDRA
204115,4.1532,4.38,4.1,4.4,4.05,2020-12-28 05:00:00,1108,IDRA
402158,3.8612,4.08,3.8,4.15,3.76,2020-12-29 05:00:00,1893,IDRA
224316,3.9913,3.81,3.94,4.156,3.81,2020-12-30 05:00:00,1295,IDRA
343886,3.7366,4.01,3.67,4.17,3.63,2020-12-31 05:00:00,1467,IDRA
339610,3.8401,3.75,4.02,4.02,3.52,2021-01-04 05:00:00,1980,IDRA
229925,3.9601,4.03,3.92,4.1284,3.9,2021-01-05 05:00:00,843,IDRA
98958,3.9709000000000003,3.88,3.94,4.04,3.88,2021-01-06 05:00:00,799,IDRA
161107,4.0573,4.01,4.07,4.1253,4.0,2021-01-07 05:00:00,1099,IDRA
277109,4.2274,4.13,4.28,4.3999,4.02,2021-01-08 05:00:00,1515,IDRA
230548,4.2544,4.33,4.24,4.38,4.1,2021-01-11 05:00:00,1720,IDRA
226054,4.2125,4.25,4.22,4.34,4.13,2021-01-12 05:00:00,1431,IDRA
221958,4.183,4.26,4.27,4.3015,4.02,2021-01-13 05:00:00,1164,IDRA
259857,4.2634,4.34,4.33,4.39,4.12,2021-01-14 05:00:00,1801,IDRA
266639,4.3712,4.34,4.48,4.49,4.15,2021-01-15 05:00:00,1390,IDRA
1242513,5.3171,4.55,5.4,5.85,4.55,2021-01-19 05:00:00,6797,IDRA
1016228,5.8267,5.2,5.8100000000000005,6.03,5.17,2021-01-20 05:00:00,6401,IDRA
747717,5.9523,5.9,5.94,6.14,5.71,2021-01-21 05:00:00,4195,IDRA
548417,5.85,5.95,5.95,6.0,5.69,2021-01-22 05:00:00,3709,IDRA
534261,5.9208,6.0,5.98,6.1,5.7,2021-01-25 05:00:00,3284,IDRA
683145,5.6162,5.98,5.4,6.09,5.35,2021-01-26 05:00:00,4198,IDRA
527756,5.5735,5.47,5.41,5.94,5.26,2021-01-27 05:00:00,3933,IDRA
335021,5.4998000000000005,5.45,5.59,5.69,5.27,2021-01-28 05:00:00,2517,IDRA
587341,5.838,5.55,5.59,6.12,5.5,2021-01-29 05:00:00,3571,IDRA
378698,5.5483,5.67,5.51,5.7,5.355,2021-02-01 05:00:00,3536,IDRA
217639,5.5626999999999995,5.57,5.6,5.7099,5.3,2021-02-02 05:00:00,1704,IDRA
640667,5.4921,5.59,5.43,5.725,5.3,2021-02-03 05:00:00,3574,IDRA
959938,5.418,5.59,5.35,5.68,5.26,2021-02-04 05:00:00,5847,IDRA
660610,5.3814,5.41,5.27,5.6,5.2,2021-02-05 05:00:00,4914,IDRA
360754,5.4441,5.39,5.5,5.55,5.34,2021-02-08 05:00:00,2402,IDRA
586722,5.4102,5.53,5.35,5.6,5.28,2021-02-09 05:00:00,3548,IDRA
369651,5.2959,5.39,5.26,5.53,5.12,2021-02-10 05:00:00,2880,IDRA
522045,5.1085,5.21,5.11,5.22,4.96,2021-02-11 05:00:00,3434,IDRA
973284,5.2053,5.11,5.07,5.4,4.95,2021-02-12 05:00:00,4034,IDRA
854256,5.4218,5.31,5.46,5.5599,5.22,2021-02-16 05:00:00,4678,IDRA
822202,5.2425,5.4,5.1,5.53,5.03,2021-02-17 05:00:00,5318,IDRA
825891,4.8969000000000005,5.02,4.85,5.19,4.7101,2021-02-18 05:00:00,4457,IDRA
631819,4.8758,5.04,4.76,5.22,4.66,2021-02-19 05:00:00,3984,IDRA
847044,4.7247,4.89,4.54,5.07,4.51,2021-02-22 05:00:00,4570,IDRA
812847,4.2022,4.44,4.3,4.5,3.95,2021-02-23 05:00:00,4228,IDRA
347528,4.3937,4.38,4.4,4.53,4.21,2021-02-24 05:00:00,2005,IDRA
584266,4.2909,4.39,4.26,4.535,4.2,2021-02-25 05:00:00,3674,IDRA
369469,4.288,4.23,4.36,4.48,4.06,2021-02-26 05:00:00,2267,IDRA
1393511,4.8896,4.5600000000000005,4.92,5.11,4.5,2021-03-01 05:00:00,5705,IDRA
628979,4.7493,5.01,4.7,5.06,4.55,2021-03-02 05:00:00,4160,IDRA
649785,4.695,4.78,4.83,4.9,4.53,2021-03-03 05:00:00,3118,IDRA
906293,4.3505,4.86,4.23,4.929,3.99,2021-03-04 05:00:00,3656,IDRA
745632,4.0304,4.25,4.16,4.3,3.7199999999999998,2021-03-05 05:00:00,3926,IDRA
1861065,5.1593,4.63,5.09,5.4196,4.42,2021-03-08 05:00:00,7836,IDRA
900247,4.8839,5.0,4.8,5.0999,4.77,2021-03-09 05:00:00,3858,IDRA
364956,4.939,5.0417,4.91,5.0899,4.86,2021-03-10 05:00:00,2429,IDRA
663241,4.9548000000000005,5.0,5.07,5.1327,4.71,2021-03-11 05:00:00,3514,IDRA
625752,4.9421,5.0,4.87,5.05,4.8101,2021-03-12 05:00:00,2848,IDRA
728794,4.8568,5.0,4.68,5.08,4.63,2021-03-15 04:00:00,3430,IDRA
497080,4.6664,4.72,4.71,4.78,4.52,2021-03-16 04:00:00,2753,IDRA
1042466,5.0247,4.7,5.13,5.195,4.62,2021-03-17 04:00:00,5386,IDRA
12130068,2.1857,5.15,5.21,5.83,4.96,2021-03-18 04:00:00,18403,IDRA
50179588,1.9601000000000002,2.0,1.98,2.07,1.81,2021-03-19 04:00:00,110683,IDRA
12106647,1.8534000000000002,1.9300000000000002,1.77,1.97,1.77,2021-03-22 04:00:00,34667,IDRA
11462540,1.5745,1.6800000000000002,1.53,1.7000000000000002,1.51,2021-03-23 04:00:00,29088,IDRA
6277235,1.4621,1.5,1.42,1.53,1.42,2021-03-24 04:00:00,16278,IDRA
6243504,1.3945,1.3599999999999999,1.4,1.4702,1.31,2021-03-25 04:00:00,14813,IDRA
3967636,1.4106,1.3900000000000001,1.44,1.4702,1.37,2021-03-26 04:00:00,10543,IDRA
3127027,1.3791,1.42,1.35,1.44,1.33,2021-03-29 04:00:00,9316,IDRA
4996466,1.2479,1.31,1.23,1.34,1.22,2021-03-30 04:00:00,11214,IDRA
3425327,1.2847,1.27,1.3,1.34,1.2439,2021-03-31 04:00:00,7539,IDRA
3080539,1.3316,1.32,1.32,1.3900000000000001,1.28,2021-04-01 04:00:00,6254,IDRA
2193830,1.3269,1.35,1.35,1.38,1.29,2021-04-05 04:00:00,5491,IDRA
2364752,1.3162,1.33,1.31,1.3599999999999999,1.28,2021-04-06 04:00:00,5841,IDRA
17545994,1.4525000000000001,1.33,1.3900000000000001,1.5899999999999999,1.28,2021-04-07 04:00:00,30797,IDRA
4921322,1.3754,1.3599999999999999,1.35,1.45,1.31,2021-04-08 04:00:00,11167,IDRA
5843778,1.353,1.33,1.34,1.4100000000000001,1.31,2021-04-09 04:00:00,9663,IDRA
5229446,1.2364,1.34,1.2,1.34,1.18,2021-04-12 04:00:00,9389,IDRA
2669219,1.1534,1.19,1.15,1.1971,1.11,2021-04-13 04:00:00,6003,IDRA
2592349,1.147,1.1400000000000001,1.13,1.19,1.11,2021-04-14 04:00:00,5788,IDRA
2532959,1.1075,1.13,1.08,1.16,1.07,2021-04-15 04:00:00,6733,IDRA
2298606,1.057,1.06,1.1,1.13,1.01,2021-04-16 04:00:00,5289,IDRA
1757769,1.0468,1.08,1.02,1.09,1.02,2021-04-19 04:00:00,4066,IDRA
2143201,1.0148,1.03,1.02,1.05,1.0,2021-04-20 04:00:00,3801,IDRA
1475576,1.0582,1.0,1.09,1.09,1.0,2021-04-21 04:00:00,3365,IDRA
