volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
23104,3.1612999999999998,3.24,3.14,3.2699,3.1,2020-10-12 04:00:00,166,QUIK
24140,3.1262,3.1594,3.1,3.2762000000000002,3.05,2020-10-13 04:00:00,164,QUIK
23338,3.082,3.125,3.11,3.15,3.03,2020-10-14 04:00:00,146,QUIK
25593,3.0722,3.1,3.07,3.105,3.05,2020-10-15 04:00:00,131,QUIK
60937,3.0331,3.1,3.03,3.125,3.0,2020-10-16 04:00:00,218,QUIK
20345,3.057,3.05,3.09,3.1,3.02,2020-10-19 04:00:00,147,QUIK
31969,3.1076,3.06,3.09,3.16,3.06,2020-10-20 04:00:00,157,QUIK
9065,3.0683,3.07,3.05,3.11,3.04,2020-10-21 04:00:00,71,QUIK
38418,3.0199,3.03,2.99,3.11,2.96,2020-10-22 04:00:00,221,QUIK
40764,2.9986,3.0,3.01,3.0542,2.96,2020-10-23 04:00:00,205,QUIK
41998,2.9165,3.01,2.92,3.01,2.89,2020-10-26 04:00:00,235,QUIK
66492,2.8636,2.94,2.89,2.98,2.81,2020-10-27 04:00:00,204,QUIK
157324,2.7689,2.92,2.65,2.95,2.59,2020-10-28 04:00:00,853,QUIK
56961,2.6857,2.69,2.81,2.81,2.52,2020-10-29 04:00:00,239,QUIK
30387,2.8273,2.8,2.83,2.9,2.68,2020-10-30 04:00:00,163,QUIK
14838,2.7843999999999998,2.8200000000000003,2.84,2.84,2.68,2020-11-02 05:00:00,134,QUIK
30890,2.8415,2.8200000000000003,2.85,2.92,2.75,2020-11-03 05:00:00,129,QUIK
29923,2.8123,2.91,2.79,2.91,2.75,2020-11-04 05:00:00,155,QUIK
40807,2.7769,2.87,2.73,2.915,2.7,2020-11-05 05:00:00,209,QUIK
29758,2.6832000000000003,2.71,2.74,2.76,2.63,2020-11-06 05:00:00,237,QUIK
152879,2.7207,2.67,2.74,2.83,2.5700000000000003,2020-11-09 05:00:00,454,QUIK
59179,2.8431,2.79,2.91,2.95,2.71,2020-11-10 05:00:00,334,QUIK
39974,2.9531,2.99,3.05,3.05,2.8782,2020-11-11 05:00:00,249,QUIK
49006,2.9897,3.05,2.86,3.08,2.8,2020-11-12 05:00:00,307,QUIK
101177,2.9995000000000003,2.88,2.9,3.12,2.86,2020-11-13 05:00:00,441,QUIK
67651,2.9626,2.95,2.91,3.08,2.84,2020-11-16 05:00:00,303,QUIK
42236,2.9729,2.94,2.98,3.04,2.92,2020-11-17 05:00:00,173,QUIK
23573,2.9622,2.95,2.93,3.0244,2.92,2020-11-18 05:00:00,191,QUIK
26928,2.9589,2.96,2.9699999999999998,3.0,2.9,2020-11-19 05:00:00,169,QUIK
30602,2.9826,2.9939999999999998,2.92,3.03,2.9014,2020-11-20 05:00:00,153,QUIK
99572,2.883,2.95,2.92,2.98,2.8200000000000003,2020-11-23 05:00:00,504,QUIK
130244,2.8381,2.88,2.81,2.9167,2.7674000000000003,2020-11-24 05:00:00,468,QUIK
166820,2.7846,2.81,2.8,2.88,2.7199999999999998,2020-11-25 05:00:00,798,QUIK
52321,2.8514,2.84,2.88,2.91,2.79,2020-11-27 05:00:00,285,QUIK
144666,2.7937000000000003,2.88,2.87,2.89,2.73,2020-11-30 05:00:00,771,QUIK
186412,2.9223,2.93,3.03,3.05,2.75,2020-12-01 05:00:00,665,QUIK
98228,3.1126,3.05,3.2,3.2,2.9699999999999998,2020-12-02 05:00:00,500,QUIK
95402,3.2565,3.2,3.2,3.32,3.1746,2020-12-03 05:00:00,727,QUIK
77664,3.2566,3.23,3.23,3.3107,3.1505,2020-12-04 05:00:00,457,QUIK
57756,3.2183,3.26,3.23,3.3032,3.1436,2020-12-07 05:00:00,373,QUIK
42318,3.2645,3.22,3.26,3.3,3.19,2020-12-08 05:00:00,338,QUIK
27697,3.1809,3.26,3.15,3.2800000000000002,3.1,2020-12-09 05:00:00,230,QUIK
48503,3.1341,3.19,3.12,3.19,3.08,2020-12-10 05:00:00,292,QUIK
72691,3.0583,3.12,3.14,3.14,2.98,2020-12-11 05:00:00,302,QUIK
43821,3.0858,3.12,3.11,3.14,3.03,2020-12-14 05:00:00,255,QUIK
36678,3.0964,3.17,3.1,3.17,3.06,2020-12-15 05:00:00,233,QUIK
31066,3.042,3.08,3.03,3.14,3.0,2020-12-16 05:00:00,197,QUIK
59782,3.1602,3.02,3.15,3.25,3.02,2020-12-17 05:00:00,334,QUIK
208294,3.3426,3.17,3.38,3.44,3.17,2020-12-18 05:00:00,872,QUIK
498271,3.8939,3.41,4.15,4.22,3.3429,2020-12-21 05:00:00,2246,QUIK
313482,4.3527000000000005,4.18,4.24,4.5801,4.15,2020-12-22 05:00:00,1505,QUIK
184896,4.0093,4.28,3.85,4.38,3.8200000000000003,2020-12-23 05:00:00,885,QUIK
73557,3.7619,3.86,3.64,3.9299,3.62,2020-12-24 05:00:00,419,QUIK
154375,3.7878,3.73,3.91,3.99,3.62,2020-12-28 05:00:00,605,QUIK
119075,3.6127000000000002,3.9,3.5700000000000003,3.9,3.5,2020-12-29 05:00:00,544,QUIK
131811,3.8239,3.54,3.74,3.94,3.54,2020-12-30 05:00:00,660,QUIK
93044,3.753,3.69,3.79,3.88,3.6301,2020-12-31 05:00:00,461,QUIK
100706,3.7742,3.96,3.6,3.9699999999999998,3.51,2021-01-04 05:00:00,515,QUIK
202458,3.9978,3.59,4.08,4.16,3.59,2021-01-05 05:00:00,974,QUIK
73853,3.9959,4.08,3.89,4.1031,3.8301,2021-01-06 05:00:00,468,QUIK
98455,4.0907,3.96,3.98,4.1948,3.9202,2021-01-07 05:00:00,497,QUIK
92398,3.9691,4.0,3.98,4.1699,3.81,2021-01-08 05:00:00,527,QUIK
91065,3.9208,3.9699999999999998,3.9,4.0145,3.86,2021-01-11 05:00:00,466,QUIK
114600,3.9536,3.9,3.94,4.029,3.85,2021-01-12 05:00:00,461,QUIK
68231,4.0392,3.99,4.09,4.15,3.94,2021-01-13 05:00:00,469,QUIK
125003,4.2581,4.14,4.34,4.35,4.14,2021-01-14 05:00:00,537,QUIK
116888,4.3866,4.36,4.44,4.49,4.22,2021-01-15 05:00:00,446,QUIK
218718,4.5038,4.3,4.51,4.66,4.3,2021-01-19 05:00:00,1005,QUIK
115668,4.6056,4.61,4.58,4.7,4.4984,2021-01-20 05:00:00,562,QUIK
75643,4.5849,4.57,4.62,4.7259,4.46,2021-01-21 05:00:00,368,QUIK
46744,4.5574,4.62,4.52,4.62,4.48,2021-01-22 05:00:00,345,QUIK
88316,4.4664,4.52,4.43,4.61,4.35,2021-01-25 05:00:00,439,QUIK
118197,4.2642,4.2,4.24,4.38,4.2,2021-01-26 05:00:00,562,QUIK
115184,4.0541,4.24,3.95,4.25,3.89,2021-01-27 05:00:00,584,QUIK
80075,3.8824,4.0,3.84,4.0599,3.8,2021-01-28 05:00:00,606,QUIK
67351,3.8431,3.9,3.84,3.95,3.71,2021-01-29 05:00:00,528,QUIK
138209,3.7495000000000003,3.8200000000000003,3.76,3.9125,3.65,2021-02-01 05:00:00,735,QUIK
145240,3.7946,3.63,3.88,4.055,3.63,2021-02-02 05:00:00,715,QUIK
68130,4.0428,3.95,4.16,4.17,3.9,2021-02-03 05:00:00,495,QUIK
109030,4.3316,4.25,4.4,4.43,4.23,2021-02-04 05:00:00,576,QUIK
66954,4.2332,4.4,4.3,4.4437,4.1,2021-02-05 05:00:00,418,QUIK
99971,4.2671,4.27,4.21,4.47,4.11,2021-02-08 05:00:00,548,QUIK
56363,4.2675,4.21,4.36,4.36,4.17,2021-02-09 05:00:00,367,QUIK
97945,4.4131,4.5,4.48,4.54,4.2189,2021-02-10 05:00:00,583,QUIK
447867,5.0779,4.59,5.47,5.49,4.524,2021-02-11 05:00:00,2065,QUIK
3453186,7.2719000000000005,5.68,7.04,8.17,5.6226,2021-02-12 05:00:00,18233,QUIK
874780,6.7168,7.16,7.06,7.27,6.223,2021-02-16 05:00:00,5756,QUIK
314970,7.0039,7.05,7.17,7.4,6.59,2021-02-17 05:00:00,2491,QUIK
12364223,10.2105,9.84,7.92,12.49,7.58,2021-02-18 05:00:00,74709,QUIK
1546039,7.8592,7.78,8.96,9.0,7.1,2021-02-19 05:00:00,8683,QUIK
672116,7.9562,8.57,7.45,8.57,7.33,2021-02-22 05:00:00,3696,QUIK
525669,6.6955,7.01,6.58,7.1499,6.16,2021-02-23 05:00:00,2965,QUIK
323053,6.8077000000000005,6.8100000000000005,6.84,6.95,6.6,2021-02-24 05:00:00,2219,QUIK
320763,7.0446,6.84,7.42,7.46,6.47,2021-02-25 05:00:00,2449,QUIK
907432,8.4743,7.31,8.9,9.26,7.08,2021-02-26 05:00:00,5634,QUIK
1143281,9.5883,9.055,8.83,10.3,8.6,2021-03-01 05:00:00,7575,QUIK
355030,8.4327,8.78,8.08,9.0,8.0,2021-03-02 05:00:00,2580,QUIK
386904,7.7277000000000005,8.12,7.2,8.4244,7.2,2021-03-03 05:00:00,2129,QUIK
466574,6.6317,7.21,6.32,7.36,6.03,2021-03-04 05:00:00,3128,QUIK
403664,6.5668,6.33,6.91,7.16,5.945,2021-03-05 05:00:00,2260,QUIK
207520,6.5419,6.79,6.27,7.17,6.25,2021-03-08 05:00:00,1405,QUIK
200877,6.8125,6.2,7.16,7.16,6.18,2021-03-09 05:00:00,1250,QUIK
146172,7.0404,6.9935,7.08,7.26,6.8,2021-03-10 05:00:00,958,QUIK
308361,7.8734,7.24,8.13,8.27,7.2,2021-03-11 05:00:00,2130,QUIK
117778,7.8819,8.0,7.94,8.14,7.52,2021-03-12 05:00:00,791,QUIK
169998,8.4391,8.1,8.41,8.59,8.0,2021-03-15 04:00:00,1341,QUIK
112099,8.3852,8.59,8.24,8.7249,8.0501,2021-03-16 04:00:00,898,QUIK
108592,8.1701,8.03,8.37,8.5,7.8100000000000005,2021-03-17 04:00:00,706,QUIK
135587,7.8786000000000005,8.2,7.77,8.28,7.66,2021-03-18 04:00:00,1228,QUIK
167120,7.9115,7.86,7.9,8.18,7.71,2021-03-19 04:00:00,1215,QUIK
213718,8.3322,7.96,8.44,8.775,7.8,2021-03-22 04:00:00,1811,QUIK
205669,8.1152,8.47,7.79,8.6499,7.7,2021-03-23 04:00:00,1450,QUIK
195369,7.4853,7.92,7.01,8.1199,7.0,2021-03-24 04:00:00,1378,QUIK
143513,6.8879,6.59,7.19,7.33,6.59,2021-03-25 04:00:00,1287,QUIK
91815,7.2977,7.19,7.3,7.51,7.04,2021-03-26 04:00:00,913,QUIK
100173,6.8368,7.3,6.55,7.4084,6.55,2021-03-29 04:00:00,844,QUIK
131816,6.4674,6.6,6.48,6.88,6.26,2021-03-30 04:00:00,1332,QUIK
118386,6.8089,6.53,6.92,7.1494,6.27,2021-03-31 04:00:00,1075,QUIK
146029,7.4447,7.05,7.63,7.77,7.01,2021-04-01 04:00:00,1242,QUIK
92973,7.5128,7.93,7.45,7.93,7.29,2021-04-05 04:00:00,634,QUIK
119796,7.811,7.45,7.86,8.12,7.41,2021-04-06 04:00:00,1044,QUIK
62287,7.54,7.79,7.6,7.79,7.25,2021-04-07 04:00:00,663,QUIK
61896,7.4745,7.74,7.37,7.74,7.33,2021-04-08 04:00:00,560,QUIK
32863,7.2347,7.26,7.18,7.38,7.13,2021-04-09 04:00:00,395,QUIK
32087,6.9679,7.16,6.95,7.29,6.82,2021-04-12 04:00:00,565,QUIK
101186,6.6265,6.89,6.8,6.98,6.36,2021-04-13 04:00:00,952,QUIK
41943,6.7557,6.77,6.66,6.98,6.6,2021-04-14 04:00:00,481,QUIK
146060,6.3382,6.71,6.4,6.8573,6.02,2021-04-15 04:00:00,1204,QUIK
78073,6.4542,6.34,6.57,6.66,6.18,2021-04-16 04:00:00,762,QUIK
96683,6.1654,6.38,6.09,6.48,6.05,2021-04-19 04:00:00,780,QUIK
131850,5.853,6.12,5.88,6.12,5.68,2021-04-20 04:00:00,804,QUIK
41026,6.1401,5.9,6.2,6.28,5.88,2021-04-21 04:00:00,440,QUIK
49973,6.1666,6.21,6.1,6.38,5.87,2021-04-22 04:00:00,610,QUIK
63511,6.5453,6.1,6.71,6.73,6.05,2021-04-23 04:00:00,713,QUIK
66899,7.011,6.8,7.33,7.34,6.59,2021-04-26 04:00:00,559,QUIK
55233,7.0347,7.25,6.86,7.25,6.85,2021-04-27 04:00:00,451,QUIK
29986,6.6386,6.77,6.64,6.7901,6.51,2021-04-28 04:00:00,426,QUIK
68788,6.6041,6.71,6.5,6.95,6.44,2021-04-29 04:00:00,653,QUIK
125271,6.5285,6.39,6.58,6.6399,6.35,2021-04-30 04:00:00,1000,QUIK
67926,6.1533,6.59,6.15,6.59,5.9843,2021-05-03 04:00:00,684,QUIK
61418,5.9366,6.08,6.06,6.15,5.7,2021-05-04 04:00:00,588,QUIK
35685,5.9813,6.1,5.93,6.2,5.74,2021-05-05 04:00:00,521,QUIK
