volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
92743,22.904,22.99,22.81,23.4275,22.69,2020-02-20 05:00:00,1176,CTRN
77839,22.5441,22.87,22.495,23.0801,22.24,2020-02-21 05:00:00,1103,CTRN
80592,22.0698,21.9,22.14,22.26,21.6036,2020-02-24 05:00:00,1204,CTRN
60234,21.7538,22.14,21.63,22.14,21.58,2020-02-25 05:00:00,871,CTRN
64576,21.4279,21.64,21.27,21.87,21.2,2020-02-26 05:00:00,1196,CTRN
162806,20.4978,21.02,20.22,21.02,20.13,2020-02-27 05:00:00,2034,CTRN
105884,19.786,19.88,19.77,20.41,19.5,2020-02-28 05:00:00,1443,CTRN
65946,19.2172,19.7,19.21,19.7,18.98,2020-03-02 05:00:00,1005,CTRN
89546,18.8012,19.18,18.64,19.38,18.5,2020-03-03 05:00:00,1881,CTRN
136711,18.5462,18.69,18.73,18.82,18.3,2020-03-04 05:00:00,1422,CTRN
74490,17.8403,18.46,17.66,18.56,17.57,2020-03-05 05:00:00,1174,CTRN
206651,17.2595,17.23,17.26,17.65,16.89,2020-03-06 05:00:00,2344,CTRN
98716,15.5074,16.35,15.2,16.4299,15.064,2020-03-09 04:00:00,1484,CTRN
79600,15.0113,15.48,14.98,15.48,14.62,2020-03-10 04:00:00,1627,CTRN
190235,14.1288,14.68,14.0,14.68,13.8,2020-03-11 04:00:00,2373,CTRN
96019,12.5749,13.23,12.21,13.31,12.14,2020-03-12 04:00:00,1457,CTRN
301132,15.7026,15.05,15.79,17.05,14.75,2020-03-13 04:00:00,3011,CTRN
228651,14.5725,16.0,13.93,16.0,13.82,2020-03-16 04:00:00,3521,CTRN
267141,14.3649,13.99,14.38,15.0,13.5,2020-03-17 04:00:00,4007,CTRN
301278,10.7478,13.4,9.62,14.34,7.95,2020-03-18 04:00:00,3359,CTRN
312629,10.5618,9.56,10.66,11.38,9.5,2020-03-19 04:00:00,2816,CTRN
591101,9.1603,10.62,8.82,10.79,8.82,2020-03-20 04:00:00,2997,CTRN
199983,8.8227,9.05,8.75,9.4561,8.32,2020-03-23 04:00:00,2603,CTRN
185276,9.2891,9.16,9.5,9.77,8.79,2020-03-24 04:00:00,1879,CTRN
95313,9.797,9.58,9.62,10.23,9.275,2020-03-25 04:00:00,1373,CTRN
119405,10.0865,9.73,10.01,10.63,9.52,2020-03-26 04:00:00,2108,CTRN
91377,9.3475,9.68,9.3,9.68,9.19,2020-03-27 04:00:00,1585,CTRN
83609,9.1042,9.38,9.19,9.38,8.83,2020-03-30 04:00:00,1247,CTRN
92524,8.9311,9.23,8.9,9.38,8.72,2020-03-31 04:00:00,1423,CTRN
111457,7.7356,8.59,7.43,8.59,7.43,2020-04-01 04:00:00,1635,CTRN
88820,7.464,7.4,7.43,7.9,7.14,2020-04-02 04:00:00,1441,CTRN
98093,7.0725,7.37,7.12,8.07,6.7,2020-04-03 04:00:00,1231,CTRN
