volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3786,1.8709,3.94,1.5,3.94,1.5,2020-03-09 04:00:00,38,IMRNW
850,0.4355,0.40130000000000005,0.494888,0.5,0.40130000000000005,2020-03-10 04:00:00,4,IMRNW
345,0.5196000000000001,0.5216000000000001,0.5216000000000001,0.5216000000000001,0.5216000000000001,2020-03-12 04:00:00,7,IMRNW
137,0.7632,0.678,0.678,0.678,0.678,2020-03-13 04:00:00,3,IMRNW
1023,0.4153,0.4061,0.4061,0.4061,0.4061,2020-03-16 04:00:00,6,IMRNW
150,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,2020-03-18 04:00:00,1,IMRNW
1022,0.40290000000000004,0.4113,0.4,0.4113,0.4,2020-03-20 04:00:00,8,IMRNW
126,0.4,0.4,0.4,0.4,0.4,2020-04-02 04:00:00,1,IMRNW
6609,0.9983000000000001,0.4,1.21,1.45,0.4,2020-04-20 04:00:00,42,IMRNW
2919,0.7197,1.2,0.44,1.2,0.44,2020-04-21 04:00:00,12,IMRNW
1312,0.7428,0.484,0.8295,0.8295,0.484,2020-04-27 04:00:00,7,IMRNW
2961,0.9787,0.9534,0.9991000000000001,1.0,0.9534,2020-04-28 04:00:00,18,IMRNW
4460,0.6332,1.1,0.44,1.1,0.44,2020-04-29 04:00:00,14,IMRNW
1115,0.848,0.9500000000000001,0.5251,0.9500000000000001,0.5251,2020-04-30 04:00:00,11,IMRNW
2170,0.7586,0.6000000000000001,0.9,0.9500000000000001,0.6000000000000001,2020-05-04 04:00:00,12,IMRNW
1896,0.6545000000000001,0.89,0.6000000000000001,0.89,0.6000000000000001,2020-05-06 04:00:00,13,IMRNW
1621,0.6164000000000001,0.5700000000000001,0.6464500000000001,0.6998989999999999,0.5700000000000001,2020-05-07 04:00:00,9,IMRNW
2608,0.45790000000000003,0.5502,0.41000000000000003,0.553,0.4,2020-05-11 04:00:00,16,IMRNW
12345,0.4052,0.4,0.4,0.5300009999999999,0.4,2020-05-12 04:00:00,15,IMRNW
1260,0.4489,0.65,0.4001,0.65,0.4,2020-05-13 04:00:00,14,IMRNW
3694,0.33340000000000003,0.21130000000000002,0.65,0.65,0.21130000000000002,2020-05-14 04:00:00,9,IMRNW
254,0.3236,0.32,0.32,0.32,0.32,2020-05-15 04:00:00,4,IMRNW
3656,0.3135,0.35000000000000003,0.305,0.35000000000000003,0.305,2020-05-18 04:00:00,13,IMRNW
17512,0.5364,0.55,0.34,0.7000000000000001,0.315,2020-05-19 04:00:00,95,IMRNW
2529,0.3698,0.35000000000000003,0.35000000000000003,0.4,0.35000000000000003,2020-05-20 04:00:00,5,IMRNW
6459,0.3487,0.35000000000000003,0.3316,0.3501,0.33,2020-05-22 04:00:00,10,IMRNW
700,0.3269,0.315,0.325,0.33,0.315,2020-06-08 04:00:00,6,IMRNW
702441,4.6516,0.9101,5.55,11.19,0.505,2020-06-09 04:00:00,2421,IMRNW
237589,2.1861,3.5,1.3599999999999999,4.601,1.28,2020-06-10 04:00:00,903,IMRNW
46000,1.125,1.19,1.0,1.24,1.0,2020-06-11 04:00:00,133,IMRNW
476619,2.3971999999999998,1.01,1.42,3.99,1.01,2020-06-12 04:00:00,1776,IMRNW
149540,1.8860999999999999,1.83,1.7447,3.0,1.3599999999999999,2020-06-15 04:00:00,460,IMRNW
72284,1.3860000000000001,1.75,1.4,1.8599999999999999,1.11,2020-06-16 04:00:00,287,IMRNW
24945,1.2912,1.49,1.2201,1.49,1.2,2020-06-17 04:00:00,109,IMRNW
34192,1.141,1.22,1.1144,1.38,1.05,2020-06-18 04:00:00,112,IMRNW
161796,2.1182,1.8,1.3999000000000001,2.75,1.29,2020-06-19 04:00:00,767,IMRNW
38965,1.4021,1.6400000000000001,1.3900000000000001,1.6400000000000001,1.23,2020-06-22 04:00:00,127,IMRNW
13253,1.4199,1.3900000000000001,1.4674,1.48,1.2201,2020-06-23 04:00:00,73,IMRNW
20910,1.5629,1.5,1.5,1.7000000000000002,1.42,2020-06-24 04:00:00,89,IMRNW
6881,1.3759000000000001,1.6399,1.49,1.6399,1.31,2020-06-25 04:00:00,29,IMRNW
19719,1.2650000000000001,1.355,1.35,1.4236,1.1692,2020-06-26 04:00:00,66,IMRNW
16224,1.2758,1.3001,1.31,1.31,1.21,2020-06-29 04:00:00,50,IMRNW
8620,1.4098,1.2,1.6,1.6,1.2,2020-06-30 04:00:00,61,IMRNW
6495,1.3895,1.23,1.4100000000000001,1.5899999999999999,1.23,2020-07-01 04:00:00,28,IMRNW
8383,1.3048,1.22,1.355,1.5484,1.22,2020-07-02 04:00:00,42,IMRNW
3894,1.2777,1.3,1.3871,1.3900000000000001,1.2,2020-07-06 04:00:00,22,IMRNW
7113,1.3026,1.21,1.26,1.38,1.21,2020-07-07 04:00:00,20,IMRNW
5491,1.2884,1.4,1.35,1.4,1.18,2020-07-08 04:00:00,18,IMRNW
1080,1.2753,1.22,1.26,1.34,1.22,2020-07-09 04:00:00,9,IMRNW
2525,1.2306,1.22,1.2201,1.25,1.22,2020-07-10 04:00:00,7,IMRNW
2597,1.194,1.2202,1.174,1.2248,1.15,2020-07-13 04:00:00,14,IMRNW
1458,1.1828,1.15,1.23,1.23,1.15,2020-07-14 04:00:00,11,IMRNW
33235,1.4105,1.15,1.43,1.58,1.15,2020-07-15 04:00:00,58,IMRNW
3473,1.3581,1.5,1.35,1.5,1.35,2020-07-16 04:00:00,9,IMRNW
3230,1.3865,1.37,1.3701,1.3900000000000001,1.37,2020-07-17 04:00:00,9,IMRNW
629575,2.7967,2.5,1.9220000000000002,3.76,1.5701,2020-07-20 04:00:00,2622,IMRNW
283778,5.3614,6.0,4.6049,7.47,3.954,2020-07-21 04:00:00,1370,IMRNW
90507,3.4572,4.6,3.93,4.6,2.51,2020-07-22 04:00:00,503,IMRNW
61603,4.181,4.23,4.7,4.9332,3.5,2020-07-23 04:00:00,324,IMRNW
15388,3.9714,3.7,3.7500999999999998,4.265,3.7,2020-07-24 04:00:00,122,IMRNW
36670,3.4016,3.75,3.2832,3.85,3.05,2020-07-27 04:00:00,146,IMRNW
9795,3.0234,3.0,2.77,3.79,2.77,2020-07-28 04:00:00,69,IMRNW
6971,2.9036,2.9699999999999998,3.24,3.47,2.65,2020-07-29 04:00:00,51,IMRNW
9135,2.8243,2.91,2.7899000000000003,3.12,2.6,2020-07-30 04:00:00,36,IMRNW
4746,2.6727,2.52,2.565,2.86,2.5,2020-07-31 04:00:00,31,IMRNW
5891,2.5365,2.54,2.55,2.6,2.5,2020-08-03 04:00:00,28,IMRNW
567,2.6869,2.96,2.715,2.96,2.715,2020-08-04 04:00:00,12,IMRNW
8919,2.8511,2.37,2.8632,3.15,2.37,2020-08-05 04:00:00,46,IMRNW
945,2.979,2.975,2.9699999999999998,3.0199,2.965,2020-08-06 04:00:00,7,IMRNW
1678,2.8633,2.9003,2.83,2.9003,2.83,2020-08-07 04:00:00,7,IMRNW
2549,2.5064,2.4601,2.75,2.87,2.4601,2020-08-10 04:00:00,8,IMRNW
709,2.7055,2.75,2.52,2.8,2.52,2020-08-11 04:00:00,10,IMRNW
