volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
624822,30.8147,30.57,30.86,31.505,30.08,2020-02-20 05:00:00,7111,REGI
508972,30.3201,30.74,30.25,30.83,30.03,2020-02-21 05:00:00,7821,REGI
581899,29.0444,29.16,29.07,29.4677,28.08,2020-02-24 05:00:00,7812,REGI
708009,27.8455,29.4,27.6,29.4,26.8283,2020-02-25 05:00:00,8493,REGI
692757,27.953,27.59,27.84,28.93,27.3,2020-02-26 05:00:00,7481,REGI
1017916,26.372700000000002,27.13,25.89,27.56,25.85,2020-02-27 05:00:00,8615,REGI
838888,25.9003,24.9,26.45,26.6602,24.51,2020-02-28 05:00:00,10290,REGI
560272,26.5408,26.65,27.0,27.13,25.25,2020-03-02 05:00:00,6352,REGI
510931,26.3291,27.13,26.06,27.82,25.73,2020-03-03 05:00:00,5916,REGI
622041,27.2464,26.58,27.48,27.61,26.19,2020-03-04 05:00:00,6916,REGI
946542,27.0555,26.66,27.15,27.93,26.33,2020-03-05 05:00:00,10844,REGI
1554837,26.6722,27.0,26.99,28.13,25.39,2020-03-06 05:00:00,16408,REGI
1892954,23.142,23.44,23.36,24.03,20.3101,2020-03-09 04:00:00,15744,REGI
1342771,24.1332,25.05,23.85,25.81,23.08,2020-03-10 04:00:00,15426,REGI
1360939,21.2791,22.95,20.88,23.63,19.84,2020-03-11 04:00:00,14448,REGI
1490315,19.5591,19.12,19.41,20.99,18.63,2020-03-12 04:00:00,13643,REGI
1170400,23.061,21.15,28.5,28.5,19.26,2020-03-13 04:00:00,12721,REGI
1683743,21.2427,22.8,20.92,24.14,18.8001,2020-03-16 04:00:00,17774,REGI
1225040,19.2829,21.2,18.97,21.2,18.79,2020-03-17 04:00:00,12732,REGI
1056761,18.4208,17.96,17.16,20.9573,16.35,2020-03-18 04:00:00,11137,REGI
1047497,18.0833,17.14,19.06,19.64,16.05,2020-03-19 04:00:00,15573,REGI
1130789,19.6584,19.94,19.76,20.55,18.29,2020-03-20 04:00:00,11476,REGI
730919,19.0209,19.56,18.83,20.21,18.19,2020-03-23 04:00:00,9140,REGI
947548,20.8492,19.31,20.9,22.11,19.31,2020-03-24 04:00:00,12399,REGI
1166319,20.6463,20.9,20.06,22.1644,19.28,2020-03-25 04:00:00,12447,REGI
1103911,19.4588,20.36,19.6,20.47,18.73,2020-03-26 04:00:00,13282,REGI
770803,18.6136,18.99,18.28,19.22,18.16,2020-03-27 04:00:00,8724,REGI
805543,18.6035,17.85,18.7,19.4,16.94,2020-03-30 04:00:00,11243,REGI
853650,19.9278,19.43,20.53,20.59,18.37,2020-03-31 04:00:00,11057,REGI
720932,19.3807,19.65,18.99,20.37,18.83,2020-04-01 04:00:00,8292,REGI
800022,19.3892,18.9,19.42,20.27,18.725,2020-04-02 04:00:00,9544,REGI
567271,19.6546,19.49,19.91,20.84,18.99,2020-04-03 04:00:00,6853,REGI
675996,21.22,20.56,21.61,21.79,20.1,2020-04-06 04:00:00,8416,REGI
724347,22.6503,22.22,22.7,23.19,21.96,2020-04-07 04:00:00,8915,REGI
975798,23.7214,23.1,23.5,24.38,22.86,2020-04-08 04:00:00,9628,REGI
633754,23.6924,24.35,23.44,24.76,22.55,2020-04-09 04:00:00,9246,REGI
910100,23.910800000000002,24.03,23.65,24.66,23.37,2020-04-13 04:00:00,9238,REGI
648981,23.217,23.86,22.78,24.17,22.67,2020-04-14 04:00:00,8114,REGI
712382,21.0613,21.75,21.28,22.2,19.69,2020-04-15 04:00:00,8643,REGI
498417,20.7885,21.33,20.93,21.51,19.6,2020-04-16 04:00:00,6912,REGI
744974,21.9351,21.47,22.46,22.59,21.27,2020-04-17 04:00:00,9068,REGI
738379,22.2986,21.32,22.4,22.83,21.0001,2020-04-20 04:00:00,7646,REGI
548750,21.4091,21.89,21.28,22.11,20.93,2020-04-21 04:00:00,7001,REGI
478656,21.8516,21.99,22.03,22.264,21.35,2020-04-22 04:00:00,6301,REGI
399916,23.0747,22.91,23.26,23.49,22.5,2020-04-23 04:00:00,5869,REGI
363668,23.5421,23.52,23.74,24.0,22.8601,2020-04-24 04:00:00,5522,REGI
355288,24.2441,23.69,24.49,24.7,23.57,2020-04-27 04:00:00,4212,REGI
432696,24.537,24.9,24.46,25.45,24.07,2020-04-28 04:00:00,6197,REGI
604567,25.0072,25.45,24.98,25.67,24.7,2020-04-29 04:00:00,8355,REGI
836355,25.0708,24.89,24.81,25.885,24.5,2020-04-30 04:00:00,10413,REGI
889601,23.3067,24.81,23.06,25.8,22.66,2020-05-01 04:00:00,10897,REGI
769876,24.3066,22.51,24.57,24.83,22.16,2020-05-04 04:00:00,10250,REGI
599192,24.858,25.33,24.24,26.1,24.11,2020-05-05 04:00:00,8206,REGI
482536,23.6431,24.41,23.5,24.77,23.29,2020-05-06 04:00:00,6151,REGI
586792,24.1942,24.22,24.19,24.52,23.87,2020-05-07 04:00:00,6961,REGI
581980,24.6146,24.61,24.6,25.05,24.39,2020-05-08 04:00:00,6518,REGI
568145,24.9414,24.21,25.16,25.36,24.09,2020-05-11 04:00:00,5937,REGI
636826,25.7967,25.43,25.78,26.1,25.27,2020-05-12 04:00:00,8480,REGI
804112,23.3752,25.78,22.92,25.78,22.3,2020-05-13 04:00:00,10481,REGI
651205,22.7625,22.31,23.15,23.21,21.65,2020-05-14 04:00:00,9012,REGI
352165,23.8799,23.13,24.02,24.13,22.786,2020-05-15 04:00:00,5277,REGI
687065,25.7005,25.57,25.78,26.0,25.41,2020-05-18 04:00:00,8011,REGI
571243,26.7448,25.91,26.32,27.45,25.72,2020-05-19 04:00:00,8436,REGI
