volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
25590,1.1764000000000001,1.37,1.2536,1.37,1.01,2020-05-01 04:00:00,180,MARPS
9861,1.218,1.24,1.1844999999999999,1.24,1.145,2020-05-04 04:00:00,71,MARPS
14542,1.2211,1.19,1.2201,1.24,1.19,2020-05-05 04:00:00,52,MARPS
4460,1.2363,1.23,1.24,1.27,1.16,2020-05-06 04:00:00,43,MARPS
5075,1.2631000000000001,1.2699,1.24,1.2699,1.2383,2020-05-07 04:00:00,27,MARPS
5918,1.2256,1.25,1.25,1.29,1.2101,2020-05-08 04:00:00,33,MARPS
15327,1.1251,1.17,1.18,1.205,1.03,2020-05-11 04:00:00,96,MARPS
1363,1.1743999999999999,1.2,1.1618,1.2,1.1618,2020-05-12 04:00:00,27,MARPS
3990,1.1661,1.2,1.15,1.2,1.1417,2020-05-13 04:00:00,43,MARPS
3411,1.1242,1.1202,1.1192,1.16,1.1192,2020-05-14 04:00:00,31,MARPS
7427,1.1194,1.11,1.1156,1.1256,1.1,2020-05-15 04:00:00,59,MARPS
356840,1.6591,1.2,1.6800000000000002,1.9300000000000002,1.182,2020-05-18 04:00:00,1877,MARPS
100291,1.7165,1.76,1.8,1.8599999999999999,1.58,2020-05-19 04:00:00,513,MARPS
51801,1.8123,1.71,1.92,1.92,1.71,2020-05-20 04:00:00,264,MARPS
69818,2.059,1.9300000000000002,2.075,2.22,1.9297,2020-05-21 04:00:00,400,MARPS
29999,2.0881,2.0235,2.1899,2.19,2.0,2020-05-22 04:00:00,207,MARPS
82007,2.2254,2.22,2.2800000000000002,2.3,2.1,2020-05-26 04:00:00,370,MARPS
197020,2.4865,2.33,2.56,2.65,2.3,2020-05-27 04:00:00,774,MARPS
74382,2.1699,2.12,2.34,2.44,1.98,2020-05-28 04:00:00,499,MARPS
31937,2.1377,2.19,2.08,2.32,2.0,2020-05-29 04:00:00,234,MARPS
47351,1.9718,1.99,2.0,2.12,1.9,2020-06-01 04:00:00,216,MARPS
8252,1.9816,2.07,2.0,2.07,1.92,2020-06-02 04:00:00,101,MARPS
12570,1.9511,1.99,1.9404,2.014,1.9,2020-06-03 04:00:00,113,MARPS
36923,1.8749,1.87,1.82,1.9498000000000002,1.8,2020-06-04 04:00:00,199,MARPS
34326,1.8881999999999999,1.8399999999999999,1.85,2.0,1.83,2020-06-05 04:00:00,172,MARPS
25656,1.875,1.8599999999999999,1.96,2.0,1.8,2020-06-08 04:00:00,206,MARPS
15653,1.8746,1.9100000000000001,1.8899,1.9100000000000001,1.8235999999999999,2020-06-09 04:00:00,132,MARPS
11178,1.8004,1.82,1.8899,1.8999000000000001,1.7000000000000002,2020-06-10 04:00:00,103,MARPS
18412,1.6192000000000002,1.6,1.6763,1.8399999999999999,1.46,2020-06-11 04:00:00,158,MARPS
6886,1.7947000000000002,1.75,1.8001,1.82,1.75,2020-06-12 04:00:00,80,MARPS
15725,1.7875,1.8,1.88,1.88,1.7650000000000001,2020-06-15 04:00:00,122,MARPS
16053,1.8629,2.01,1.92,2.01,1.75,2020-06-16 04:00:00,164,MARPS
10226,1.8243,1.99,1.83,1.99,1.75,2020-06-17 04:00:00,110,MARPS
19280,1.8086,1.9,1.8599999999999999,1.94,1.75,2020-06-18 04:00:00,117,MARPS
14636,1.9288,1.9500000000000002,1.94,1.98,1.8212000000000002,2020-06-19 04:00:00,94,MARPS
11251,1.9279000000000002,1.94,1.9500000000000002,1.98,1.8601,2020-06-22 04:00:00,86,MARPS
15673,1.9127,1.911,1.9500000000000002,1.9500000000000002,1.8599999999999999,2020-06-23 04:00:00,95,MARPS
10957,1.8276,1.9100000000000001,1.82,1.9100000000000001,1.8,2020-06-24 04:00:00,88,MARPS
5606,1.8362,1.98,1.85,1.98,1.79,2020-06-25 04:00:00,63,MARPS
13541,1.8639999999999999,1.94,1.82,1.94,1.82,2020-06-26 04:00:00,93,MARPS
9214,1.8531,1.94,1.81,1.94,1.8001,2020-06-29 04:00:00,68,MARPS
11408,1.8608,1.9,1.88,1.9,1.81,2020-06-30 04:00:00,67,MARPS
15470,1.7971,1.88,1.75,1.88,1.71,2020-07-01 04:00:00,126,MARPS
24895,1.7851,1.8,1.9300000000000002,1.9500000000000002,1.6600000000000001,2020-07-02 04:00:00,163,MARPS
69406,2.0063,1.9300000000000002,1.8399999999999999,2.2800000000000002,1.75,2020-07-06 04:00:00,372,MARPS
22381,1.8437000000000001,1.85,1.85,1.98,1.7000000000000002,2020-07-07 04:00:00,97,MARPS
16623,1.8773,1.78,1.78,2.19,1.7000000000000002,2020-07-08 04:00:00,143,MARPS
4679,1.8198,1.866,1.81,1.866,1.79,2020-07-09 04:00:00,45,MARPS
20740,1.7905000000000002,1.8,1.72,1.88,1.72,2020-07-10 04:00:00,115,MARPS
22570,1.7391,1.8,1.75,1.81,1.7000000000000002,2020-07-13 04:00:00,148,MARPS
2764,1.7725,1.78,1.78,1.78,1.75,2020-07-14 04:00:00,51,MARPS
3597,1.7861,1.73,1.75,1.82,1.73,2020-07-15 04:00:00,83,MARPS
12438,1.8078,1.88,1.79,1.88,1.73,2020-07-16 04:00:00,97,MARPS
9837,1.7904,1.79,1.75,1.83,1.75,2020-07-17 04:00:00,77,MARPS
15243,1.8181,1.82,1.79,1.83,1.79,2020-07-20 04:00:00,69,MARPS
12363,1.8461,1.85,1.88,1.88,1.81,2020-07-21 04:00:00,89,MARPS
503927,2.456,1.9,2.3,2.99,1.8998,2020-07-22 04:00:00,2310,MARPS
50005,2.2453,2.2,2.23,2.47,2.17,2020-07-23 04:00:00,345,MARPS
16301,2.1273,2.23,2.05,2.23,2.05,2020-07-24 04:00:00,125,MARPS
11992,2.0553,2.23,2.0,2.23,2.0,2020-07-27 04:00:00,120,MARPS
15389,1.9954,2.05,1.9,2.15,1.9,2020-07-28 04:00:00,109,MARPS
39307,2.0523,2.58,2.01,2.58,1.9100000000000001,2020-07-29 04:00:00,177,MARPS
26098,1.927,2.06,1.92,2.06,1.9,2020-07-30 04:00:00,102,MARPS
5361,1.9549,1.92,1.98,1.99,1.92,2020-07-31 04:00:00,60,MARPS
8434,2.0572,1.97,2.12,2.15,1.97,2020-08-03 04:00:00,97,MARPS
55157,2.224,2.1045,2.07,2.426,2.0,2020-08-04 04:00:00,223,MARPS
22659,2.174,2.1,2.12,2.234,2.1,2020-08-05 04:00:00,111,MARPS
14074,2.1511,2.16,2.14,2.2,2.1145,2020-08-06 04:00:00,97,MARPS
3716,2.1462,2.14,2.15,2.17,2.1201,2020-08-07 04:00:00,61,MARPS
14441,2.1996,2.15,2.17,2.25,2.15,2020-08-10 04:00:00,105,MARPS
5316,2.1863,2.17,2.2092,2.23,2.17,2020-08-11 04:00:00,48,MARPS
30709,2.1955,2.23,2.2158,2.2800000000000002,2.12,2020-08-12 04:00:00,138,MARPS
4118,2.1925,2.2053,2.17,2.21,2.16,2020-08-13 04:00:00,44,MARPS
36273,2.1747,2.17,2.11,2.208,2.1,2020-08-14 04:00:00,103,MARPS
29936,2.0926,2.16,2.09,2.16,2.05,2020-08-17 04:00:00,129,MARPS
5235,2.0664,2.02,2.1,2.1,2.02,2020-08-18 04:00:00,63,MARPS
9861,2.0463,2.0799,2.03,2.0799,2.03,2020-08-19 04:00:00,65,MARPS
11161,1.9969999999999999,2.03,2.05,2.0599,1.9500000000000002,2020-08-20 04:00:00,86,MARPS
32044,1.9176000000000002,2.0,1.81,2.07,1.8,2020-08-21 04:00:00,167,MARPS
41704,1.9203000000000001,1.9300000000000002,1.9199000000000002,2.0,1.88,2020-08-24 04:00:00,233,MARPS
32159,2.0141,2.03,1.98,2.05,1.9500000000000002,2020-08-25 04:00:00,140,MARPS
168749,2.1505,2.05,2.04,2.3,1.98,2020-08-26 04:00:00,396,MARPS
11657,2.0339,2.03,2.06,2.07,1.9999,2020-08-27 04:00:00,109,MARPS
25392,1.9821,1.9500000000000002,2.02,2.02,1.94,2020-08-28 04:00:00,129,MARPS
18422,1.9182000000000001,1.98,1.88,1.98,1.87,2020-08-31 04:00:00,137,MARPS
17229,1.8817,1.9,1.8799000000000001,1.98,1.87,2020-09-01 04:00:00,80,MARPS
5965,1.8964,1.9,1.9065,1.92,1.88,2020-09-02 04:00:00,47,MARPS
7748,1.8855,1.88,1.9,1.9,1.88,2020-09-03 04:00:00,29,MARPS
8639,1.8780999999999999,1.9,1.87,1.9,1.8599999999999999,2020-09-04 04:00:00,51,MARPS
17893,1.8534000000000002,1.8599999999999999,1.835,1.88,1.81,2020-09-08 04:00:00,85,MARPS
6423,1.8222,1.8899,1.8,1.8899,1.8,2020-09-09 04:00:00,70,MARPS
15113,1.7467000000000001,1.8900000000000001,1.7000000000000002,1.8900000000000001,1.67,2020-09-10 04:00:00,124,MARPS
17682,1.613,1.71,1.6393,1.71,1.55,2020-09-11 04:00:00,101,MARPS
18402,1.6489,1.7000000000000002,1.65,1.7000000000000002,1.5899999999999999,2020-09-14 04:00:00,115,MARPS
6705,1.6612,1.7000000000000002,1.63,1.7000000000000002,1.63,2020-09-15 04:00:00,93,MARPS
15948,1.6992,1.7000000000000002,1.71,1.74,1.6600000000000001,2020-09-16 04:00:00,90,MARPS
6022,1.6885,1.69,1.71,1.73,1.6800000000000002,2020-09-17 04:00:00,48,MARPS
1173,1.7009,1.7199,1.6885,1.7199,1.6885,2020-09-18 04:00:00,30,MARPS
2683,1.6806,1.69,1.7000000000000002,1.7000000000000002,1.69,2020-09-21 04:00:00,42,MARPS
8114,1.7025000000000001,1.74,1.6999,1.74,1.69,2020-09-22 04:00:00,43,MARPS
6529,1.6623999999999999,1.705,1.65,1.705,1.63,2020-09-23 04:00:00,34,MARPS
1510,1.6331,1.73,1.62,1.73,1.62,2020-09-24 04:00:00,24,MARPS
1964,1.6398000000000001,1.62,1.62,1.65,1.62,2020-09-25 04:00:00,27,MARPS
2091,1.6534,1.65,1.6476000000000002,1.6699000000000002,1.6476000000000002,2020-09-28 04:00:00,26,MARPS
79106,1.7979,1.85,1.88,1.9300000000000002,1.69,2020-09-29 04:00:00,276,MARPS
10755,1.8434,1.88,1.8599999999999999,1.9067,1.75,2020-09-30 04:00:00,78,MARPS
33647,1.7402000000000002,1.8201,1.7771,1.8201,1.6600000000000001,2020-10-01 04:00:00,96,MARPS
4182,1.7429999999999999,1.7204000000000002,1.7000000000000002,1.81,1.7000000000000002,2020-10-02 04:00:00,58,MARPS
4849,1.7394,1.74,1.7000000000000002,1.7645,1.7000000000000002,2020-10-05 04:00:00,51,MARPS
3188,1.7344,1.6962000000000002,1.7487,1.76,1.6962000000000002,2020-10-06 04:00:00,49,MARPS
5673,1.7153,1.72,1.7000000000000002,1.7793,1.65,2020-10-07 04:00:00,89,MARPS
80173,1.7388,1.6099999999999999,1.78,1.85,1.6099999999999999,2020-10-08 04:00:00,269,MARPS
6948718,3.5454,1.77,3.75,5.65,1.7000000000000002,2020-10-09 04:00:00,29786,MARPS
286662,2.7223,3.02,2.5949999999999998,3.02,2.46,2020-10-12 04:00:00,1774,MARPS
98209,2.4425,2.73,2.415,2.81,2.31,2020-10-13 04:00:00,676,MARPS
69214,2.411,2.75,2.32,2.75,2.25,2020-10-14 04:00:00,454,MARPS
32097,2.2921,2.32,2.31,2.5300000000000002,2.15,2020-10-15 04:00:00,231,MARPS
17049,2.2797,2.32,2.25,2.34,2.25,2020-10-16 04:00:00,149,MARPS
4385020,4.9453,2.27,4.4,8.7,2.2508,2020-10-19 04:00:00,23458,MARPS
365414,3.9906,3.96,4.28,4.35,3.52,2020-10-20 04:00:00,1946,MARPS
50458,3.7764,3.73,3.715,3.99,3.5701,2020-10-21 04:00:00,359,MARPS
68923,3.5575,3.7,3.31,3.95,3.2800000000000002,2020-10-22 04:00:00,312,MARPS
62290,3.0861,3.43,2.85,3.4488,2.83,2020-10-23 04:00:00,422,MARPS
79786,2.6987,2.77,2.66,2.8801,2.52,2020-10-26 04:00:00,426,MARPS
56151,2.6912000000000003,2.68,2.5,2.88,2.5,2020-10-27 04:00:00,399,MARPS
144314,2.5913,2.55,2.31,2.89,2.3,2020-10-28 04:00:00,990,MARPS
71179,2.4302,2.41,2.46,2.58,2.35,2020-10-29 04:00:00,333,MARPS
25718150,4.5195,2.41,3.33,5.85,2.41,2020-10-30 04:00:00,125426,MARPS
4183562,3.8198,3.14,3.67,4.3,3.02,2020-11-02 05:00:00,20341,MARPS
816624,3.8329,3.6496,3.88,4.14,3.51,2020-11-03 05:00:00,3956,MARPS
276171,3.6318,3.98,3.46,3.98,3.42,2020-11-04 05:00:00,1660,MARPS
221644,3.5928,3.17,3.61,3.779,3.17,2020-11-05 05:00:00,1276,MARPS
239193,3.722,3.56,3.6,3.94,3.508,2020-11-06 05:00:00,873,MARPS
107092,3.6502,3.99,3.42,3.99,3.36,2020-11-09 05:00:00,529,MARPS
224880,3.5452,3.49,3.44,3.69,3.42,2020-11-10 05:00:00,934,MARPS
88815,3.4405,3.47,3.37,3.55,3.3538,2020-11-11 05:00:00,359,MARPS
65812,3.2442,3.41,3.13,3.48,3.05,2020-11-12 05:00:00,334,MARPS
47145,3.1787,3.25,3.21,3.25,3.1,2020-11-13 05:00:00,292,MARPS
51665,3.1778,3.27,3.155,3.33,3.11,2020-11-16 05:00:00,279,MARPS
72414,3.3757,3.1939,3.41,3.47,3.19,2020-11-17 05:00:00,423,MARPS
105706,3.63,3.5,3.6696,3.7899000000000003,3.4308,2020-11-18 05:00:00,1209,MARPS
273772,3.5185,3.73,3.359,3.75,3.29,2020-11-19 05:00:00,1124,MARPS
96543,3.2922000000000002,3.37,3.18,3.4701,3.18,2020-11-20 05:00:00,376,MARPS
31050,3.2696,3.2,3.38,3.4,3.18,2020-11-23 05:00:00,233,MARPS
116185,3.658,3.43,3.51,3.8398,3.43,2020-11-24 05:00:00,537,MARPS
71441,3.6759,3.5373,3.68,3.79,3.52,2020-11-25 05:00:00,432,MARPS
45552,3.5657,3.79,3.47,3.79,3.37,2020-11-27 05:00:00,220,MARPS
30827,3.3709,3.52,3.27,3.59,3.27,2020-11-30 05:00:00,189,MARPS
16084,3.2992,3.43,3.2800000000000002,3.43,3.2591,2020-12-01 05:00:00,141,MARPS
118683,3.4109,3.3,3.31,3.64,3.18,2020-12-02 05:00:00,535,MARPS
48342,3.3412,3.425,3.27,3.44,3.26,2020-12-03 05:00:00,386,MARPS
38635,3.4199,3.43,3.4,3.52,3.35,2020-12-04 05:00:00,216,MARPS
31180,3.366,3.4,3.3,3.48,3.2800000000000002,2020-12-07 05:00:00,169,MARPS
39494,3.2317,3.27,3.21,3.36,3.1127,2020-12-08 05:00:00,305,MARPS
16264,3.2721999999999998,3.21,3.3,3.375,3.1647,2020-12-09 05:00:00,118,MARPS
28790,3.3744,3.3999,3.35,3.52,3.25,2020-12-10 05:00:00,205,MARPS
39027,3.4367,3.41,3.48,3.5223,3.36,2020-12-11 05:00:00,259,MARPS
38729,3.3833,3.4,3.3,3.48,3.2378,2020-12-14 05:00:00,273,MARPS
382352,3.8468,3.5300000000000002,3.77,4.25,3.4,2020-12-15 05:00:00,1647,MARPS
89084,3.2465,3.42,3.24,3.45,3.1,2020-12-16 05:00:00,704,MARPS
17773,3.1972,3.23,3.22,3.29,3.15,2020-12-17 05:00:00,185,MARPS
38926,3.0547,3.17,2.99,3.17,2.91,2020-12-18 05:00:00,315,MARPS
23654,2.9974,2.88,3.06,3.1,2.8,2020-12-21 05:00:00,217,MARPS
13834,2.9763,2.99,2.91,3.06,2.8698,2020-12-22 05:00:00,149,MARPS
7429,2.9706,3.01,2.95,3.01,2.91,2020-12-23 05:00:00,99,MARPS
9653,2.9629000000000003,2.9,3.02,3.02,2.89,2020-12-24 05:00:00,89,MARPS
4914814,5.0508,2.93,3.5,7.47,2.9,2020-12-28 05:00:00,29225,MARPS
376115,3.295,3.5,3.15,3.62,3.02,2020-12-29 05:00:00,2683,MARPS
116924,3.2664,3.2,3.21,3.42,3.1,2020-12-30 05:00:00,778,MARPS
104034,3.3136,3.22,3.33,3.5799000000000003,3.18,2020-12-31 05:00:00,542,MARPS
268441,3.5766,3.34,3.67,3.87,3.2601,2021-01-04 05:00:00,904,MARPS
343255,3.9074,3.65,3.85,4.35,3.59,2021-01-05 05:00:00,1486,MARPS
135712,3.8081,3.81,3.77,4.09,3.6,2021-01-06 05:00:00,790,MARPS
38225,3.8027,3.77,3.8200000000000003,3.9,3.65,2021-01-07 05:00:00,288,MARPS
29986,3.7561,3.93,3.7,3.93,3.7,2021-01-08 05:00:00,283,MARPS
36328,3.6846,3.7,3.7199999999999998,3.79,3.55,2021-01-11 05:00:00,260,MARPS
167824,3.9211,3.9116,3.95,4.1276,3.7286,2021-01-12 05:00:00,501,MARPS
48268,3.9398,3.87,3.9381,4.12,3.8001,2021-01-13 05:00:00,223,MARPS
23428,3.9348,3.93,3.91,3.96,3.85,2021-01-14 05:00:00,97,MARPS
35453,3.8519,3.91,3.8200000000000003,3.96,3.7800000000000002,2021-01-15 05:00:00,183,MARPS
25211,3.8504,3.8717,3.86,3.94,3.8,2021-01-19 05:00:00,184,MARPS
22222,3.9145000000000003,4.0776,3.92,4.0776,3.8518,2021-01-20 05:00:00,178,MARPS
13382,3.9049,3.9112999999999998,3.94,3.9528,3.88,2021-01-21 05:00:00,140,MARPS
97024,4.0439,4.0,3.99,4.38,3.873,2021-01-22 05:00:00,486,MARPS
82602,4.1272,4.0,4.16,4.4444,3.917,2021-01-25 05:00:00,477,MARPS
17251,4.0862,4.15,4.11,4.22,4.0,2021-01-26 05:00:00,140,MARPS
29707,3.9574,3.95,3.87,4.05,3.87,2021-01-27 05:00:00,161,MARPS
2616444,5.7874,4.01,8.98,8.98,4.0032,2021-01-28 05:00:00,10999,MARPS
606169,5.3823,5.4,5.3,6.39,4.85,2021-01-29 05:00:00,3490,MARPS
146437,4.8832,5.15,4.94,5.15,4.5,2021-02-01 05:00:00,982,MARPS
326829,5.2757,4.94,5.37,5.6999,4.94,2021-02-02 05:00:00,1319,MARPS
275051,5.5372,5.23,5.52,5.76,5.1335,2021-02-03 05:00:00,1167,MARPS
60300,5.431,5.55,5.29,5.73,5.29,2021-02-04 05:00:00,466,MARPS
408389,5.6249,5.25,5.58,5.88,5.1218,2021-02-05 05:00:00,1422,MARPS
220190,5.9292,5.73,5.8100000000000005,6.33,5.71,2021-02-08 05:00:00,940,MARPS
137645,5.867,5.82,5.65,6.2,5.6139,2021-02-09 05:00:00,593,MARPS
508742,6.2927,5.52,6.22,7.0,5.52,2021-02-10 05:00:00,2189,MARPS
86553,5.9787,6.26,5.8,6.41,5.6,2021-02-11 05:00:00,624,MARPS
123472,5.9746,5.83,6.14,6.19,5.57,2021-02-12 05:00:00,537,MARPS
100624,6.2909,6.13,6.26,6.557,6.13,2021-02-16 05:00:00,696,MARPS
77176,6.296,6.46,6.18,6.4767,6.06,2021-02-17 05:00:00,399,MARPS
25249,6.0997,6.28,5.98,6.29,5.82,2021-02-18 05:00:00,228,MARPS
35973,5.8608,5.92,5.58,6.04,5.58,2021-02-19 05:00:00,288,MARPS
116023,5.9817,5.6,5.92,6.25,5.6,2021-02-22 05:00:00,541,MARPS
50785,5.4834,5.95,5.38,5.95,5.14,2021-02-23 05:00:00,294,MARPS
42217,5.594,5.83,5.73,5.83,5.4325,2021-02-24 05:00:00,247,MARPS
31587,5.6608,6.04,5.46,6.04,5.46,2021-02-25 05:00:00,251,MARPS
14260,5.338,5.46,5.31,5.5899,5.2,2021-02-26 05:00:00,96,MARPS
24277,5.5565999999999995,5.46,5.53,5.73,5.4,2021-03-01 05:00:00,242,MARPS
6744,5.5111,5.4415,5.31,5.4415,5.31,2021-03-02 05:00:00,57,MARPS
20727,5.3767,5.4,5.31,5.72,5.23,2021-03-03 05:00:00,122,MARPS
62985,4.769,5.28,4.44,5.3,4.35,2021-03-04 05:00:00,330,MARPS
64831,4.4071,4.49,4.46,4.6416,4.16,2021-03-05 05:00:00,422,MARPS
7261,4.659,4.45,4.64,4.83,4.45,2021-03-08 05:00:00,59,MARPS
14339,4.785,4.52,4.77,4.9262,4.51,2021-03-09 05:00:00,131,MARPS
132872,5.1441,4.8100000000000005,5.1499,5.48,4.75,2021-03-10 05:00:00,481,MARPS
16224,5.0531,5.1,5.08,5.15,4.8501,2021-03-11 05:00:00,116,MARPS
4435,5.0724,5.08,5.13,5.14,5.02,2021-03-12 05:00:00,68,MARPS
12831,5.1937,5.26,5.2,5.2928,5.14,2021-03-15 04:00:00,124,MARPS
4850,5.142,5.2,5.05,5.2,5.05,2021-03-16 04:00:00,52,MARPS
43566,5.331,5.05,5.265,5.58,4.9832,2021-03-17 04:00:00,229,MARPS
10691,5.0587,5.31,4.91,5.3719,4.9,2021-03-18 04:00:00,179,MARPS
25834,5.0308,4.91,4.91,5.18,4.91,2021-03-19 04:00:00,135,MARPS
16212,4.9714,4.952,4.87,5.27,4.87,2021-03-22 04:00:00,161,MARPS
9945,4.9433,5.04,4.85,5.1,4.85,2021-03-23 04:00:00,105,MARPS
24270,5.0596,4.91,4.94,5.15,4.91,2021-03-24 04:00:00,208,MARPS
8894,4.9313,4.92,5.04,5.04,4.76,2021-03-25 04:00:00,92,MARPS
2530,5.0573,5.039,5.11,5.14,5.0,2021-03-26 04:00:00,41,MARPS
46551,5.0622,5.06,4.955,5.27,4.8673,2021-03-29 04:00:00,200,MARPS
27783,5.1778,5.07,5.01,5.28,4.99,2021-03-30 04:00:00,209,MARPS
7980,5.077,5.18,5.14,5.18,4.86,2021-03-31 04:00:00,111,MARPS
15932,5.1957,5.14,5.25,5.39,5.11,2021-04-01 04:00:00,103,MARPS
24932,4.9155,5.14,4.8,5.14,4.8,2021-04-05 04:00:00,270,MARPS
22319,5.0713,4.85,5.0,5.3899,4.8,2021-04-06 04:00:00,121,MARPS
6245,4.9277,5.03,4.99,5.1,4.83,2021-04-07 04:00:00,88,MARPS
7603,4.8943,4.8100000000000005,4.89,4.98,4.8100000000000005,2021-04-08 04:00:00,74,MARPS
7332,4.912,4.92,4.865,5.0,4.8301,2021-04-09 04:00:00,39,MARPS
18527,4.6187000000000005,4.86,4.35,4.93,4.35,2021-04-12 04:00:00,193,MARPS
14795,4.4764,4.46,4.49,4.5937,4.35,2021-04-13 04:00:00,59,MARPS
17662,4.6641,4.35,4.55,4.8215,4.35,2021-04-14 04:00:00,143,MARPS
21902,4.5253,4.43,4.2415,4.57,4.24,2021-04-15 04:00:00,158,MARPS
8991,4.3499,4.3,4.35,4.43,4.3,2021-04-16 04:00:00,98,MARPS
2636,4.3391,4.35,4.37,4.3799,4.285,2021-04-19 04:00:00,56,MARPS
11795,4.1032,4.37,4.17,4.37,3.95,2021-04-20 04:00:00,131,MARPS
3359,4.1392,4.14,4.1,4.21,4.05,2021-04-21 04:00:00,52,MARPS
13616,4.1283,4.095,4.21,4.32,3.9516999999999998,2021-04-22 04:00:00,110,MARPS
7984,4.2194,4.45,4.22,4.45,4.155,2021-04-23 04:00:00,80,MARPS
