volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1298386,1515.7295,1519.01,1516.99,1527.07,1504.255,2020-02-20 05:00:00,40139,GOOGL
2126843,1490.0376,1504.58,1483.46,1510.945,1478.49,2020-02-21 05:00:00,65123,GOOGL
2478039,1423.5189,1423.05,1419.86,1436.38,1406.79,2020-02-24 05:00:00,92872,GOOGL
2578966,1403.9707,1431.0,1386.32,1436.847,1380.42,2020-02-25 05:00:00,89812,GOOGL
2490178,1395.7479,1394.98,1390.47,1413.67,1376.5501,2020-02-26 05:00:00,77281,GOOGL
3114476,1341.9859,1359.14,1314.95,1369.4,1314.24,2020-02-27 05:00:00,109250,GOOGL
4010900,1301.7547,1274.31,1339.25,1342.45,1268.21,2020-02-28 05:00:00,141624,GOOGL
2771463,1358.9224,1351.39,1386.32,1387.47,1325.2,2020-03-02 05:00:00,103737,GOOGL
2830112,1364.1131,1397.68,1337.72,1408.19,1329.2421,2020-03-03 05:00:00,97238,GOOGL
2379856,1364.7105,1358.96,1381.6,1382.78,1337.0,2020-03-04 05:00:00,70096,GOOGL
2718982,1326.4641,1345.55,1314.76,1353.63,1301.64,2020-03-05 05:00:00,101604,GOOGL
3228115,1278.1159,1269.95,1295.74,1302.75,1257.21,2020-03-06 05:00:00,108954,GOOGL
3462578,1226.2368,1204.96,1215.79,1252.73,1198.04,2020-03-09 04:00:00,134437,GOOGL
2728726,1249.6509,1254.39,1275.17,1275.85,1214.51,2020-03-10 04:00:00,82016,GOOGL
2741694,1217.1374,1248.27,1210.9,1256.93,1191.14,2020-03-11 04:00:00,98315,GOOGL
4716293,1131.6164,1122.62,1111.55,1188.75,1108.47,2020-03-12 04:00:00,159122,GOOGL
3961573,1165.8306,1174.99,1214.27,1214.4,1112.29,2020-03-13 04:00:00,128101,GOOGL
4819031,1100.8321,1089.61,1073.0,1145.47,1067.0801,2020-03-16 04:00:00,136179,GOOGL
4159686,1094.4728,1090.64,1118.06,1126.0,1049.1,2020-03-17 04:00:00,124962,GOOGL
4652238,1073.9303,1059.94,1091.19,1104.99,1037.0,2020-03-18 04:00:00,121927,GOOGL
3696648,1113.2962,1088.22,1111.67,1152.61,1055.55,2020-03-19 04:00:00,101993,GOOGL
4143897,1095.0294,1130.9,1068.21,1138.4783,1062.1,2020-03-20 04:00:00,113789,GOOGL
4183629,1038.4117,1056.37,1054.13,1066.91,1008.87,2020-03-23 04:00:00,132090,GOOGL
3623435,1114.0338,1103.98,1130.01,1133.33,1086.43,2020-03-24 04:00:00,112916,GOOGL
4516162,1109.1467,1124.58,1101.62,1146.17,1083.01,2020-03-25 04:00:00,132506,GOOGL
3834422,1138.5693,1114.72,1162.92,1171.48,1092.03,2020-03-26 04:00:00,109406,GOOGL
3139661,1119.1471,1127.47,1110.26,1151.05,1104.0027,2020-03-27 04:00:00,94330,GOOGL
2936827,1131.0453,1132.64,1146.31,1151.0,1098.4901,2020-03-30 04:00:00,91134,GOOGL
3263971,1160.2211,1148.73,1161.95,1173.4,1136.72,2020-03-31 04:00:00,83262,GOOGL
2598519,1110.5392,1124.0,1102.1,1129.42,1093.49,2020-04-01 04:00:00,91984,GOOGL
2820534,1107.9327,1100.0,1117.03,1122.77,1093.13,2020-04-02 04:00:00,74747,GOOGL
2568694,1091.9865,1114.71,1092.7,1118.79,1075.08,2020-04-03 04:00:00,82498,GOOGL
