volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2411412.9,16.117,17.0,16.2,17.0,15.5,2020-04-29 04:00:00,42153,AYTU
3252546.1,16.351,15.0,16.4,18.3,14.5,2020-04-30 04:00:00,53338,AYTU
691547.1,15.683,15.7,16.0,16.2,15.0,2020-05-01 04:00:00,14408,AYTU
747662.4,15.418,16.0,15.4,16.0,15.1,2020-05-04 04:00:00,16260,AYTU
932899.2,14.969,14.9,14.8,15.7,14.5,2020-05-05 04:00:00,17686,AYTU
647899.5,14.298,14.2,14.5,14.6,14.0,2020-05-06 04:00:00,12211,AYTU
731563.2,14.357,14.1,14.7,15.1,13.7,2020-05-07 04:00:00,12547,AYTU
567355.2,14.924,14.5,15.3,15.4,14.5,2020-05-08 04:00:00,10544,AYTU
1129961.3,16.085,15.5,16.8,17.2,15.0,2020-05-11 04:00:00,21630,AYTU
745779.5,16.324,16.5,16.2,16.8,15.8,2020-05-12 04:00:00,13882,AYTU
1092472.7,16.378,16.248,16.9,17.2,15.2,2020-05-13 04:00:00,19067,AYTU
3292812.0,18.452,17.9,17.8,19.0,17.3,2020-05-14 04:00:00,58463,AYTU
2012293.9,15.74,15.75,15.6,16.4,15.0,2020-05-15 04:00:00,31843,AYTU
930291.8,15.328,15.8,15.5,16.0,15.1,2020-05-18 04:00:00,20398,AYTU
1209685.8,14.709,15.2,14.7,15.25,14.2,2020-05-19 04:00:00,21711,AYTU
1228339.9,14.781,14.43,14.7,15.4,14.2,2020-05-20 04:00:00,18087,AYTU
647757.2,14.38,14.7,14.5,14.9,14.2,2020-05-21 04:00:00,12088,AYTU
679072.0,14.84,14.6,15.15,15.2,14.4,2020-05-22 04:00:00,14400,AYTU
792280.7,14.885,15.0,14.8,15.5,14.5,2020-05-26 04:00:00,14465,AYTU
556206.5,14.349,14.5,14.4,14.65,14.1,2020-05-27 04:00:00,10362,AYTU
692285.3,13.927,14.1,14.0,14.3,13.3,2020-05-28 04:00:00,13034,AYTU
929716.0,14.42,13.8,14.9,15.0,13.7,2020-05-29 04:00:00,14859,AYTU
3271517.4,16.398,17.0,15.8,17.0,15.5,2020-06-01 04:00:00,50998,AYTU
977172.6,15.144,15.2,15.5,15.6,14.7,2020-06-02 04:00:00,15935,AYTU
833772.0,15.034,15.1,15.1,15.4,14.8,2020-06-03 04:00:00,13475,AYTU
940022.4,14.506,14.7,14.6,14.9,14.3,2020-06-04 04:00:00,14783,AYTU
1129389.8,14.463,14.3,14.8,15.0,14.0,2020-06-05 04:00:00,15344,AYTU
1064198.1,14.517,14.8,14.5,14.9,14.1,2020-06-08 04:00:00,18024,AYTU
904879.7,14.576,14.4,14.8,14.8,14.0,2020-06-09 04:00:00,13118,AYTU
798109.3,14.612,14.3,14.8,14.9,14.3,2020-06-10 04:00:00,11299,AYTU
761448.6,14.313,14.2,14.3,14.7,14.1,2020-06-11 04:00:00,10825,AYTU
515407.3,14.465,14.41,14.7,14.7,14.2,2020-06-12 04:00:00,9272,AYTU
636078.9,14.493,14.5,14.5,14.7,14.1,2020-06-15 04:00:00,10294,AYTU
454558.5,14.463,14.3,14.5,14.6,14.3,2020-06-16 04:00:00,8278,AYTU
843154.8,14.600999999999999,14.3,14.8,15.2,14.2,2020-06-17 04:00:00,10595,AYTU
597486.7,14.698,14.7,14.8,15.0,14.3,2020-06-18 04:00:00,8199,AYTU
895634.7,15.051,14.6,15.2,15.4,14.5,2020-06-19 04:00:00,12396,AYTU
754075.0,15.107,15.1,15.2,15.3,14.8,2020-06-22 04:00:00,10658,AYTU
726652.5,15.044,14.9,15.1,15.2,14.8,2020-06-23 04:00:00,10179,AYTU
535995.0,14.856,15.0,14.9,15.1,14.6,2020-06-24 04:00:00,8241,AYTU
673265.5,15.251,14.9,15.1,15.1,14.7,2020-06-25 04:00:00,11641,AYTU
2585006.3,16.389,16.5,16.6,17.0,15.5,2020-06-26 04:00:00,35309,AYTU
1278647.7,15.571,16.5,15.4,16.5,15.1,2020-06-29 04:00:00,18802,AYTU
1473464.8,14.3,14.9,14.2,15.0,13.8,2020-06-30 04:00:00,17827,AYTU
620787.5,14.028,14.0,14.1,14.2,13.9,2020-07-01 04:00:00,10237,AYTU
778865.9,13.677,14.0,13.7,14.2,13.1,2020-07-02 04:00:00,10974,AYTU
514238.2,13.52,13.7,13.7,13.7,13.3,2020-07-06 04:00:00,8447,AYTU
449125.0,13.431,13.4,13.4,13.65,13.3,2020-07-07 04:00:00,7053,AYTU
577493.2,13.269,13.4,13.2,13.5,13.0,2020-07-08 04:00:00,7838,AYTU
479738.2,13.119,13.2,13.4,13.5,12.8,2020-07-09 04:00:00,7898,AYTU
932474.1,13.878,14.1,13.7,14.2,13.5,2020-07-10 04:00:00,13242,AYTU
493523.3,13.288,13.6,13.2,13.6,13.1,2020-07-13 04:00:00,7884,AYTU
567071.5,12.737,13.0,13.0,13.1,12.5,2020-07-14 04:00:00,8404,AYTU
490717.0,12.928,12.9,13.2,13.4,12.6,2020-07-15 04:00:00,7469,AYTU
1816705.6,14.083,12.9,14.2,14.9,12.9,2020-07-16 04:00:00,23073,AYTU
579276.3,13.763,14.0,13.8,14.3,13.3,2020-07-17 04:00:00,7901,AYTU
856975.8,14.064,13.7,14.4,14.6,13.3,2020-07-20 04:00:00,11507,AYTU
1088396.0,14.974,14.338,14.9,15.5,14.204,2020-07-21 04:00:00,14299,AYTU
555393.9,14.495,14.5,14.3,15.1,14.1,2020-07-22 04:00:00,7051,AYTU
520854.6,14.268,14.4,14.1,14.7,13.8,2020-07-23 04:00:00,7878,AYTU
362077.0,13.833,13.9,13.8,14.2,13.5,2020-07-24 04:00:00,5363,AYTU
270783.8,14.003,13.9,14.0,14.2,13.8,2020-07-27 04:00:00,4928,AYTU
308357.5,14.023,13.9,13.9,14.3,13.7,2020-07-28 04:00:00,4659,AYTU
299352.2,13.817,13.7,13.7,14.0,13.7,2020-07-29 04:00:00,4385,AYTU
354470.8,13.646,13.7,13.7,13.8,13.5,2020-07-30 04:00:00,5075,AYTU
512253.8,14.195,13.6,13.9,14.9,13.5,2020-07-31 04:00:00,7494,AYTU
341014.2,14.187,14.2,14.5,14.5,13.8,2020-08-03 04:00:00,6791,AYTU
248931.7,14.306,14.1,14.3,14.5,14.1,2020-08-04 04:00:00,4698,AYTU
305413.8,14.299,14.1,14.2,14.5,14.1,2020-08-05 04:00:00,5130,AYTU
376608.8,14.077,14.1,13.9,14.4,13.8,2020-08-06 04:00:00,5535,AYTU
306471.1,13.899000000000001,13.8,13.8,14.2,13.7,2020-08-07 04:00:00,5365,AYTU
342269.1,13.843,13.9,13.75,14.0,13.7,2020-08-10 04:00:00,5364,AYTU
759265.0,13.278,13.7,13.1,13.8,12.9,2020-08-11 04:00:00,10483,AYTU
438314.9,12.815,13.05,13.1,13.1,12.7,2020-08-12 04:00:00,6242,AYTU
157040.5,12.994,12.8,12.9,13.1,12.8,2020-08-13 04:00:00,3305,AYTU
193798.9,12.86,13.0,12.9,13.0,12.75,2020-08-14 04:00:00,3783,AYTU
839147.3,13.659,13.8,13.9,14.0,13.2,2020-08-17 04:00:00,13445,AYTU
262103.1,13.253,13.6,13.2,13.7,13.0,2020-08-18 04:00:00,5021,AYTU
645292.7,13.19,13.2,13.0,13.7,12.8,2020-08-19 04:00:00,7509,AYTU
306709.0,12.94,13.0,12.9,13.1,12.8,2020-08-20 04:00:00,5208,AYTU
240889.5,12.771,12.8,12.8,12.9,12.7,2020-08-21 04:00:00,4034,AYTU
527428.6,12.197,12.6,12.0,12.7,11.8,2020-08-24 04:00:00,8676,AYTU
338419.0,11.999,12.0,12.1,12.6,11.6,2020-08-25 04:00:00,5189,AYTU
311396.4,11.872,12.0,11.8,12.0,11.8,2020-08-26 04:00:00,5904,AYTU
370834.7,11.54,11.5,11.5,11.8,11.4,2020-08-27 04:00:00,7064,AYTU
247532.0,11.403,11.4,11.2,11.5,11.2,2020-08-28 04:00:00,4653,AYTU
407588.8,10.721,11.2,10.6,11.35,10.3,2020-08-31 04:00:00,7109,AYTU
408700.5,10.619,10.3,11.0,11.3,10.1,2020-09-01 04:00:00,7475,AYTU
214796.8,10.706,10.8,10.8,10.9,10.4,2020-09-02 04:00:00,4452,AYTU
263692.6,10.579,10.7,10.3,11.25,10.1,2020-09-03 04:00:00,4794,AYTU
484014.6,9.579,10.0,9.81,10.301,9.031,2020-09-04 04:00:00,7367,AYTU
366534.8,10.488,10.75,10.7,10.8,10.0,2020-09-08 04:00:00,7968,AYTU
159018.9,10.649000000000001,10.8,10.8,10.9,10.5,2020-09-09 04:00:00,4049,AYTU
164153.3,10.816,10.6,10.7,11.0,10.6,2020-09-10 04:00:00,4598,AYTU
339055.3,11.136,10.8,11.4,11.7,10.7,2020-09-11 04:00:00,8624,AYTU
410575.6,11.696,11.274000000000001,11.9,12.0,11.2,2020-09-14 04:00:00,9753,AYTU
245152.7,11.891,12.0,11.8,12.5,11.6,2020-09-15 04:00:00,6552,AYTU
336075.7,12.253,11.893,12.5,12.6,11.8,2020-09-16 04:00:00,6456,AYTU
585294.1,13.434,12.7,13.8,13.9,12.2,2020-09-17 04:00:00,9706,AYTU
782525.7,13.619,13.8,13.8,13.9,13.0,2020-09-18 04:00:00,10696,AYTU
327528.5,13.039,13.6,13.0,13.6,12.8,2020-09-21 04:00:00,8771,AYTU
356186.8,12.869,13.2,13.0,13.5,12.6,2020-09-22 04:00:00,8548,AYTU
504701.9,12.552,12.9,12.8,13.2,12.1,2020-09-23 04:00:00,10655,AYTU
414338.2,11.85,12.0,12.0,12.2,11.4,2020-09-24 04:00:00,7444,AYTU
154298.4,11.672,11.7,11.8,11.8,11.6,2020-09-25 04:00:00,3446,AYTU
233826.2,11.825,11.8,11.9,12.4,11.6,2020-09-28 04:00:00,4903,AYTU
220833.2,11.537,11.5,12.0,12.0,11.2,2020-09-29 04:00:00,4481,AYTU
177884.5,11.681000000000001,11.4,11.9,11.963,11.4,2020-09-30 04:00:00,3369,AYTU
305788.8,12.262,12.2,12.5,12.5,11.7,2020-10-01 04:00:00,5484,AYTU
137195.6,12.116,12.0,12.1,12.4,11.8,2020-10-02 04:00:00,2513,AYTU
471947.2,13.032,12.3,13.5,13.5,12.2,2020-10-05 04:00:00,9791,AYTU
1193836.6,13.913,14.0,13.3,14.0,12.9,2020-10-06 04:00:00,19169,AYTU
956891.8,11.71,12.0,11.6,12.4,11.4,2020-10-07 04:00:00,13521,AYTU
238161.1,11.706,11.6,11.8,11.8,11.5,2020-10-08 04:00:00,4371,AYTU
406118.7,11.377,11.7,11.3,11.7,11.2,2020-10-09 04:00:00,6142,AYTU
530317.7,10.827,11.3,10.7,11.4,10.3,2020-10-12 04:00:00,8568,AYTU
566563.0,10.205,10.6,10.2,10.7,9.8,2020-10-13 04:00:00,7118,AYTU
329490.1,10.63,10.4,10.6,10.8,10.3,2020-10-14 04:00:00,4612,AYTU
178176.4,10.4,10.7,10.4,10.7,10.2,2020-10-15 04:00:00,3797,AYTU
221844.2,10.298,10.4,10.3,10.5,10.0,2020-10-16 04:00:00,4006,AYTU
196381.8,10.148,10.3,10.2,10.4,10.0,2020-10-19 04:00:00,3804,AYTU
232482.8,10.036,10.2,10.1,10.2,9.924,2020-10-20 04:00:00,3713,AYTU
177847.1,10.046,10.0,10.1,10.2,9.901,2020-10-21 04:00:00,3428,AYTU
195367.3,10.004,10.0,10.1,10.2,9.85,2020-10-22 04:00:00,3656,AYTU
143263.5,10.006,10.0,9.902,10.2,9.85,2020-10-23 04:00:00,2705,AYTU
235220.4,9.906,9.866,10.2,10.2,9.7,2020-10-26 04:00:00,4573,AYTU
154102.1,9.861,10.2,9.889,10.2,9.729,2020-10-27 04:00:00,3374,AYTU
193761.1,9.533,9.7,9.573,9.8,9.401,2020-10-28 04:00:00,4638,AYTU
168403.3,9.473,9.5,9.8,9.8,9.1,2020-10-29 04:00:00,3338,AYTU
183055.5,9.421,9.473,9.503,9.75,9.125,2020-10-30 04:00:00,6273,AYTU
194552.6,9.245,9.3,9.45,9.494,9.1,2020-11-02 05:00:00,4910,AYTU
176887.3,9.841,9.389,9.901,10.0,9.221,2020-11-03 05:00:00,3046,AYTU
286084.8,10.004,9.711,10.0,10.2,9.7,2020-11-04 05:00:00,2271,AYTU
184569.1,10.233,10.0,10.4,10.4,9.915,2020-11-05 05:00:00,4761,AYTU
140575.8,10.207,10.5,10.2,10.5,10.0,2020-11-06 05:00:00,3203,AYTU
275055.4,9.850999999999999,10.0,9.74,10.2,9.3,2020-11-09 05:00:00,4524,AYTU
123282.6,9.982,9.653,10.1,10.2,9.6,2020-11-10 05:00:00,2728,AYTU
149142.8,10.013,10.0,10.2,10.2,9.85,2020-11-11 05:00:00,2952,AYTU
594358.7,10.3,10.5,10.3,10.5,9.7,2020-11-12 05:00:00,9591,AYTU
425578.4,9.719,9.9,9.692,10.0,9.6,2020-11-13 05:00:00,7182,AYTU
212944.8,9.496,9.6,9.498,9.606,9.405,2020-11-16 05:00:00,4973,AYTU
229230.8,9.322,9.3,9.31,9.4,9.3,2020-11-17 05:00:00,4660,AYTU
231789.6,9.244,9.3,9.3,9.454,9.13,2020-11-18 05:00:00,3938,AYTU
301914.5,9.034,9.2,9.098,9.3,8.8,2020-11-19 05:00:00,5046,AYTU
289670.0,9.396,9.182,9.503,9.79,8.938,2020-11-20 05:00:00,6112,AYTU
239967.6,9.087,9.23,9.085,9.399000000000001,9.0,2020-11-23 05:00:00,4628,AYTU
358044.5,8.791,8.887,8.771,8.975999999999999,8.699,2020-11-24 05:00:00,5750,AYTU
222852.7,8.850999999999999,8.771,9.0,9.1,8.7,2020-11-25 05:00:00,3806,AYTU
131699.0,9.149,8.926,9.198,9.435,8.9,2020-11-27 05:00:00,2524,AYTU
279609.9,8.88,9.0,8.838,9.099,8.76,2020-11-30 05:00:00,5176,AYTU
388146.4,8.636,8.8,8.65,8.95,8.202,2020-12-01 05:00:00,7057,AYTU
572966.9,8.946,8.522,8.733,9.399000000000001,8.468,2020-12-02 05:00:00,7676,AYTU
158482.6,8.883,8.801,8.791,9.1,8.71,2020-12-03 05:00:00,3206,AYTU
289118.1,8.658,8.675,8.641,8.822,8.523,2020-12-04 05:00:00,6048,AYTU
215872.8,8.733,8.7,8.945,9.0,8.52,2020-12-07 05:00:00,4986,AYTU
437257.4,8.387,8.8,8.7,8.9,8.59,2020-12-08 05:00:00,8692,AYTU
1653838.0,6.9236,7.3904,6.83,7.4127,6.52,2020-12-09 05:00:00,11767,AYTU
12506559.0,9.2188,7.236,8.13,11.36,7.2,2020-12-10 05:00:00,61689,AYTU
4808805.0,6.1894,6.0425,6.28,6.44,6.0,2020-12-11 05:00:00,30024,AYTU
1659603.0,6.0328,6.35,5.99,6.35,5.89,2020-12-14 05:00:00,10355,AYTU
1080667.0,6.0645,6.06,6.04,6.25,5.86,2020-12-15 05:00:00,7238,AYTU
1692099.0,6.4404,6.36,6.62,6.76,6.17,2020-12-16 05:00:00,9383,AYTU
951346.0,6.461,6.69,6.26,6.75,6.24,2020-12-17 05:00:00,6390,AYTU
980970.0,6.1915,6.3,6.11,6.3419,6.06,2020-12-18 05:00:00,4565,AYTU
641377.0,6.123,6.04,6.15,6.24,6.02,2020-12-21 05:00:00,3221,AYTU
1710445.0,6.1387,6.2717,6.18,6.35,6.015,2020-12-22 05:00:00,6693,AYTU
784608.0,6.2521,6.14,6.21,6.4,6.06,2020-12-23 05:00:00,4102,AYTU
351537.0,6.163,6.26,6.12,6.2849,6.065,2020-12-24 05:00:00,2365,AYTU
1121865.0,6.2497,6.17,6.19,6.34,6.1,2020-12-28 05:00:00,5612,AYTU
723365.0,6.0292,6.19,6.04,6.205,5.95,2020-12-29 05:00:00,4489,AYTU
533040.0,6.0583,6.04,6.04,6.15,5.97,2020-12-30 05:00:00,3116,AYTU
616423.0,5.9912,6.0,5.98,6.073,5.94,2020-12-31 05:00:00,3391,AYTU
631465.0,6.0407,5.98,6.23,6.24,5.89,2021-01-04 05:00:00,3288,AYTU
679369.0,6.419,6.19,6.39,6.63,6.18,2021-01-05 05:00:00,4634,AYTU
748535.0,6.4287,6.43,6.35,6.63,6.12,2021-01-06 05:00:00,3964,AYTU
378623.0,6.5069,6.5389,6.59,6.59,6.405,2021-01-07 05:00:00,2636,AYTU
455647.0,6.6574,6.62,6.75,6.77,6.49,2021-01-08 05:00:00,3552,AYTU
429304.0,6.8503,6.78,6.87,6.98,6.65,2021-01-11 05:00:00,3313,AYTU
572046.0,7.0746,7.14,7.265,7.28,6.88,2021-01-12 05:00:00,3608,AYTU
537459.0,7.0417,7.28,6.9,7.33,6.89,2021-01-13 05:00:00,3572,AYTU
787046.0,7.3069,6.91,7.39,7.75,6.9,2021-01-14 05:00:00,4564,AYTU
523723.0,7.4301,7.52,7.44,7.6,7.17,2021-01-15 05:00:00,3179,AYTU
603600.0,7.5381,7.6,7.66,7.73,7.37,2021-01-19 05:00:00,3686,AYTU
904925.0,7.9972,7.7,8.3,8.37,7.55,2021-01-20 05:00:00,5672,AYTU
462090.0,8.0218,8.25,7.92,8.26,7.82,2021-01-21 05:00:00,3078,AYTU
323425.0,7.9785,7.9,8.03,8.1289,7.65,2021-01-22 05:00:00,2327,AYTU
698474.0,8.1461,8.0,8.31,8.328,7.73,2021-01-25 05:00:00,4620,AYTU
470530.0,8.4507,8.4,8.35,8.69,8.25,2021-01-26 05:00:00,3671,AYTU
681844.0,8.0279,7.7902000000000005,7.89,8.35,7.69,2021-01-27 05:00:00,5499,AYTU
680241.0,7.5186,7.85,7.29,8.0324,7.21,2021-01-28 05:00:00,4756,AYTU
381432.0,7.2762,7.33,7.14,7.55,7.04,2021-01-29 05:00:00,3413,AYTU
508790.0,7.1692,7.23,7.32,7.5,6.85,2021-02-01 05:00:00,3492,AYTU
292542.0,7.4243,7.43,7.5,7.64,7.17,2021-02-02 05:00:00,2320,AYTU
405512.0,7.7737,7.45,7.8,7.9,7.43,2021-02-03 05:00:00,2911,AYTU
394983.0,8.0406,7.9461,8.2,8.23,7.8,2021-02-04 05:00:00,3419,AYTU
332735.0,8.0714,8.29,8.16,8.29,7.89,2021-02-05 05:00:00,2538,AYTU
576276.0,8.1802,8.29,8.31,8.34,7.95,2021-02-08 05:00:00,4224,AYTU
1903737.0,8.9031,8.5,8.96,9.25,8.41,2021-02-09 05:00:00,8720,AYTU
837434.0,8.9916,9.16,9.05,9.33,8.53,2021-02-10 05:00:00,5547,AYTU
972235.0,8.7114,9.06,8.74,9.11,8.27,2021-02-11 05:00:00,5843,AYTU
543182.0,8.4423,8.27,8.57,8.62,8.15,2021-02-12 05:00:00,3616,AYTU
990793.0,8.4589,8.6,8.24,8.85,8.14,2021-02-16 05:00:00,5914,AYTU
530272.0,8.3298,8.37,8.51,8.6187,8.06,2021-02-17 05:00:00,3358,AYTU
525734.0,8.1319,8.46,8.02,8.46,7.96,2021-02-18 05:00:00,3320,AYTU
446600.0,8.0972,8.05,8.07,8.25,7.99,2021-02-19 05:00:00,3023,AYTU
659026.0,8.3849,8.03,8.37,8.69,8.0,2021-02-22 05:00:00,4922,AYTU
525490.0,7.7924,8.13,7.89,8.2,7.31,2021-02-23 05:00:00,4432,AYTU
285003.0,8.0694,8.1,8.04,8.19,8.0,2021-02-24 05:00:00,2816,AYTU
430610.0,7.9487000000000005,8.0,7.9,8.18,7.72,2021-02-25 05:00:00,3348,AYTU
353379.0,7.7893,7.91,7.67,7.95,7.5706,2021-02-26 05:00:00,3112,AYTU
257503.0,7.9034,7.79,7.82,8.07,7.7,2021-03-01 05:00:00,2483,AYTU
274113.0,7.9223,7.85,7.84,8.09,7.8,2021-03-02 05:00:00,2676,AYTU
367034.0,7.829,7.88,7.68,8.01,7.65,2021-03-03 05:00:00,3459,AYTU
505953.0,7.4030000000000005,7.66,7.35,7.76,7.11,2021-03-04 05:00:00,4614,AYTU
523793.0,7.1032,7.34,7.46,7.46,6.66,2021-03-05 05:00:00,4421,AYTU
1994642.0,8.2773,7.305,7.72,8.53,7.25,2021-03-08 05:00:00,10436,AYTU
1018939.0,8.0433,8.32,8.02,8.32,7.51,2021-03-09 05:00:00,6619,AYTU
389457.0,7.8449,7.99,7.8100000000000005,8.12,7.71,2021-03-10 05:00:00,3222,AYTU
2249918.0,8.7263,7.85,8.53,9.51,7.7546,2021-03-11 05:00:00,10700,AYTU
583654.0,8.465,8.24,8.59,8.72,8.11,2021-03-12 05:00:00,4682,AYTU
781716.0,8.8287,8.73,8.76,9.07,8.56,2021-03-15 04:00:00,5884,AYTU
1242335.0,9.4712,8.8,9.51,9.78,8.79,2021-03-16 04:00:00,9957,AYTU
913028.0,9.7227,9.4,9.8,10.03,9.13,2021-03-17 04:00:00,6571,AYTU
3136023.0,11.0439,11.0,9.88,11.7643,9.76,2021-03-18 04:00:00,22389,AYTU
3149123.0,9.7807,9.97,9.73,10.17,9.51,2021-03-19 04:00:00,9215,AYTU
1547676.0,8.7802,9.64,8.77,9.65,8.1223,2021-03-22 04:00:00,13530,AYTU
940776.0,8.3335,8.47,8.56,8.57,8.11,2021-03-23 04:00:00,9164,AYTU
864926.0,8.1021,8.53,7.96,8.56,7.76,2021-03-24 04:00:00,8202,AYTU
728633.0,7.7262,7.49,7.76,8.01,7.4,2021-03-25 04:00:00,6826,AYTU
621238.0,7.6393,7.72,7.71,7.88,7.47,2021-03-26 04:00:00,5258,AYTU
568587.0,7.5821000000000005,7.67,7.49,7.79,7.42,2021-03-29 04:00:00,5832,AYTU
441145.0,7.5288,7.62,7.42,7.77,7.4,2021-03-30 04:00:00,4124,AYTU
479038.0,7.4901,7.45,7.6,7.61,7.36,2021-03-31 04:00:00,4286,AYTU
595046.0,7.4911,7.63,7.5600000000000005,7.71,7.33,2021-04-01 04:00:00,5171,AYTU
780426.0,7.2088,7.5,7.15,7.55,7.02,2021-04-05 04:00:00,7122,AYTU
689861.0,7.0328,7.14,6.98,7.165,6.93,2021-04-06 04:00:00,5341,AYTU
448038.0,6.9905,6.94,6.9350000000000005,7.14,6.88,2021-04-07 04:00:00,4702,AYTU
402998.0,7.0434,6.95,7.17,7.22,6.83,2021-04-08 04:00:00,3446,AYTU
362343.0,7.2883,7.11,7.23,7.47,7.05,2021-04-09 04:00:00,3395,AYTU
372245.0,6.9077,7.2,6.84,7.26,6.8,2021-04-12 04:00:00,4276,AYTU
476303.0,6.7202,6.83,6.75,6.85,6.5322,2021-04-13 04:00:00,4569,AYTU
322086.0,6.8531,6.69,6.82,7.03,6.57,2021-04-14 04:00:00,3055,AYTU
345540.0,6.6996,6.89,6.64,6.9,6.55,2021-04-15 04:00:00,3447,AYTU
427612.0,6.4495000000000005,6.54,6.49,6.5600000000000005,6.35,2021-04-16 04:00:00,3776,AYTU
316743.0,6.4386,6.42,6.5,6.54,6.28,2021-04-19 04:00:00,3289,AYTU
382160.0,6.4301,6.5,6.44,6.54,6.27,2021-04-20 04:00:00,3102,AYTU
312600.0,6.6459,6.39,6.76,6.79,6.3,2021-04-21 04:00:00,3374,AYTU
250937.0,6.751,6.77,6.65,6.88,6.615,2021-04-22 04:00:00,3389,AYTU
244207.0,6.731,6.68,6.79,6.83,6.58,2021-04-23 04:00:00,2546,AYTU
