volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
224367,28.7175,29.6,28.5,29.74,28.24,2021-07-07 04:00:00,3527,DRVN
180452,28.0222,28.0,28.14,28.345,27.545,2021-07-08 04:00:00,2849,DRVN
141075,29.0361,28.47,29.14,29.21,28.26,2021-07-09 04:00:00,1928,DRVN
141023,29.3242,28.97,29.69,29.69,28.75,2021-07-12 04:00:00,1986,DRVN
126162,29.0926,29.52,28.91,29.61,28.87,2021-07-13 04:00:00,2349,DRVN
309474,29.1815,29.16,29.04,29.43,28.94,2021-07-14 04:00:00,4538,DRVN
339618,29.6153,28.96,29.66,30.36,28.75,2021-07-15 04:00:00,4673,DRVN
164557,28.6774,29.93,28.57,30.04,28.44,2021-07-16 04:00:00,2056,DRVN
252987,28.298,27.87,28.33,28.95,27.74,2021-07-19 04:00:00,3231,DRVN
222217,29.3486,28.47,29.52,29.8,28.47,2021-07-20 04:00:00,3487,DRVN
252340,30.186,29.78,30.21,30.515,29.72,2021-07-21 04:00:00,4082,DRVN
217854,30.4226,30.12,30.47,30.775,29.87,2021-07-22 04:00:00,3611,DRVN
367338,30.6973,30.61,30.97,31.08,30.18,2021-07-23 04:00:00,4866,DRVN
272982,30.8587,30.87,30.97,31.15,30.51,2021-07-26 04:00:00,2982,DRVN
579645,31.0606,30.92,30.73,31.88,30.27,2021-07-27 04:00:00,7568,DRVN
891307,31.7709,32.22,31.41,33.4178,30.91,2021-07-28 04:00:00,8289,DRVN
1071954,31.8886,31.8,31.75,32.27,31.1,2021-07-29 04:00:00,10850,DRVN
603853,31.752,31.67,31.82,32.4386,31.01,2021-07-30 04:00:00,9135,DRVN
345020,31.7029,31.7,31.55,32.23,31.445,2021-08-02 04:00:00,5728,DRVN
1356804,30.4087,30.02,30.8,31.1,29.55,2021-08-03 04:00:00,13058,DRVN
937321,31.5576,30.75,30.95,32.38,30.58,2021-08-04 04:00:00,10288,DRVN
7185178,29.5586,29.905,29.25,30.32,28.6501,2021-08-05 04:00:00,57549,DRVN
2589186,29.3597,29.02,28.87,30.14,28.72,2021-08-06 04:00:00,18865,DRVN
1592432,28.915,28.78,28.68,29.38,28.58,2021-08-09 04:00:00,10150,DRVN
663505,28.8508,28.83,28.83,29.16,28.54,2021-08-10 04:00:00,8408,DRVN
630762,29.2135,28.94,29.56,29.63,28.25,2021-08-11 04:00:00,8389,DRVN
644547,28.9042,29.8,28.69,29.8,28.6,2021-08-12 04:00:00,7082,DRVN
1319564,28.5467,28.81,28.6,28.8882,28.24,2021-08-13 04:00:00,6160,DRVN
506084,28.3696,28.5,28.34,28.665,28.1,2021-08-16 04:00:00,5714,DRVN
901898,27.452,28.08,27.27,28.21,26.94,2021-08-17 04:00:00,10094,DRVN
980603,27.6807,27.28,27.88,28.32,27.0601,2021-08-18 04:00:00,12758,DRVN
741518,27.6062,27.68,27.41,28.38,27.3,2021-08-19 04:00:00,7246,DRVN
717531,27.8475,27.39,28.14,28.14,27.13,2021-08-20 04:00:00,7672,DRVN
683107,28.6769,28.41,28.76,28.88,28.22,2021-08-23 04:00:00,8261,DRVN
777086,29.4493,28.87,29.38,29.7,28.71,2021-08-24 04:00:00,7282,DRVN
548737,29.5651,29.39,29.47,29.88,29.2,2021-08-25 04:00:00,5908,DRVN
377866,29.5179,29.44,29.44,29.8,29.23,2021-08-26 04:00:00,5019,DRVN
512491,29.5271,29.59,29.5,29.66,29.3001,2021-08-27 04:00:00,5433,DRVN
439101,29.5867,29.43,29.72,29.79,29.05,2021-08-30 04:00:00,5625,DRVN
492314,29.6663,29.51,29.88,29.89,29.28,2021-08-31 04:00:00,5937,DRVN
418095,29.648600000000002,29.98,29.56,30.045,29.46,2021-09-01 04:00:00,5226,DRVN
386097,29.973,29.74,30.22,30.275,29.52,2021-09-02 04:00:00,4820,DRVN
466351,30.2325,30.26,30.18,30.49,29.96,2021-09-03 04:00:00,6247,DRVN
645596,30.4069,30.04,30.43,30.95,29.92,2021-09-07 04:00:00,8972,DRVN
788409,30.4603,30.47,30.37,30.84,30.2,2021-09-08 04:00:00,7130,DRVN
367067,30.5603,30.34,30.29,31.14,30.18,2021-09-09 04:00:00,5220,DRVN
722175,30.7847,30.38,30.96,31.44,30.02,2021-09-10 04:00:00,8668,DRVN
265956,30.8612,31.0,30.66,31.21,30.52,2021-09-13 04:00:00,4382,DRVN
298653,30.4424,30.68,30.3,30.89,30.23,2021-09-14 04:00:00,3734,DRVN
367360,30.0181,30.04,29.89,30.28,29.83,2021-09-15 04:00:00,5472,DRVN
273179,30.1714,29.82,30.13,30.47,29.82,2021-09-16 04:00:00,4585,DRVN
1088188,29.8287,30.05,29.78,30.26,29.62,2021-09-17 04:00:00,6172,DRVN
471906,29.4554,29.32,29.73,29.82,29.09,2021-09-20 04:00:00,6330,DRVN
316097,29.8001,29.77,29.76,30.18,29.5,2021-09-21 04:00:00,5303,DRVN
366039,30.2137,29.8,30.16,30.405,29.68,2021-09-22 04:00:00,5694,DRVN
158540,30.4796,30.25,30.35,30.77,30.25,2021-09-23 04:00:00,2851,DRVN
290097,30.0493,30.15,29.93,30.54,29.86,2021-09-24 04:00:00,3744,DRVN
128637,29.6206,29.91,29.43,29.98,29.38,2021-09-27 04:00:00,2881,DRVN
245255,28.9234,29.25,28.94,29.25,28.63,2021-09-28 04:00:00,4450,DRVN
139488,28.8134,29.01,28.52,29.16,28.52,2021-09-29 04:00:00,2459,DRVN
348281,28.7541,28.71,28.89,29.02,28.345,2021-09-30 04:00:00,4090,DRVN
326692,28.9186,28.92,28.85,29.29,28.64,2021-10-01 04:00:00,4668,DRVN
454421,28.5178,28.77,28.66,28.78,27.97,2021-10-04 04:00:00,4380,DRVN
455727,28.8528,28.66,28.77,29.1,28.39,2021-10-05 04:00:00,3406,DRVN
214005,28.3207,28.46,28.4,28.605,28.15,2021-10-06 04:00:00,3177,DRVN
210612,28.8947,28.53,28.98,28.98,28.53,2021-10-07 04:00:00,3477,DRVN
174050,28.755,28.98,28.77,28.98,28.59,2021-10-08 04:00:00,2314,DRVN
153388,28.638,28.75,28.35,29.2,28.3,2021-10-11 04:00:00,2750,DRVN
137679,28.3316,28.35,28.26,28.58,28.03,2021-10-12 04:00:00,2304,DRVN
161715,28.4685,28.2,28.53,28.65,28.2,2021-10-13 04:00:00,2577,DRVN
237179,28.7571,28.63,28.86,28.86,28.32,2021-10-14 04:00:00,2528,DRVN
328584,29.2588,29.0,29.26,29.69,28.58,2021-10-15 04:00:00,4393,DRVN
378173,29.6834,29.32,29.97,30.03,29.04,2021-10-18 04:00:00,5766,DRVN
204348,29.8288,29.96,29.79,30.07,29.58,2021-10-19 04:00:00,3739,DRVN
801561,30.7206,29.79,29.69,31.4,29.52,2021-10-20 04:00:00,5841,DRVN
556722,30.6717,29.66,30.77,31.23,29.64,2021-10-21 04:00:00,6004,DRVN
622618,32.1798,30.87,32.16,32.75,30.8,2021-10-22 04:00:00,7735,DRVN
345721,32.209,32.25,31.64,33.08,31.62,2021-10-25 04:00:00,4872,DRVN
777321,31.2493,31.6,31.17,31.98,30.86,2021-10-26 04:00:00,7856,DRVN
1628663,29.9218,29.32,29.32,31.97,29.15,2021-10-27 04:00:00,12223,DRVN
1372258,30.0484,29.4,30.54,30.68,28.66,2021-10-28 04:00:00,11648,DRVN
923085,32.5071,31.68,32.47,33.19,31.49,2021-10-29 04:00:00,9243,DRVN
770625,32.7767,32.5,32.51,33.37,32.45,2021-11-01 04:00:00,7742,DRVN
393086,32.77,32.51,32.81,33.08,32.17,2021-11-02 04:00:00,4427,DRVN
628951,32.4401,32.94,31.81,33.28,31.74,2021-11-03 04:00:00,6047,DRVN
338973,31.433,32.0,31.01,32.2,30.98,2021-11-04 04:00:00,4917,DRVN
769523,31.975,31.19,32.13,32.32,30.97,2021-11-05 04:00:00,5461,DRVN
339503,31.9017,32.16,31.47,32.54,31.43,2021-11-08 05:00:00,4051,DRVN
232480,31.1695,31.33,31.36,31.47,30.716,2021-11-09 05:00:00,2736,DRVN
232480,31.0952,31.23,30.87,31.95,30.67,2021-11-10 05:00:00,3470,DRVN
239130,31.4579,30.89,31.62,31.77,30.845,2021-11-11 05:00:00,2799,DRVN
329905,32.1858,31.91,32.23,32.74,31.78,2021-11-12 05:00:00,3998,DRVN
288610,32.0369,32.5,31.93,32.7437,31.7,2021-11-15 05:00:00,3150,DRVN
259236,31.9571,31.645,31.91,32.27,31.645,2021-11-16 05:00:00,2716,DRVN
202186,31.7703,31.84,31.81,32.27,31.565,2021-11-17 05:00:00,3478,DRVN
210361,31.7556,31.84,31.47,32.15,31.34,2021-11-18 05:00:00,3143,DRVN
262426,31.4249,31.47,31.39,31.93,31.05,2021-11-19 05:00:00,4241,DRVN
292209,31.9632,31.57,31.77,32.29,31.43,2021-11-22 05:00:00,4412,DRVN
366851,31.4964,31.9,31.82,32.12,30.83,2021-11-23 05:00:00,5025,DRVN
347540,31.5195,31.54,31.79,31.9,30.91,2021-11-24 05:00:00,6537,DRVN
151964,30.7756,31.57,30.97,31.57,30.35,2021-11-26 05:00:00,2653,DRVN
291470,31.5399,31.39,31.44,31.83,31.1915,2021-11-29 05:00:00,5392,DRVN
641556,31.0138,31.23,30.86,31.6,30.72,2021-11-30 05:00:00,6460,DRVN
672225,30.7808,31.26,30.56,31.71,30.435,2021-12-01 05:00:00,8584,DRVN
856913,31.3957,30.67,32.07,32.12,30.41,2021-12-02 05:00:00,7590,DRVN
730022,31.2947,32.05,31.04,32.606,30.58,2021-12-03 05:00:00,7036,DRVN
451153,32.0713,31.38,32.29,32.44,30.995,2021-12-06 05:00:00,5984,DRVN
297651,32.7976,32.54,32.43,33.35,32.28,2021-12-07 05:00:00,6040,DRVN
271907,32.4617,32.61,32.72,32.97,32.01,2021-12-08 05:00:00,4905,DRVN
266801,32.4545,32.63,32.49,32.93,32.06,2021-12-09 05:00:00,4626,DRVN
386056,32.5511,32.84,32.84,32.88,32.01,2021-12-10 05:00:00,6816,DRVN
906150,32.9989,32.67,32.47,34.56,32.07,2021-12-13 05:00:00,9947,DRVN
638876,32.6888,32.23,32.83,32.9,32.0,2021-12-14 05:00:00,6114,DRVN
498726,33.3892,32.8,33.79,33.86,32.535,2021-12-15 05:00:00,6455,DRVN
789996,33.7265,34.16,32.97,34.62,32.68,2021-12-16 05:00:00,10335,DRVN
704066,32.9375,32.69,32.91,33.62,32.051,2021-12-17 05:00:00,5664,DRVN
975761,30.7884,32.22,30.63,32.275,30.07,2021-12-20 05:00:00,8443,DRVN
437200,31.2206,30.48,31.64,31.66,30.48,2021-12-21 05:00:00,5313,DRVN
267590,32.1756,31.6,32.31,32.43,30.9,2021-12-22 05:00:00,4977,DRVN
340923,33.2384,32.39,33.3,33.52,31.92,2021-12-23 05:00:00,6624,DRVN
346913,33.6218,33.27,33.61,34.07,33.19,2021-12-27 05:00:00,4777,DRVN
227219,33.2983,33.53,33.02,33.955,32.97,2021-12-28 05:00:00,4070,DRVN
228365,33.1462,32.94,33.37,33.95,32.86,2021-12-29 05:00:00,3849,DRVN
219199,33.6373,33.45,33.4,33.95,33.25,2021-12-30 05:00:00,3287,DRVN
302933,33.6512,33.24,33.62,33.89,32.455,2021-12-31 05:00:00,5321,DRVN
232037,33.5409,33.63,33.58,34.29,33.07,2022-01-03 05:00:00,4065,DRVN
656371,33.2558,32.695,33.36,33.7,32.31,2022-01-04 05:00:00,6832,DRVN
557915,33.2649,33.16,33.15,33.8,32.83,2022-01-05 05:00:00,7091,DRVN
657135,33.4121,33.05,32.81,34.105,32.76,2022-01-06 05:00:00,7298,DRVN
453308,31.4511,33.0,31.54,33.7,30.86,2022-01-07 05:00:00,7565,DRVN
634242,30.2141,31.21,30.54,31.21,29.3518,2022-01-10 05:00:00,7192,DRVN
462812,31.873,30.79,32.38,32.42,30.5701,2022-01-11 05:00:00,6252,DRVN
226888,32.5994,32.74,32.76,32.87,32.15,2022-01-12 05:00:00,4396,DRVN
299864,32.3013,32.9,32.23,33.07,31.84,2022-01-13 05:00:00,3735,DRVN
402501,31.5282,32.1,31.72,32.13,31.06,2022-01-14 05:00:00,4871,DRVN
442437,31.5334,31.16,31.75,31.89,31.0,2022-01-18 05:00:00,6518,DRVN
480956,31.1261,31.8,31.13,31.8,30.63,2022-01-19 05:00:00,6497,DRVN
615343,30.9944,31.21,30.37,31.97,30.26,2022-01-20 05:00:00,8001,DRVN
566102,29.6668,30.13,29.23,30.94,29.04,2022-01-21 05:00:00,6614,DRVN
1297709,28.4429,28.5,29.26,29.33,27.52,2022-01-24 05:00:00,13620,DRVN
589163,28.2945,28.57,28.23,28.91,27.56,2022-01-25 05:00:00,8189,DRVN
425732,28.1509,28.87,27.86,29.03,27.5,2022-01-26 05:00:00,5502,DRVN
550820,26.9525,28.15,26.39,28.33,26.24,2022-01-27 05:00:00,6951,DRVN
481151,26.8662,26.63,27.51,27.54,25.81,2022-01-28 05:00:00,8746,DRVN
892256,28.0497,28.575,28.25,28.575,27.12,2022-01-31 05:00:00,11423,DRVN
608284,28.6565,27.93,29.07,29.13,27.635,2022-02-01 05:00:00,9312,DRVN
363355,28.8021,29.15,28.85,29.4,28.42,2022-02-02 05:00:00,6437,DRVN
284655,28.0438,28.41,27.83,28.51,27.76,2022-02-03 05:00:00,4821,DRVN
486033,27.8307,27.62,28.06,28.41,27.15,2022-02-04 05:00:00,6636,DRVN
418844,28.652,28.01,28.67,28.99,28.01,2022-02-07 05:00:00,6905,DRVN
216193,29.0121,28.61,29.18,29.39,28.16,2022-02-08 05:00:00,4681,DRVN
449160,29.924500000000002,29.47,30.04,30.25,29.375,2022-02-09 05:00:00,5730,DRVN
480501,30.1139,29.39,30.09,30.66,29.31,2022-02-10 05:00:00,7456,DRVN
481341,29.9668,30.32,29.8,30.58,29.51,2022-02-11 05:00:00,7256,DRVN
481646,29.8393,29.68,29.69,30.44,29.0403,2022-02-14 05:00:00,7458,DRVN
780832,30.0775,30.2,30.12,30.7499,29.69,2022-02-15 05:00:00,11554,DRVN
664969,31.2281,31.49,31.11,31.7,30.385,2022-02-16 05:00:00,12230,DRVN
907136,30.1468,31.65,29.77,31.65,29.365,2022-02-17 05:00:00,12585,DRVN
