volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
204219,12.4176,12.09,12.58,12.65,12.09,2020-04-06 04:00:00,2076,IBCP
140953,12.9175,13.08,12.82,13.49,12.48,2020-04-07 04:00:00,1324,IBCP
176639,13.2666,13.07,13.43,13.51,12.79,2020-04-08 04:00:00,1788,IBCP
132988,14.3145,13.8,14.58,14.7129,13.75,2020-04-09 04:00:00,1533,IBCP
96597,14.0488,14.54,14.0,14.54,13.78,2020-04-13 04:00:00,1335,IBCP
124542,13.3216,14.28,13.21,14.38,12.92,2020-04-14 04:00:00,1654,IBCP
102966,12.6446,12.71,12.61,12.96,12.18,2020-04-15 04:00:00,1797,IBCP
131479,11.7449,12.58,11.71,12.81,11.47,2020-04-16 04:00:00,2385,IBCP
103785,12.8317,12.12,12.98,13.03,12.12,2020-04-17 04:00:00,1307,IBCP
108535,12.6208,12.58,12.6,13.01,12.32,2020-04-20 04:00:00,1168,IBCP
77264,12.6955,12.12,12.84,12.93,12.12,2020-04-21 04:00:00,1855,IBCP
80058,12.8313,12.88,12.86,13.17,12.6,2020-04-22 04:00:00,1481,IBCP
66097,13.0723,12.89,13.01,13.39,12.82,2020-04-23 04:00:00,1095,IBCP
42237,13.2522,13.06,13.37,13.48,12.96,2020-04-24 04:00:00,657,IBCP
120871,14.4909,13.57,14.62,14.77,13.55,2020-04-27 04:00:00,1390,IBCP
90970,15.0831,14.93,15.095,15.385,14.53,2020-04-28 04:00:00,1472,IBCP
121777,16.1912,15.64,16.25,16.5,15.33,2020-04-29 04:00:00,2431,IBCP
99168,14.9231,15.62,14.69,15.65,14.3015,2020-04-30 04:00:00,1374,IBCP
94999,14.8166,14.5,14.98,15.0,14.5,2020-05-01 04:00:00,1953,IBCP
117531,14.2864,14.6,14.26,14.7,14.04,2020-05-04 04:00:00,2131,IBCP
99891,14.1265,14.61,13.78,14.795,13.74,2020-05-05 04:00:00,2114,IBCP
90430,13.2549,13.97,13.12,14.08,13.03,2020-05-06 04:00:00,1454,IBCP
115918,13.3473,13.36,13.2,13.71,13.11,2020-05-07 04:00:00,2366,IBCP
84493,14.0643,13.52,14.24,14.26,13.52,2020-05-08 04:00:00,1294,IBCP
119375,13.245,13.9,13.09,14.01,12.91,2020-05-11 04:00:00,1790,IBCP
146147,12.4178,13.14,12.24,13.204,12.18,2020-05-12 04:00:00,2086,IBCP
115449,11.6849,12.13,11.68,12.18,11.29,2020-05-13 04:00:00,1862,IBCP
148784,11.562,11.32,11.63,11.91,10.905,2020-05-14 04:00:00,2696,IBCP
151497,11.7506,11.68,11.82,12.01,11.42,2020-05-15 04:00:00,1843,IBCP
121373,12.9863,12.45,13.23,13.34,12.45,2020-05-18 04:00:00,1881,IBCP
99412,12.7239,13.16,12.53,13.16,12.52,2020-05-19 04:00:00,1321,IBCP
68226,13.2955,12.86,13.35,13.52,12.86,2020-05-20 04:00:00,1168,IBCP
59658,13.4151,13.22,13.3,13.61,13.22,2020-05-21 04:00:00,1142,IBCP
43889,13.2067,13.17,13.2,13.64,13.01,2020-05-22 04:00:00,661,IBCP
95619,14.0638,13.47,14.15,14.28,13.47,2020-05-26 04:00:00,1024,IBCP
124696,15.0792,14.75,15.24,15.32,14.36,2020-05-27 04:00:00,1293,IBCP
123479,14.6202,15.62,14.47,15.62,14.36,2020-05-28 04:00:00,1820,IBCP
108680,13.8227,14.16,13.82,14.16,13.61,2020-05-29 04:00:00,1173,IBCP
125076,13.8798,13.8,13.81,14.445,13.64,2020-06-01 04:00:00,1615,IBCP
95334,13.8518,14.0,13.76,14.22,13.59,2020-06-02 04:00:00,1391,IBCP
164083,14.8511,14.11,14.79,15.14,14.04,2020-06-03 04:00:00,2042,IBCP
109719,15.1493,14.63,15.22,15.47,14.57,2020-06-04 04:00:00,1560,IBCP
149394,16.4075,16.14,16.37,16.8299,15.99,2020-06-05 04:00:00,2697,IBCP
137678,16.5352,16.82,16.52,16.92,16.34,2020-06-08 04:00:00,2838,IBCP
77966,15.9989,16.18,15.99,16.33,15.675,2020-06-09 04:00:00,2898,IBCP
130754,15.339,15.99,15.075,15.99,15.07,2020-06-10 04:00:00,1421,IBCP
195551,14.0398,14.28,13.98,14.335,13.85,2020-06-11 04:00:00,2295,IBCP
133676,14.0254,14.69,14.07,14.69,13.65,2020-06-12 04:00:00,2550,IBCP
104768,14.0762,13.47,14.2,14.335,13.34,2020-06-15 04:00:00,1400,IBCP
226506,14.9928,14.81,15.03,15.335,14.67,2020-06-16 04:00:00,2315,IBCP
167318,14.7776,15.09,14.71,15.09,14.58,2020-06-17 04:00:00,2712,IBCP
107579,14.5627,14.53,14.635,14.91,14.32,2020-06-18 04:00:00,1556,IBCP
229270,14.746,14.86,14.89,14.89,14.2,2020-06-19 04:00:00,1862,IBCP
137404,14.7482,14.69,14.8,14.95,14.47,2020-06-22 04:00:00,2305,IBCP
82016,14.6611,15.09,14.63,15.09,14.515,2020-06-23 04:00:00,1865,IBCP
145522,13.7345,14.33,13.67,14.38,13.49,2020-06-24 04:00:00,2372,IBCP
140873,13.7517,13.51,13.91,13.96,13.27,2020-06-25 04:00:00,2385,IBCP
420914,13.4361,13.7,13.51,13.7,12.9,2020-06-26 04:00:00,2825,IBCP
140954,14.3568,13.78,14.48,14.5,13.67,2020-06-29 04:00:00,2275,IBCP
141416,14.7807,14.37,14.85,14.9,14.33,2020-06-30 04:00:00,1854,IBCP
116157,14.0389,14.89,13.96,14.89,13.925,2020-07-01 04:00:00,1845,IBCP
124500,13.9105,14.36,13.78,14.73,13.7,2020-07-02 04:00:00,1944,IBCP
85430,13.8496,14.19,13.86,14.26,13.67,2020-07-06 04:00:00,1488,IBCP
79846,13.4464,13.68,13.34,13.7,13.29,2020-07-07 04:00:00,1264,IBCP
71216,13.1661,13.29,13.23,13.5,12.95,2020-07-08 04:00:00,1544,IBCP
80846,12.6222,13.14,12.53,13.92,12.425,2020-07-09 04:00:00,2933,IBCP
121121,12.9782,12.59,13.15,13.16,12.59,2020-07-10 04:00:00,2994,IBCP
87956,13.4297,13.36,13.4,13.67,13.05,2020-07-13 04:00:00,1167,IBCP
93502,12.9796,13.34,12.96,13.37,12.78,2020-07-14 04:00:00,1726,IBCP
110299,13.7112,13.44,13.73,13.85,13.37,2020-07-15 04:00:00,1951,IBCP
153851,13.6381,13.66,13.55,13.91,13.38,2020-07-16 04:00:00,1264,IBCP
87235,13.3717,13.54,13.31,13.57,13.26,2020-07-17 04:00:00,1549,IBCP
48114,12.9698,13.21,12.91,13.21,12.89,2020-07-20 04:00:00,644,IBCP
65221,13.5613,13.07,13.62,13.74,13.07,2020-07-21 04:00:00,1191,IBCP
132678,13.338799999999999,13.5,13.35,13.74,13.25,2020-07-22 04:00:00,1438,IBCP
134240,13.4266,13.31,13.43,13.61,13.26,2020-07-23 04:00:00,1361,IBCP
74443,13.428,13.46,13.39,13.7,13.37,2020-07-24 04:00:00,1166,IBCP
103133,13.0856,13.3,13.07,13.3,13.01,2020-07-27 04:00:00,1133,IBCP
444530,13.7451,13.84,14.29,14.71,13.19,2020-07-28 04:00:00,2438,IBCP
123099,14.1459,14.46,14.17,14.62,13.99,2020-07-29 04:00:00,1848,IBCP
114818,14.1477,13.98,14.19,14.27,13.805,2020-07-30 04:00:00,1823,IBCP
160673,13.8914,14.05,13.965,14.165,13.61,2020-07-31 04:00:00,2333,IBCP
72713,13.7971,13.94,13.81,13.999,13.66,2020-08-03 04:00:00,2665,IBCP
87311,13.6425,13.78,13.64,13.8795,13.54,2020-08-04 04:00:00,3024,IBCP
97015,13.837,13.87,13.89,13.96,13.57,2020-08-05 04:00:00,1358,IBCP
87685,14.1827,13.9,14.25,14.335,13.9,2020-08-06 04:00:00,1337,IBCP
66170,14.7546,14.12,14.97,15.03,14.0598,2020-08-07 04:00:00,1278,IBCP
61452,15.328,14.97,15.28,15.51,14.97,2020-08-10 04:00:00,974,IBCP
111764,15.693200000000001,15.53,15.7,15.92,15.53,2020-08-11 04:00:00,3419,IBCP
87093,15.7972,16.16,15.645,16.2,15.54,2020-08-12 04:00:00,1325,IBCP
47836,15.2561,15.46,15.2,15.5,15.18,2020-08-13 04:00:00,742,IBCP
61552,15.2601,15.21,15.29,15.52,15.01,2020-08-14 04:00:00,749,IBCP
46279,15.1387,15.16,15.17,15.2668,15.0,2020-08-17 04:00:00,528,IBCP
87970,14.6405,15.11,14.61,15.11,14.55,2020-08-18 04:00:00,671,IBCP
37178,14.6397,14.59,14.61,14.85,14.46,2020-08-19 04:00:00,648,IBCP
66932,14.4085,14.36,14.45,14.53,14.3,2020-08-20 04:00:00,654,IBCP
72333,14.3369,14.45,14.36,14.47,14.2,2020-08-21 04:00:00,834,IBCP
72276,14.7192,14.44,14.81,14.84,14.32,2020-08-24 04:00:00,885,IBCP
72856,14.9184,15.06,15.01,15.0782,14.71,2020-08-25 04:00:00,1258,IBCP
89091,14.6827,15.03,14.55,15.03,14.49,2020-08-26 04:00:00,1435,IBCP
52244,14.8316,14.56,14.86,14.94,14.39,2020-08-27 04:00:00,835,IBCP
68416,14.8765,15.01,14.88,15.99,14.73,2020-08-28 04:00:00,1928,IBCP
102973,14.9031,14.82,14.91,15.05,14.34,2020-08-31 04:00:00,1338,IBCP
93911,15.0388,14.91,15.05,15.09,14.78,2020-09-01 04:00:00,1345,IBCP
83174,15.0868,15.1,15.09,15.22,14.84,2020-09-02 04:00:00,1052,IBCP
57865,15.1075,15.15,15.05,15.55,14.98,2020-09-03 04:00:00,1462,IBCP
78760,15.0585,15.43,15.07,15.47,14.78,2020-09-04 04:00:00,1276,IBCP
69181,14.6326,15.01,14.56,15.01,14.39,2020-09-08 04:00:00,1348,IBCP
112896,14.476,14.63,14.44,14.7,14.325,2020-09-09 04:00:00,1668,IBCP
225160,14.2823,14.47,14.16,14.65,14.13,2020-09-10 04:00:00,2658,IBCP
77622,14.0338,14.24,14.01,14.33,13.91,2020-09-11 04:00:00,1117,IBCP
56502,14.2851,14.06,14.3,14.43,14.06,2020-09-14 04:00:00,1099,IBCP
75942,14.0796,14.36,13.97,14.36,13.95,2020-09-15 04:00:00,1639,IBCP
82368,14.192,14.0,14.19,14.36,13.92,2020-09-16 04:00:00,1637,IBCP
51459,14.0081,13.97,13.97,14.13,13.956,2020-09-17 04:00:00,1292,IBCP
169608,13.8033,14.08,13.74,14.08,13.66,2020-09-18 04:00:00,1370,IBCP
111080,12.8815,13.43,12.78,13.45,12.62,2020-09-21 04:00:00,1568,IBCP
137466,12.7581,12.83,12.8,13.1001,12.64,2020-09-22 04:00:00,2010,IBCP
106728,12.4939,12.81,12.29,13.06,12.23,2020-09-23 04:00:00,1866,IBCP
87792,12.3593,12.37,12.31,12.63,12.21,2020-09-24 04:00:00,1383,IBCP
76469,12.3653,12.14,12.41,12.42,12.14,2020-09-25 04:00:00,1054,IBCP
91593,12.9321,12.51,12.94,13.07,12.51,2020-09-28 04:00:00,1421,IBCP
86415,12.6417,12.78,12.76,13.05,12.415,2020-09-29 04:00:00,1293,IBCP
66653,12.6563,12.81,12.57,13.0,12.54,2020-09-30 04:00:00,767,IBCP
73958,12.6278,12.68,12.71,12.79,12.43,2020-10-01 04:00:00,1110,IBCP
38137,12.9414,12.43,13.08,13.11,12.42,2020-10-02 04:00:00,671,IBCP
66905,13.375,13.21,13.49,13.54,13.105,2020-10-05 04:00:00,817,IBCP
115321,13.9387,13.71,13.71,14.4,13.41,2020-10-06 04:00:00,1376,IBCP
71856,13.9686,13.81,14.02,14.06,13.66,2020-10-07 04:00:00,895,IBCP
67418,14.1641,14.17,14.16,14.58,14.0,2020-10-08 04:00:00,899,IBCP
50853,14.1457,14.26,14.18,14.26,13.93,2020-10-09 04:00:00,744,IBCP
39949,14.332,14.14,14.4,14.46,14.04,2020-10-12 04:00:00,643,IBCP
42947,13.9344,14.33,13.88,14.33,13.77,2020-10-13 04:00:00,780,IBCP
32756,13.6859,13.87,13.59,13.94,13.58,2020-10-14 04:00:00,435,IBCP
43585,13.743,13.38,13.84,13.9299,13.205,2020-10-15 04:00:00,533,IBCP
52169,13.9145,13.83,13.92,14.27,13.69,2020-10-16 04:00:00,562,IBCP
37544,14.0458,14.02,14.0,14.13,13.98,2020-10-19 04:00:00,817,IBCP
106244,14.1599,14.3,14.16,14.42,13.965,2020-10-20 04:00:00,738,IBCP
46387,14.3728,14.15,14.43,14.45,14.03,2020-10-21 04:00:00,559,IBCP
91144,14.8727,14.5,15.04,15.08,14.42,2020-10-22 04:00:00,959,IBCP
51523,15.1174,15.02,15.17,15.455,14.96,2020-10-23 04:00:00,716,IBCP
151119,14.8662,14.92,14.88,14.9799,14.72,2020-10-26 04:00:00,1154,IBCP
95493,14.8046,15.77,14.61,15.77,14.47,2020-10-27 04:00:00,1192,IBCP
81141,14.6806,14.3,14.67,14.87,14.3,2020-10-28 04:00:00,1132,IBCP
78947,14.8698,14.78,14.96,15.0475,14.19,2020-10-29 04:00:00,1258,IBCP
95129,14.9923,14.89,14.97,15.265,14.7386,2020-10-30 04:00:00,1192,IBCP
81131,15.3727,15.21,15.45,15.7026,15.07,2020-11-02 05:00:00,980,IBCP
121154,15.8108,15.82,15.85,16.04,15.535,2020-11-03 05:00:00,1215,IBCP
118267,14.8787,15.37,14.79,15.37,14.59,2020-11-04 05:00:00,1011,IBCP
115907,15.0603,14.73,15.08,15.2025,14.73,2020-11-05 05:00:00,1301,IBCP
71704,14.8579,14.99,14.78,15.14,14.73,2020-11-06 05:00:00,875,IBCP
166172,16.3986,15.78,16.27,17.05,15.71,2020-11-09 05:00:00,1978,IBCP
93541,17.2227,16.56,17.42,17.58,16.43,2020-11-10 05:00:00,1437,IBCP
74841,16.774,17.57,16.74,17.57,16.597,2020-11-11 05:00:00,953,IBCP
127453,16.3535,16.5,16.37,16.57,16.08,2020-11-12 05:00:00,894,IBCP
77863,16.6585,16.54,16.67,16.86,16.45,2020-11-13 05:00:00,1254,IBCP
212606,17.8369,17.32,17.9,18.12,17.25,2020-11-16 05:00:00,1347,IBCP
120521,17.2786,17.84,17.43,17.84,16.93,2020-11-17 05:00:00,2009,IBCP
68189,17.3185,17.36,17.18,17.68,17.165,2020-11-18 05:00:00,1056,IBCP
59603,16.9593,17.18,17.12,17.19,16.6,2020-11-19 05:00:00,757,IBCP
63832,16.861,16.85,16.94,16.97,16.6809,2020-11-20 05:00:00,878,IBCP
71227,17.0121,17.17,16.94,17.25,16.9,2020-11-23 05:00:00,976,IBCP
156020,18.1881,17.33,18.4,18.4399,17.1,2020-11-24 05:00:00,1541,IBCP
124382,18.1135,18.14,18.12,18.35,17.69,2020-11-25 05:00:00,1256,IBCP
103583,17.7454,18.01,17.85,18.09,17.4,2020-11-27 05:00:00,833,IBCP
171125,17.2434,18.08,17.01,18.08,16.96,2020-11-30 05:00:00,1810,IBCP
92725,17.4556,17.4,17.42,17.78,17.19,2020-12-01 05:00:00,1892,IBCP
122907,17.6631,17.25,17.7,17.82,17.25,2020-12-02 05:00:00,1173,IBCP
47301,17.6639,17.81,17.64,17.81,17.44,2020-12-03 05:00:00,715,IBCP
84020,17.9495,17.75,18.04,18.105,17.54,2020-12-04 05:00:00,1166,IBCP
78977,17.8624,17.86,17.91,17.97,17.44,2020-12-07 05:00:00,903,IBCP
85569,18.0121,17.91,18.08,18.13,17.69,2020-12-08 05:00:00,1203,IBCP
97649,18.2942,18.25,18.25,18.53,18.09,2020-12-09 05:00:00,1322,IBCP
60926,18.0389,18.41,18.06,18.41,17.86,2020-12-10 05:00:00,984,IBCP
77082,18.1869,18.2,18.18,18.43,18.03,2020-12-11 05:00:00,1168,IBCP
79353,18.3508,18.36,18.32,18.45,18.25,2020-12-14 05:00:00,1209,IBCP
95547,18.7449,18.46,18.78,18.99,18.33,2020-12-15 05:00:00,1197,IBCP
83232,18.767,18.9,18.72,18.98,18.71,2020-12-16 05:00:00,1770,IBCP
79380,18.8438,18.86,18.91,19.0,18.55,2020-12-17 05:00:00,1226,IBCP
352887,18.6627,18.89,18.42,19.28,18.37,2020-12-18 05:00:00,1862,IBCP
85158,18.183,18.72,18.21,18.74,17.9859,2020-12-21 05:00:00,1717,IBCP
76180,18.1869,18.34,18.11,18.52,18.02,2020-12-22 05:00:00,1370,IBCP
47856,18.5116,18.45,18.62,18.62,18.28,2020-12-23 05:00:00,1077,IBCP
36055,18.4723,18.3901,18.57,18.64,18.31,2020-12-24 05:00:00,481,IBCP
58496,18.8604,18.74,18.86,19.01,18.58,2020-12-28 05:00:00,923,IBCP
87278,18.3504,18.8,18.335,18.8,18.11,2020-12-29 05:00:00,888,IBCP
56679,18.39,18.33,18.4,18.45,18.28,2020-12-30 05:00:00,784,IBCP
106160,18.508,18.44,18.47,18.65,18.44,2020-12-31 05:00:00,1685,IBCP
122042,18.625,18.5,18.7,18.78,18.18,2021-01-04 05:00:00,1827,IBCP
153178,18.8917,18.7,18.905,19.06,18.22,2021-01-05 05:00:00,1679,IBCP
190778,20.3246,19.33,20.5,20.64,19.25,2021-01-06 05:00:00,2553,IBCP
103297,20.3042,20.71,20.31,20.71,20.11,2021-01-07 05:00:00,1580,IBCP
67542,19.777,20.31,19.77,20.31,19.4,2021-01-08 05:00:00,1256,IBCP
73455,19.9265,19.69,20.03,20.04,19.62,2021-01-11 05:00:00,963,IBCP
57569,20.4938,20.15,20.53,20.67,20.06,2021-01-12 05:00:00,989,IBCP
55546,20.1976,20.53,20.26,20.53,20.01,2021-01-13 05:00:00,965,IBCP
65890,20.5703,20.39,20.59,20.71,20.09,2021-01-14 05:00:00,795,IBCP
53305,20.2525,20.16,20.27,20.38,20.022,2021-01-15 05:00:00,945,IBCP
58907,20.201,20.37,20.18,20.44,20.02,2021-01-19 05:00:00,1043,IBCP
64350,19.9943,20.13,20.07,20.18,19.73,2021-01-20 05:00:00,1091,IBCP
82189,19.9081,20.07,19.91,20.07,19.74,2021-01-21 05:00:00,1498,IBCP
146927,20.0405,19.64,20.13,20.16,19.55,2021-01-22 05:00:00,1290,IBCP
87266,19.7433,20.08,19.83,20.08,19.39,2021-01-25 05:00:00,1700,IBCP
67389,19.6348,20.01,19.54,20.01,19.043,2021-01-26 05:00:00,1223,IBCP
160501,18.6917,19.08,18.63,19.4178,18.3277,2021-01-27 05:00:00,2324,IBCP
167299,19.1391,18.96,19.26,19.94,18.59,2021-01-28 05:00:00,1750,IBCP
112446,18.5091,19.45,18.36,19.45,18.29,2021-01-29 05:00:00,1418,IBCP
129285,18.9615,18.75,19.15,19.31,18.4713,2021-02-01 05:00:00,1799,IBCP
109887,19.5108,19.47,19.63,19.75,19.15,2021-02-02 05:00:00,1558,IBCP
122599,19.6564,19.49,19.85,19.9,19.23,2021-02-03 05:00:00,1616,IBCP
152763,20.212,19.55,20.42,20.48,19.36,2021-02-04 05:00:00,1977,IBCP
135170,20.3534,20.67,20.32,20.7,20.17,2021-02-05 05:00:00,1386,IBCP
141539,20.22,20.39,20.32,20.48,20.02,2021-02-08 05:00:00,2292,IBCP
148136,20.4619,20.28,20.53,20.58,20.025,2021-02-09 05:00:00,1059,IBCP
94063,20.4412,20.6,20.31,20.6,20.29,2021-02-10 05:00:00,1195,IBCP
144389,20.1561,20.46,20.22,20.565,19.835,2021-02-11 05:00:00,1876,IBCP
79139,20.3656,20.17,20.41,20.45,20.17,2021-02-12 05:00:00,827,IBCP
95301,20.6169,20.71,20.58,20.79,20.36,2021-02-16 05:00:00,1568,IBCP
62832,20.5472,20.5,20.47,20.7,20.38,2021-02-17 05:00:00,1180,IBCP
65079,20.2732,20.32,20.15,20.78,20.15,2021-02-18 05:00:00,884,IBCP
81994,20.5306,20.17,20.66,20.66,20.17,2021-02-19 05:00:00,1610,IBCP
158513,20.8982,20.64,20.92,21.02,20.52,2021-02-22 05:00:00,1534,IBCP
90257,21.1228,20.98,21.1,21.68,20.88,2021-02-23 05:00:00,1340,IBCP
125598,21.3691,21.13,21.39,21.51,21.13,2021-02-24 05:00:00,1676,IBCP
93121,21.1612,21.57,20.95,21.57,20.95,2021-02-25 05:00:00,1350,IBCP
164832,20.8775,21.04,20.67,21.26,20.64,2021-02-26 05:00:00,2090,IBCP
95979,21.1609,21.26,21.15,21.354,20.5717,2021-03-01 05:00:00,1309,IBCP
106786,21.2539,20.93,21.16,21.55,20.93,2021-03-02 05:00:00,1596,IBCP
113139,21.8641,21.34,21.68,22.32,21.34,2021-03-03 05:00:00,1378,IBCP
119279,21.6137,21.78,21.49,22.33,21.21,2021-03-04 05:00:00,1902,IBCP
125523,22.1038,22.09,22.31,22.35,21.55,2021-03-05 05:00:00,1702,IBCP
109266,23.1964,22.8,23.33,23.45,22.33,2021-03-08 05:00:00,1622,IBCP
103198,22.9639,23.23,22.95,23.3207,22.2601,2021-03-09 05:00:00,1496,IBCP
104132,23.4864,23.0692,23.68,23.71,22.78,2021-03-10 05:00:00,1718,IBCP
98928,23.524,23.63,23.6,23.68,23.275,2021-03-11 05:00:00,1529,IBCP
113202,24.1224,23.83,24.28,24.5894,23.78,2021-03-12 05:00:00,1756,IBCP
105871,23.504,24.53,23.54,24.73,23.14,2021-03-15 04:00:00,1723,IBCP
61739,23.1172,23.26,23.25,23.45,22.69,2021-03-16 04:00:00,1394,IBCP
66280,23.269,23.43,23.26,23.65,22.99,2021-03-17 04:00:00,1049,IBCP
73008,23.6592,23.44,23.33,24.14,23.28,2021-03-18 04:00:00,1182,IBCP
425738,23.6708,23.24,23.85,23.99,22.8301,2021-03-19 04:00:00,1914,IBCP
100197,23.108,24.06,22.98,24.06,22.71,2021-03-22 04:00:00,1445,IBCP
78575,22.5323,22.65,22.35,23.54,22.23,2021-03-23 04:00:00,1321,IBCP
74738,22.8188,22.62,22.35,23.59,22.34,2021-03-24 04:00:00,1016,IBCP
63857,22.7826,22.28,22.92,23.15,22.13,2021-03-25 04:00:00,940,IBCP
71545,23.5648,23.24,23.79,23.79,22.95,2021-03-26 04:00:00,898,IBCP
182869,23.3972,23.79,23.12,23.98,23.08,2021-03-29 04:00:00,2043,IBCP
130842,23.721,23.4,23.71,23.88,23.4,2021-03-30 04:00:00,1970,IBCP
176590,23.6978,23.72,23.64,23.925,23.5,2021-03-31 04:00:00,2035,IBCP
74530,23.652,23.49,23.76,23.83,23.25,2021-04-01 04:00:00,1275,IBCP
97894,23.8665,24.0,24.03,24.2302,23.6,2021-04-05 04:00:00,1522,IBCP
108950,24.0762,23.98,24.15,24.26,23.81,2021-04-06 04:00:00,1337,IBCP
102989,24.0617,24.21,23.94,24.39,23.86,2021-04-07 04:00:00,1233,IBCP
82056,23.8953,24.03,24.01,24.06,23.59,2021-04-08 04:00:00,1122,IBCP
50764,24.084,24.1,24.18,24.26,23.94,2021-04-09 04:00:00,920,IBCP
50701,24.347,24.31,24.4,24.5,24.14,2021-04-12 04:00:00,671,IBCP
42058,23.7003,24.29,23.62,24.29,23.56,2021-04-13 04:00:00,737,IBCP
67925,23.756,23.55,23.77,24.0,23.52,2021-04-14 04:00:00,984,IBCP
74667,23.5446,23.67,23.68,23.75,23.14,2021-04-15 04:00:00,1579,IBCP
62789,23.7262,23.95,23.78,23.95,23.47,2021-04-16 04:00:00,1019,IBCP
63420,23.4724,23.97,23.44,23.97,23.21,2021-04-19 04:00:00,969,IBCP
54256,22.7108,23.28,22.6,23.29,22.49,2021-04-20 04:00:00,1534,IBCP
57130,22.9795,22.56,23.04,23.14,22.56,2021-04-21 04:00:00,836,IBCP
78610,22.7378,23.05,22.52,23.08,22.49,2021-04-22 04:00:00,1067,IBCP
153642,23.1965,22.58,23.18,23.38,22.58,2021-04-23 04:00:00,1045,IBCP
114061,23.2379,23.41,23.03,23.62,22.93,2021-04-26 04:00:00,1693,IBCP
110184,22.9303,23.31,23.01,23.31,22.7,2021-04-27 04:00:00,1718,IBCP
124748,23.1687,23.29,23.33,23.33,22.92,2021-04-28 04:00:00,1762,IBCP
104590,23.4424,23.43,23.48,23.77,23.3,2021-04-29 04:00:00,1360,IBCP
197180,23.5342,23.36,23.56,23.71,23.21,2021-04-30 04:00:00,1892,IBCP
128710,23.8949,23.69,24.01,24.04,23.51,2021-05-03 04:00:00,1997,IBCP
117779,23.6819,23.46,23.76,23.82,23.24,2021-05-04 04:00:00,1790,IBCP
95388,23.485500000000002,23.82,23.44,23.99,23.26,2021-05-05 04:00:00,1405,IBCP
117973,23.4714,23.52,23.675,23.68,23.2,2021-05-06 04:00:00,1525,IBCP
49642,23.5974,23.38,23.66,23.76,23.38,2021-05-07 04:00:00,1073,IBCP
73847,23.6618,23.77,23.33,24.02,23.33,2021-05-10 04:00:00,1328,IBCP
66824,23.0237,23.17,22.95,23.385,22.86,2021-05-11 04:00:00,976,IBCP
71815,22.8116,23.13,22.53,23.32,22.49,2021-05-12 04:00:00,1349,IBCP
