volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5705087,29.7832,29.82,29.98,30.09,29.38,2020-02-20 05:00:00,45876,DISCA
4574608,29.3997,29.81,29.205,29.89,29.115,2020-02-21 05:00:00,30684,DISCA
7157157,28.3161,28.51,28.31,28.66,27.96,2020-02-24 05:00:00,53231,DISCA
8349828,27.5964,28.34,27.42,28.5,27.04,2020-02-25 05:00:00,65529,DISCA
6231164,26.8922,27.63,26.47,28.33,26.4,2020-02-26 05:00:00,53782,DISCA
17025176,24.7572,25.39,24.67,25.39,23.89,2020-02-27 05:00:00,100259,DISCA
12545601,25.3024,24.14,25.7,25.895,24.0,2020-02-28 05:00:00,101476,DISCA
8373605,25.6804,25.89,26.4,26.43,24.94,2020-03-02 05:00:00,79022,DISCA
9827073,26.1929,26.17,26.24,26.93,25.615,2020-03-03 05:00:00,89589,DISCA
6581043,26.1941,26.48,26.51,26.52,25.76,2020-03-04 05:00:00,59270,DISCA
6480703,25.2758,25.74,25.23,25.97,24.98,2020-03-05 05:00:00,55767,DISCA
6481757,25.1521,24.34,25.44,25.56,24.25,2020-03-06 05:00:00,57039,DISCA
8612216,24.0333,23.94,23.65,24.7764,23.6,2020-03-09 04:00:00,78963,DISCA
6338639,24.4644,24.48,25.08,25.09,23.53,2020-03-10 04:00:00,60992,DISCA
7679540,24.1175,24.41,24.06,24.79,23.81,2020-03-11 04:00:00,59899,DISCA
6020327,21.7476,22.61,22.28,22.77,20.88,2020-03-12 04:00:00,50629,DISCA
6133466,22.1177,23.36,22.89,24.04,20.88,2020-03-13 04:00:00,51182,DISCA
6406448,20.5067,19.87,20.63,21.24,19.29,2020-03-16 04:00:00,48389,DISCA
6560979,20.856,21.16,21.51,21.6,19.75,2020-03-17 04:00:00,53354,DISCA
7042487,19.2818,20.11,19.88,20.81,17.7,2020-03-18 04:00:00,52790,DISCA
6371604,20.9325,19.5,21.22,21.77,19.24,2020-03-19 04:00:00,58514,DISCA
6594901,19.7164,21.4,18.76,21.965,18.57,2020-03-20 04:00:00,56203,DISCA
6725740,17.9201,19.23,18.49,19.23,17.12,2020-03-23 04:00:00,52622,DISCA
7552316,20.184,19.45,20.03,21.1,18.85,2020-03-24 04:00:00,62727,DISCA
8722088,20.5357,20.25,21.06,22.2,18.8,2020-03-25 04:00:00,69643,DISCA
6920746,20.8413,21.59,20.93,22.08,20.066,2020-03-26 04:00:00,61027,DISCA
4376884,19.5695,19.98,19.03,20.4901,18.93,2020-03-27 04:00:00,41812,DISCA
4938205,19.4527,18.79,20.01,20.17,18.1,2020-03-30 04:00:00,45327,DISCA
4748987,19.7783,20.12,19.44,20.46,19.37,2020-03-31 04:00:00,43536,DISCA
7346285,19.5476,18.76,19.455,20.01,18.55,2020-04-01 04:00:00,55776,DISCA
5788675,18.9294,19.18,18.68,20.045,18.46,2020-04-02 04:00:00,46562,DISCA
4396151,18.2083,18.55,18.36,18.92,17.69,2020-04-03 04:00:00,33822,DISCA
4996369,19.6966,19.18,19.65,20.13,19.0,2020-04-06 04:00:00,39761,DISCA
6925048,20.9514,20.9,20.67,21.745,20.52,2020-04-07 04:00:00,47989,DISCA
5039511,21.5113,20.84,21.58,22.06,20.64,2020-04-08 04:00:00,36892,DISCA
4954600,22.3653,22.27,22.32,22.75,21.99,2020-04-09 04:00:00,42951,DISCA
4384667,21.6161,22.0,21.99,22.3,20.89,2020-04-13 04:00:00,41336,DISCA
3237210,22.3042,22.05,22.3,22.79,22.0,2020-04-14 04:00:00,32403,DISCA
3826181,21.27,21.33,21.35,21.57,20.93,2020-04-15 04:00:00,37454,DISCA
3689356,21.2838,21.41,21.47,21.61,20.64,2020-04-16 04:00:00,32252,DISCA
3620065,22.1075,22.11,22.14,22.43,21.83,2020-04-17 04:00:00,29105,DISCA
3475648,21.8636,21.52,21.7,22.32,21.46,2020-04-20 04:00:00,31870,DISCA
3079756,21.0089,21.43,20.78,21.59,20.77,2020-04-21 04:00:00,28516,DISCA
3465761,20.6359,21.25,20.37,21.42,20.31,2020-04-22 04:00:00,33979,DISCA
4570967,20.5417,20.35,20.39,21.07,20.03,2020-04-23 04:00:00,39331,DISCA
4155539,20.6522,20.5,21.02,21.17,20.105,2020-04-24 04:00:00,33079,DISCA
3895358,22.4405,21.21,22.745,23.005,21.2,2020-04-27 04:00:00,36502,DISCA
5743803,23.552,23.25,23.42,23.93,22.84,2020-04-28 04:00:00,53051,DISCA
5105711,24.7174,24.06,24.73,25.045,24.06,2020-04-29 04:00:00,43821,DISCA
8243733,22.5381,23.8,22.42,24.35,21.855,2020-04-30 04:00:00,60516,DISCA
4044514,21.5799,22.11,21.67,22.11,21.25,2020-05-01 04:00:00,36765,DISCA
5692295,21.6269,21.33,21.865,21.97,20.92,2020-05-04 04:00:00,49231,DISCA
7110676,21.5013,21.96,21.245,22.11,21.125,2020-05-05 04:00:00,54177,DISCA
11838635,21.1867,21.6,20.85,21.79,20.205,2020-05-06 04:00:00,93418,DISCA
7390038,21.0751,21.22,20.53,22.03,20.4,2020-05-07 04:00:00,64096,DISCA
6249676,21.1062,21.03,21.085,21.51,20.79,2020-05-08 04:00:00,47712,DISCA
7499030,20.2172,20.81,20.325,20.92,19.76,2020-05-11 04:00:00,52994,DISCA
6685174,19.9283,20.38,19.78,20.53,19.75,2020-05-12 04:00:00,53519,DISCA
6005020,19.0598,19.71,19.13,19.73,18.7,2020-05-13 04:00:00,47242,DISCA
12729351,19.8581,18.88,20.54,20.56,18.56,2020-05-14 04:00:00,94490,DISCA
4705850,20.4523,20.2,20.47,20.74,19.96,2020-05-15 04:00:00,37095,DISCA
5496971,21.2871,21.13,21.28,21.63,20.93,2020-05-18 04:00:00,42037,DISCA
3934534,21.2176,21.15,21.05,21.49,20.71,2020-05-19 04:00:00,34813,DISCA
3251937,21.3217,21.41,21.17,21.78,21.0,2020-05-20 04:00:00,31494,DISCA
4314315,20.8421,21.07,20.67,21.285,20.605,2020-05-21 04:00:00,35267,DISCA
4316622,20.4126,20.75,20.295,20.95,20.21,2020-05-22 04:00:00,35981,DISCA
5659694,21.5208,21.11,21.92,22.0599,20.855,2020-05-26 04:00:00,44736,DISCA
6310992,22.5357,22.26,22.62,23.1,22.07,2020-05-27 04:00:00,58028,DISCA
4259248,22.2684,22.83,21.965,22.92,21.88,2020-05-28 04:00:00,35479,DISCA
5733816,21.573900000000002,21.61,21.75,21.87,21.04,2020-05-29 04:00:00,43409,DISCA
2886883,22.0071,21.81,21.945,22.23,21.72,2020-06-01 04:00:00,26006,DISCA
4079419,21.949,22.34,21.83,22.37,21.755,2020-06-02 04:00:00,33160,DISCA
4604111,22.4426,22.14,22.27,22.8,22.13,2020-06-03 04:00:00,39510,DISCA
4290873,22.7519,22.23,23.09,23.12,21.805,2020-06-04 04:00:00,37376,DISCA
8409973,24.506,24.16,24.78,24.89,23.72,2020-06-05 04:00:00,76261,DISCA
8251355,25.8432,25.09,26.15,26.27,25.04,2020-06-08 04:00:00,83819,DISCA
6824463,24.0225,25.3,23.88,25.53,23.51,2020-06-09 04:00:00,56750,DISCA
