volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4233,11.2748,11.425,11.2,11.62,11.2,2020-12-23 05:00:00,22,HLXA
1784,11.1241,11.3,11.02,11.48,11.02,2020-12-24 05:00:00,19,HLXA
1301,11.356,11.54,11.05,11.54,11.05,2020-12-28 05:00:00,25,HLXA
6321,11.1823,11.05,11.02,11.49,11.02,2020-12-29 05:00:00,45,HLXA
6930,10.9936,11.5435,10.94,11.75,10.58,2020-12-30 05:00:00,50,HLXA
2267,11.1329,10.8105,11.37,11.43,10.8105,2020-12-31 05:00:00,109,HLXA
98501,11.2676,10.82,10.84,11.5,10.81,2021-01-04 05:00:00,62,HLXA
682,10.9117,10.9,10.9,10.9,10.9,2021-01-05 05:00:00,16,HLXA
12162,10.8221,10.82,10.75,10.9,10.75,2021-01-06 05:00:00,45,HLXA
25826,10.979,10.875,10.975,11.08,10.77,2021-01-07 05:00:00,144,HLXA
23510,11.0192,11.02,11.5,11.5,10.98,2021-01-08 05:00:00,153,HLXA
1301,11.2156,11.4,11.13,11.4235,11.11,2021-01-11 05:00:00,22,HLXA
2308,11.3783,11.49,11.5,11.5,11.16,2021-01-12 05:00:00,31,HLXA
5530,11.1479,11.59,11.0,11.59,10.94,2021-01-13 05:00:00,55,HLXA
1193,11.2872,11.5487,11.03,11.5487,11.03,2021-01-14 05:00:00,34,HLXA
5612,11.2212,11.26,11.25,11.54,10.98,2021-01-15 05:00:00,44,HLXA
322,11.065,10.98,10.98,10.98,10.98,2021-01-19 05:00:00,17,HLXA
44673,10.9983,10.99,11.0,11.275,10.95,2021-01-20 05:00:00,236,HLXA
6593,11.2395,11.1,11.12,11.39,11.1,2021-01-21 05:00:00,38,HLXA
7324,11.1993,11.11,11.2,11.2539,11.11,2021-01-22 05:00:00,53,HLXA
7417,11.1531,11.21,11.1,11.21,10.95,2021-01-25 05:00:00,67,HLXA
18536,11.0581,11.21,11.09,11.21,11.0,2021-01-26 05:00:00,97,HLXA
61620,10.829,11.1,10.95,11.1,10.76,2021-01-27 05:00:00,223,HLXA
14703,10.957699999999999,10.92,11.09,11.09,10.88,2021-01-28 05:00:00,95,HLXA
1308,10.9929,11.06,11.0,11.06,11.0,2021-01-29 05:00:00,18,HLXA
66174,10.9977,10.76,11.0,11.52,10.76,2021-02-01 05:00:00,168,HLXA
72633,10.9902,11.0,10.99,11.02,10.95,2021-02-02 05:00:00,66,HLXA
4092,11.0043,10.98,11.0,11.05,10.92,2021-02-03 05:00:00,39,HLXA
7649,11.0047,11.09,11.0,11.09,10.88,2021-02-04 05:00:00,55,HLXA
23155,10.9989,11.045,11.0,11.045,10.99,2021-02-05 05:00:00,157,HLXA
89470,10.9987,10.99,10.98,11.04,10.9,2021-02-08 05:00:00,375,HLXA
131155,10.8922,10.98,11.0,11.16,10.76,2021-02-09 05:00:00,496,HLXA
28936,11.2013,11.0,11.5,11.5,11.0,2021-02-10 05:00:00,166,HLXA
19640,11.5458,11.4,11.51,11.78,11.4,2021-02-11 05:00:00,75,HLXA
14211,11.4786,11.71,11.47,11.76,11.05,2021-02-12 05:00:00,119,HLXA
9345,11.4034,11.42,11.26,11.78,10.9947,2021-02-16 05:00:00,111,HLXA
3965,11.5086,11.25,11.5,11.78,11.25,2021-02-17 05:00:00,59,HLXA
39266,12.3247,12.165,12.71,12.76,11.8,2021-02-18 05:00:00,397,HLXA
33322,12.8396,12.58,12.6035,13.0,12.58,2021-02-19 05:00:00,326,HLXA
21009,12.6979,12.65,12.695,12.95,12.58,2021-02-22 05:00:00,171,HLXA
2686,12.1477,12.72,12.05,12.72,11.9028,2021-02-23 05:00:00,81,HLXA
28868,11.9932,12.13,11.995,12.13,11.75,2021-02-24 05:00:00,458,HLXA
27728,11.4077,11.87,11.08,11.87,11.08,2021-02-25 05:00:00,146,HLXA
32305,11.0495,11.26,11.0,11.26,10.9,2021-02-26 05:00:00,255,HLXA
104535,11.0795,11.1,11.07,11.15,11.0,2021-03-01 05:00:00,226,HLXA
20582,10.9528,11.0,10.95,11.05,10.8,2021-03-02 05:00:00,109,HLXA
43351,10.5098,10.84,10.78,10.84,10.26,2021-03-03 05:00:00,247,HLXA
46693,10.3465,10.45,10.39,10.7699,10.27,2021-03-04 05:00:00,341,HLXA
11783,10.4104,10.6,10.45,10.61,10.25,2021-03-05 05:00:00,41,HLXA
7034,10.7391,10.7526,10.6,10.7856,10.6,2021-03-08 05:00:00,72,HLXA
2011,10.5437,10.5,10.56,10.86,10.5,2021-03-09 05:00:00,12,HLXA
4403,10.4362,10.5584,10.52,10.64,10.5,2021-03-10 05:00:00,14,HLXA
3574,10.6686,10.83,10.79,10.83,10.5,2021-03-11 05:00:00,17,HLXA
1358,10.7194,10.65,10.73,10.78,10.6477,2021-03-12 05:00:00,19,HLXA
8417,10.6359,10.7,10.5,10.76,10.5,2021-03-15 04:00:00,46,HLXA
60656,10.5013,10.5,10.49,10.565,10.4105,2021-03-16 04:00:00,88,HLXA
17335,10.5619,10.42,10.51,10.67,10.42,2021-03-17 04:00:00,70,HLXA
3800,10.2671,10.31,10.3,10.31,10.26,2021-03-19 04:00:00,15,HLXA
15442,10.28,10.48,10.22,10.48,10.21,2021-03-23 04:00:00,40,HLXA
10204,10.2711,10.3617,10.21,10.3617,10.21,2021-03-24 04:00:00,20,HLXA
13158,10.1505,10.21,10.156,10.24,10.1,2021-03-25 04:00:00,43,HLXA
1051,10.243,10.23,10.21,10.2892,10.21,2021-03-29 04:00:00,5,HLXA
8421,10.211500000000001,10.28,10.2,10.28,10.2,2021-03-30 04:00:00,15,HLXA
29667,10.2014,10.3,10.26,10.3,10.2,2021-04-01 04:00:00,33,HLXA
357,10.3,10.3,10.3,10.3,10.3,2021-04-05 04:00:00,1,HLXA
6310,10.4492,10.42,10.45,10.47,10.42,2021-04-06 04:00:00,38,HLXA
3006,10.4611,10.42,10.83,10.83,10.42,2021-04-07 04:00:00,24,HLXA
524925,10.5598,10.41,10.41,11.99,10.28,2021-04-08 04:00:00,572,HLXA
17567,10.292300000000001,10.59,10.21,10.59,10.2,2021-04-09 04:00:00,84,HLXA
17014,10.2051,10.2,10.22,10.3,10.2,2021-04-12 04:00:00,44,HLXA
735,10.2627,10.21,10.28,10.28,10.21,2021-04-13 04:00:00,21,HLXA
4647,10.208,10.23,10.2,10.23,10.2,2021-04-14 04:00:00,37,HLXA
8399,10.1985,10.2,10.2,10.21,10.16,2021-04-15 04:00:00,49,HLXA
2615,10.198,10.16,10.19,10.2,10.16,2021-04-16 04:00:00,18,HLXA
37946,10.1234,10.16,10.1,10.17,10.08,2021-04-19 04:00:00,79,HLXA
5230,10.1185,10.06,10.06,10.15,10.06,2021-04-20 04:00:00,38,HLXA
59899,10.0123,10.06,10.1,10.1,9.99,2021-04-21 04:00:00,76,HLXA
7836,10.0529,10.04,10.03,10.14,10.03,2021-04-22 04:00:00,52,HLXA
2227,10.0689,10.03,10.05,10.1,10.03,2021-04-23 04:00:00,21,HLXA
3930,10.0597,10.02,10.09,10.125,10.02,2021-04-26 04:00:00,27,HLXA
1389,10.0614,10.08,10.04,10.08,10.03,2021-04-28 04:00:00,16,HLXA
601,10.0624,10.085,10.04,10.085,10.04,2021-04-29 04:00:00,8,HLXA
400,10.11,10.11,10.11,10.11,10.11,2021-04-30 04:00:00,2,HLXA
10137,10.1111,10.09,10.04,10.16,10.03,2021-05-03 04:00:00,67,HLXA
451,10.1304,10.12,10.14,10.14,10.12,2021-05-04 04:00:00,8,HLXA
6705,10.0927,10.13,10.14,10.14,10.05,2021-05-05 04:00:00,63,HLXA
6391,10.143,10.0301,10.19,10.2,10.0301,2021-05-06 04:00:00,33,HLXA
4436,10.1198,10.0522,10.2,10.23,10.0522,2021-05-07 04:00:00,28,HLXA
64121,10.0385,10.06,10.1,10.25,10.0,2021-05-10 04:00:00,83,HLXA
50068,10.0,10.02,10.0,10.02,9.98,2021-05-12 04:00:00,77,HLXA
351,9.9701,9.97,9.97,9.97,9.97,2021-05-13 04:00:00,9,HLXA
16750,9.9956,9.97,10.0,10.0,9.97,2021-05-14 04:00:00,70,HLXA
13222,9.9807,9.91,9.98,10.0,9.9,2021-05-18 04:00:00,50,HLXA
175136,9.9571,9.92,10.0,10.0,9.92,2021-05-19 04:00:00,164,HLXA
91824,9.9998,10.0,10.0,10.0,9.99,2021-05-20 04:00:00,243,HLXA
402,9.9502,9.95,9.9501,9.9501,9.95,2021-05-21 04:00:00,4,HLXA
5635,9.9946,9.9646,10.0,10.0,9.9646,2021-05-24 04:00:00,25,HLXA
10710,10.0,10.0,10.0,10.0,10.0,2021-05-25 04:00:00,110,HLXA
2665,9.9789,10.0,10.0,10.0,9.96,2021-05-26 04:00:00,15,HLXA
836,9.9648,9.96,10.0,10.0,9.96,2021-05-28 04:00:00,14,HLXA
5185,9.9791,10.0,9.96,10.0,9.96,2021-06-01 04:00:00,18,HLXA
589,9.9668,9.96,10.0,10.0,9.96,2021-06-02 04:00:00,3,HLXA
430232,10.0042,10.0,10.0,10.1067,9.98,2021-06-03 04:00:00,120,HLXA
3406,10.0475,10.05,10.05,10.05,10.0,2021-06-04 04:00:00,18,HLXA
31920,10.1115,10.11,10.11,10.12,9.9635,2021-06-07 04:00:00,31,HLXA
50023,10.1,10.1,10.1,10.1,10.1,2021-06-08 04:00:00,2,HLXA
401,10.0664,10.0724,10.06,10.0724,10.06,2021-06-10 04:00:00,3,HLXA
392,10.1895,10.0742,10.0742,10.0742,10.0742,2021-06-14 04:00:00,9,HLXA
6422,10.1365,10.1,10.25,10.26,10.1,2021-06-17 04:00:00,25,HLXA
47014,10.4537,10.44,10.4,10.51,10.4,2021-06-18 04:00:00,107,HLXA
3588,10.3536,10.35,10.33,10.39,10.33,2021-06-21 04:00:00,32,HLXA
3154,10.2445,10.18,10.35,10.35,10.14,2021-06-22 04:00:00,21,HLXA
315,10.3775,10.38,10.38,10.38,10.38,2021-06-23 04:00:00,4,HLXA
16778,10.1725,10.18,10.28,10.28,10.15,2021-06-24 04:00:00,9,HLXA
28482,10.2598,10.2494,10.35,10.35,10.2494,2021-06-25 04:00:00,10,HLXA
334,10.3198,10.32,10.32,10.32,10.32,2021-06-28 04:00:00,2,HLXA
107,10.2644,10.2613,10.2613,10.2613,10.2613,2021-06-29 04:00:00,4,HLXA
1768,10.2767,10.27,10.35,10.35,10.25,2021-06-30 04:00:00,14,HLXA
45624,10.2685,10.2,10.2,10.275,10.2,2021-07-01 04:00:00,51,HLXA
2148,10.2043,10.2,10.2365,10.2365,10.2,2021-07-06 04:00:00,6,HLXA
1361,10.2307,10.23,10.23,10.23,10.23,2021-07-07 04:00:00,10,HLXA
18479,10.2699,10.25,10.29,10.36,10.25,2021-07-09 04:00:00,26,HLXA
2844,10.2722,10.29,10.21,10.29,10.2,2021-07-12 04:00:00,24,HLXA
502,10.1499,10.15,10.15,10.15,10.15,2021-07-15 04:00:00,4,HLXA
5267,9.969100000000001,10.05,10.0,10.05,9.94,2021-07-21 04:00:00,24,HLXA
7771,10.0001,10.0001,10.0001,10.0001,10.0001,2021-07-23 04:00:00,3,HLXA
4480,9.999,10.0,9.955,10.0,9.955,2021-07-26 04:00:00,7,HLXA
21940,9.9736,10.0,9.885,10.0,9.885,2021-07-27 04:00:00,15,HLXA
33477,9.9135,9.9,9.9,9.99,9.865,2021-07-28 04:00:00,78,HLXA
12643,9.955400000000001,9.95,9.98,9.99,9.88,2021-07-29 04:00:00,33,HLXA
414,9.9098,9.88,9.9184,9.9184,9.88,2021-07-30 04:00:00,6,HLXA
6933,9.9405,9.94,9.94,9.95,9.94,2021-08-02 04:00:00,11,HLXA
61340,9.8767,9.98,9.94,9.98,9.845,2021-08-04 04:00:00,155,HLXA
15202,9.9001,9.87,9.9,9.95,9.87,2021-08-06 04:00:00,65,HLXA
61296,9.8855,9.87,9.95,9.95,9.87,2021-08-09 04:00:00,57,HLXA
131,9.921,9.94,9.94,9.94,9.94,2021-08-12 04:00:00,5,HLXA
105,9.94,9.94,9.94,9.94,9.94,2021-08-13 04:00:00,2,HLXA
1219,9.8813,9.9,9.85,9.9,9.85,2021-08-19 04:00:00,20,HLXA
1317,9.8629,9.8538,9.9,9.9,9.8538,2021-08-20 04:00:00,10,HLXA
2264,9.8873,9.9,9.9,9.9,9.8759,2021-08-23 04:00:00,10,HLXA
1253,9.8672,9.8615,9.9,9.9,9.8615,2021-08-26 04:00:00,5,HLXA
2668,9.8145,9.81,9.85,9.85,9.81,2021-08-27 04:00:00,5,HLXA
2494,9.8544,9.85,9.88,9.9,9.84,2021-08-30 04:00:00,13,HLXA
910,9.8978,9.88,9.88,9.88,9.88,2021-09-02 04:00:00,4,HLXA
1657,9.8616,9.85,9.9,9.9,9.85,2021-09-14 04:00:00,45,HLXA
221,9.8762,9.875,9.875,9.875,9.875,2021-09-15 04:00:00,4,HLXA
3222,9.9074,9.9,9.95,9.99,9.9,2021-09-16 04:00:00,34,HLXA
1070,9.8924,9.87,9.99,9.99,9.87,2021-09-20 04:00:00,10,HLXA
106,9.8674,9.86,9.86,9.86,9.86,2021-09-21 04:00:00,2,HLXA
713,9.884,9.87,10.0,10.0,9.86,2021-09-27 04:00:00,11,HLXA
3063,9.8733,9.87,9.95,9.95,9.85,2021-09-29 04:00:00,13,HLXA
705,9.9,9.91,9.95,9.95,9.8848,2021-10-01 04:00:00,8,HLXA
682115,9.9941,9.95,9.92,10.0,9.91,2021-10-04 04:00:00,562,HLXA
18943,9.9113,9.91,9.91,9.94,9.9,2021-10-05 04:00:00,53,HLXA
9122,9.9003,9.885,9.91,9.91,9.885,2021-10-06 04:00:00,11,HLXA
63543,9.9683,9.94,9.93,10.0,9.9,2021-10-07 04:00:00,127,HLXA
97919,9.9887,9.95,10.0,10.0,9.92,2021-10-08 04:00:00,174,HLXA
14594,9.9783,9.96,10.0,10.0,9.9538,2021-10-11 04:00:00,50,HLXA
4655,9.9756,9.975,9.98,9.98,9.975,2021-10-12 04:00:00,27,HLXA
28192,9.919,9.97,9.92,9.97,9.91,2021-10-14 04:00:00,18,HLXA
196096,9.9668,9.96,10.0,10.0,9.94,2021-10-18 04:00:00,175,HLXA
66392,9.9368,9.93,9.92,10.0,9.91,2021-10-19 04:00:00,148,HLXA
44248,9.9129,9.9202,9.8999,9.94,9.85,2021-10-20 04:00:00,172,HLXA
128,9.9055,9.92,9.92,9.92,9.92,2021-10-21 04:00:00,4,HLXA
34294,9.8997,9.885,9.9,9.915,9.885,2021-10-22 04:00:00,107,HLXA
156567,9.8999,9.9,9.9,9.9,9.89,2021-10-26 04:00:00,225,HLXA
795464,9.9904,9.87,10.0,10.09,9.87,2021-10-27 04:00:00,217,HLXA
333,9.9781,9.95,9.95,9.95,9.95,2021-10-28 04:00:00,11,HLXA
3773,9.969,9.92,10.0,10.1499,9.92,2021-10-29 04:00:00,17,HLXA
267,9.9669,9.9567,9.9567,9.9567,9.9567,2021-11-01 04:00:00,6,HLXA
1130,9.9226,9.91,9.93,9.93,9.91,2021-11-03 04:00:00,8,HLXA
250316,9.9001,9.93,9.9,9.93,9.9,2021-11-04 04:00:00,5,HLXA
118806,9.9006,9.8677,9.9,9.91,9.8677,2021-11-05 04:00:00,33,HLXA
316150,9.9125,9.9,10.15,10.15,9.89,2021-11-08 05:00:00,611,HLXA
319000,9.9807,9.9801,10.0,10.01,9.96,2021-11-09 05:00:00,169,HLXA
2665,9.999,10.01,10.05,10.05,9.95,2021-11-10 05:00:00,17,HLXA
4652,9.9381,9.975,9.89,9.975,9.89,2021-11-12 05:00:00,23,HLXA
5805,9.8813,9.87,9.915,9.92,9.87,2021-11-15 05:00:00,36,HLXA
1166,9.9054,9.905,9.92,9.92,9.905,2021-11-16 05:00:00,20,HLXA
7807,9.9059,9.9399,9.9,9.9399,9.8701,2021-11-22 05:00:00,25,HLXA
498,9.8963,9.9,9.9,9.9,9.9,2021-11-23 05:00:00,11,HLXA
29764,9.9027,9.9,9.9,9.92,9.9,2021-11-24 05:00:00,16,HLXA
121277,9.87,9.87,9.87,9.87,9.87,2021-11-26 05:00:00,52,HLXA
8650,9.9016,9.9122,9.93,9.93,9.895,2021-11-30 05:00:00,37,HLXA
965419,9.9055,9.9,10.03,10.03,9.88,2021-12-01 05:00:00,288,HLXA
30178,9.9255,9.95,10.0,10.0,9.92,2021-12-02 05:00:00,8,HLXA
20170,9.9046,9.89,9.86,9.98,9.86,2021-12-03 05:00:00,119,HLXA
302,9.8735,9.87,9.87,9.87,9.87,2021-12-06 05:00:00,4,HLXA
8211,9.93,9.93,9.93,9.9336,9.93,2021-12-07 05:00:00,24,HLXA
389,9.94,9.94,9.94,9.94,9.94,2021-12-08 05:00:00,3,HLXA
55766,9.9038,9.88,9.98,9.995,9.88,2021-12-09 05:00:00,61,HLXA
994,9.9085,9.9604,9.92,9.9604,9.9,2021-12-10 05:00:00,7,HLXA
879301,9.9024,9.9,9.9,9.915,9.9,2021-12-14 05:00:00,71,HLXA
6689,9.894400000000001,9.9,9.9,9.9,9.89,2021-12-15 05:00:00,14,HLXA
133571,9.9141,9.89,9.91,9.915,9.88,2021-12-16 05:00:00,46,HLXA
121426,9.92,9.898,9.92,9.92,9.898,2021-12-17 05:00:00,58,HLXA
531,9.9021,9.9,9.8901,9.9,9.8901,2021-12-20 05:00:00,9,HLXA
1086,9.9404,9.92,9.95,9.95,9.92,2021-12-27 05:00:00,8,HLXA
1165,9.9003,9.89,9.93,9.93,9.89,2021-12-28 05:00:00,6,HLXA
13264,9.892,9.9,9.89,9.9,9.89,2021-12-29 05:00:00,10,HLXA
15715,9.8903,9.94,9.89,9.94,9.89,2021-12-31 05:00:00,64,HLXA
5712,9.9252,9.9,9.92,9.9301,9.9,2022-01-03 05:00:00,40,HLXA
400000,9.91,9.91,9.91,9.91,9.91,2022-01-05 05:00:00,1,HLXA
65028,9.8926,9.9,9.895,9.9,9.89,2022-01-06 05:00:00,52,HLXA
209,9.8852,9.88,9.89,9.89,9.88,2022-01-10 05:00:00,6,HLXA
1231,9.8927,9.88,9.9008,9.92,9.88,2022-01-11 05:00:00,12,HLXA
11508,9.9009,9.89,9.9,9.905,9.89,2022-01-12 05:00:00,6,HLXA
2010,9.9,9.9,9.9,9.9,9.9,2022-01-13 05:00:00,8,HLXA
168194,9.9033,9.9,9.89,9.91,9.87,2022-01-14 05:00:00,171,HLXA
72346,9.8907,9.9,9.89,9.9,9.89,2022-01-18 05:00:00,38,HLXA
248,9.892900000000001,9.89,9.89,9.89,9.89,2022-01-19 05:00:00,25,HLXA
699,9.8903,9.8901,9.8901,9.8901,9.8901,2022-01-20 05:00:00,2,HLXA
3649,9.893,9.9,9.895,9.9,9.89,2022-01-21 05:00:00,5,HLXA
156379,9.8989,9.915,9.8978,9.915,9.89,2022-01-24 05:00:00,56,HLXA
533,9.9044,9.915,9.915,9.915,9.915,2022-01-25 05:00:00,10,HLXA
19182,9.9023,9.91,9.9,9.91,9.9,2022-01-26 05:00:00,40,HLXA
324078,9.8729,9.9,9.88,9.9,9.8486,2022-01-28 05:00:00,489,HLXA
181730,9.8715,9.88,9.87,9.885,9.87,2022-01-31 05:00:00,101,HLXA
23671,9.967600000000001,9.9,10.0,10.0,9.9,2022-02-01 05:00:00,53,HLXA
36526,9.9217,10.03,9.9,10.03,9.875,2022-02-02 05:00:00,86,HLXA
71692,9.8707,9.91,9.88,9.915,9.85,2022-02-03 05:00:00,453,HLXA
216541,9.9,9.9,9.9,9.9,9.8984,2022-02-07 05:00:00,156,HLXA
2893,9.9076,9.9078,9.9,9.92,9.9,2022-02-08 05:00:00,6,HLXA
273,9.9215,9.92,9.92,9.92,9.92,2022-02-10 05:00:00,6,HLXA
217277,9.9393,9.93,9.93,9.94,9.93,2022-02-11 05:00:00,53,HLXA
6924,9.9736,9.98,9.98,9.98,9.97,2022-02-14 05:00:00,17,HLXA
114297,9.9419,9.95,9.94,9.95,9.94,2022-02-15 05:00:00,62,HLXA
2083,9.9415,9.94,9.95,9.95,9.94,2022-02-16 05:00:00,12,HLXA
979,9.9401,9.94,9.94,9.94,9.94,2022-02-17 05:00:00,12,HLXA
