volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
15965,9.9803,9.94,9.955,10.0033,9.9201,2021-09-21 04:00:00,220,AURC
14429,9.9713,10.0058,9.98,10.0058,9.95,2021-09-22 04:00:00,81,AURC
4666,10.0208,10.24,10.0,10.24,9.9524,2021-09-23 04:00:00,52,AURC
29604,9.9414,10.01,9.965,10.01,9.92,2021-09-24 04:00:00,279,AURC
7373,9.9544,9.94,9.96,9.98,9.94,2021-09-27 04:00:00,57,AURC
4687,9.9585,9.96,9.93,9.9699,9.93,2021-09-28 04:00:00,65,AURC
22770,9.9313,9.95,9.945,9.97,9.93,2021-09-29 04:00:00,45,AURC
512050,9.92,10.24,9.93,10.24,9.9,2021-09-30 04:00:00,1082,AURC
14770,9.942,9.97,9.92,9.97,9.91,2021-10-01 04:00:00,87,AURC
23313,9.9433,9.92,9.97,9.97,9.91,2021-10-04 04:00:00,217,AURC
1967,9.9434,9.93,9.94,9.955,9.93,2021-10-05 04:00:00,40,AURC
134069,9.918800000000001,9.95,9.91,9.9555,9.91,2021-10-06 04:00:00,198,AURC
15036,9.9213,9.91,9.92,9.96,9.91,2021-10-07 04:00:00,126,AURC
8311,9.9302,9.97,9.94,9.97,9.9201,2021-10-08 04:00:00,71,AURC
2820,9.96,9.97,9.955,9.97,9.93,2021-10-11 04:00:00,49,AURC
71171,9.9694,9.97,9.98,9.99,9.94,2021-10-12 04:00:00,437,AURC
3327,9.9701,9.99,9.9544,9.99,9.9383,2021-10-13 04:00:00,28,AURC
3424,9.9877,9.99,9.983,9.99,9.983,2021-10-14 04:00:00,33,AURC
10436,9.9862,9.99,9.9842,9.99,9.95,2021-10-15 04:00:00,57,AURC
4148,9.9969,9.99,9.9795,9.99,9.9701,2021-10-18 04:00:00,26,AURC
55089,9.9908,9.9889,9.98,10.0,9.97,2021-10-19 04:00:00,131,AURC
4737,9.981,9.99,9.9537,9.99,9.9537,2021-10-20 04:00:00,25,AURC
2730,9.9868,9.9825,9.99,9.99,9.97,2021-10-21 04:00:00,62,AURC
3061,9.9683,9.97,9.98,9.985,9.95,2021-10-22 04:00:00,36,AURC
58347,9.9943,9.99,9.971,10.0,9.9538,2021-10-25 04:00:00,531,AURC
11251,9.9849,9.99,9.98,9.99,9.97,2021-10-26 04:00:00,82,AURC
17288,9.9883,9.97,9.97,9.995,9.97,2021-10-27 04:00:00,87,AURC
10919,9.9706,9.98,9.95,9.99,9.95,2021-10-28 04:00:00,65,AURC
36413,9.9726,9.99,9.9833,9.99,9.96,2021-10-29 04:00:00,118,AURC
170099,9.9714,9.99,9.9601,9.99,9.96,2021-11-01 04:00:00,106,AURC
9109,9.962,9.93,9.96,9.9785,9.93,2021-11-02 04:00:00,75,AURC
12119,9.9828,9.95,9.99,9.99,9.95,2021-11-03 04:00:00,99,AURC
77642,9.9957,9.99,10.0,10.0,9.9101,2021-11-04 04:00:00,397,AURC
1389756,9.9511,9.97,10.0,10.0,9.95,2021-11-05 04:00:00,234,AURC
38090,9.9877,9.97,9.99,10.0,9.96,2021-11-08 05:00:00,282,AURC
161844,9.9586,9.97,9.96,9.99,9.93,2021-11-09 05:00:00,339,AURC
108616,9.9516,9.97,9.9599,9.97,9.94,2021-11-10 05:00:00,228,AURC
26449,9.953,9.95,9.94,9.97,9.94,2021-11-11 05:00:00,154,AURC
670235,9.9531,9.94,9.95,9.98,9.94,2021-11-12 05:00:00,169,AURC
56754,9.9719,9.98,9.95,10.0,9.95,2021-11-15 05:00:00,272,AURC
45311,9.9761,9.96,9.971,10.0,9.95,2021-11-16 05:00:00,200,AURC
115690,9.9587,10.0,9.96,10.0,9.94,2021-11-17 05:00:00,730,AURC
147298,9.9456,9.95,9.94,9.95,9.94,2021-11-18 05:00:00,722,AURC
33772,9.9498,9.94,9.96,9.9783,9.94,2021-11-19 05:00:00,339,AURC
479342,9.9428,9.9518,9.93,9.9518,9.93,2021-11-22 05:00:00,738,AURC
344494,9.9287,9.93,9.94,9.9438,9.92,2021-11-23 05:00:00,257,AURC
56145,9.9408,9.95,9.95,9.95,9.93,2021-11-24 05:00:00,82,AURC
117662,9.9406,9.95,9.94,9.96,9.94,2021-11-26 05:00:00,200,AURC
13369,9.9514,9.93,9.94,9.97,9.93,2021-11-29 05:00:00,122,AURC
49095,9.9571,9.94,10.0,10.0,9.94,2021-11-30 05:00:00,166,AURC
14469,9.9868,9.99,9.99,10.0,9.966,2021-12-01 05:00:00,123,AURC
91785,9.9471,10.0,9.94,10.0,9.94,2021-12-02 05:00:00,252,AURC
33910,9.9413,9.94,9.94,9.95,9.94,2021-12-03 05:00:00,207,AURC
169267,9.9403,9.94,9.9389,9.96,9.92,2021-12-06 05:00:00,249,AURC
548396,9.9072,9.9,9.9,9.95,9.88,2021-12-07 05:00:00,2095,AURC
64953,9.9196,9.9,9.91,9.93,9.895,2021-12-08 05:00:00,175,AURC
202958,9.9225,9.9,9.9,10.0,9.9,2021-12-09 05:00:00,438,AURC
46140,9.9276,9.92,9.925,9.93,9.92,2021-12-10 05:00:00,279,AURC
29987,9.9237,9.87,9.93,9.99,9.87,2021-12-13 05:00:00,147,AURC
47304,9.9296,9.93,9.925,9.95,9.92,2021-12-14 05:00:00,147,AURC
38850,9.8904,9.89,9.87,9.92,9.85,2021-12-15 05:00:00,142,AURC
17598,9.8914,9.9,9.89,9.9,9.89,2021-12-16 05:00:00,202,AURC
13894,9.8877,9.87,9.8911,9.8987,9.87,2021-12-17 05:00:00,76,AURC
1840,9.8918,9.89,9.89,9.8987,9.89,2021-12-20 05:00:00,31,AURC
2768,9.8903,9.89,9.89,9.895,9.89,2021-12-21 05:00:00,45,AURC
3500,9.8904,9.895,9.89,9.895,9.89,2021-12-22 05:00:00,25,AURC
1453,9.8909,9.9,9.8902,9.9,9.89,2021-12-23 05:00:00,16,AURC
13619,9.8995,9.9,9.9,9.9,9.89,2021-12-27 05:00:00,31,AURC
13218,9.8902,9.89,9.9,9.9,9.89,2021-12-28 05:00:00,62,AURC
84733,9.8899,9.89,9.88,9.8938,9.88,2021-12-29 05:00:00,87,AURC
1217,9.8805,9.88,9.88,9.88,9.88,2021-12-30 05:00:00,26,AURC
54850,9.8932,9.88,9.9,9.9,9.88,2021-12-31 05:00:00,18,AURC
85678,9.946,9.88,9.97,9.98,9.88,2022-01-03 05:00:00,518,AURC
761,9.9325,9.89,9.93,9.95,9.89,2022-01-04 05:00:00,23,AURC
481571,9.9023,9.9,9.915,9.93,9.88,2022-01-05 05:00:00,229,AURC
80901,9.9351,9.91,9.9,9.94,9.9,2022-01-06 05:00:00,219,AURC
3637,9.9299,9.87,9.93,9.95,9.87,2022-01-07 05:00:00,24,AURC
1656399,9.8703,9.87,9.85,9.93,9.84,2022-01-10 05:00:00,255,AURC
2906,9.8856,9.88,9.88,9.8897,9.874,2022-01-11 05:00:00,20,AURC
163790,9.8744,9.9291,9.9,9.9291,9.87,2022-01-12 05:00:00,113,AURC
286,9.8819,9.8801,9.8801,9.8801,9.8801,2022-01-13 05:00:00,10,AURC
78212,9.9019,9.9,9.92,9.92,9.8801,2022-01-14 05:00:00,77,AURC
4089,9.900500000000001,9.9,9.9,9.91,9.9,2022-01-18 05:00:00,30,AURC
13429,9.9027,9.9,9.9011,9.91,9.9,2022-01-19 05:00:00,34,AURC
800,9.9002,9.9011,9.905,9.905,9.9,2022-01-20 05:00:00,18,AURC
25371,9.8784,9.9,9.865,9.905,9.85,2022-01-21 05:00:00,78,AURC
9681,9.8736,9.86,9.885,9.885,9.84,2022-01-24 05:00:00,84,AURC
8519,9.8796,9.85,9.885,9.9,9.85,2022-01-25 05:00:00,53,AURC
4582,9.8913,9.91,9.89,9.93,9.8772,2022-01-26 05:00:00,60,AURC
13324,9.8971,9.85,9.9,9.9,9.85,2022-01-27 05:00:00,62,AURC
113629,9.8998,9.85,9.9,9.9,9.85,2022-01-28 05:00:00,106,AURC
6792,9.8955,9.89,9.9,9.9,9.89,2022-01-31 05:00:00,28,AURC
37039,9.9098,9.81,9.9104,9.93,9.81,2022-02-01 05:00:00,113,AURC
10535,9.91,9.91,9.91,9.91,9.91,2022-02-02 05:00:00,32,AURC
11160,9.9055,9.85,9.9,9.91,9.85,2022-02-03 05:00:00,46,AURC
5976,9.9004,9.9,9.9,9.905,9.9,2022-02-04 05:00:00,31,AURC
14190,9.8997,9.86,9.9,9.9091,9.86,2022-02-07 05:00:00,90,AURC
27882,9.8892,9.89,9.88,9.9,9.87,2022-02-08 05:00:00,80,AURC
1552,9.8864,9.88,9.895,9.9,9.88,2022-02-09 05:00:00,17,AURC
27433,9.8606,9.91,9.85,9.91,9.85,2022-02-10 05:00:00,84,AURC
14032,9.8656,9.86,9.87,9.87,9.86,2022-02-11 05:00:00,54,AURC
16209,9.8634,9.86,9.89,9.89,9.85,2022-02-14 05:00:00,66,AURC
3048,9.8622,9.8657,9.87,9.87,9.86,2022-02-15 05:00:00,23,AURC
5320,9.868,9.86,9.86,9.87,9.86,2022-02-16 05:00:00,13,AURC
22940,9.8701,9.86,9.88,9.89,9.86,2022-02-17 05:00:00,34,AURC
