volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
237664,1.8678,2.0,1.88,2.0216,1.6,2021-07-19 04:00:00,916,CELUW
360324,2.0634,1.83,1.78,2.36,1.75,2021-07-20 04:00:00,618,CELUW
200864,1.7112,1.72,1.6,1.9214,1.5663,2021-07-21 04:00:00,472,CELUW
149913,1.8616000000000001,1.62,1.85,2.02,1.6,2021-07-22 04:00:00,301,CELUW
111054,1.748,1.77,1.8599999999999999,1.9,1.5,2021-07-23 04:00:00,401,CELUW
103788,1.6394000000000002,1.85,1.5,1.85,1.5,2021-07-26 04:00:00,421,CELUW
66359,1.4255,1.5,1.33,1.6,1.33,2021-07-27 04:00:00,200,CELUW
58101,1.4991,1.8,1.55,1.8,1.35,2021-07-28 04:00:00,358,CELUW
63042,1.4642,1.75,1.4100000000000001,1.75,1.3,2021-07-29 04:00:00,468,CELUW
56438,1.3769,1.4100000000000001,1.46,1.53,1.28,2021-07-30 04:00:00,323,CELUW
144099,1.5352999999999999,1.5,1.46,1.58,1.33,2021-08-02 04:00:00,142,CELUW
41488,1.4462000000000002,1.58,1.4100000000000001,1.5899999999999999,1.3599999999999999,2021-08-03 04:00:00,154,CELUW
44476,1.4885000000000002,1.48,1.4100000000000001,1.52,1.4,2021-08-04 04:00:00,165,CELUW
51093,1.4138,1.45,1.4,1.5,1.31,2021-08-05 04:00:00,172,CELUW
88168,1.4136,1.32,1.4,1.48,1.3,2021-08-06 04:00:00,238,CELUW
18304,1.4192,1.37,1.34,1.45,1.34,2021-08-09 04:00:00,49,CELUW
49323,1.3182,1.4,1.4,1.4,1.22,2021-08-10 04:00:00,79,CELUW
25417,1.3126,1.425,1.305,1.425,1.2501,2021-08-11 04:00:00,51,CELUW
70631,1.0772,1.3,1.005,1.3,1.0,2021-08-12 04:00:00,289,CELUW
42798,1.0961,1.15,1.07,1.17,1.02,2021-08-13 04:00:00,113,CELUW
71373,1.0034,1.03,1.04,1.08,0.97,2021-08-16 04:00:00,245,CELUW
51919,0.8826,1.015,1.01,1.08,0.830101,2021-08-17 04:00:00,79,CELUW
11051,1.0082,1.06,1.01,1.11,0.96,2021-08-18 04:00:00,74,CELUW
24658,0.9603,0.9501000000000001,1.01,1.01,0.9199,2021-08-19 04:00:00,100,CELUW
9907,1.0545,1.05,1.05,1.15,1.04,2021-08-20 04:00:00,36,CELUW
31117,0.9804,0.96,1.0,1.01,0.8789,2021-08-23 04:00:00,55,CELUW
8666,1.0689,1.0642,1.06,1.09,1.06,2021-08-24 04:00:00,37,CELUW
104310,1.0365,1.05,1.03,1.13,0.9499000000000001,2021-08-25 04:00:00,253,CELUW
53710,1.1924000000000001,1.1400000000000001,1.17,1.27,1.115,2021-08-26 04:00:00,248,CELUW
137171,1.3831,1.35,1.38,1.44,1.3,2021-08-27 04:00:00,584,CELUW
179908,1.5166,1.28,1.55,1.6099999999999999,1.28,2021-08-30 04:00:00,680,CELUW
93418,1.4953,1.49,1.45,1.53,1.45,2021-08-31 04:00:00,589,CELUW
33213,1.5187,1.54,1.4909,1.6,1.4101,2021-09-01 04:00:00,158,CELUW
229644,1.5671,1.5,1.46,1.62,1.46,2021-09-02 04:00:00,447,CELUW
62833,1.6404,1.65,1.54,1.73,1.47,2021-09-03 04:00:00,119,CELUW
83503,1.3427,1.6400000000000001,1.42,1.6400000000000001,1.3099,2021-09-07 04:00:00,325,CELUW
15706,1.4335,1.5,1.43,1.5899999999999999,1.33,2021-09-08 04:00:00,52,CELUW
5502,1.3729,1.3109,1.5,1.5,1.26,2021-09-09 04:00:00,16,CELUW
4701,1.3433,1.32,1.37,1.37,1.32,2021-09-10 04:00:00,23,CELUW
19533,1.2677,1.3,1.35,1.35,1.2101,2021-09-13 04:00:00,74,CELUW
17622,1.2176,1.28,1.21,1.34,1.17,2021-09-14 04:00:00,114,CELUW
3010,1.177,1.2,1.18,1.2,1.15,2021-09-15 04:00:00,7,CELUW
35785,1.0555,1.19,1.19,1.19,1.0,2021-09-16 04:00:00,104,CELUW
83988,1.0822,1.21,1.08,1.21,1.06,2021-09-17 04:00:00,161,CELUW
88533,1.0032,1.01,1.1,1.1,0.9901000000000001,2021-09-20 04:00:00,182,CELUW
24016,1.0892,1.1,1.1,1.24,1.07,2021-09-21 04:00:00,80,CELUW
95277,1.2317,1.1,1.2,1.38,1.1,2021-09-22 04:00:00,438,CELUW
21767,1.2597,1.35,1.3,1.35,1.24,2021-09-23 04:00:00,83,CELUW
6350,1.2867,1.29,1.282,1.315,1.282,2021-09-24 04:00:00,39,CELUW
28232,1.2023,1.23,1.2,1.25,1.18,2021-09-27 04:00:00,67,CELUW
106545,1.0515,1.16,1.05,1.16,1.0,2021-09-28 04:00:00,140,CELUW
16723,1.0175,1.05,1.0,1.1,1.0,2021-09-29 04:00:00,33,CELUW
31942,1.0211,1.06,1.15,1.18,0.91,2021-09-30 04:00:00,146,CELUW
7001,1.1206,1.19,1.1,1.19,1.1,2021-10-01 04:00:00,18,CELUW
12056,1.0997,1.1,1.1,1.1167,1.08,2021-10-04 04:00:00,23,CELUW
10982,1.0701,1.18,1.08,1.18,1.05,2021-10-05 04:00:00,34,CELUW
5999,1.0878,1.08,1.0801,1.13,1.08,2021-10-06 04:00:00,24,CELUW
134,1.067,1.08,1.08,1.08,1.08,2021-10-07 04:00:00,3,CELUW
109582,0.9822000000000001,1.04,0.9510000000000001,1.04,0.9500000000000001,2021-10-11 04:00:00,170,CELUW
66471,0.9695,0.9799,0.9500000000000001,1.0,0.93,2021-10-12 04:00:00,62,CELUW
69021,1.0794,0.96,1.16,1.2,0.96,2021-10-13 04:00:00,132,CELUW
27395,1.1116,1.09,1.12,1.15,1.08,2021-10-14 04:00:00,43,CELUW
4613,1.1251,1.11,1.13,1.15,1.06,2021-10-15 04:00:00,34,CELUW
38135,1.1871,1.16,1.22,1.22,1.15,2021-10-18 04:00:00,125,CELUW
46966,1.3245,1.25,1.29,1.37,1.25,2021-10-19 04:00:00,144,CELUW
34467,1.1919,1.2,1.15,1.21,1.1400000000000001,2021-10-20 04:00:00,148,CELUW
18851,1.1121,1.215,1.17,1.215,1.05,2021-10-21 04:00:00,62,CELUW
1242,1.1312,1.1,1.1400000000000001,1.1400000000000001,1.1,2021-10-22 04:00:00,16,CELUW
28589,1.0106,1.02,1.0,1.0306,1.0,2021-10-25 04:00:00,32,CELUW
14306,1.1418,1.1,1.11,1.2,1.04,2021-10-26 04:00:00,68,CELUW
2899,1.1072,1.06,1.11,1.11,1.06,2021-10-27 04:00:00,23,CELUW
15146,1.0274,1.06,1.02,1.06,1.0,2021-10-28 04:00:00,57,CELUW
91832,1.0306,1.01,1.02,1.05,1.0,2021-10-29 04:00:00,493,CELUW
18800,1.1581000000000001,1.13,1.07,1.2,1.06,2021-11-01 04:00:00,129,CELUW
21470,1.0752,1.08,1.05,1.12,1.05,2021-11-02 04:00:00,59,CELUW
32703,1.1664,1.17,1.15,1.23,1.0425,2021-11-03 04:00:00,186,CELUW
27823,1.191,1.23,1.29,1.29,1.06,2021-11-04 04:00:00,158,CELUW
63011,1.1903,1.19,1.22,1.25,1.1699,2021-11-05 04:00:00,65,CELUW
5976,1.2822,1.3,1.3,1.3,1.235,2021-11-08 05:00:00,44,CELUW
19778,1.2615,1.2,1.24,1.3,1.17,2021-11-09 05:00:00,106,CELUW
3900,1.312,1.3599999999999999,1.3,1.3599999999999999,1.26,2021-11-10 05:00:00,14,CELUW
11698,1.2689,1.38,1.34,1.38,1.2,2021-11-11 05:00:00,62,CELUW
30750,1.3154,1.29,1.2,1.3599999999999999,1.2,2021-11-12 05:00:00,185,CELUW
14866,1.1765,1.34,1.16,1.34,1.15,2021-11-15 05:00:00,46,CELUW
23717,1.1964000000000001,1.2399,1.16,1.2573,1.15,2021-11-16 05:00:00,114,CELUW
4369,1.1226,1.19,1.18,1.22,1.07,2021-11-17 05:00:00,57,CELUW
2300,1.1387,1.15,1.12,1.15,1.12,2021-11-18 05:00:00,6,CELUW
4297,1.1157,1.11,1.07,1.15,1.07,2021-11-19 05:00:00,39,CELUW
57925,1.0984,1.16,1.13,1.19,1.01,2021-11-22 05:00:00,461,CELUW
35896,1.0325,1.17,0.99,1.1809,0.98,2021-11-23 05:00:00,413,CELUW
3356,0.989,0.98,0.9858039999999999,1.0,0.98,2021-11-24 05:00:00,25,CELUW
114182,0.9974000000000001,1.0,1.0,1.08,0.96,2021-11-26 05:00:00,203,CELUW
20613,1.141,1.1,1.1400000000000001,1.19,1.1,2021-11-29 05:00:00,106,CELUW
8943,1.1083,1.1599,1.0,1.1599,1.0,2021-11-30 05:00:00,43,CELUW
22350,1.0053,1.0001,1.03,1.03,0.9450000000000001,2021-12-01 05:00:00,63,CELUW
31961,0.983,1.03,1.0,1.1,0.9001,2021-12-02 05:00:00,195,CELUW
1098,1.012,1.04,0.9799,1.04,0.97,2021-12-03 05:00:00,10,CELUW
41404,0.9363,0.9501000000000001,0.9601000000000001,0.9817,0.8512000000000001,2021-12-06 05:00:00,168,CELUW
12892,0.9184,0.9500000000000001,0.89,0.9502,0.85,2021-12-07 05:00:00,80,CELUW
65099,0.8335,0.8501000000000001,0.8205,0.855201,0.8001,2021-12-08 05:00:00,221,CELUW
7660,0.9311,0.949799,0.8301000000000001,0.949799,0.8200000000000001,2021-12-09 05:00:00,19,CELUW
101150,0.8201,0.8300000000000001,0.85,0.8599500000000001,0.8,2021-12-10 05:00:00,207,CELUW
52053,0.7763,0.8232,0.75,0.8232,0.75,2021-12-13 05:00:00,157,CELUW
30724,0.8368,0.804,0.85,0.9,0.78,2021-12-14 05:00:00,115,CELUW
32574,0.77,0.84,0.71,0.84,0.71,2021-12-15 05:00:00,98,CELUW
7198,0.7515000000000001,0.7481,0.7654489999999999,0.8699,0.74,2021-12-16 05:00:00,24,CELUW
73777,0.7345,0.751,0.728,0.7515000000000001,0.7000000000000001,2021-12-17 05:00:00,173,CELUW
20608,0.7266,0.727,0.7199,0.7301000000000001,0.7199,2021-12-20 05:00:00,45,CELUW
69414,0.6961,0.7191000000000001,0.6778000000000001,0.7199,0.677,2021-12-21 05:00:00,133,CELUW
36247,0.6778000000000001,0.7001000000000001,0.659,0.75,0.6501,2021-12-22 05:00:00,112,CELUW
637058,0.6586000000000001,0.6801,0.65,0.6818000000000001,0.65,2021-12-23 05:00:00,350,CELUW
32332,0.7351000000000001,0.72,0.79,0.7999,0.7151000000000001,2021-12-27 05:00:00,57,CELUW
41229,0.6794,0.75,0.6702,0.75,0.6368,2021-12-28 05:00:00,155,CELUW
33844,0.6907,0.67,0.71,0.724951,0.6502,2021-12-29 05:00:00,118,CELUW
84018,0.7199,0.9696,0.8498,0.9696,0.6501,2021-12-30 05:00:00,159,CELUW
57236,0.7577,0.7374,0.86,0.8881,0.7338,2021-12-31 05:00:00,92,CELUW
27579,0.7918000000000001,0.8031,0.8200000000000001,0.8200000000000001,0.6673,2022-01-03 05:00:00,103,CELUW
