volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1515754,96.0673,99.52,94.95,100.4,94.575,2020-03-31 04:00:00,19619,NDAQ
1058775,91.9984,90.12,92.27,93.285,90.0,2020-04-01 04:00:00,16042,NDAQ
1237053,93.129,92.05,93.96,94.45,90.33,2020-04-02 04:00:00,16607,NDAQ
851950,94.6216,94.53,95.22,95.915,93.57,2020-04-03 04:00:00,13689,NDAQ
916794,100.2129,99.89,101.59,102.27,98.0701,2020-04-06 04:00:00,14941,NDAQ
1125513,101.7872,104.72,100.94,107.11,100.22,2020-04-07 04:00:00,16970,NDAQ
744873,103.4557,101.53,104.13,104.81,101.23,2020-04-08 04:00:00,13399,NDAQ
740595,107.3187,104.78,107.92,108.59,104.78,2020-04-09 04:00:00,14143,NDAQ
805704,103.8238,105.29,103.29,106.99,102.67,2020-04-13 04:00:00,11974,NDAQ
1384606,106.1701,105.65,107.56,107.88,104.27,2020-04-14 04:00:00,20307,NDAQ
829912,106.7877,106.11,106.0,108.11,104.61,2020-04-15 04:00:00,13225,NDAQ
722799,108.1917,106.89,108.31,108.93,106.5,2020-04-16 04:00:00,13720,NDAQ
773808,110.6476,111.1,111.24,111.91,109.38,2020-04-17 04:00:00,13746,NDAQ
922808,109.987,109.77,109.78,110.88,108.76,2020-04-20 04:00:00,14057,NDAQ
968382,106.2801,107.72,105.27,108.855,104.76,2020-04-21 04:00:00,15430,NDAQ
1362675,104.4222,108.5,104.63,108.5,102.8,2020-04-22 04:00:00,22250,NDAQ
905068,104.2855,106.97,103.85,106.97,102.82,2020-04-23 04:00:00,17157,NDAQ
843641,104.9035,104.77,105.63,105.75,102.97,2020-04-24 04:00:00,12746,NDAQ
922622,110.4322,107.11,111.63,111.89,107.0,2020-04-27 04:00:00,14524,NDAQ
1006246,111.8452,113.53,111.21,114.42,110.651,2020-04-28 04:00:00,16170,NDAQ
826984,112.1669,112.75,111.6,113.23,111.22,2020-04-29 04:00:00,14641,NDAQ
693843,109.6561,108.75,109.67,111.14,108.3219,2020-04-30 04:00:00,13261,NDAQ
730735,106.577,107.0,106.62,107.54,105.83,2020-05-01 04:00:00,12286,NDAQ
722718,105.7753,105.81,106.13,106.63,104.375,2020-05-04 04:00:00,13374,NDAQ
966469,108.2765,107.54,108.83,109.475,105.94,2020-05-05 04:00:00,15527,NDAQ
710180,107.2304,109.77,105.63,109.77,105.6,2020-05-06 04:00:00,12039,NDAQ
633646,107.7425,106.75,107.33,109.22,106.45,2020-05-07 04:00:00,12536,NDAQ
895102,107.6574,109.21,107.59,109.2858,107.08,2020-05-08 04:00:00,14715,NDAQ
683256,108.8932,105.98,109.24,109.95,105.9258,2020-05-11 04:00:00,12765,NDAQ
1070442,109.3556,110.0,108.5,110.49,108.2,2020-05-12 04:00:00,15760,NDAQ
927749,108.6203,108.52,108.89,110.3,107.45,2020-05-13 04:00:00,16273,NDAQ
793188,108.6553,107.35,109.48,109.67,107.25,2020-05-14 04:00:00,14714,NDAQ
2078513,111.4532,109.79,112.08,112.245,108.67,2020-05-15 04:00:00,16485,NDAQ
865446,115.1098,114.92,114.94,115.91,113.86,2020-05-18 04:00:00,14739,NDAQ
636473,114.1014,114.2,112.63,115.986,112.42,2020-05-19 04:00:00,13005,NDAQ
531647,114.9017,112.9862,114.71,115.605,112.9862,2020-05-20 04:00:00,11283,NDAQ
722050,113.8504,113.86,113.99,114.7,113.01,2020-05-21 04:00:00,11530,NDAQ
440672,115.0684,114.08,115.34,115.79,113.83,2020-05-22 04:00:00,8896,NDAQ
611906,117.3111,118.42,116.28,119.27,116.03,2020-05-26 04:00:00,12551,NDAQ
845911,115.3688,117.78,115.19,117.99,114.22,2020-05-27 04:00:00,14668,NDAQ
714262,116.864,116.33,116.37,117.65,115.57,2020-05-28 04:00:00,12649,NDAQ
831669,117.7697,116.32,118.46,118.83,115.701,2020-05-29 04:00:00,13676,NDAQ
929588,118.7005,119.3,118.88,119.865,117.25,2020-06-01 04:00:00,12678,NDAQ
519186,119.008,119.25,119.24,119.8,118.28,2020-06-02 04:00:00,9420,NDAQ
702759,119.3229,119.97,119.34,120.725,118.34,2020-06-03 04:00:00,12720,NDAQ
601163,117.8358,119.1,117.93,119.37,116.44,2020-06-04 04:00:00,13063,NDAQ
1076059,118.9954,119.54,119.9,120.25,115.33,2020-06-05 04:00:00,18183,NDAQ
959198,120.5908,119.37,121.3,121.61,119.27,2020-06-08 04:00:00,14093,NDAQ
825896,119.9722,120.36,120.09,121.16,119.15,2020-06-09 04:00:00,12624,NDAQ
513052,120.139,119.57,120.01,120.84,119.38,2020-06-10 04:00:00,11000,NDAQ
866339,114.4208,118.49,113.25,118.87,112.72,2020-06-11 04:00:00,17295,NDAQ
705462,114.8675,115.46,115.15,115.89,113.13,2020-06-12 04:00:00,13944,NDAQ
781163,116.5471,112.54,117.37,118.36,112.23,2020-06-15 04:00:00,12434,NDAQ
755886,118.4231,118.69,118.53,120.0,116.09,2020-06-16 04:00:00,12245,NDAQ
593174,118.5033,119.07,118.13,119.67,117.905,2020-06-17 04:00:00,9689,NDAQ
768322,118.7388,117.74,119.29,119.39,116.71,2020-06-18 04:00:00,11076,NDAQ
983823,119.6252,120.28,118.83,122.1497,118.41,2020-06-19 04:00:00,12370,NDAQ
506432,119.5359,119.12,119.71,120.45,118.125,2020-06-22 04:00:00,10141,NDAQ
706047,119.2093,120.22,118.6,120.88,118.285,2020-06-23 04:00:00,10471,NDAQ
626830,116.1043,118.23,115.28,118.32,115.07,2020-06-24 04:00:00,13408,NDAQ
554924,117.46340000000001,115.0,118.69,118.99,114.66,2020-06-25 04:00:00,11290,NDAQ
1053726,116.1394,118.12,115.82,118.34,115.41,2020-06-26 04:00:00,13024,NDAQ
749124,117.2391,117.4,117.55,117.68,116.18,2020-06-29 04:00:00,14640,NDAQ
629262,119.0672,116.83,119.47,119.98,116.45,2020-06-30 04:00:00,10953,NDAQ
602977,120.5802,119.6,120.76,121.61,118.84,2020-07-01 04:00:00,12030,NDAQ
756594,120.9826,122.58,120.06,123.12,120.0,2020-07-02 04:00:00,14017,NDAQ
478792,121.2907,121.49,121.08,122.5022,120.54,2020-07-06 04:00:00,9812,NDAQ
463834,120.8864,120.26,120.47,121.79,119.76,2020-07-07 04:00:00,9581,NDAQ
683045,121.3226,120.95,121.7,122.28,120.46,2020-07-08 04:00:00,10748,NDAQ
563930,120.573,122.27,120.8,122.5,119.21,2020-07-09 04:00:00,12171,NDAQ
468836,122.0953,121.3,122.88,123.0,120.17,2020-07-10 04:00:00,11745,NDAQ
619831,124.5634,124.02,123.0,126.2221,122.94,2020-07-13 04:00:00,12240,NDAQ
433586,124.1178,122.99,124.8,124.8,122.9629,2020-07-14 04:00:00,9075,NDAQ
534395,126.6448,126.0,126.84,127.36,125.08,2020-07-15 04:00:00,11446,NDAQ
308114,126.7734,126.54,127.03,127.2717,126.01,2020-07-16 04:00:00,7750,NDAQ
748674,128.3177,127.7,128.44,129.1499,127.22,2020-07-17 04:00:00,9883,NDAQ
790145,130.544,128.33,131.3,131.67,128.3225,2020-07-20 04:00:00,13771,NDAQ
933431,130.9734,130.69,131.01,131.85,129.49,2020-07-21 04:00:00,17131,NDAQ
1231623,133.8476,133.01,134.1,135.315,131.5462,2020-07-22 04:00:00,20444,NDAQ
938191,132.5824,134.2,131.41,135.515,131.0,2020-07-23 04:00:00,17334,NDAQ
898744,130.069,131.29,130.56,131.385,129.05,2020-07-24 04:00:00,16417,NDAQ
952587,130.5597,130.69,130.53,131.2,130.12,2020-07-27 04:00:00,15054,NDAQ
704568,128.2332,129.56,128.15,129.96,127.4,2020-07-28 04:00:00,13671,NDAQ
791944,130.7239,128.77,131.01,131.54,128.52,2020-07-29 04:00:00,14746,NDAQ
552379,129.6076,129.61,129.9,130.375,128.67,2020-07-30 04:00:00,12091,NDAQ
611859,130.3455,130.7,131.31,131.35,129.01,2020-07-31 04:00:00,12278,NDAQ
508922,130.6936,131.84,130.35,132.394,129.95,2020-08-03 04:00:00,11697,NDAQ
467659,129.6705,130.53,129.7,130.77,128.795,2020-08-04 04:00:00,9561,NDAQ
580606,129.8233,130.3,130.36,130.47,129.04,2020-08-05 04:00:00,12250,NDAQ
588859,130.6307,129.78,130.7,131.26,129.5,2020-08-06 04:00:00,11356,NDAQ
727589,131.8238,129.84,132.87,132.88,129.61,2020-08-07 04:00:00,14029,NDAQ
741022,131.7244,133.51,131.53,133.51,130.57,2020-08-10 04:00:00,13697,NDAQ
587728,131.1447,132.0,130.47,132.29,130.12,2020-08-11 04:00:00,11246,NDAQ
1055949,131.2207,131.15,130.42,133.05,130.24,2020-08-12 04:00:00,17272,NDAQ
927041,129.9615,130.01,130.28,130.77,129.05,2020-08-13 04:00:00,17029,NDAQ
678376,129.6746,130.07,129.24,130.63,128.71,2020-08-14 04:00:00,14863,NDAQ
839071,130.2116,129.38,130.31,130.8,129.0,2020-08-17 04:00:00,12031,NDAQ
578200,130.1479,130.29,130.05,130.81,129.33,2020-08-18 04:00:00,12444,NDAQ
585758,129.9497,130.82,129.87,131.02,129.31,2020-08-19 04:00:00,10314,NDAQ
517943,130.5989,129.46,130.46,131.47,129.46,2020-08-20 04:00:00,10684,NDAQ
479886,129.8801,130.38,129.92,130.66,129.24,2020-08-21 04:00:00,10348,NDAQ
692390,131.1313,130.29,131.58,131.69,129.6901,2020-08-24 04:00:00,13598,NDAQ
496757,130.3263,131.645,130.1,132.04,129.75,2020-08-25 04:00:00,11967,NDAQ
645840,132.0672,130.41,132.54,133.58,130.21,2020-08-26 04:00:00,12507,NDAQ
508565,132.3627,133.04,131.85,133.28,131.82,2020-08-27 04:00:00,11742,NDAQ
428314,131.8566,132.62,131.84,132.62,131.43,2020-08-28 04:00:00,9581,NDAQ
1381994,134.3106,132.53,134.42,135.11,132.131,2020-08-31 04:00:00,16250,NDAQ
508680,134.2633,134.64,134.82,134.84,133.29,2020-09-01 04:00:00,11128,NDAQ
761069,137.0019,135.32,137.28,137.94,135.0,2020-09-02 04:00:00,15422,NDAQ
842398,133.7883,137.81,133.26,137.81,131.89,2020-09-03 04:00:00,18281,NDAQ
742773,130.7168,134.1,130.29,134.14,128.6,2020-09-04 04:00:00,16578,NDAQ
980679,127.4942,128.81,126.44,129.48,126.18,2020-09-08 04:00:00,22461,NDAQ
654787,129.0675,128.21,129.19,129.92,127.01,2020-09-09 04:00:00,16580,NDAQ
808299,125.9307,129.06,124.91,129.06,124.72,2020-09-10 04:00:00,17185,NDAQ
551901,125.8375,126.08,125.7,126.8,124.74,2020-09-11 04:00:00,11594,NDAQ
796040,127.1413,126.23,126.99,128.15,126.23,2020-09-14 04:00:00,11040,NDAQ
374122,128.2272,128.01,128.16,128.89,127.29,2020-09-15 04:00:00,11692,NDAQ
542021,128.3109,128.1,127.3,129.86,127.14,2020-09-16 04:00:00,11952,NDAQ
869596,124.4875,125.44,124.44,125.44,123.59,2020-09-17 04:00:00,18420,NDAQ
1240479,123.0413,125.0,122.45,125.49,121.79,2020-09-18 04:00:00,21475,NDAQ
909925,121.3781,120.31,122.05,122.83,119.69,2020-09-21 04:00:00,17384,NDAQ
822221,122.4687,122.11,123.32,123.35,120.26,2020-09-22 04:00:00,12187,NDAQ
599391,120.8183,123.72,119.73,123.72,119.6,2020-09-23 04:00:00,13605,NDAQ
586088,121.0357,119.57,121.3,122.27,119.25,2020-09-24 04:00:00,15578,NDAQ
525102,123.0543,121.15,124.03,124.11,120.69,2020-09-25 04:00:00,11654,NDAQ
838488,125.4211,125.86,125.37,126.34,123.98,2020-09-28 04:00:00,13114,NDAQ
2659553,121.8494,125.32,121.38,126.36,118.01,2020-09-29 04:00:00,36233,NDAQ
1976223,122.8007,122.08,122.71,124.42,121.3,2020-09-30 04:00:00,23636,NDAQ
1117297,123.7436,123.94,123.92,124.57,122.87,2020-10-01 04:00:00,18452,NDAQ
714688,123.7219,122.66,123.54,124.67,122.26,2020-10-02 04:00:00,12612,NDAQ
650708,124.1477,124.19,124.87,124.99,122.7,2020-10-05 04:00:00,13146,NDAQ
766158,124.4818,124.99,123.57,125.79,123.09,2020-10-06 04:00:00,12737,NDAQ
870351,123.0281,123.38,122.98,124.8,122.18,2020-10-07 04:00:00,15641,NDAQ
629999,124.339,123.7352,124.6,124.89,123.32,2020-10-08 04:00:00,10782,NDAQ
409265,125.2521,126.02,125.06,126.35,124.72,2020-10-09 04:00:00,9537,NDAQ
423211,126.5889,125.81,126.38,127.32,125.25,2020-10-12 04:00:00,10512,NDAQ
626764,126.3177,126.87,126.38,126.94,125.34,2020-10-13 04:00:00,8387,NDAQ
562087,127.7223,127.3,127.65,128.28,127.01,2020-10-14 04:00:00,11378,NDAQ
410056,127.8641,126.5,128.41,128.44,126.15,2020-10-15 04:00:00,10371,NDAQ
727510,128.9631,128.6582,128.87,129.9,127.88,2020-10-16 04:00:00,13597,NDAQ
886839,128.1393,129.71,127.48,130.1,127.39,2020-10-19 04:00:00,16042,NDAQ
884842,129.6701,127.51,128.99,131.08,127.51,2020-10-20 04:00:00,17373,NDAQ
1105913,132.0305,130.47,132.37,134.04,128.0,2020-10-21 04:00:00,18126,NDAQ
602280,131.0122,133.17,130.09,133.17,129.98,2020-10-22 04:00:00,11828,NDAQ
578725,128.8219,130.56,129.12,130.56,127.43,2020-10-23 04:00:00,10990,NDAQ
627148,127.248,127.76,127.38,128.37,126.57,2020-10-26 04:00:00,13586,NDAQ
532860,126.229,127.74,125.1,128.3,125.07,2020-10-27 04:00:00,12469,NDAQ
605368,121.9452,123.75,121.73,124.375,121.02,2020-10-28 04:00:00,14698,NDAQ
604127,122.3055,121.73,122.01,123.69,120.75,2020-10-29 04:00:00,12101,NDAQ
820433,120.972,121.06,120.99,122.98,119.76,2020-10-30 04:00:00,11366,NDAQ
530388,123.2296,122.45,123.18,124.89,122.26,2020-11-02 05:00:00,11889,NDAQ
430697,125.5308,125.08,124.91,126.9699,124.17,2020-11-03 05:00:00,10907,NDAQ
686757,129.8883,126.04,129.3,131.53,126.03,2020-11-04 05:00:00,16179,NDAQ
845567,132.802,129.56,133.21,133.85,129.56,2020-11-05 05:00:00,17732,NDAQ
599808,133.0583,133.22,133.2,133.97,131.81,2020-11-06 05:00:00,10948,NDAQ
1014111,133.2292,139.5,129.68,139.5,129.25,2020-11-09 05:00:00,21338,NDAQ
1240007,127.2982,129.27,127.13,129.98,126.05,2020-11-10 05:00:00,20566,NDAQ
659001,129.8624,127.59,129.79,131.32,127.53,2020-11-11 05:00:00,13647,NDAQ
631494,127.2977,130.27,126.85,130.275,126.455,2020-11-12 05:00:00,13601,NDAQ
773297,126.115,127.45,125.82,128.21,125.31,2020-11-13 05:00:00,13663,NDAQ
1092943,125.4833,126.56,125.53,126.56,124.13,2020-11-16 05:00:00,20353,NDAQ
991827,124.2051,125.89,124.33,126.05,123.655,2020-11-17 05:00:00,19020,NDAQ
1001354,123.1064,124.03,122.73,124.16,122.23,2020-11-18 05:00:00,17840,NDAQ
1111644,125.0143,124.1,124.76,126.7,122.86,2020-11-19 05:00:00,20870,NDAQ
945854,126.3985,125.19,126.33,127.37,124.66,2020-11-20 05:00:00,17817,NDAQ
708497,125.8968,126.8,126.01,127.47,124.84,2020-11-23 05:00:00,15521,NDAQ
914070,126.9208,126.13,127.27,127.72,126.05,2020-11-24 05:00:00,15420,NDAQ
745308,127.4952,127.19,127.33,128.2049,127.035,2020-11-25 05:00:00,14106,NDAQ
517646,127.0125,126.97,127.12,127.51,126.28,2020-11-27 05:00:00,9489,NDAQ
1037599,127.3552,127.02,127.99,128.2799,126.43,2020-11-30 05:00:00,15328,NDAQ
730211,129.6834,127.3296,129.91,130.395,127.3296,2020-12-01 05:00:00,13999,NDAQ
569322,129.2204,129.71,129.36,130.0,128.25,2020-12-02 05:00:00,11499,NDAQ
1865661,125.093,126.87,124.9,127.04,123.27,2020-12-03 05:00:00,27341,NDAQ
850148,125.6595,124.86,125.3,127.0,124.68,2020-12-04 05:00:00,14290,NDAQ
1696051,128.223,125.46,128.56,128.96,125.45,2020-12-07 05:00:00,20868,NDAQ
621371,128.6797,128.5,128.65,129.2,127.3,2020-12-08 05:00:00,13933,NDAQ
971481,126.1799,128.89,126.1,129.66,124.08,2020-12-09 05:00:00,18905,NDAQ
702435,125.1069,125.75,124.99,126.36,124.63,2020-12-10 05:00:00,13477,NDAQ
550572,125.1985,124.56,125.67,125.97,124.01,2020-12-11 05:00:00,13005,NDAQ
640599,125.4727,126.72,124.04,128.1,123.9,2020-12-14 05:00:00,14667,NDAQ
851863,127.1858,124.79,127.29,128.3699,124.645,2020-12-15 05:00:00,15066,NDAQ
1110395,127.2761,127.9,127.1,128.31,126.7052,2020-12-16 05:00:00,13140,NDAQ
1051413,128.3264,127.84,128.5,129.47,127.3,2020-12-17 05:00:00,14544,NDAQ
1709452,128.6094,128.19,128.6,129.64,127.95,2020-12-18 05:00:00,15183,NDAQ
1112400,127.3736,127.82,128.05,128.565,124.275,2020-12-21 05:00:00,15348,NDAQ
1041181,129.7051,127.03,129.9,130.38,126.74,2020-12-22 05:00:00,13398,NDAQ
493169,128.6695,130.49,127.95,130.74,127.94,2020-12-23 05:00:00,12143,NDAQ
191829,128.2949,127.98,128.62,128.74,127.59,2020-12-24 05:00:00,4178,NDAQ
458683,128.6149,129.08,128.85,129.22,127.92,2020-12-28 05:00:00,10060,NDAQ
303599,129.2991,129.65,129.14,129.87,128.9,2020-12-29 05:00:00,8413,NDAQ
399687,130.095,129.78,130.14,130.53,129.46,2020-12-30 05:00:00,9191,NDAQ
511377,131.8814,130.0,132.74,132.87,129.48,2020-12-31 05:00:00,9060,NDAQ
1443819,131.9715,133.73,132.01,133.93,130.7,2021-01-04 05:00:00,19377,NDAQ
1101815,132.1858,132.29,131.97,133.04,131.5395,2021-01-05 05:00:00,17476,NDAQ
1022769,134.8096,132.35,135.4,136.49,131.92,2021-01-06 05:00:00,20893,NDAQ
881744,136.0647,134.94,136.8,136.88,134.67,2021-01-07 05:00:00,13868,NDAQ
787072,138.1731,135.43,138.81,139.14,135.43,2021-01-08 05:00:00,16864,NDAQ
1129180,140.9462,138.21,140.9,141.87,138.0,2021-01-11 05:00:00,21002,NDAQ
946511,141.9433,140.99,141.92,142.68,140.86,2021-01-12 05:00:00,18036,NDAQ
1414480,142.7102,142.07,142.49,143.5,142.0,2021-01-13 05:00:00,16729,NDAQ
959087,141.6722,143.22,142.13,143.27,140.79,2021-01-14 05:00:00,16446,NDAQ
2754167,140.1584,141.44,140.04,142.52,139.38,2021-01-15 05:00:00,21714,NDAQ
896293,142.1795,142.21,142.26,143.0,140.24,2021-01-19 05:00:00,17553,NDAQ
1266978,143.1529,143.38,143.67,144.3,141.5,2021-01-20 05:00:00,17194,NDAQ
692687,141.4918,144.09,141.4,144.4,140.45,2021-01-21 05:00:00,12665,NDAQ
1126985,140.3022,141.29,140.42,141.525,139.22,2021-01-22 05:00:00,17643,NDAQ
836133,141.831,140.54,142.3,142.82,139.72,2021-01-25 05:00:00,15846,NDAQ
971532,141.457,142.73,141.13,143.31,140.485,2021-01-26 05:00:00,16079,NDAQ
1592139,141.0243,140.49,141.2,143.65,137.55,2021-01-27 05:00:00,24844,NDAQ
979749,141.1821,141.37,139.03,143.37,138.96,2021-01-28 05:00:00,18880,NDAQ
1122307,135.5717,138.1,135.27,138.1,134.21,2021-01-29 05:00:00,21874,NDAQ
873357,137.6564,136.53,138.61,139.07,135.5,2021-02-01 05:00:00,19199,NDAQ
903148,142.1823,139.13,142.61,143.11,138.61,2021-02-02 05:00:00,16336,NDAQ
879399,141.9125,142.28,142.16,143.1,141.02,2021-02-03 05:00:00,17278,NDAQ
824146,143.8623,142.66,143.57,145.4,142.295,2021-02-04 05:00:00,18294,NDAQ
680127,142.7278,143.82,142.59,144.52,141.95,2021-02-05 05:00:00,12817,NDAQ
493387,142.6082,143.1,142.45,143.84,141.92,2021-02-08 05:00:00,11355,NDAQ
420634,143.1088,142.64,143.13,143.97,142.015,2021-02-09 05:00:00,11385,NDAQ
525087,142.4075,144.0,142.47,144.39,141.14,2021-02-10 05:00:00,13699,NDAQ
466100,142.2543,143.04,142.37,143.24,141.6,2021-02-11 05:00:00,11768,NDAQ
484922,142.3825,142.51,141.99,143.535,141.83,2021-02-12 05:00:00,12764,NDAQ
849898,142.9675,143.0492,143.99,144.19,141.39,2021-02-16 05:00:00,14860,NDAQ
778521,144.5977,143.22,144.69,145.11,143.0,2021-02-17 05:00:00,13357,NDAQ
709647,144.6028,144.28,144.88,145.47,143.6301,2021-02-18 05:00:00,13787,NDAQ
669151,144.9356,145.19,144.43,145.83,144.3,2021-02-19 05:00:00,11647,NDAQ
910072,141.5616,143.44,141.62,143.44,140.01,2021-02-22 05:00:00,14613,NDAQ
990100,140.022,141.11,140.34,141.385,138.86,2021-02-23 05:00:00,21414,NDAQ
608916,141.2987,139.81,141.99,142.22,138.42,2021-02-24 05:00:00,15066,NDAQ
646100,141.3736,142.08,140.32,143.55,140.18,2021-02-25 05:00:00,15427,NDAQ
939465,138.7248,140.45,138.29,140.98,137.8,2021-02-26 05:00:00,16840,NDAQ
695534,141.4486,139.68,141.87,142.85,139.4,2021-03-01 05:00:00,15496,NDAQ
619327,140.8027,141.58,140.64,142.21,139.14,2021-03-02 05:00:00,12008,NDAQ
620873,137.921,140.1,136.71,140.95,136.55,2021-03-03 05:00:00,12338,NDAQ
1184138,137.9734,137.626,138.0,140.15,135.57,2021-03-04 05:00:00,20625,NDAQ
1198607,143.1125,139.05,144.7,145.11,138.5,2021-03-05 05:00:00,24645,NDAQ
1741691,145.8461,144.89,144.99,147.52,143.86,2021-03-08 05:00:00,28992,NDAQ
1113875,147.5278,144.86,146.65,149.54,144.86,2021-03-09 05:00:00,21622,NDAQ
738575,145.3407,147.08,144.55,147.31,144.435,2021-03-10 05:00:00,17086,NDAQ
714509,143.9309,144.9,144.1,144.9,142.75,2021-03-11 05:00:00,16453,NDAQ
463765,144.126,144.56,144.42,145.09,143.07,2021-03-12 05:00:00,10399,NDAQ
530884,144.6876,144.29,145.99,146.06,143.095,2021-03-15 04:00:00,12409,NDAQ
899827,145.4987,146.06,145.47,147.08,144.48,2021-03-16 04:00:00,12919,NDAQ
1687555,143.9738,144.96,144.02,145.77,142.35,2021-03-17 04:00:00,17012,NDAQ
1821904,144.8866,144.06,144.94,145.8899,142.87,2021-03-18 04:00:00,17714,NDAQ
2189654,145.6342,145.0,145.74,146.83,143.79,2021-03-19 04:00:00,16254,NDAQ
1218177,147.096,145.74,147.12,148.19,144.76,2021-03-22 04:00:00,14360,NDAQ
1298328,147.8585,145.85,147.57,148.945,145.85,2021-03-23 04:00:00,15962,NDAQ
643395,147.6724,147.72,147.33,148.61,146.7822,2021-03-24 04:00:00,13985,NDAQ
678718,146.3621,147.52,146.57,147.52,145.52,2021-03-25 04:00:00,14386,NDAQ
620425,149.4794,146.67,150.72,150.8,146.33,2021-03-26 04:00:00,12524,NDAQ
518716,150.6023,149.83,150.84,151.46,149.15,2021-03-29 04:00:00,13029,NDAQ
706200,148.1121,150.61,147.45,150.86,147.14,2021-03-30 04:00:00,14088,NDAQ
888585,147.8943,147.29,147.46,149.1819,147.01,2021-03-31 04:00:00,14276,NDAQ
654806,150.4788,148.17,150.85,151.52,147.69,2021-04-01 04:00:00,13261,NDAQ
732488,151.685,151.0,152.1,152.4,150.7101,2021-04-05 04:00:00,14016,NDAQ
483018,152.3857,151.77,152.66,152.98,151.34,2021-04-06 04:00:00,10081,NDAQ
680288,150.9212,152.62,150.78,152.69,150.06,2021-04-07 04:00:00,12496,NDAQ
737668,153.0067,151.89,153.52,153.72,151.55,2021-04-08 04:00:00,14808,NDAQ
588579,155.3017,154.21,156.1,156.36,153.81,2021-04-09 04:00:00,11496,NDAQ
591369,156.3576,156.38,156.09,157.24,155.69,2021-04-12 04:00:00,14505,NDAQ
530122,157.4397,156.39,157.93,158.03,155.77,2021-04-13 04:00:00,13994,NDAQ
552395,157.5281,156.92,157.44,158.72,156.77,2021-04-14 04:00:00,12450,NDAQ
658852,159.9324,157.73,160.05,161.13,157.73,2021-04-15 04:00:00,15261,NDAQ
1012605,160.3437,160.92,160.17,161.51,159.63,2021-04-16 04:00:00,14381,NDAQ
821741,158.4695,159.87,158.63,159.9,157.46,2021-04-19 04:00:00,16931,NDAQ
1011575,160.0781,158.92,159.68,161.265,158.815,2021-04-20 04:00:00,17307,NDAQ
1111095,159.6941,160.43,159.32,161.9882,157.09,2021-04-21 04:00:00,20990,NDAQ
642512,160.5303,160.39,159.72,162.34,159.28,2021-04-22 04:00:00,14617,NDAQ
680033,162.2829,160.21,162.47,163.27,159.56,2021-04-23 04:00:00,13409,NDAQ
553235,160.5073,162.81,160.03,162.84,159.58,2021-04-26 04:00:00,13587,NDAQ
663285,160.2071,159.79,160.8,160.87,158.695,2021-04-27 04:00:00,12415,NDAQ
635536,159.6547,161.17,159.65,161.47,158.71,2021-04-28 04:00:00,13624,NDAQ
