volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
436743,688.6982,691.69,688.99,696.02,682.59,2020-06-03 04:00:00,13854,EQIX
508348,668.1811,680.86,665.18,688.0277,660.19,2020-06-04 04:00:00,18805,EQIX
828438,664.9571,662.74,673.5,675.085,647.76,2020-06-05 04:00:00,22308,EQIX
563511,670.7991,661.68,676.24,676.62,661.68,2020-06-08 04:00:00,15695,EQIX
525833,687.9418,679.88,691.22,694.065,675.4,2020-06-09 04:00:00,16936,EQIX
473397,692.3448,695.23,695.53,699.87,680.51,2020-06-10 04:00:00,16532,EQIX
582219,669.2908,693.19,660.7,693.19,659.79,2020-06-11 04:00:00,19065,EQIX
539275,672.0378,668.69,676.64,680.0,663.44,2020-06-12 04:00:00,17649,EQIX
546907,688.8415,669.29,694.53,695.62,661.83,2020-06-15 04:00:00,15399,EQIX
570929,697.5177,702.0,697.2,710.0,687.4201,2020-06-16 04:00:00,14636,EQIX
392206,699.6106,702.09,698.0,704.4727,694.15,2020-06-17 04:00:00,11874,EQIX
313047,694.5227,696.55,696.51,699.38,689.28,2020-06-18 04:00:00,10430,EQIX
1364389,706.7424,713.42,711.43,714.0,688.56,2020-06-19 04:00:00,18466,EQIX
603609,697.6999,709.17,697.14,710.98,692.71,2020-06-22 04:00:00,16240,EQIX
594927,694.5241,700.0,694.69,705.0,688.6,2020-06-23 04:00:00,14259,EQIX
522255,687.0281,690.0,689.63,694.56,678.425,2020-06-24 04:00:00,15322,EQIX
487640,692.2185,684.52,696.84,698.2,683.64,2020-06-25 04:00:00,13137,EQIX
563520,688.7503,697.14,686.54,698.01,682.94,2020-06-26 04:00:00,15246,EQIX
319350,688.2153,692.8,688.92,693.0,684.08,2020-06-29 04:00:00,11410,EQIX
469994,699.1422,698.5,702.3,704.93,690.49,2020-06-30 04:00:00,12915,EQIX
573382,721.1638,703.04,728.17,730.54,701.2,2020-07-01 04:00:00,17181,EQIX
433107,720.8082,732.8,718.41,735.99,716.96,2020-07-02 04:00:00,14813,EQIX
421312,722.4979,723.38,722.67,728.525,713.46,2020-07-06 04:00:00,12316,EQIX
315969,723.5363,718.45,721.07,730.78,715.99,2020-07-07 04:00:00,10817,EQIX
333589,720.4119,725.57,720.35,730.66,714.61,2020-07-08 04:00:00,12282,EQIX
239169,725.2205,721.79,728.69,733.03,715.11,2020-07-09 04:00:00,9351,EQIX
339628,717.7987,734.98,716.59,734.98,713.59,2020-07-10 04:00:00,10675,EQIX
439252,712.1748,720.24,701.12,723.75,698.02,2020-07-13 04:00:00,14007,EQIX
333082,709.9494,716.82,716.91,718.99,697.28,2020-07-14 04:00:00,11298,EQIX
367562,716.3299,724.17,713.88,724.77,710.95,2020-07-15 04:00:00,12952,EQIX
228037,713.3407,716.4,714.09,717.985,707.13,2020-07-16 04:00:00,9408,EQIX
338947,722.5353,717.3,724.23,730.89,709.07,2020-07-17 04:00:00,9832,EQIX
299238,731.3972,726.03,731.84,734.723,721.5779,2020-07-20 04:00:00,10211,EQIX
278227,728.3444,735.5,725.98,735.5,724.46,2020-07-21 04:00:00,9283,EQIX
269411,733.0768,729.75,735.52,737.765,725.0,2020-07-22 04:00:00,9210,EQIX
336549,736.3267,738.64,736.69,744.46,728.27,2020-07-23 04:00:00,11869,EQIX
252906,736.0689,729.81,737.39,739.51,729.57,2020-07-24 04:00:00,10235,EQIX
399387,750.3942,737.7,754.0,756.09,735.025,2020-07-27 04:00:00,12244,EQIX
401481,753.69,762.39,752.53,762.39,748.495,2020-07-28 04:00:00,13913,EQIX
379504,765.8274,760.1,770.0,770.88,756.16,2020-07-29 04:00:00,14107,EQIX
461519,777.4594,780.0,777.95,787.7,770.0,2020-07-30 04:00:00,13389,EQIX
334613,780.0615,774.18,785.48,785.8,770.88,2020-07-31 04:00:00,11458,EQIX
386533,778.8063,776.64,779.12,785.47,775.185,2020-08-03 04:00:00,13421,EQIX
382885,789.9763,783.46,793.43,794.72,775.03,2020-08-04 04:00:00,10135,EQIX
250074,793.307,799.0,794.04,799.0,786.24,2020-08-05 04:00:00,9594,EQIX
254279,790.7308,787.67,792.06,793.78,786.47,2020-08-06 04:00:00,8737,EQIX
224852,792.7963,791.69,791.7,798.478,788.44,2020-08-07 04:00:00,7950,EQIX
307744,784.5239,797.95,782.74,805.81,780.03,2020-08-10 04:00:00,11189,EQIX
505911,763.5809,781.46,758.17,781.46,754.92,2020-08-11 04:00:00,16619,EQIX
315306,771.8515,764.68,772.99,776.21,756.62,2020-08-12 04:00:00,10938,EQIX
284529,771.6415,769.32,770.12,778.17,767.94,2020-08-13 04:00:00,10875,EQIX
361648,763.9814,771.2,762.01,776.335,758.11,2020-08-14 04:00:00,9910,EQIX
390744,768.1516,758.36,772.08,773.01,758.36,2020-08-17 04:00:00,12666,EQIX
453645,783.7674,772.0,786.85,789.98,770.46,2020-08-18 04:00:00,15226,EQIX
333960,780.0225,794.63,778.71,794.63,774.23,2020-08-19 04:00:00,12319,EQIX
312112,785.026,776.62,784.91,788.09,776.62,2020-08-20 04:00:00,9963,EQIX
504593,782.2092,787.71,782.17,787.71,774.625,2020-08-21 04:00:00,9399,EQIX
371392,770.7799,785.0,772.47,785.0,763.13,2020-08-24 04:00:00,11276,EQIX
186231,777.6034,776.32,779.71,782.06,771.48,2020-08-25 04:00:00,9286,EQIX
313520,776.838,781.57,782.0,782.5,770.385,2020-08-26 04:00:00,11018,EQIX
302774,790.2414,787.03,789.65,795.495,783.0,2020-08-27 04:00:00,11263,EQIX
286940,785.4297,788.28,787.02,788.28,778.13,2020-08-28 04:00:00,10683,EQIX
580459,790.1769,788.0,789.78,796.385,787.525,2020-08-31 04:00:00,10788,EQIX
306360,786.1527,790.16,789.8,793.0,773.54,2020-09-01 04:00:00,10746,EQIX
535831,792.2057,787.0,799.61,801.98,776.64,2020-09-02 04:00:00,17181,EQIX
449829,765.8595,789.63,762.45,793.43,754.71,2020-09-03 04:00:00,18298,EQIX
399875,749.9793,762.05,752.18,767.4,737.865,2020-09-04 04:00:00,15881,EQIX
362634,744.3375,743.595,741.05,753.44,738.08,2020-09-08 04:00:00,14886,EQIX
320517,755.1694,749.0,753.42,760.88,746.535,2020-09-09 04:00:00,14234,EQIX
274829,746.4487,752.23,742.87,753.81,742.0,2020-09-10 04:00:00,12343,EQIX
222027,746.5285,747.11,747.79,750.76,737.97,2020-09-11 04:00:00,11771,EQIX
278358,757.3401,751.69,756.04,761.18,747.0,2020-09-14 04:00:00,10075,EQIX
217987,768.512,759.07,768.45,773.305,759.07,2020-09-15 04:00:00,9780,EQIX
264624,773.847,778.81,767.34,783.39,766.53,2020-09-16 04:00:00,10736,EQIX
294540,754.8017,763.5,755.65,766.52,744.725,2020-09-17 04:00:00,11120,EQIX
421267,752.7907,754.74,752.07,757.84,746.67,2020-09-18 04:00:00,10364,EQIX
349960,744.0455,750.0,745.55,751.32,730.01,2020-09-21 04:00:00,14946,EQIX
327215,751.8665,742.58,750.0,756.33,742.58,2020-09-22 04:00:00,12705,EQIX
317931,738.1935,729.3902,730.67,754.12,729.3902,2020-09-23 04:00:00,12679,EQIX
346919,737.4171,734.27,733.73,744.83,730.69,2020-09-24 04:00:00,13657,EQIX
251112,745.0814,732.62,751.32,751.68,731.94,2020-09-25 04:00:00,9760,EQIX
333082,766.2216,766.97,764.81,771.425,760.485,2020-09-28 04:00:00,11364,EQIX
290466,764.7301,764.81,763.46,768.6,760.4204,2020-09-29 04:00:00,11125,EQIX
442158,761.2091,767.57,760.13,770.16,752.675,2020-09-30 04:00:00,12448,EQIX
378178,764.2268,764.26,768.35,771.61,756.02,2020-10-01 04:00:00,13968,EQIX
446659,775.3911,764.38,778.0,779.81,760.34,2020-10-02 04:00:00,10686,EQIX
301118,780.4169,777.79,788.26,788.27,762.81,2020-10-05 04:00:00,10647,EQIX
394678,788.6832,787.42,790.83,796.94,775.0,2020-10-06 04:00:00,11061,EQIX
347192,801.4463,790.82,803.26,805.765,789.61,2020-10-07 04:00:00,12558,EQIX
613196,820.0585,803.04,824.4,835.59,797.5,2020-10-08 04:00:00,23663,EQIX
356691,828.9286,834.28,829.35,834.28,825.5511,2020-10-09 04:00:00,15545,EQIX
301533,833.1208,832.88,835.0,839.77,823.94,2020-10-12 04:00:00,9337,EQIX
305459,826.9287,838.26,826.11,838.26,822.03,2020-10-13 04:00:00,10239,EQIX
472890,817.8729,823.89,817.4,828.11,812.61,2020-10-14 04:00:00,11008,EQIX
255159,817.2625,814.01,814.83,822.0,811.47,2020-10-15 04:00:00,9461,EQIX
324856,819.6912,816.26,817.69,826.795,812.08,2020-10-16 04:00:00,11267,EQIX
283995,813.1804,820.14,810.0,822.77,808.35,2020-10-19 04:00:00,8541,EQIX
300067,806.833,810.78,804.94,813.35,800.0,2020-10-20 04:00:00,10939,EQIX
307563,802.7152,802.78,803.16,806.93,797.52,2020-10-21 04:00:00,8967,EQIX
420050,785.0081,806.12,777.55,809.43,776.34,2020-10-22 04:00:00,15686,EQIX
378130,775.4169,778.0,777.03,781.09,769.51,2020-10-23 04:00:00,15564,EQIX
293258,769.3533,777.0,770.48,777.0,762.5,2020-10-26 04:00:00,12876,EQIX
308177,774.0438,778.8,773.31,778.8,767.11,2020-10-27 04:00:00,11695,EQIX
487595,761.3943,763.19,756.07,771.68,755.01,2020-10-28 04:00:00,15025,EQIX
574099,744.2414,767.74,740.68,767.74,737.795,2020-10-29 04:00:00,17184,EQIX
413390,727.4046,731.46,731.24,739.71,719.86,2020-10-30 04:00:00,13945,EQIX
426500,738.5988,740.25,738.32,748.0,729.8434,2020-11-02 05:00:00,17666,EQIX
313760,750.4347,742.6,752.28,755.33,738.37,2020-11-03 05:00:00,13579,EQIX
363786,779.382,759.35,777.29,787.0,758.72,2020-11-04 05:00:00,14030,EQIX
335235,784.694,790.0,781.05,795.34,779.75,2020-11-05 05:00:00,13445,EQIX
471478,790.8437,790.72,794.39,797.27,781.25,2020-11-06 05:00:00,13005,EQIX
852359,767.3804,800.41,743.21,808.02,740.54,2020-11-09 05:00:00,26893,EQIX
770194,725.9756,743.13,726.77,743.87,716.03,2020-11-10 05:00:00,25033,EQIX
554783,755.961,733.72,760.85,766.05,731.0,2020-11-11 05:00:00,16468,EQIX
390296,760.4674,767.12,760.31,767.215,754.33,2020-11-12 05:00:00,14716,EQIX
314339,761.4212,764.6,760.81,766.2999,755.31,2020-11-13 05:00:00,10804,EQIX
404951,751.5592,762.57,755.09,764.48,736.2,2020-11-16 05:00:00,12443,EQIX
512235,749.2434,750.61,751.18,755.0,743.82,2020-11-17 05:00:00,16173,EQIX
658477,740.1394,747.89,734.32,758.1,733.37,2020-11-18 05:00:00,15931,EQIX
444534,731.3169,737.73,730.59,737.73,727.75,2020-11-19 05:00:00,18006,EQIX
538347,731.0659,732.97,728.12,742.32,725.55,2020-11-20 05:00:00,16288,EQIX
518851,717.4725,727.2,711.46,733.0,709.38,2020-11-23 05:00:00,18664,EQIX
1218270,699.5897,714.95,692.38,715.85,690.06,2020-11-24 05:00:00,28219,EQIX
880685,692.8409,698.99,693.54,705.345,686.765,2020-11-25 05:00:00,22884,EQIX
469679,700.1668,701.04,700.52,705.695,691.625,2020-11-27 05:00:00,11988,EQIX
1021745,698.8188,701.6,697.79,706.73,695.44,2020-11-30 05:00:00,19367,EQIX
798115,708.5446,706.59,712.58,714.86,700.03,2020-12-01 05:00:00,18200,EQIX
552169,694.6608,710.0,690.62,712.93,688.14,2020-12-02 05:00:00,17168,EQIX
669140,692.8821,701.73,692.65,701.73,689.775,2020-12-03 05:00:00,15262,EQIX
632860,706.1419,692.9,708.33,712.96,690.49,2020-12-04 05:00:00,15567,EQIX
681987,701.6929,714.96,697.55,717.76,694.38,2020-12-07 05:00:00,13805,EQIX
454180,695.5631,705.0,695.28,706.41,692.125,2020-12-08 05:00:00,11239,EQIX
596922,681.5102,702.91,678.4,703.89,675.84,2020-12-09 05:00:00,17311,EQIX
419746,684.5023,676.03,686.99,689.25,676.03,2020-12-10 05:00:00,14384,EQIX
454971,683.0525,685.46,688.86,689.695,671.9,2020-12-11 05:00:00,15826,EQIX
453967,691.694,688.98,690.03,699.75,687.0024,2020-12-14 05:00:00,12081,EQIX
423123,694.6034,696.52,695.64,698.29,687.45,2020-12-15 05:00:00,14032,EQIX
379063,691.3187,699.49,690.19,702.52,686.93,2020-12-16 05:00:00,11310,EQIX
565483,710.7476,696.37,712.74,717.73,695.82,2020-12-17 05:00:00,14382,EQIX
861995,709.3901,713.8,709.73,713.8,704.13,2020-12-18 05:00:00,11643,EQIX
516269,702.9781,701.33,704.4,706.39,697.08,2020-12-21 05:00:00,14057,EQIX
371434,708.3999,700.0,713.44,714.09,698.0757,2020-12-22 05:00:00,11340,EQIX
342359,708.5651,714.9197,703.08,719.24,703.08,2020-12-23 05:00:00,9436,EQIX
97343,705.8865,707.94,705.94,711.43,702.605,2020-12-24 05:00:00,3815,EQIX
265292,708.9004,707.85,709.88,710.75,703.32,2020-12-28 05:00:00,7871,EQIX
230883,709.3319,715.0,708.78,716.23,705.5,2020-12-29 05:00:00,8257,EQIX
348317,704.1657,711.58,700.4,715.67,698.26,2020-12-30 05:00:00,10855,EQIX
293468,709.6177,701.48,714.18,714.925,697.28,2020-12-31 05:00:00,9225,EQIX
567059,696.5428,718.34,692.56,719.24,691.63,2021-01-04 05:00:00,16664,EQIX
473578,693.2199,698.0,691.54,698.86,690.23,2021-01-05 05:00:00,13407,EQIX
568570,671.2142,685.0,668.96,686.5325,663.85,2021-01-06 05:00:00,20038,EQIX
698031,679.2008,673.22,678.97,684.25,670.32,2021-01-07 05:00:00,18890,EQIX
624205,692.2079,686.31,692.46,698.65,683.76,2021-01-08 05:00:00,16259,EQIX
502930,684.7678,696.99,682.39,699.95,680.8,2021-01-11 05:00:00,15381,EQIX
412280,672.0035,681.33,676.53,681.76,660.72,2021-01-12 05:00:00,15406,EQIX
455329,687.1385,681.45,690.12,691.58,678.77,2021-01-13 05:00:00,13012,EQIX
530075,689.6087,689.05,689.67,692.88,684.95,2021-01-14 05:00:00,13885,EQIX
549921,704.0865,690.94,707.76,709.861,690.725,2021-01-15 05:00:00,15067,EQIX
558500,716.8356,716.83,716.32,722.99,711.6436,2021-01-19 05:00:00,17266,EQIX
456152,728.1772,718.23,727.74,734.53,715.0,2021-01-20 05:00:00,14169,EQIX
318331,720.4856,727.22,719.9,729.075,716.76,2021-01-21 05:00:00,11736,EQIX
484885,722.2089,720.18,721.16,728.93,720.18,2021-01-22 05:00:00,14844,EQIX
315721,724.1367,728.46,723.16,728.8583,719.35,2021-01-25 05:00:00,13197,EQIX
369988,731.8338,721.28,735.24,736.0,719.55,2021-01-26 05:00:00,11706,EQIX
492714,732.8027,737.32,731.7,737.32,730.0001,2021-01-27 05:00:00,17457,EQIX
450101,739.3326,729.0,738.23,747.425,724.1101,2021-01-28 05:00:00,13044,EQIX
488033,738.6892,733.47,739.96,745.495,726.355,2021-01-29 05:00:00,14305,EQIX
343815,752.9731,737.96,756.72,759.555,731.5,2021-02-01 05:00:00,13240,EQIX
575866,766.5577,760.09,768.57,770.35,758.28,2021-02-02 05:00:00,15866,EQIX
320121,754.7579,764.1,754.89,766.0,745.885,2021-02-03 05:00:00,12286,EQIX
421096,748.3606,760.02,746.91,760.02,742.01,2021-02-04 05:00:00,13276,EQIX
378242,751.2492,749.12,754.29,756.29,740.95,2021-02-05 05:00:00,11898,EQIX
371718,746.0217,751.02,747.41,754.55,739.155,2021-02-08 05:00:00,12012,EQIX
299766,748.8729,751.43,750.47,755.26,742.59,2021-02-09 05:00:00,10810,EQIX
465861,751.6734,756.94,751.0,758.52,748.23,2021-02-10 05:00:00,16083,EQIX
798707,721.4053,749.25,717.7,758.62,711.1,2021-02-11 05:00:00,20876,EQIX
638741,706.0976,711.23,709.81,724.17,700.0221,2021-02-12 05:00:00,18440,EQIX
617255,692.5601,723.64,688.09,724.0,684.47,2021-02-16 05:00:00,22396,EQIX
561671,692.962,686.23,694.43,700.32,684.65,2021-02-17 05:00:00,16024,EQIX
964850,686.4512,692.92,685.56,692.92,682.62,2021-02-18 05:00:00,21527,EQIX
727294,683.5068,694.73,680.22,700.375,674.255,2021-02-19 05:00:00,19831,EQIX
810578,667.5739,677.69,667.34,677.69,662.15,2021-02-22 05:00:00,19984,EQIX
871564,660.5115,663.07,658.82,667.29,654.21,2021-02-23 05:00:00,22201,EQIX
1076275,645.6732,658.79,639.0,660.7625,637.53,2021-02-24 05:00:00,23698,EQIX
1367271,633.4139,637.0,638.37,644.41,624.03,2021-02-25 05:00:00,30011,EQIX
978652,649.5842,643.83,648.34,660.25,640.0,2021-02-26 05:00:00,22059,EQIX
935062,648.229,649.32,648.26,658.6923,641.995,2021-03-01 05:00:00,19404,EQIX
820474,639.3471,646.64,640.05,649.335,629.42,2021-03-02 05:00:00,16866,EQIX
631686,616.4679,630.74,611.34,638.17,609.26,2021-03-03 05:00:00,17545,EQIX
942646,611.3419,615.77,603.57,627.18,602.24,2021-03-04 05:00:00,25921,EQIX
864315,604.2116,606.35,610.56,616.48,586.73,2021-03-05 05:00:00,23995,EQIX
1029982,600.6058,605.05,594.92,615.68,594.03,2021-03-08 05:00:00,23140,EQIX
765859,620.3392,611.9,622.71,629.81,606.9,2021-03-09 05:00:00,19518,EQIX
1029663,639.1589,634.61,638.7,645.62,626.02,2021-03-10 05:00:00,23708,EQIX
731633,654.4383,640.98,654.59,661.19,640.98,2021-03-11 05:00:00,21933,EQIX
718136,661.0152,644.49,668.0,669.4,642.82,2021-03-12 05:00:00,20396,EQIX
587405,669.7788,662.25,669.55,675.51,662.25,2021-03-15 04:00:00,17293,EQIX
288990,673.4232,673.37,671.33,682.08,669.07,2021-03-16 04:00:00,12623,EQIX
470106,656.9475,666.38,656.45,668.41,653.34,2021-03-17 04:00:00,15633,EQIX
573789,645.8098,648.7,646.83,653.39,639.165,2021-03-18 04:00:00,17593,EQIX
668855,654.3256,650.08,653.06,662.87,646.81,2021-03-19 04:00:00,13836,EQIX
479714,665.7513,649.73,666.69,669.63,649.73,2021-03-22 04:00:00,16140,EQIX
436892,674.877,674.11,675.77,683.84,660.6,2021-03-23 04:00:00,14411,EQIX
529152,663.7897,670.97,662.34,675.75,658.13,2021-03-24 04:00:00,14073,EQIX
386513,665.4202,667.49,668.12,670.21,655.37,2021-03-25 04:00:00,12923,EQIX
400964,674.979,664.3,683.63,684.05,660.475,2021-03-26 04:00:00,15512,EQIX
451614,686.1541,684.99,687.84,691.22,674.0,2021-03-29 04:00:00,15238,EQIX
300767,676.7575,680.2,674.84,687.725,673.26,2021-03-30 04:00:00,11294,EQIX
413413,679.2731,676.32,679.59,686.662,665.0,2021-03-31 04:00:00,13257,EQIX
735349,677.1842,685.7,678.0,686.065,673.31,2021-04-01 04:00:00,18792,EQIX
407680,687.7081,686.2,690.24,690.7,682.38,2021-04-05 04:00:00,13941,EQIX
447454,687.2189,687.23,688.71,691.81,682.365,2021-04-06 04:00:00,13397,EQIX
365130,684.5085,688.88,684.45,689.34,680.6747,2021-04-07 04:00:00,11845,EQIX
362465,690.045,693.99,687.69,699.18,685.4023,2021-04-08 04:00:00,13277,EQIX
319914,686.9376,685.99,687.46,691.69,683.04,2021-04-09 04:00:00,10467,EQIX
355140,688.0523,688.12,691.43,692.55,679.03,2021-04-12 04:00:00,14069,EQIX
380300,704.3716,694.5,705.77,707.49,692.66,2021-04-13 04:00:00,11682,EQIX
353846,698.4432,707.05,694.31,708.88,692.69,2021-04-14 04:00:00,11722,EQIX
422841,714.015,698.25,718.85,720.38,697.395,2021-04-15 04:00:00,12402,EQIX
383441,711.0607,720.95,708.14,720.95,707.71,2021-04-16 04:00:00,11186,EQIX
263961,716.0735,709.0,717.29,719.63,706.055,2021-04-19 04:00:00,8911,EQIX
310269,725.2273,714.31,726.22,728.98,714.17,2021-04-20 04:00:00,11229,EQIX
422588,728.6778,728.29,726.13,735.77,724.14,2021-04-21 04:00:00,12297,EQIX
336633,718.808,710.51,717.97,724.73,710.01,2021-04-22 04:00:00,9481,EQIX
366118,719.2155,716.96,718.11,722.93,715.14,2021-04-23 04:00:00,10360,EQIX
265969,716.0744,719.54,716.97,720.0,710.0,2021-04-26 04:00:00,10989,EQIX
271546,714.6318,723.8,713.88,723.8,710.25,2021-04-27 04:00:00,9528,EQIX
404012,707.3814,715.01,707.38,715.49,703.95,2021-04-28 04:00:00,13867,EQIX
503408,704.9786,722.42,706.08,722.42,695.02,2021-04-29 04:00:00,13674,EQIX
669770,720.5438,703.96,720.76,725.45,703.79,2021-04-30 04:00:00,14065,EQIX
469596,712.6939,720.78,711.05,720.985,708.79,2021-05-03 04:00:00,12160,EQIX
676798,711.3504,711.9,710.03,718.54,705.38,2021-05-04 04:00:00,16106,EQIX
472891,697.1168,703.65,693.0,710.0,690.83,2021-05-05 04:00:00,13221,EQIX
355129,698.4781,693.63,699.08,702.505,690.6,2021-05-06 04:00:00,12593,EQIX
379162,710.0493,696.82,713.45,714.3,696.82,2021-05-07 04:00:00,14754,EQIX
522814,719.3659,715.48,720.0,723.79,708.17,2021-05-10 04:00:00,15544,EQIX
