volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
281532,2.5924,2.7199999999999998,2.5,2.7199999999999998,2.4736000000000002,2021-06-17 04:00:00,948,TRKA
689611,2.428,2.52,2.24,2.532,2.24,2021-06-18 04:00:00,1976,TRKA
408504,2.2851,2.31,2.2,2.4099,2.2,2021-06-21 04:00:00,1165,TRKA
1345832,2.3402,2.2417,2.37,2.5,2.15,2021-06-22 04:00:00,3185,TRKA
613660,2.5106,2.37,2.6,2.67,2.3148,2021-06-23 04:00:00,1515,TRKA
1181799,2.7384,2.6,2.68,2.93,2.5392,2021-06-24 04:00:00,4993,TRKA
590695,2.8007,2.65,2.95,2.95,2.6101,2021-06-25 04:00:00,1471,TRKA
603354,2.8924000000000003,3.0,2.86,3.04,2.7199999999999998,2021-06-28 04:00:00,1895,TRKA
2748868,3.2541,2.85,3.45,3.6,2.85,2021-06-29 04:00:00,6870,TRKA
4391415,3.2403,3.55,2.84,3.61,2.8,2021-06-30 04:00:00,10111,TRKA
2751458,3.0418,2.81,3.03,3.39,2.7,2021-07-01 04:00:00,6759,TRKA
590273,2.8623000000000003,2.95,2.7800000000000002,3.03,2.73,2021-07-02 04:00:00,1914,TRKA
337809,2.8746,2.86,2.88,3.02,2.76,2021-07-06 04:00:00,1029,TRKA
276683,2.7663,2.9,2.75,2.9,2.67,2021-07-07 04:00:00,1017,TRKA
378758,2.6962,2.7800000000000002,2.71,2.7800000000000002,2.61,2021-07-08 04:00:00,936,TRKA
180622,2.6989,2.68,2.68,2.77,2.61,2021-07-09 04:00:00,869,TRKA
209656,2.5263999999999998,2.64,2.42,2.68,2.41,2021-07-12 04:00:00,658,TRKA
168301,2.4989,2.44,2.51,2.56,2.43,2021-07-13 04:00:00,494,TRKA
71951,2.4039,2.45,2.37,2.5,2.34,2021-07-14 04:00:00,277,TRKA
196796,2.449,2.39,2.6,2.61,2.3435,2021-07-15 04:00:00,584,TRKA
188438,2.4087,2.56,2.37,2.56,2.33,2021-07-16 04:00:00,601,TRKA
333129,2.3653,2.33,2.25,2.49,2.23,2021-07-19 04:00:00,1309,TRKA
454327,2.2555,2.24,2.18,2.39,2.18,2021-07-20 04:00:00,1519,TRKA
741305,2.0531,2.13,2.11,2.21,1.94,2021-07-21 04:00:00,2220,TRKA
662499,1.9402,2.1,1.9,2.19,1.8399999999999999,2021-07-22 04:00:00,1602,TRKA
517501,1.9494,1.8900000000000001,1.9500000000000002,2.0,1.81,2021-07-23 04:00:00,1369,TRKA
578552,1.9228,1.8900000000000001,1.99,2.02,1.83,2021-07-26 04:00:00,1836,TRKA
467034,1.8938000000000001,1.99,1.98,2.01,1.8,2021-07-27 04:00:00,1427,TRKA
545420,2.1177,1.94,2.12,2.23,1.8991,2021-07-28 04:00:00,1387,TRKA
268377,2.1318,2.09,2.15,2.2499000000000002,2.0,2021-07-29 04:00:00,885,TRKA
3393329,2.3022,2.14,2.08,2.63,2.0,2021-07-30 04:00:00,9187,TRKA
9146340,2.4644,2.03,2.47,2.54,1.88,2021-08-02 04:00:00,20466,TRKA
2534240,2.0651,2.2800000000000002,1.92,2.2800000000000002,1.92,2021-08-03 04:00:00,6828,TRKA
913624,1.8684,1.9,1.8,1.98,1.8,2021-08-04 04:00:00,2537,TRKA
1301582,1.8912,1.81,1.8900000000000001,2.03,1.7000000000000002,2021-08-05 04:00:00,3333,TRKA
716633,1.8345,1.94,1.81,1.94,1.78,2021-08-06 04:00:00,1758,TRKA
542965,1.8417,1.82,1.87,1.9,1.77,2021-08-09 04:00:00,1639,TRKA
1443507,1.9346,1.88,1.88,2.1,1.77,2021-08-10 04:00:00,3012,TRKA
250962,1.8305,1.8399999999999999,1.78,1.9300000000000002,1.76,2021-08-11 04:00:00,875,TRKA
346809,1.7798,1.77,1.81,1.85,1.725,2021-08-12 04:00:00,1162,TRKA
249285,1.7223000000000002,1.78,1.69,1.82,1.6601,2021-08-13 04:00:00,848,TRKA
477581,1.6477,1.69,1.6099999999999999,1.72,1.6,2021-08-16 04:00:00,1025,TRKA
308828,1.5478,1.62,1.5,1.65,1.5,2021-08-17 04:00:00,933,TRKA
172053,1.5777,1.56,1.57,1.6399,1.5178,2021-08-18 04:00:00,556,TRKA
395860,1.5750000000000002,1.58,1.55,1.63,1.53,2021-08-19 04:00:00,871,TRKA
356236,1.6167,1.54,1.5899999999999999,1.6800000000000002,1.54,2021-08-20 04:00:00,718,TRKA
179056,1.5776,1.605,1.58,1.6099999999999999,1.54,2021-08-23 04:00:00,455,TRKA
844910,1.6636000000000002,1.5899999999999999,1.65,1.74,1.55,2021-08-24 04:00:00,1421,TRKA
1288023,1.7296,1.6400000000000001,1.78,1.81,1.6099999999999999,2021-08-25 04:00:00,2398,TRKA
352832,1.7684000000000002,1.75,1.73,1.8399999999999999,1.6926999999999999,2021-08-26 04:00:00,1018,TRKA
269777,1.662,1.7000000000000002,1.6,1.722,1.6,2021-08-27 04:00:00,951,TRKA
442894,1.6702,1.65,1.71,1.75,1.58,2021-08-30 04:00:00,1036,TRKA
408369,1.6996,1.71,1.71,1.76,1.625,2021-08-31 04:00:00,1111,TRKA
725043,1.7766000000000002,1.71,1.81,1.83,1.6600000000000001,2021-09-01 04:00:00,1437,TRKA
325384,1.7702,1.8599999999999999,1.75,1.87,1.69,2021-09-02 04:00:00,1218,TRKA
216137,1.7212,1.74,1.75,1.79,1.67,2021-09-03 04:00:00,565,TRKA
91727,1.6949,1.79,1.7000000000000002,1.79,1.6800000000000002,2021-09-07 04:00:00,435,TRKA
185147,1.6431,1.67,1.62,1.7000000000000002,1.6099999999999999,2021-09-08 04:00:00,645,TRKA
80322,1.6283,1.65,1.6099999999999999,1.6838000000000002,1.58,2021-09-09 04:00:00,377,TRKA
114806,1.6213000000000002,1.6099999999999999,1.63,1.65,1.58,2021-09-10 04:00:00,376,TRKA
335591,1.6317,1.62,1.6,1.6613,1.5899999999999999,2021-09-13 04:00:00,802,TRKA
231609,1.5819999999999999,1.5899999999999999,1.54,1.67,1.51,2021-09-14 04:00:00,755,TRKA
38325,1.5442,1.52,1.53,1.58,1.51,2021-09-15 04:00:00,280,TRKA
395392,1.6042,1.53,1.6400000000000001,1.6800000000000002,1.53,2021-09-16 04:00:00,934,TRKA
494122,1.5135,1.6,1.55,1.6677,1.47,2021-09-17 04:00:00,1143,TRKA
205078,1.4168,1.44,1.42,1.47,1.4,2021-09-20 04:00:00,750,TRKA
141194,1.4287,1.4100000000000001,1.4,1.49,1.3599999999999999,2021-09-21 04:00:00,497,TRKA
826567,1.4426,1.38,1.37,1.53,1.33,2021-09-22 04:00:00,1744,TRKA
542946,1.4268,1.37,1.46,1.48,1.33,2021-09-23 04:00:00,913,TRKA
166339,1.3878,1.44,1.3900000000000001,1.44,1.37,2021-09-24 04:00:00,460,TRKA
212079,1.3581,1.4,1.35,1.4145,1.3018,2021-09-27 04:00:00,906,TRKA
301346,1.3349,1.3413,1.27,1.3899,1.26,2021-09-28 04:00:00,762,TRKA
4509483,1.4765000000000001,1.31,1.37,1.65,1.24,2021-09-29 04:00:00,9780,TRKA
344317,1.3268,1.34,1.32,1.3699,1.28,2021-09-30 04:00:00,874,TRKA
285797,1.3751,1.34,1.37,1.48,1.3,2021-10-01 04:00:00,736,TRKA
138802,1.3169,1.35,1.27,1.3765,1.27,2021-10-04 04:00:00,437,TRKA
158392,1.2464,1.28,1.25,1.3168,1.2235,2021-10-05 04:00:00,419,TRKA
526216,1.2942,1.24,1.28,1.37,1.23,2021-10-06 04:00:00,753,TRKA
176905,1.3119,1.31,1.26,1.38,1.26,2021-10-07 04:00:00,383,TRKA
186407,1.2655,1.3,1.25,1.32,1.24,2021-10-08 04:00:00,433,TRKA
181378,1.2501,1.24,1.23,1.2953000000000001,1.22,2021-10-11 04:00:00,397,TRKA
1379941,1.3479,1.23,1.3599999999999999,1.43,1.2,2021-10-12 04:00:00,1778,TRKA
336696,1.4034,1.3900000000000001,1.38,1.48,1.35,2021-10-13 04:00:00,820,TRKA
625926,1.5131000000000001,1.38,1.46,1.5899999999999999,1.38,2021-10-14 04:00:00,1320,TRKA
65221,1.4503,1.44,1.46,1.47,1.4101,2021-10-15 04:00:00,199,TRKA
95095,1.4636,1.4548,1.49,1.5098,1.45,2021-10-18 04:00:00,242,TRKA
7343018,1.8276,1.47,1.6099999999999999,1.63,1.3601,2021-10-19 04:00:00,12512,TRKA
32505559,1.8812000000000002,1.98,1.79,2.1,1.6099999999999999,2021-10-20 04:00:00,85695,TRKA
2555906,1.6177000000000001,1.6800000000000002,1.6400000000000001,1.705,1.5499,2021-10-21 04:00:00,7184,TRKA
23986332,2.2961,1.6800000000000002,1.88,3.49,1.605,2021-10-22 04:00:00,59636,TRKA
3242216,1.7723,1.81,1.83,1.88,1.6099999999999999,2021-10-25 04:00:00,12733,TRKA
19125912,2.6083,1.77,2.75,3.22,1.5899999999999999,2021-10-26 04:00:00,47874,TRKA
19874389,2.1561,2.01,2.19,2.65,1.76,2021-10-27 04:00:00,38382,TRKA
2943984,2.1125,1.97,2.02,2.27,1.97,2021-10-28 04:00:00,9259,TRKA
1258976,2.0898,2.0,2.1,2.22,1.99,2021-10-29 04:00:00,3718,TRKA
927603,2.057,2.02,2.07,2.118,2.0,2021-11-01 04:00:00,2655,TRKA
1918664,2.0129,2.05,1.9100000000000001,2.29,1.83,2021-11-02 04:00:00,4850,TRKA
524257,1.9002,1.87,1.94,1.97,1.81,2021-11-03 04:00:00,1689,TRKA
562115,1.8604,1.87,1.8399999999999999,1.92,1.82,2021-11-04 04:00:00,1940,TRKA
560944,1.937,1.85,2.0,2.03,1.8399999999999999,2021-11-05 04:00:00,1786,TRKA
453352,2.0091,1.98,1.97,2.12,1.9500000000000002,2021-11-08 05:00:00,1885,TRKA
231847,1.9678,1.9500000000000002,1.99,2.01,1.9100000000000001,2021-11-09 05:00:00,921,TRKA
423532,1.9911,1.96,1.9,2.09,1.891,2021-11-10 05:00:00,1394,TRKA
179541,1.9659,1.9100000000000001,2.01,2.03,1.9,2021-11-11 05:00:00,837,TRKA
589427,2.0522,2.03,2.03,2.12,1.97,2021-11-12 05:00:00,1597,TRKA
885332,2.1390000000000002,2.09,2.21,2.2199,1.98,2021-11-15 05:00:00,2541,TRKA
1193212,2.2158,2.17,2.15,2.33,2.02,2021-11-16 05:00:00,3474,TRKA
1304773,2.1845,2.12,1.9500000000000002,2.33,1.9300000000000002,2021-11-17 05:00:00,4168,TRKA
487419,1.7881,1.96,1.71,2.0506,1.7000000000000002,2021-11-18 05:00:00,1595,TRKA
232495,1.6803,1.71,1.6099999999999999,1.7627000000000002,1.6099999999999999,2021-11-19 05:00:00,847,TRKA
253581,1.5594999999999999,1.63,1.54,1.67,1.5076,2021-11-22 05:00:00,1040,TRKA
145089,1.5026000000000002,1.52,1.49,1.58,1.45,2021-11-23 05:00:00,548,TRKA
3071978,1.6525,1.44,1.57,1.83,1.44,2021-11-24 05:00:00,5833,TRKA
311776,1.5428000000000002,1.45,1.56,1.62,1.43,2021-11-26 05:00:00,653,TRKA
395231,1.5142,1.56,1.5,1.5699,1.46,2021-11-29 05:00:00,1069,TRKA
95033,1.4734,1.5,1.49,1.55,1.4,2021-11-30 05:00:00,425,TRKA
407945,1.4456,1.52,1.4,1.55,1.3599999999999999,2021-12-01 05:00:00,1073,TRKA
246175,1.3632,1.3693,1.3900000000000001,1.43,1.31,2021-12-02 05:00:00,772,TRKA
201321,1.2596,1.4,1.21,1.42,1.1871,2021-12-03 05:00:00,683,TRKA
391232,1.2709000000000001,1.2,1.3,1.33,1.2,2021-12-06 05:00:00,1201,TRKA
1127097,1.3899,1.29,1.45,1.48,1.29,2021-12-07 05:00:00,2316,TRKA
343340,1.4665,1.44,1.46,1.52,1.4100000000000001,2021-12-08 05:00:00,1270,TRKA
396844,1.5286,1.49,1.56,1.6,1.45,2021-12-09 05:00:00,1256,TRKA
74203,1.5590000000000002,1.6,1.55,1.6,1.5135,2021-12-10 05:00:00,494,TRKA
302661,1.4695,1.52,1.37,1.57,1.3599999999999999,2021-12-13 05:00:00,1155,TRKA
245057,1.337,1.33,1.31,1.3900000000000001,1.3,2021-12-14 05:00:00,961,TRKA
306368,1.2915,1.3,1.33,1.33,1.23,2021-12-15 05:00:00,769,TRKA
259344,1.302,1.33,1.31,1.34,1.27,2021-12-16 05:00:00,900,TRKA
553386,1.2549000000000001,1.31,1.25,1.31,1.22,2021-12-17 05:00:00,1194,TRKA
307866,1.2104,1.205,1.22,1.24,1.19,2021-12-20 05:00:00,480,TRKA
354483,1.2649,1.23,1.27,1.3,1.22,2021-12-21 05:00:00,841,TRKA
353888,1.2701,1.26,1.24,1.3101,1.2301,2021-12-22 05:00:00,752,TRKA
207342,1.2578,1.23,1.26,1.31,1.22,2021-12-23 05:00:00,574,TRKA
154522,1.2637,1.25,1.26,1.29,1.24,2021-12-27 05:00:00,488,TRKA
236985,1.1999,1.26,1.19,1.27,1.165,2021-12-28 05:00:00,652,TRKA
517307,1.1429,1.1899,1.15,1.19,1.11,2021-12-29 05:00:00,816,TRKA
319966,1.1574,1.13,1.19,1.21,1.1082,2021-12-30 05:00:00,794,TRKA
89549,1.1726,1.18,1.16,1.2,1.16,2021-12-31 05:00:00,395,TRKA
150883,1.2054,1.15,1.24,1.26,1.15,2022-01-03 05:00:00,540,TRKA
165519,1.1733,1.22,1.18,1.2378,1.15,2022-01-04 05:00:00,505,TRKA
228919,1.1501000000000001,1.18,1.12,1.1802,1.12,2022-01-05 05:00:00,480,TRKA
488043,1.0801,1.16,1.05,1.16,1.03,2022-01-06 05:00:00,793,TRKA
368081,1.1360999999999999,1.0535,1.13,1.19,1.04,2022-01-07 05:00:00,737,TRKA
489280,1.0164,1.13,1.0,1.13,0.9698,2022-01-10 05:00:00,723,TRKA
288760,1.0782,1.025,1.15,1.16,0.9826,2022-01-11 05:00:00,769,TRKA
265715,1.1479,1.1,1.16,1.19,1.09,2022-01-12 05:00:00,559,TRKA
955999,1.2034,1.1506,1.19,1.29,1.15,2022-01-13 05:00:00,1453,TRKA
313189,1.2026,1.1400000000000001,1.25,1.26,1.13,2022-01-14 05:00:00,836,TRKA
449101,1.2432,1.26,1.25,1.295,1.17,2022-01-18 05:00:00,1317,TRKA
866099,1.3509,1.29,1.37,1.46,1.19,2022-01-19 05:00:00,1836,TRKA
694315,1.3676,1.34,1.24,1.45,1.22,2022-01-20 05:00:00,1545,TRKA
171378,1.1796,1.25,1.15,1.26,1.12,2022-01-21 05:00:00,423,TRKA
304883,1.0213,1.11,1.05,1.11,0.9541000000000001,2022-01-24 05:00:00,631,TRKA
144361,1.1131,1.04,1.11,1.18,1.0301,2022-01-25 05:00:00,434,TRKA
66671,1.1407,1.13,1.1,1.19,1.08,2022-01-26 05:00:00,334,TRKA
93572,1.0663,1.08,1.05,1.15,1.03,2022-01-27 05:00:00,222,TRKA
118651,1.0534,1.03,1.07,1.09,0.9912000000000001,2022-01-28 05:00:00,263,TRKA
169220,1.1266,1.07,1.15,1.17,1.07,2022-01-31 05:00:00,457,TRKA
76096,1.1423,1.12,1.1400000000000001,1.17,1.11,2022-02-01 05:00:00,383,TRKA
98518,1.1127,1.12,1.12,1.1385,1.1,2022-02-02 05:00:00,356,TRKA
163914,1.0874,1.1,1.06,1.12,1.04,2022-02-03 05:00:00,432,TRKA
139865,1.0745,1.08,1.13,1.13,1.0372,2022-02-04 05:00:00,324,TRKA
292692,1.1023,1.15,1.06,1.18,1.05,2022-02-07 05:00:00,817,TRKA
233125,1.0311,1.06,1.04,1.1,1.0,2022-02-08 05:00:00,506,TRKA
124629,1.0766,1.0401,1.08,1.1,1.04,2022-02-09 05:00:00,239,TRKA
537423,1.1458,1.1,1.1400000000000001,1.19,1.1,2022-02-10 05:00:00,1003,TRKA
224747,1.1466,1.15,1.1,1.23,1.1,2022-02-11 05:00:00,579,TRKA
181814,1.1059,1.16,1.09,1.17,1.07,2022-02-14 05:00:00,278,TRKA
133086,1.0821,1.09,1.095,1.12,1.05,2022-02-15 05:00:00,314,TRKA
970472,1.1752,1.08,1.24,1.25,1.01,2022-02-16 05:00:00,1571,TRKA
581518,1.2319,1.26,1.3,1.31,1.16,2022-02-17 05:00:00,1540,TRKA
