volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1318601,78.2828,78.75,77.92,78.9,77.815,2020-06-05 04:00:00,17761,EXPD
1068977,78.029,77.64,77.92,78.9,77.43,2020-06-08 04:00:00,13215,EXPD
1209208,77.974,77.4,78.18,78.443,76.79,2020-06-09 04:00:00,15182,EXPD
1413962,77.9961,78.61,77.91,78.61,77.56,2020-06-10 04:00:00,17953,EXPD
1698545,74.7599,77.53,73.54,77.72,73.49,2020-06-11 04:00:00,20856,EXPD
1024622,73.446,74.4,73.57,75.33,72.29,2020-06-12 04:00:00,16481,EXPD
1247939,73.7582,72.14,74.18,74.43,71.94,2020-06-15 04:00:00,16373,EXPD
1336805,74.404,75.63,73.98,77.36,73.54,2020-06-16 04:00:00,19183,EXPD
1313088,74.0375,74.5,73.98,75.05,73.55,2020-06-17 04:00:00,14391,EXPD
950763,73.8567,74.08,73.62,74.745,73.41,2020-06-18 04:00:00,12854,EXPD
2269256,73.4922,74.48,73.55,74.74,72.415,2020-06-19 04:00:00,15697,EXPD
1841661,74.331,73.11,74.575,75.28,72.13,2020-06-22 04:00:00,19840,EXPD
1054964,75.4771,75.44,75.43,76.07,74.6,2020-06-23 04:00:00,14348,EXPD
1289264,74.0463,75.0,73.62,75.47,73.49,2020-06-24 04:00:00,18538,EXPD
1232971,72.8592,73.45,72.99,74.08,72.3,2020-06-25 04:00:00,14655,EXPD
2021816,73.4187,72.84,73.54,74.01,72.58,2020-06-26 04:00:00,19062,EXPD
872583,74.3501,74.12,74.3,75.07,73.69,2020-06-29 04:00:00,11405,EXPD
1124265,75.681,74.62,76.04,76.36,74.43,2020-06-30 04:00:00,13374,EXPD
1310886,76.025,76.7,76.19,77.78,75.1,2020-07-01 04:00:00,17124,EXPD
830579,77.0513,76.7,77.15,77.53,76.31,2020-07-02 04:00:00,12911,EXPD
888209,77.2792,77.95,77.24,78.41,76.79,2020-07-06 04:00:00,13769,EXPD
1234880,77.1397,75.7,77.22,77.58,75.146,2020-07-07 04:00:00,15115,EXPD
779603,76.5237,77.06,76.46,77.8,76.09,2020-07-08 04:00:00,11245,EXPD
728819,76.8272,76.68,77.01,77.29,75.91,2020-07-09 04:00:00,11168,EXPD
622508,77.5737,77.32,77.58,77.93,76.87,2020-07-10 04:00:00,9724,EXPD
801122,77.6854,78.29,77.23,78.58,77.06,2020-07-13 04:00:00,11607,EXPD
888572,77.9399,77.44,78.12,78.36,76.73,2020-07-14 04:00:00,10923,EXPD
970500,79.5316,79.02,79.83,80.03,78.24,2020-07-15 04:00:00,11587,EXPD
748068,79.3565,79.89,79.14,80.19,79.03,2020-07-16 04:00:00,12440,EXPD
1371619,79.6318,79.57,79.63,79.99,79.33,2020-07-17 04:00:00,9550,EXPD
679080,79.4806,79.38,79.42,80.01,78.93,2020-07-20 04:00:00,10861,EXPD
910145,79.9605,79.59,79.86,80.48,79.23,2020-07-21 04:00:00,14282,EXPD
560222,79.5764,79.96,79.51,80.14,79.34,2020-07-22 04:00:00,7825,EXPD
931780,80.2371,79.87,80.39,80.5,79.49,2020-07-23 04:00:00,12779,EXPD
576800,80.3122,80.34,80.19,80.79,80.03,2020-07-24 04:00:00,8958,EXPD
897298,80.8453,80.11,81.08,81.17,79.69,2020-07-27 04:00:00,11271,EXPD
612692,79.8518,81.05,79.45,81.13,79.41,2020-07-28 04:00:00,9141,EXPD
1366925,83.348,81.5,83.82,83.94,80.99,2020-07-29 04:00:00,19374,EXPD
921219,82.828,83.5,83.02,83.79,82.08,2020-07-30 04:00:00,13934,EXPD
2042252,83.9509,82.87,84.51,84.9,82.65,2020-07-31 04:00:00,25453,EXPD
2020001,85.2151,84.35,85.83,85.88,84.31,2020-08-03 04:00:00,26455,EXPD
1803777,86.3268,86.0,86.84,87.65,84.21,2020-08-04 04:00:00,22634,EXPD
2043825,84.1711,81.69,84.09,85.975,81.51,2020-08-05 04:00:00,24573,EXPD
1154789,84.5135,84.54,84.53,85.07,83.97,2020-08-06 04:00:00,15011,EXPD
1169312,85.2013,84.69,85.45,85.705,84.5,2020-08-07 04:00:00,16628,EXPD
1283009,85.2236,84.99,85.19,86.03,84.69,2020-08-10 04:00:00,19628,EXPD
1397575,86.0276,85.56,85.69,86.665,85.19,2020-08-11 04:00:00,21215,EXPD
995742,86.4,86.52,86.15,87.0,85.96,2020-08-12 04:00:00,15212,EXPD
1194679,85.719,85.94,85.98,86.2,85.14,2020-08-13 04:00:00,15123,EXPD
676079,86.4113,86.18,86.1,87.135,85.31,2020-08-14 04:00:00,10629,EXPD
735979,86.5733,86.27,86.5,86.98,86.12,2020-08-17 04:00:00,10296,EXPD
1075882,86.8326,86.46,86.84,87.16,86.26,2020-08-18 04:00:00,10947,EXPD
642663,87.3072,86.98,87.17,87.74,86.8358,2020-08-19 04:00:00,10336,EXPD
906121,86.9054,86.51,86.86,87.18,86.32,2020-08-20 04:00:00,15071,EXPD
1232577,86.3576,86.74,86.29,86.95,86.06,2020-08-21 04:00:00,14523,EXPD
845641,86.8946,86.91,87.14,87.25,86.42,2020-08-24 04:00:00,13103,EXPD
621589,87.2349,87.45,87.44,87.64,86.9,2020-08-25 04:00:00,10965,EXPD
848706,87.4451,87.04,87.55,87.62,86.71,2020-08-26 04:00:00,11669,EXPD
1068404,87.7197,87.83,87.5,88.13,87.26,2020-08-27 04:00:00,13918,EXPD
699741,88.4143,88.04,88.88,88.97,87.465,2020-08-28 04:00:00,11221,EXPD
900923,88.4349,88.83,88.39,89.12,88.0,2020-08-31 04:00:00,11328,EXPD
778004,89.2996,88.74,89.68,89.75,87.76,2020-09-01 04:00:00,13580,EXPD
1284848,90.5539,89.58,90.77,91.22,89.58,2020-09-02 04:00:00,15733,EXPD
970644,88.7396,90.89,88.55,91.0,87.93,2020-09-03 04:00:00,14501,EXPD
866331,87.8665,89.0,87.8,89.4,86.71,2020-09-04 04:00:00,12807,EXPD
1463144,86.7893,87.68,86.46,87.9273,86.23,2020-09-08 04:00:00,20332,EXPD
1011624,89.5699,87.67,89.55,90.2,87.2445,2020-09-09 04:00:00,13888,EXPD
1096331,89.1732,89.52,88.61,89.82,88.54,2020-09-10 04:00:00,15665,EXPD
1569817,90.078,88.93,90.36,90.635,88.93,2020-09-11 04:00:00,19609,EXPD
1339452,91.3137,90.8,91.21,91.85,90.69,2020-09-14 04:00:00,15852,EXPD
1372500,92.982,91.25,93.3,93.58,91.03,2020-09-15 04:00:00,16372,EXPD
1112470,92.0194,95.1165,91.52,95.1165,91.3,2020-09-16 04:00:00,14714,EXPD
1176065,92.1331,90.7,92.38,92.79,90.36,2020-09-17 04:00:00,14223,EXPD
2407535,91.606,93.66,91.32,93.79,90.69,2020-09-18 04:00:00,16270,EXPD
1008652,88.265,89.97,88.33,90.355,87.3,2020-09-21 04:00:00,14673,EXPD
1142497,89.2377,88.68,89.16,89.78,88.44,2020-09-22 04:00:00,14770,EXPD
1017117,89.4873,89.67,88.74,90.7,88.65,2020-09-23 04:00:00,15122,EXPD
907801,89.1697,88.39,89.36,90.09,87.75,2020-09-24 04:00:00,13212,EXPD
629640,90.1634,88.87,90.32,90.7,88.31,2020-09-25 04:00:00,9799,EXPD
742641,91.4488,91.46,91.37,92.19,90.97,2020-09-28 04:00:00,11939,EXPD
695775,91.6658,91.49,91.63,92.12,90.9,2020-09-29 04:00:00,11373,EXPD
1181112,90.8274,91.76,90.52,92.19,89.945,2020-09-30 04:00:00,15186,EXPD
1080103,89.8947,91.12,89.29,91.47,88.86,2020-10-01 04:00:00,16479,EXPD
840977,89.5249,88.53,89.65,90.1,88.31,2020-10-02 04:00:00,12909,EXPD
822293,90.9557,90.23,91.09,91.19,90.23,2020-10-05 04:00:00,11215,EXPD
808941,89.9924,91.3,89.32,91.36,89.2,2020-10-06 04:00:00,12060,EXPD
865675,90.7705,90.33,90.74,91.42,89.925,2020-10-07 04:00:00,12539,EXPD
962883,91.4023,91.05,91.66,91.82,90.36,2020-10-08 04:00:00,13318,EXPD
670051,92.2855,92.07,92.46,92.6,91.75,2020-10-09 04:00:00,11032,EXPD
824875,93.0389,92.84,93.26,93.4,92.43,2020-10-12 04:00:00,14936,EXPD
1004322,93.177,93.2,92.87,94.08,92.01,2020-10-13 04:00:00,14484,EXPD
721564,93.8968,93.2,93.75,94.44,92.92,2020-10-14 04:00:00,12343,EXPD
516105,93.6456,93.53,93.86,93.96,92.67,2020-10-15 04:00:00,11122,EXPD
1391838,93.3588,93.91,93.29,93.96,92.8201,2020-10-16 04:00:00,13163,EXPD
965842,92.853,93.68,92.56,93.9,92.25,2020-10-19 04:00:00,13027,EXPD
794174,93.9558,93.31,93.73,94.9,92.9,2020-10-20 04:00:00,14850,EXPD
863809,94.1111,93.86,93.78,95.29,93.485,2020-10-21 04:00:00,12745,EXPD
736174,94.0382,94.16,94.27,94.56,93.28,2020-10-22 04:00:00,12074,EXPD
532647,94.9626,94.39,95.2,95.375,93.96,2020-10-23 04:00:00,8479,EXPD
1153444,93.9317,94.53,94.27,94.88,93.34,2020-10-26 04:00:00,16281,EXPD
939605,94.5011,94.59,94.28,95.05,94.17,2020-10-27 04:00:00,14009,EXPD
1422702,90.3427,92.81,89.19,93.42,89.15,2020-10-28 04:00:00,22079,EXPD
1206255,89.5592,89.2,89.41,90.43,88.24,2020-10-29 04:00:00,17937,EXPD
1782928,88.1165,88.68,88.37,89.745,86.91,2020-10-30 04:00:00,22669,EXPD
1751835,88.7003,89.69,88.62,90.11,87.94,2020-11-02 05:00:00,25256,EXPD
2276452,86.9883,89.16,86.89,91.74,85.01,2020-11-03 05:00:00,28832,EXPD
1723178,87.5699,88.01,86.93,89.49,86.5,2020-11-04 05:00:00,20296,EXPD
1490184,87.5948,87.94,87.41,88.97,86.87,2020-11-05 05:00:00,19886,EXPD
931199,88.093,87.71,88.32,88.7,86.83,2020-11-06 05:00:00,12769,EXPD
1818176,88.4587,92.55,87.31,93.0,87.235,2020-11-09 05:00:00,26086,EXPD
1276289,88.2441,87.11,88.28,88.94,86.75,2020-11-10 05:00:00,17265,EXPD
813695,88.631,88.95,88.61,89.59,87.71,2020-11-11 05:00:00,12019,EXPD
1088499,87.9114,88.86,87.77,89.33,87.235,2020-11-12 05:00:00,14906,EXPD
1172049,89.2887,88.72,89.19,90.16,86.7,2020-11-13 05:00:00,15200,EXPD
1045113,90.4948,90.35,90.27,91.16,89.07,2020-11-16 05:00:00,15151,EXPD
847383,89.6856,89.74,89.9,90.11,88.7952,2020-11-17 05:00:00,13115,EXPD
1108943,90.8192,89.92,90.15,91.93,89.57,2020-11-18 05:00:00,16803,EXPD
949315,89.997,89.99,90.28,90.495,89.1,2020-11-19 05:00:00,16066,EXPD
1200214,89.2831,90.25,88.99,90.72,88.86,2020-11-20 05:00:00,14340,EXPD
1393748,88.835,89.33,88.78,89.73,88.47,2020-11-23 05:00:00,16414,EXPD
1159677,90.4949,89.62,90.34,91.63,89.13,2020-11-24 05:00:00,17650,EXPD
773130,90.142,90.38,90.3,90.62,88.89,2020-11-25 05:00:00,14102,EXPD
1031945,89.4026,89.7,88.96,90.05,88.85,2020-11-27 05:00:00,9554,EXPD
2782455,89.0578,88.62,89.37,89.47,88.06,2020-11-30 05:00:00,25133,EXPD
1354026,90.1992,89.33,89.75,91.5,88.985,2020-12-01 05:00:00,19400,EXPD
930877,88.7758,89.67,88.64,90.115,87.95,2020-12-02 05:00:00,14688,EXPD
926329,88.9586,88.63,88.7,89.75,88.2,2020-12-03 05:00:00,14250,EXPD
944503,90.0424,88.855,90.06,90.63,88.76,2020-12-04 05:00:00,13546,EXPD
842870,89.723,90.07,89.75,90.39,89.29,2020-12-07 05:00:00,11740,EXPD
719489,90.0158,89.61,90.06,90.31,89.09,2020-12-08 05:00:00,10637,EXPD
650273,90.4904,90.3,90.63,90.83,90.06,2020-12-09 05:00:00,10180,EXPD
868824,89.6427,90.37,89.7,90.9,88.85,2020-12-10 05:00:00,12990,EXPD
895874,90.5055,89.67,90.49,91.02,88.71,2020-12-11 05:00:00,12316,EXPD
1080840,90.5791,91.18,90.18,91.89,89.88,2020-12-14 05:00:00,17920,EXPD
1661281,90.201,90.84,90.13,91.415,89.8,2020-12-15 05:00:00,14261,EXPD
1109354,91.4941,90.37,91.4,92.12,90.085,2020-12-16 05:00:00,16835,EXPD
1092534,93.6049,91.36,94.03,94.315,91.36,2020-12-17 05:00:00,18958,EXPD
2478284,95.0326,93.91,95.4,95.47,93.52,2020-12-18 05:00:00,16608,EXPD
1045354,94.5616,93.89,94.38,95.48,92.89,2020-12-21 05:00:00,14871,EXPD
940546,94.5538,94.51,94.7,94.97,93.97,2020-12-22 05:00:00,12805,EXPD
658516,94.7173,95.13,94.51,95.64,94.01,2020-12-23 05:00:00,10307,EXPD
191059,94.5965,94.8,94.64,95.11,94.22,2020-12-24 05:00:00,3926,EXPD
409353,95.1843,95.0,95.23,95.52,94.57,2020-12-28 05:00:00,7478,EXPD
567205,94.9317,95.23,94.66,95.73,94.48,2020-12-29 05:00:00,9830,EXPD
567124,94.6604,94.88,94.58,95.2034,94.241,2020-12-30 05:00:00,10388,EXPD
468922,94.8223,94.48,95.11,95.17,94.1,2020-12-31 05:00:00,7901,EXPD
1310184,92.7833,95.37,92.31,95.9,91.68,2021-01-04 05:00:00,17903,EXPD
789801,92.033,92.34,92.06,92.76,91.34,2021-01-05 05:00:00,12139,EXPD
1082431,93.7384,92.0,94.06,94.41,91.44,2021-01-06 05:00:00,15318,EXPD
1113258,94.4076,94.7,94.14,95.31,93.75,2021-01-07 05:00:00,15392,EXPD
1111444,94.5605,94.1326,94.42,95.83,93.82,2021-01-08 05:00:00,14865,EXPD
1020276,94.2448,94.11,93.97,94.97,93.91,2021-01-11 05:00:00,12652,EXPD
1455286,96.2105,93.42,97.07,97.24,93.275,2021-01-12 05:00:00,18046,EXPD
1189078,94.9846,95.75,94.67,96.28,94.18,2021-01-13 05:00:00,16136,EXPD
1256477,94.7608,95.37,94.44,96.23,94.22,2021-01-14 05:00:00,15083,EXPD
1367125,93.1395,94.25,93.19,94.33,91.98,2021-01-15 05:00:00,15118,EXPD
939785,93.0695,93.67,93.06,94.07,92.48,2021-01-19 05:00:00,12318,EXPD
1128744,93.9787,93.71,94.11,94.42,92.69,2021-01-20 05:00:00,15286,EXPD
637054,94.4042,94.45,94.03,95.2,94.0,2021-01-21 05:00:00,10184,EXPD
1554039,93.697,94.07,93.77,94.89,92.83,2021-01-22 05:00:00,17726,EXPD
1577633,93.7004,93.57,93.97,94.63,92.44,2021-01-25 05:00:00,17159,EXPD
1255420,94.4937,94.54,94.39,95.48,93.96,2021-01-26 05:00:00,13965,EXPD
1401609,93.7041,93.55,93.91,94.58,91.49,2021-01-27 05:00:00,17967,EXPD
1128603,93.4314,94.49,93.0,94.49,92.93,2021-01-28 05:00:00,16493,EXPD
1921157,89.9461,92.76,89.52,93.97,89.35,2021-01-29 05:00:00,19688,EXPD
991640,89.9028,89.96,90.49,90.66,88.82,2021-02-01 05:00:00,15856,EXPD
855439,90.9931,91.24,90.67,92.11,90.61,2021-02-02 05:00:00,13956,EXPD
1162606,91.0615,90.9,91.09,91.38,90.21,2021-02-03 05:00:00,11897,EXPD
857385,91.2113,90.73,91.34,91.66,90.03,2021-02-04 05:00:00,11335,EXPD
1053781,92.5507,91.82,92.91,93.0,91.32,2021-02-05 05:00:00,11233,EXPD
1004738,94.2187,93.12,94.64,94.68,93.055,2021-02-08 05:00:00,12693,EXPD
888839,96.4874,94.98,96.92,97.13,94.72,2021-02-09 05:00:00,13429,EXPD
1275807,97.4305,97.63,97.52,98.08,96.61,2021-02-10 05:00:00,14921,EXPD
1231188,96.4401,98.09,95.85,98.37,95.14,2021-02-11 05:00:00,16272,EXPD
913844,96.5083,95.66,96.58,96.84,95.62,2021-02-12 05:00:00,12108,EXPD
1441258,93.618,95.745,93.45,97.52,92.25,2021-02-16 05:00:00,17796,EXPD
1281236,93.8785,93.73,94.42,94.48,92.0,2021-02-17 05:00:00,16950,EXPD
910802,94.0081,92.5,94.22,94.65,92.045,2021-02-18 05:00:00,12375,EXPD
1245724,93.7657,94.81,93.44,95.22,92.95,2021-02-19 05:00:00,14355,EXPD
1573263,93.0374,93.0,93.19,93.98,91.47,2021-02-22 05:00:00,18550,EXPD
1245411,91.7506,92.86,91.66,93.065,91.1,2021-02-23 05:00:00,16725,EXPD
1435648,92.0262,91.31,92.06,92.45,91.17,2021-02-24 05:00:00,20945,EXPD
1047140,92.082,92.06,91.97,93.38,91.51,2021-02-25 05:00:00,16242,EXPD
1676847,91.9393,92.13,91.84,92.8,91.29,2021-02-26 05:00:00,14554,EXPD
836614,93.6672,92.62,93.75,94.31,92.115,2021-03-01 05:00:00,14610,EXPD
1120380,94.3354,93.64,94.44,94.78,92.99,2021-03-02 05:00:00,13752,EXPD
998020,93.9865,94.59,93.34,95.15,93.25,2021-03-03 05:00:00,14552,EXPD
1173135,93.4282,93.69,93.3,94.2,92.36,2021-03-04 05:00:00,17706,EXPD
1234402,95.5831,93.84,96.55,96.62,92.69,2021-03-05 05:00:00,18839,EXPD
1044434,97.1919,97.0,96.4,98.8,96.08,2021-03-08 05:00:00,14179,EXPD
1298649,98.1498,96.9,97.46,98.86,96.53,2021-03-09 05:00:00,17599,EXPD
840016,97.594,98.22,97.46,98.61,96.835,2021-03-10 05:00:00,13234,EXPD
948028,98.8353,97.31,99.04,99.36,97.3,2021-03-11 05:00:00,11153,EXPD
665402,100.1167,99.78,100.44,100.665,99.1,2021-03-12 05:00:00,10967,EXPD
1152474,101.9347,100.92,102.64,102.83,100.58,2021-03-15 04:00:00,16150,EXPD
851035,102.1515,102.75,101.88,103.2723,101.67,2021-03-16 04:00:00,12802,EXPD
816765,102.0764,101.49,102.55,102.78,100.9,2021-03-17 04:00:00,12977,EXPD
1013701,103.7585,102.37,103.74,104.63,102.06,2021-03-18 04:00:00,13728,EXPD
2192726,103.252,103.65,103.3,104.0,102.36,2021-03-19 04:00:00,17879,EXPD
997606,102.9684,103.54,103.07,104.16,102.23,2021-03-22 04:00:00,13245,EXPD
868972,101.9754,102.52,101.59,103.36,101.38,2021-03-23 04:00:00,12590,EXPD
1031918,102.5222,101.86,102.23,103.28,101.68,2021-03-24 04:00:00,13094,EXPD
843126,102.8986,102.64,103.45,103.92,101.37,2021-03-25 04:00:00,12584,EXPD
875128,106.6286,104.48,107.8,107.88,103.62,2021-03-26 04:00:00,14151,EXPD
907966,108.2044,107.95,108.4,108.7776,107.2,2021-03-29 04:00:00,15347,EXPD
1005145,107.6029,108.26,107.24,109.0,106.91,2021-03-30 04:00:00,16250,EXPD
1279670,107.8962,107.63,107.69,108.655,107.0968,2021-03-31 04:00:00,15297,EXPD
861676,108.2971,107.48,108.76,108.938,106.73,2021-04-01 04:00:00,15127,EXPD
591440,110.1805,109.0,110.56,110.63,108.94,2021-04-05 04:00:00,10593,EXPD
687958,110.0658,109.83,109.94,110.55,109.65,2021-04-06 04:00:00,10916,EXPD
1023102,107.8415,109.58,107.61,109.615,107.31,2021-04-07 04:00:00,15813,EXPD
825023,108.3732,107.81,108.49,108.9,107.14,2021-04-08 04:00:00,11994,EXPD
741589,108.9165,108.81,108.92,109.75,108.2,2021-04-09 04:00:00,12839,EXPD
1175172,109.4293,109.1,109.52,109.68,108.55,2021-04-12 04:00:00,13912,EXPD
790875,109.3529,109.65,109.42,109.855,108.28,2021-04-13 04:00:00,12927,EXPD
1313191,109.0969,108.87,109.22,109.65,108.01,2021-04-14 04:00:00,17391,EXPD
779770,110.7261,109.84,111.1,111.27,109.03,2021-04-15 04:00:00,12055,EXPD
1516787,111.4007,111.67,111.23,112.71,110.94,2021-04-16 04:00:00,14038,EXPD
635220,110.1167,111.19,110.22,111.19,109.56,2021-04-19 04:00:00,11845,EXPD
712482,110.349,110.87,110.45,110.91,109.84,2021-04-20 04:00:00,10715,EXPD
731571,110.567,111.05,110.23,111.76,110.1,2021-04-21 04:00:00,14797,EXPD
858617,110.6265,109.78,110.29,111.6,109.55,2021-04-22 04:00:00,13624,EXPD
718306,111.0054,111.04,110.84,111.52,110.15,2021-04-23 04:00:00,12376,EXPD
852122,109.8994,111.0,109.62,111.18,109.23,2021-04-26 04:00:00,13999,EXPD
1062878,109.831,110.3,109.45,110.99,109.23,2021-04-27 04:00:00,16797,EXPD
854650,109.1034,109.89,109.09,109.89,108.73,2021-04-28 04:00:00,14629,EXPD
807967,110.7578,109.86,110.86,111.28,109.59,2021-04-29 04:00:00,16723,EXPD
1375753,109.8916,110.7,109.86,111.115,109.04,2021-04-30 04:00:00,16513,EXPD
1054735,112.7263,110.46,113.08,113.84,110.28,2021-05-03 04:00:00,18672,EXPD
2223044,114.0188,112.95,113.82,115.77,112.07,2021-05-04 04:00:00,29944,EXPD
1841731,113.5207,113.85,113.48,114.66,112.12,2021-05-05 04:00:00,25287,EXPD
