volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
24587,23.610500000000002,23.53,23.72,23.868,23.35,2021-05-17 04:00:00,628,ESCA
30668,23.5791,23.7,23.24,23.9399,23.24,2021-05-18 04:00:00,547,ESCA
29262,23.0934,22.97,23.17,23.28,22.545,2021-05-19 04:00:00,809,ESCA
31591,23.3481,23.12,23.53,23.57,23.0,2021-05-20 04:00:00,637,ESCA
31721,23.5342,23.75,23.42,24.0,23.22,2021-05-21 04:00:00,722,ESCA
31087,23.8349,23.63,23.9,23.99,23.44,2021-05-24 04:00:00,751,ESCA
26244,23.4302,23.93,23.21,23.97,23.14,2021-05-25 04:00:00,730,ESCA
19284,23.6607,23.32,23.81,23.83,23.32,2021-05-26 04:00:00,486,ESCA
130631,24.8642,24.05,25.36,25.49,23.83,2021-05-27 04:00:00,1240,ESCA
41100,25.0378,25.5,24.45,25.72,24.36,2021-05-28 04:00:00,650,ESCA
30101,24.6418,24.52,24.86,24.97,24.18,2021-06-01 04:00:00,686,ESCA
20550,24.5118,25.07,24.55,25.07,24.1601,2021-06-02 04:00:00,790,ESCA
26901,24.1511,24.29,24.13,24.48,24.0,2021-06-03 04:00:00,944,ESCA
18303,24.1139,24.36,24.06,24.43,24.0,2021-06-04 04:00:00,414,ESCA
46428,25.111,24.05,25.47,25.55,24.05,2021-06-07 04:00:00,890,ESCA
27416,25.1388,25.41,25.1,25.6773,25.01,2021-06-08 04:00:00,542,ESCA
18701,24.5704,25.01,24.48,25.01,24.32,2021-06-09 04:00:00,368,ESCA
34087,23.8151,24.48,23.81,24.59,23.5438,2021-06-10 04:00:00,622,ESCA
16719,23.8573,23.79,23.92,24.1077,23.72,2021-06-11 04:00:00,363,ESCA
32946,23.5969,24.01,23.49,24.015,23.4,2021-06-14 04:00:00,1265,ESCA
46240,22.9857,23.62,22.63,23.7,22.58,2021-06-15 04:00:00,527,ESCA
32373,22.7153,22.81,22.83,22.91,22.5,2021-06-16 04:00:00,549,ESCA
25003,22.6055,22.69,22.52,22.81,22.43,2021-06-17 04:00:00,1023,ESCA
77112,22.4905,22.26,22.65,22.76,22.26,2021-06-18 04:00:00,1105,ESCA
43413,22.9492,22.81,23.13,23.31,22.69,2021-06-21 04:00:00,806,ESCA
28911,23.0562,22.99,23.26,23.385,22.65,2021-06-22 04:00:00,483,ESCA
27184,23.0756,23.18,22.94,23.325,22.86,2021-06-23 04:00:00,713,ESCA
25375,23.2128,22.94,23.23,23.66,22.86,2021-06-24 04:00:00,547,ESCA
235353,22.9166,23.29,22.87,23.52,22.85,2021-06-25 04:00:00,1045,ESCA
24460,22.7693,22.9,22.71,22.9,22.63,2021-06-28 04:00:00,584,ESCA
21541,22.9933,22.74,23.02,23.38,22.55,2021-06-29 04:00:00,462,ESCA
16815,23.0572,23.0,22.95,23.31,22.85,2021-06-30 04:00:00,394,ESCA
10679,23.153,23.15,23.01,23.4011,22.88,2021-07-01 04:00:00,275,ESCA
16392,22.982,23.18,22.99,23.18,22.9,2021-07-02 04:00:00,508,ESCA
15395,22.8979,23.01,22.93,23.04,22.61,2021-07-06 04:00:00,400,ESCA
12458,22.9825,22.84,22.9,23.2312,22.711100000000002,2021-07-07 04:00:00,271,ESCA
24936,22.6755,22.55,22.73,22.8778,22.55,2021-07-08 04:00:00,464,ESCA
19446,22.489,22.97,22.57,22.97,22.26,2021-07-09 04:00:00,374,ESCA
27309,22.8932,22.3,23.26,23.36,22.2837,2021-07-12 04:00:00,888,ESCA
21093,23.0523,23.04,23.1,23.2,22.91,2021-07-13 04:00:00,388,ESCA
14507,23.0908,23.15,22.98,23.45,22.98,2021-07-14 04:00:00,508,ESCA
20931,23.2089,22.85,23.5,23.65,22.85,2021-07-15 04:00:00,589,ESCA
17242,23.2574,23.69,23.0,23.69,22.95,2021-07-16 04:00:00,358,ESCA
39757,22.8776,22.7,23.06,23.2682,22.5,2021-07-19 04:00:00,996,ESCA
26818,23.5069,23.08,23.56,23.71,23.015,2021-07-20 04:00:00,413,ESCA
22129,23.718,23.75,23.82,23.9,23.39,2021-07-21 04:00:00,428,ESCA
6109,23.4081,23.82,23.49,23.82,23.2,2021-07-22 04:00:00,164,ESCA
5490,23.5096,23.78,23.6,23.78,23.05,2021-07-23 04:00:00,181,ESCA
24941,23.8628,23.55,23.64,24.5,23.53,2021-07-26 04:00:00,359,ESCA
13970,23.0854,23.53,23.09,23.53,22.95,2021-07-27 04:00:00,287,ESCA
9365,23.1076,23.7838,23.04,23.7838,22.8451,2021-07-28 04:00:00,180,ESCA
24837,22.8803,23.14,22.68,23.335,22.55,2021-07-29 04:00:00,415,ESCA
20530,22.7799,23.0,22.7,23.01,22.54,2021-07-30 04:00:00,328,ESCA
18999,22.9535,22.97,22.7,23.14,22.665,2021-08-02 04:00:00,453,ESCA
5809,23.0269,22.96,22.91,23.385,22.6843,2021-08-03 04:00:00,111,ESCA
8942,23.0953,22.71,23.07,23.3799,22.71,2021-08-04 04:00:00,177,ESCA
9539,23.4197,23.25,23.58,23.65,23.0,2021-08-05 04:00:00,307,ESCA
6768,23.3837,23.5,23.29,23.61,23.15,2021-08-06 04:00:00,138,ESCA
18203,23.401,23.11,23.53,23.68,23.11,2021-08-09 04:00:00,506,ESCA
9252,23.3572,23.44,23.18,23.56,23.055,2021-08-10 04:00:00,240,ESCA
25173,23.3831,23.08,23.32,23.52,22.78,2021-08-11 04:00:00,350,ESCA
17519,23.0808,23.12,22.98,23.35,22.98,2021-08-12 04:00:00,343,ESCA
8405,23.1253,23.01,23.01,23.313,23.01,2021-08-13 04:00:00,299,ESCA
19646,23.0369,23.03,22.86,23.26,22.83,2021-08-16 04:00:00,391,ESCA
24277,22.8722,22.8,22.78,23.02,22.7418,2021-08-17 04:00:00,417,ESCA
32190,22.5664,23.0,22.44,23.98,22.4,2021-08-18 04:00:00,411,ESCA
20912,22.841,22.4,22.98,23.09,22.4,2021-08-19 04:00:00,1011,ESCA
18384,23.0289,22.75,23.14,23.28,22.715,2021-08-20 04:00:00,505,ESCA
19043,23.1916,23.55,23.15,23.55,22.8,2021-08-23 04:00:00,415,ESCA
141772,23.1134,23.11,23.35,23.45,22.95,2021-08-24 04:00:00,456,ESCA
20211,23.4042,23.2,23.43,23.53,23.11,2021-08-25 04:00:00,278,ESCA
9628,23.3472,23.4,23.32,23.4,23.205,2021-08-26 04:00:00,175,ESCA
34772,23.3257,23.32,23.29,23.47,23.22,2021-08-27 04:00:00,364,ESCA
14218,23.1838,23.35,23.17,23.35,23.05,2021-08-30 04:00:00,240,ESCA
17841,23.0672,23.27,23.1,23.27,22.92,2021-08-31 04:00:00,646,ESCA
14049,23.0325,23.25,22.86,23.25,22.86,2021-09-01 04:00:00,515,ESCA
20540,22.7739,22.82,22.67,22.86,22.6,2021-09-02 04:00:00,284,ESCA
31866,22.2077,22.53,21.95,22.65,21.69,2021-09-03 04:00:00,734,ESCA
13992,21.8612,22.01,21.79,22.1343,21.55,2021-09-07 04:00:00,504,ESCA
30506,21.4263,21.9953,21.02,21.9953,21.02,2021-09-08 04:00:00,524,ESCA
20963,21.2523,21.03,21.05,21.69,21.03,2021-09-09 04:00:00,447,ESCA
27203,21.4758,21.18,21.01,21.815,21.01,2021-09-10 04:00:00,575,ESCA
26225,21.0901,21.08,20.97,21.29,20.91,2021-09-13 04:00:00,965,ESCA
33784,20.5328,20.99,19.99,20.99,19.99,2021-09-14 04:00:00,516,ESCA
60274,19.8731,20.0,19.55,20.53,19.45,2021-09-15 04:00:00,844,ESCA
72018,19.2714,19.59,19.0,19.9899,18.87,2021-09-16 04:00:00,880,ESCA
133234,19.2418,18.91,18.98,20.0,18.89,2021-09-17 04:00:00,1014,ESCA
105672,18.6405,19.1,18.15,19.88,18.08,2021-09-20 04:00:00,1054,ESCA
110558,18.7818,18.31,18.49,19.43,18.31,2021-09-21 04:00:00,1312,ESCA
35493,19.0632,18.77,18.92,19.32,18.77,2021-09-22 04:00:00,595,ESCA
38886,19.2188,18.89,19.32,19.54,18.89,2021-09-23 04:00:00,663,ESCA
33226,19.3958,19.18,19.35,19.46,19.18,2021-09-24 04:00:00,690,ESCA
30815,19.7785,19.34,19.76,20.0,19.25,2021-09-27 04:00:00,881,ESCA
30916,19.7105,19.71,19.57,19.9528,19.45,2021-09-28 04:00:00,1076,ESCA
28798,20.0891,19.69,20.21,20.38,19.49,2021-09-29 04:00:00,549,ESCA
47286,19.4916,20.21,18.91,20.21,18.86,2021-09-30 04:00:00,702,ESCA
46944,18.9064,18.91,18.89,19.09,18.56,2021-10-01 04:00:00,1088,ESCA
19713,19.0075,18.9,18.87,19.2,18.8,2021-10-04 04:00:00,390,ESCA
16194,18.9023,18.92,18.78,19.045,18.78,2021-10-05 04:00:00,386,ESCA
16199,18.7266,18.75,18.71,18.89,18.4468,2021-10-06 04:00:00,325,ESCA
38188,19.2483,18.97,19.37,19.52,18.97,2021-10-07 04:00:00,337,ESCA
14424,19.4631,19.53,19.46,19.58,19.4,2021-10-08 04:00:00,359,ESCA
20843,19.304,19.35,19.23,19.48,19.1,2021-10-11 04:00:00,345,ESCA
20147,19.3993,19.29,19.36,19.74,19.2,2021-10-12 04:00:00,223,ESCA
16359,19.6317,19.5036,19.64,19.89,19.45,2021-10-13 04:00:00,297,ESCA
27783,19.7069,20.0,19.79,20.0,19.5,2021-10-14 04:00:00,674,ESCA
27731,19.8998,20.04,19.88,20.04,19.32,2021-10-15 04:00:00,356,ESCA
42361,20.3516,19.79,20.05,20.6,19.58,2021-10-18 04:00:00,565,ESCA
9706,19.8314,20.06,19.87,20.54,19.56,2021-10-19 04:00:00,206,ESCA
8150,19.5767,20.2597,19.47,20.2598,19.34,2021-10-20 04:00:00,203,ESCA
10084,19.451,19.19,19.42,19.66,19.12,2021-10-21 04:00:00,238,ESCA
13048,19.3137,19.48,19.3,19.53,19.054,2021-10-22 04:00:00,182,ESCA
12641,19.637,19.45,19.63,19.95,19.0235,2021-10-25 04:00:00,271,ESCA
13080,19.4565,19.6026,19.29,19.73,19.18,2021-10-26 04:00:00,221,ESCA
10107,19.2278,19.39,19.1,19.505,19.08,2021-10-27 04:00:00,273,ESCA
13044,19.0508,19.12,19.01,19.375,18.52,2021-10-28 04:00:00,383,ESCA
13828,18.8091,18.9,18.71,18.9754,18.65,2021-10-29 04:00:00,371,ESCA
18168,19.0856,18.67,19.01,19.4923,18.4394,2021-11-01 04:00:00,333,ESCA
13614,18.716,18.94,18.73,18.94,18.55,2021-11-02 04:00:00,427,ESCA
24816,18.9438,18.62,18.71,19.27,18.4011,2021-11-03 04:00:00,507,ESCA
18640,19.015,18.88,19.16,19.33,18.78,2021-11-04 04:00:00,217,ESCA
24865,19.9946,19.29,20.14,20.38,19.085,2021-11-05 04:00:00,563,ESCA
14636,19.6055,20.0,19.25,20.0,19.25,2021-11-08 05:00:00,402,ESCA
17934,18.7941,19.24,18.54,19.24,18.54,2021-11-09 05:00:00,442,ESCA
14515,18.7348,18.5,18.78,18.95,18.4,2021-11-10 05:00:00,330,ESCA
7845,18.9263,18.89,18.93,19.17,18.6501,2021-11-11 05:00:00,391,ESCA
10526,19.0213,18.815,19.0,19.1373,18.815,2021-11-12 05:00:00,251,ESCA
13729,19.1522,18.95,19.52,19.52,18.86,2021-11-15 05:00:00,373,ESCA
22363,19.4943,19.26,19.53,19.78,19.18,2021-11-16 05:00:00,833,ESCA
22897,19.5095,19.59,19.39,19.8842,19.04,2021-11-17 05:00:00,565,ESCA
16023,19.4794,19.57,19.57,19.7753,19.185,2021-11-18 05:00:00,350,ESCA
11244,19.6203,19.37,19.51,19.905,19.37,2021-11-19 05:00:00,550,ESCA
17672,19.7291,19.63,19.51,20.14,19.5,2021-11-22 05:00:00,487,ESCA
17206,19.6079,19.5441,19.57,19.86,19.5,2021-11-23 05:00:00,467,ESCA
10319,19.5401,19.5,19.59,19.75,19.485,2021-11-24 05:00:00,456,ESCA
16769,19.3626,19.19,19.08,19.71,18.775,2021-11-26 05:00:00,363,ESCA
23114,18.5259,19.49,17.76,19.5087,17.76,2021-11-29 05:00:00,559,ESCA
103061,17.8517,17.01,17.01,18.2223,17.01,2021-11-30 05:00:00,937,ESCA
34099,16.9051,17.87,16.37,18.0,16.25,2021-12-01 05:00:00,722,ESCA
29183,16.2446,16.55,16.53,16.59,15.88,2021-12-02 05:00:00,546,ESCA
25604,15.832,16.3,15.64,16.39,15.58,2021-12-03 05:00:00,403,ESCA
58612,15.1764,15.91,15.14,15.96,14.84,2021-12-06 05:00:00,1016,ESCA
29474,16.1172,15.2,16.29,16.49,15.15,2021-12-07 05:00:00,542,ESCA
11609,16.1479,16.29,16.15,16.3,16.01,2021-12-08 05:00:00,462,ESCA
18391,15.7532,15.99,15.59,16.13,15.41,2021-12-09 05:00:00,733,ESCA
21610,16.104,15.6,16.12,16.44,15.6,2021-12-10 05:00:00,495,ESCA
13192,16.1122,16.0,16.15,16.25,15.81,2021-12-13 05:00:00,581,ESCA
95756,16.359,15.91,16.29,17.0299,15.91,2021-12-14 05:00:00,813,ESCA
59717,16.5805,16.18,16.41,17.35,16.04,2021-12-15 05:00:00,1216,ESCA
30389,16.3511,16.66,16.17,16.71,16.0,2021-12-16 05:00:00,1185,ESCA
91195,15.4793,16.24,15.21,16.3,14.8,2021-12-17 05:00:00,1055,ESCA
28120,15.2419,15.23,15.4,15.57,14.8,2021-12-20 05:00:00,1115,ESCA
22904,15.4751,15.49,15.41,15.79,15.16,2021-12-21 05:00:00,885,ESCA
20889,15.6461,15.5,15.6,15.8471,15.44,2021-12-22 05:00:00,491,ESCA
13422,15.707,15.53,15.69,15.8499,15.479,2021-12-23 05:00:00,252,ESCA
12082,15.7392,15.84,15.66,15.87,15.6,2021-12-27 05:00:00,287,ESCA
32309,15.6736,15.95,15.62,15.95,15.35,2021-12-28 05:00:00,469,ESCA
15906,15.5976,15.54,15.67,15.88,15.4,2021-12-29 05:00:00,553,ESCA
10580,15.6626,15.57,15.65,15.88,15.5601,2021-12-30 05:00:00,289,ESCA
19806,15.7564,15.63,15.79,15.9,15.58,2021-12-31 05:00:00,435,ESCA
26365,16.3691,15.89,16.48,16.69,15.89,2022-01-03 05:00:00,456,ESCA
34746,17.0924,16.64,17.0,17.5,16.55,2022-01-04 05:00:00,611,ESCA
42968,16.7748,16.98,16.8,17.25,16.3087,2022-01-05 05:00:00,562,ESCA
25206,16.445,16.79,16.39,16.8983,16.19,2022-01-06 05:00:00,824,ESCA
8920,16.4767,16.35,16.35,16.67,16.29,2022-01-07 05:00:00,360,ESCA
27325,15.682,16.2,15.58,16.2,15.5,2022-01-10 05:00:00,809,ESCA
19397,15.6402,16.53,15.65,16.53,15.35,2022-01-11 05:00:00,448,ESCA
13914,15.7082,15.81,15.64,15.84,15.56,2022-01-12 05:00:00,269,ESCA
12277,15.650500000000001,15.7,15.61,16.05,15.56,2022-01-13 05:00:00,227,ESCA
29136,15.1573,15.51,15.1,15.51,15.01,2022-01-14 05:00:00,416,ESCA
60440,14.389,15.04,13.92,15.2093,13.92,2022-01-18 05:00:00,731,ESCA
51079,14.1458,14.37,14.25,15.15,13.785,2022-01-19 05:00:00,654,ESCA
24957,14.4879,14.39,14.2,14.77,14.2,2022-01-20 05:00:00,523,ESCA
39149,13.9792,14.2,13.71,14.9029,13.71,2022-01-21 05:00:00,884,ESCA
33816,14.0362,13.71,14.54,14.95,13.395,2022-01-24 05:00:00,653,ESCA
13615,14.2681,14.32,14.29,14.61,13.8,2022-01-25 05:00:00,406,ESCA
22599,14.1756,14.54,13.86,14.9,13.56,2022-01-26 05:00:00,389,ESCA
7627,13.7125,14.3169,13.63,14.4199,13.56,2022-01-27 05:00:00,255,ESCA
25467,13.7505,13.55,13.93,14.13,13.4,2022-01-28 05:00:00,740,ESCA
14017,14.2309,14.0,14.3,14.5,14.0,2022-01-31 05:00:00,311,ESCA
26016,14.1457,14.16,14.26,14.43,13.89,2022-02-01 05:00:00,429,ESCA
23123,14.4235,14.43,14.71,14.82,13.88,2022-02-02 05:00:00,485,ESCA
22569,14.0496,14.15,14.05,14.21,13.769,2022-02-03 05:00:00,506,ESCA
24011,13.9375,13.87,14.0,14.16,13.605,2022-02-04 05:00:00,495,ESCA
17046,14.0901,14.15,14.15,14.38,13.915,2022-02-07 05:00:00,307,ESCA
10996,14.3523,14.26,14.38,14.44,14.19,2022-02-08 05:00:00,454,ESCA
12144,14.4722,14.5,14.38,14.8,14.38,2022-02-09 05:00:00,353,ESCA
13768,14.0836,14.43,13.98,14.43,13.91,2022-02-10 05:00:00,377,ESCA
17349,13.7489,13.9,13.52,14.0684,13.5131,2022-02-11 05:00:00,367,ESCA
20993,13.5026,13.66,13.45,13.88,13.41,2022-02-14 05:00:00,358,ESCA
41328,13.537,13.55,13.5,13.795,13.44,2022-02-15 05:00:00,751,ESCA
11575,13.5938,13.38,13.66,13.9199,13.38,2022-02-16 05:00:00,276,ESCA
21423,13.7572,13.49,13.45,14.2221,13.4,2022-02-17 05:00:00,495,ESCA
