volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2184387,122.0953,121.2,121.66,123.75,121.12,2020-02-20 05:00:00,29887,EXPE
2060528,120.6382,120.5,120.12,121.64,119.91,2020-02-21 05:00:00,20602,EXPE
4563633,112.4499,113.17,112.31,114.44,110.57,2020-02-24 05:00:00,49060,EXPE
3447202,109.6904,113.79,108.91,114.09,107.61,2020-02-25 05:00:00,41758,EXPE
5077960,103.4336,109.4,101.19,109.7,100.61,2020-02-26 05:00:00,58000,EXPE
6148261,99.6698,98.57,98.71,103.9,94.62,2020-02-27 05:00:00,67172,EXPE
5329391,97.9481,95.83,98.62,99.78,95.24,2020-02-28 05:00:00,56096,EXPE
4849267,95.5759,97.72,96.73,98.17,93.7887,2020-03-02 05:00:00,52585,EXPE
3376391,95.8813,96.47,95.19,98.98,93.69,2020-03-03 05:00:00,41101,EXPE
3954397,95.1049,96.22,97.14,97.2,93.01,2020-03-04 05:00:00,39959,EXPE
4449769,92.2468,94.29,91.51,94.49,90.6,2020-03-05 05:00:00,49074,EXPE
4773936,91.3456,88.26,91.85,92.94,87.99,2020-03-06 05:00:00,45219,EXPE
4359036,85.891,84.4,86.3,87.5,82.0,2020-03-09 04:00:00,55347,EXPE
3948035,85.2038,88.47,85.93,89.99,82.0,2020-03-10 04:00:00,45820,EXPE
6358794,77.8762,83.24,76.67,83.64,75.56,2020-03-11 04:00:00,52249,EXPE
6498764,66.5341,65.99,65.04,71.3136,64.3,2020-03-12 04:00:00,65720,EXPE
9199162,65.0478,68.6,69.63,69.98,58.56,2020-03-13 04:00:00,69361,EXPE
5743783,58.8281,60.0,54.7,63.97,53.52,2020-03-16 04:00:00,59756,EXPE
7689166,53.4942,54.265,54.12,57.99,49.63,2020-03-17 04:00:00,67660,EXPE
7369915,45.0566,47.02,45.65,48.14,40.76,2020-03-18 04:00:00,63714,EXPE
8405188,48.895,44.59,48.43,52.75,43.0,2020-03-19 04:00:00,74181,EXPE
7312060,50.6863,50.4,48.8,56.885,45.48,2020-03-20 04:00:00,67546,EXPE
6602129,50.3293,49.2,50.85,54.46,46.29,2020-03-23 04:00:00,70318,EXPE
4982583,58.219,54.32,59.48,61.97,53.845,2020-03-24 04:00:00,56049,EXPE
5872352,65.676,62.1,65.89,70.71,59.08,2020-03-25 04:00:00,65897,EXPE
5246600,64.0304,64.66,64.41,66.29,60.86,2020-03-26 04:00:00,54193,EXPE
4990253,59.5702,61.92,60.03,61.92,57.695,2020-03-27 04:00:00,49822,EXPE
5845565,55.8132,60.01,56.39,60.03,54.125,2020-03-30 04:00:00,48210,EXPE
4768208,56.9303,56.33,56.27,61.3424,55.26,2020-03-31 04:00:00,50531,EXPE
4743113,51.7064,52.86,52.0,53.69,50.28,2020-04-01 04:00:00,50722,EXPE
4987614,49.6836,51.0,47.86,54.49,46.8,2020-04-02 04:00:00,53026,EXPE
3753368,47.6757,48.04,48.71,48.81,46.145,2020-04-03 04:00:00,39290,EXPE
5498846,52.5188,52.39,52.83,53.89,51.15,2020-04-06 04:00:00,50880,EXPE
6205040,57.4557,59.88,56.51,61.4765,54.42,2020-04-07 04:00:00,62759,EXPE
5534662,60.2691,58.75,60.55,61.99,57.99,2020-04-08 04:00:00,51233,EXPE
5275694,63.2311,64.04,62.42,66.06,61.27,2020-04-09 04:00:00,50333,EXPE
3207047,59.2179,62.39,58.79,63.0,58.07,2020-04-13 04:00:00,35570,EXPE
4060447,61.2545,61.37,61.58,62.38,59.44,2020-04-14 04:00:00,43056,EXPE
3814664,59.6003,58.655,60.56,61.18,57.29,2020-04-15 04:00:00,34491,EXPE
5386243,57.4574,59.61,58.22,59.94,55.83,2020-04-16 04:00:00,48202,EXPE
4584164,62.4688,62.05,63.22,63.77,61.015,2020-04-17 04:00:00,43494,EXPE
4036761,60.906,61.68,59.95,63.28,59.87,2020-04-20 04:00:00,31127,EXPE
3911047,56.9345,58.09,57.25,58.59,55.2256,2020-04-21 04:00:00,42065,EXPE
5622441,62.167,62.4965,61.42,64.12,60.76,2020-04-22 04:00:00,55370,EXPE
8137725,64.7432,61.84,63.37,67.36,61.84,2020-04-23 04:00:00,66410,EXPE
4398570,65.4874,65.27,66.57,67.24,63.3,2020-04-24 04:00:00,42452,EXPE
4027310,68.5266,67.36,69.15,69.68,66.7457,2020-04-27 04:00:00,46637,EXPE
3837478,71.7957,70.89,71.84,73.25,70.1,2020-04-28 04:00:00,36240,EXPE
4846286,75.4199,75.7,74.83,76.54,74.66,2020-04-29 04:00:00,46145,EXPE
4567416,70.7567,73.74,70.98,73.98,68.9201,2020-04-30 04:00:00,48840,EXPE
3483588,67.5682,68.14,67.29,69.905,66.37,2020-05-01 04:00:00,34361,EXPE
3071550,66.2727,65.0,67.02,67.44,62.6,2020-05-04 04:00:00,31516,EXPE
5488598,65.5165,68.41,64.08,68.41,63.8,2020-05-05 04:00:00,38986,EXPE
2495853,64.0708,64.79,64.38,65.98,63.15,2020-05-06 04:00:00,26831,EXPE
2543592,66.3398,65.1,66.46,67.3,65.1,2020-05-07 04:00:00,31175,EXPE
2760681,68.1503,66.57,69.27,69.49,66.05,2020-05-08 04:00:00,30093,EXPE
1978084,68.145,68.53,67.62,69.38,67.44,2020-05-11 04:00:00,22910,EXPE
3290565,66.4023,67.83,64.99,68.42,64.99,2020-05-12 04:00:00,34951,EXPE
4480556,62.3741,64.64,62.01,64.75,60.6,2020-05-13 04:00:00,46384,EXPE
3616102,62.1488,60.55,64.37,64.52,58.3884,2020-05-14 04:00:00,37005,EXPE
2887274,65.8381,63.72,66.76,67.16,62.86,2020-05-15 04:00:00,29992,EXPE
12336362,77.6318,70.74,79.19,80.46,70.74,2020-05-18 04:00:00,94022,EXPE
4968978,77.6809,77.36,76.35,79.45,76.34,2020-05-19 04:00:00,51670,EXPE
5891425,78.9931,78.51,79.58,79.89,76.65,2020-05-20 04:00:00,58390,EXPE
11953476,77.804,82.59,77.01,83.11,75.14,2020-05-21 04:00:00,100525,EXPE
3481824,77.3358,76.96,77.95,78.74,74.81,2020-05-22 04:00:00,35627,EXPE
6863929,83.7837,83.35,82.82,86.35,82.13,2020-05-26 04:00:00,66005,EXPE
7131718,83.6134,86.18,81.61,86.88,80.49,2020-05-27 04:00:00,69354,EXPE
6159841,79.2705,81.81,78.78,81.98,78.01,2020-05-28 04:00:00,57810,EXPE
6801787,78.288,78.66,79.48,80.14,76.03,2020-05-29 04:00:00,56310,EXPE
3798841,81.9887,79.5,82.42,83.17,78.84,2020-06-01 04:00:00,40926,EXPE
3947433,83.8023,83.25,84.22,84.63,82.08,2020-06-02 04:00:00,39401,EXPE
6050075,88.6118,86.18,89.14,89.77,86.16,2020-06-03 04:00:00,61829,EXPE
3662661,89.6759,89.77,89.88,91.41,87.5816,2020-06-04 04:00:00,44896,EXPE
6751454,93.2133,94.54,93.06,95.26,91.1232,2020-06-05 04:00:00,69014,EXPE
4695060,94.4211,95.3,93.99,97.59,92.64,2020-06-08 04:00:00,50250,EXPE
4549901,89.6846,91.12,88.7,91.85,88.51,2020-06-09 04:00:00,51187,EXPE
5757583,86.9941,89.36,87.37,89.75,83.83,2020-06-10 04:00:00,59803,EXPE
6088607,80.1143,81.78,77.73,83.73,77.3,2020-06-11 04:00:00,65579,EXPE
3884267,81.5384,82.51,82.52,84.2293,79.325,2020-06-12 04:00:00,45126,EXPE
3428599,82.603,79.34,84.27,84.91,78.16,2020-06-15 04:00:00,44118,EXPE
3600577,85.9046,88.23,85.3,89.18,83.01,2020-06-16 04:00:00,41304,EXPE
3161539,84.7816,86.03,84.67,86.08,83.564,2020-06-17 04:00:00,32362,EXPE
2359145,84.8106,83.62,84.4,86.7,83.13,2020-06-18 04:00:00,27192,EXPE
4972272,82.9781,85.69,82.06,86.265,81.8,2020-06-19 04:00:00,34153,EXPE
2798496,82.0743,82.68,83.12,83.27,80.33,2020-06-22 04:00:00,29173,EXPE
3109200,85.6524,84.87,86.6,87.03,83.7,2020-06-23 04:00:00,30529,EXPE
6730235,81.1393,86.27,81.24,86.28,78.83,2020-06-24 04:00:00,66793,EXPE
3954990,81.3933,80.79,82.72,82.9,79.5423,2020-06-25 04:00:00,44122,EXPE
8055891,79.285,82.99,77.59,83.95,77.33,2020-06-26 04:00:00,51785,EXPE
4752581,80.0434,78.01,82.67,82.82,75.75,2020-06-29 04:00:00,50256,EXPE
3120091,82.1795,83.15,82.2,83.15,80.851,2020-06-30 04:00:00,39874,EXPE
3163384,84.5454,83.21,84.44,86.11,82.39,2020-07-01 04:00:00,39731,EXPE
2916443,85.381,86.48,84.89,88.08,83.47,2020-07-02 04:00:00,33910,EXPE
4336823,86.5847,88.59,87.34,89.8182,83.99,2020-07-06 04:00:00,46481,EXPE
2833299,84.8197,85.87,85.05,86.22,83.67,2020-07-07 04:00:00,35391,EXPE
4197998,83.8137,84.81,84.2,84.99,81.96,2020-07-08 04:00:00,46430,EXPE
5708617,80.9854,83.94,81.56,84.14,79.1456,2020-07-09 04:00:00,58622,EXPE
4012950,82.7822,81.04,83.54,84.0885,80.05,2020-07-10 04:00:00,46513,EXPE
3714000,83.2691,84.45,81.58,86.07,81.48,2020-07-13 04:00:00,43777,EXPE
2344714,81.945,80.835,82.47,82.65,80.315,2020-07-14 04:00:00,29895,EXPE
5597220,89.5314,86.2572,90.23,91.29,86.13,2020-07-15 04:00:00,58168,EXPE
2458523,87.5167,88.45,87.17,89.07,86.45,2020-07-16 04:00:00,30020,EXPE
1631638,86.4784,87.21,86.87,87.25,85.57,2020-07-17 04:00:00,21405,EXPE
1924828,86.3201,86.09,86.89,87.55,84.53,2020-07-20 04:00:00,23812,EXPE
1899969,87.6928,87.72,87.53,89.11,86.7,2020-07-21 04:00:00,23106,EXPE
2082038,87.1711,86.88,87.68,87.8,85.99,2020-07-22 04:00:00,22408,EXPE
2873722,85.54,87.1,85.17,87.23,83.75,2020-07-23 04:00:00,33328,EXPE
2503091,84.0205,84.86,83.72,85.6,83.285,2020-07-24 04:00:00,27473,EXPE
2423741,83.1032,83.4,84.42,84.8,80.7,2020-07-27 04:00:00,28698,EXPE
1516452,84.5387,84.19,83.68,85.48,83.48,2020-07-28 04:00:00,19330,EXPE
1859521,84.3447,84.01,85.32,85.67,82.27,2020-07-29 04:00:00,23951,EXPE
2841310,83.7008,83.91,84.93,85.08,81.48,2020-07-30 04:00:00,36235,EXPE
10891854,79.3128,80.83,81.01,81.32,76.75,2020-07-31 04:00:00,100551,EXPE
3514006,80.4401,81.1,79.96,82.29,79.42,2020-08-03 04:00:00,39612,EXPE
4332857,79.9817,79.86,79.74,81.4,79.07,2020-08-04 04:00:00,43184,EXPE
2757373,81.8193,80.96,82.58,82.8,80.5,2020-08-05 04:00:00,27712,EXPE
3157316,83.8602,81.81,84.21,85.58,81.48,2020-08-06 04:00:00,36523,EXPE
3199731,82.2628,83.48,82.56,84.05,80.89,2020-08-07 04:00:00,38465,EXPE
2585576,84.8121,83.11,84.91,86.37,83.1,2020-08-10 04:00:00,30135,EXPE
4141194,89.3389,87.6,88.12,90.69,87.42,2020-08-11 04:00:00,50229,EXPE
1938041,86.876,88.35,86.95,88.99,85.73,2020-08-12 04:00:00,27785,EXPE
1585057,87.5963,86.95,86.97,88.76,86.14,2020-08-13 04:00:00,22755,EXPE
1830788,86.3695,86.56,86.73,86.99,85.44,2020-08-14 04:00:00,20167,EXPE
1909420,87.1506,87.37,87.7,87.83,85.66,2020-08-17 04:00:00,22488,EXPE
1740469,88.0383,87.1564,88.5,88.72,86.6825,2020-08-18 04:00:00,22745,EXPE
2428608,87.7688,88.14,87.68,88.82,87.0,2020-08-19 04:00:00,28089,EXPE
1256670,88.3699,86.97,88.67,89.205,86.76,2020-08-20 04:00:00,20083,EXPE
2582867,90.4851,88.23,91.1,91.3,87.97,2020-08-21 04:00:00,25659,EXPE
4114322,94.8106,92.15,95.46,95.97,91.55,2020-08-24 04:00:00,36410,EXPE
2377029,95.2946,95.59,96.42,96.63,93.33,2020-08-25 04:00:00,28501,EXPE
2099354,95.6859,96.0,95.11,96.82,94.9415,2020-08-26 04:00:00,25138,EXPE
2765560,97.5089,96.1,97.735,98.48,95.77,2020-08-27 04:00:00,32866,EXPE
3020390,100.0616,98.73,100.89,101.45,97.9,2020-08-28 04:00:00,30377,EXPE
2817387,99.2339,101.02,98.15,101.02,98.07,2020-08-31 04:00:00,31268,EXPE
1967874,98.5013,97.6,99.25,99.3305,96.69,2020-09-01 04:00:00,23252,EXPE
3812784,101.6287,100.46,102.94,103.49,99.2,2020-09-02 04:00:00,34111,EXPE
3888067,101.0239,101.72,100.29,104.05,99.21,2020-09-03 04:00:00,40149,EXPE
3345419,99.7609,101.12,99.8,102.29,97.08,2020-09-04 04:00:00,35289,EXPE
1790950,99.6493,98.26,99.27,100.84,97.48,2020-09-08 04:00:00,27852,EXPE
2051979,98.6962,99.36,99.23,99.76,96.95,2020-09-09 04:00:00,27273,EXPE
2216466,98.8257,99.08,97.24,101.19,97.15,2020-09-10 04:00:00,29701,EXPE
3019716,94.6058,96.25,94.74,96.59,92.12,2020-09-11 04:00:00,40254,EXPE
2141251,95.633,96.14,95.92,96.53,94.72,2020-09-14 04:00:00,26649,EXPE
1560268,97.7982,96.84,97.4,99.26,96.12,2020-09-15 04:00:00,25853,EXPE
2013799,99.6726,97.75,99.03,101.374,97.26,2020-09-16 04:00:00,27674,EXPE
2131651,96.3723,97.23,96.79,98.12,94.41,2020-09-17 04:00:00,29046,EXPE
3519817,94.2195,97.31,93.8,97.31,92.97,2020-09-18 04:00:00,34998,EXPE
3202827,90.9573,91.17,91.29,92.3799,89.83,2020-09-21 04:00:00,40835,EXPE
2413953,92.7699,91.94,93.95,94.19,90.67,2020-09-22 04:00:00,30146,EXPE
1874476,92.989,93.38,91.92,95.3,91.68,2020-09-23 04:00:00,24755,EXPE
1871160,92.1637,91.23,92.05,93.96,89.72,2020-09-24 04:00:00,27886,EXPE
2151962,92.6736,91.04,93.57,93.89,90.38,2020-09-25 04:00:00,26512,EXPE
2240393,93.8356,92.99,94.29,95.2587,91.67,2020-09-28 04:00:00,30231,EXPE
2245397,91.8738,94.04,91.78,94.05,91.06,2020-09-29 04:00:00,28190,EXPE
2401807,92.23,92.3,91.69,93.8653,90.42,2020-09-30 04:00:00,30299,EXPE
2434882,92.6444,92.55,92.06,94.725,91.95,2020-10-01 04:00:00,29268,EXPE
1891189,90.8968,89.215,92.09,92.51,88.42,2020-10-02 04:00:00,30245,EXPE
1286826,91.9032,93.1,92.16,93.47,90.9,2020-10-05 04:00:00,18767,EXPE
