volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
200277,8.0431,8.26,7.94,8.37,7.8,2021-05-20 04:00:00,962,AIH
201261,7.6291,7.91,7.41,7.94,7.35,2021-05-21 04:00:00,916,AIH
144239,7.8532,7.45,7.99,8.0,7.45,2021-05-24 04:00:00,720,AIH
167561,7.8994,7.92,7.92,8.09,7.55,2021-05-25 04:00:00,1063,AIH
88348,8.0087,7.98,8.0,8.12,7.7701,2021-05-26 04:00:00,693,AIH
969847,8.9486,8.01,9.22,9.45,7.98,2021-05-27 04:00:00,4150,AIH
320728,9.1711,9.16,8.63,9.71,8.63,2021-05-28 04:00:00,1509,AIH
2163536,10.4481,9.04,10.75,11.24,9.04,2021-06-01 04:00:00,12603,AIH
698364,10.1095,10.3055,9.79,10.85,9.65,2021-06-02 04:00:00,4020,AIH
580188,10.1726,9.91,9.94,10.65,9.7632,2021-06-03 04:00:00,3066,AIH
348077,9.4163,9.86,9.74,9.9,9.04,2021-06-04 04:00:00,2202,AIH
417400,9.1635,9.57,8.99,9.57,8.9,2021-06-07 04:00:00,2028,AIH
627036,8.4621,9.22,7.75,9.56,7.7,2021-06-08 04:00:00,3104,AIH
271832,8.1722,8.11,8.19,8.4,8.07,2021-06-09 04:00:00,2135,AIH
228741,8.3778,8.18,8.28,8.87,8.09,2021-06-10 04:00:00,1928,AIH
170507,8.5784,8.5,8.66,8.95,8.48,2021-06-11 04:00:00,805,AIH
63913,8.3614,8.51,8.31,8.548,8.259,2021-06-14 04:00:00,384,AIH
283060,8.0251,8.35,7.92,8.398,7.8,2021-06-15 04:00:00,1447,AIH
194329,7.9617,7.77,7.91,8.13,7.725,2021-06-16 04:00:00,860,AIH
263244,8.144,7.94,8.15,8.36,7.94,2021-06-17 04:00:00,1444,AIH
210038,7.9245,8.04,7.91,8.15,7.8,2021-06-18 04:00:00,1026,AIH
217006,8.0879,7.99,8.32,8.32,7.83,2021-06-21 04:00:00,1263,AIH
200796,8.0859,8.18,8.04,8.38,7.93,2021-06-22 04:00:00,1468,AIH
460019,8.6608,8.03,9.08,9.15,8.0,2021-06-23 04:00:00,2200,AIH
765521,8.0836,8.04,7.91,8.45,7.9,2021-06-24 04:00:00,4206,AIH
189413,7.9446,8.14,7.9,8.17,7.8,2021-06-25 04:00:00,1458,AIH
164704,8.0044,7.95,7.96,8.15,7.9,2021-06-28 04:00:00,1084,AIH
235998,8.135,8.28,8.28,8.28,8.02,2021-06-29 04:00:00,1085,AIH
165422,8.0404,8.3,7.96,8.31,7.95,2021-06-30 04:00:00,993,AIH
136191,8.104800000000001,7.96,8.1,8.29,7.96,2021-07-01 04:00:00,815,AIH
278868,8.0264,8.03,8.22,8.29,7.96,2021-07-02 04:00:00,1240,AIH
146566,7.8295,8.14,7.76,8.14,7.6501,2021-07-06 04:00:00,847,AIH
121041,7.8694,7.87,7.85,8.03,7.67,2021-07-07 04:00:00,641,AIH
338293,7.1284,7.67,6.93,7.67,6.92,2021-07-08 04:00:00,1435,AIH
74593,7.0346,6.93,7.13,7.1399,6.93,2021-07-09 04:00:00,500,AIH
146865,6.7782,7.18,6.75,7.29,6.63,2021-07-12 04:00:00,866,AIH
142589,6.8288,6.77,6.84,6.9,6.69,2021-07-13 04:00:00,810,AIH
144930,6.6785,6.95,6.61,6.95,6.5600000000000005,2021-07-14 04:00:00,824,AIH
159241,6.4763,6.5600000000000005,6.51,6.83,6.31,2021-07-15 04:00:00,821,AIH
51007,6.4132,6.65,6.46,6.7,6.26,2021-07-16 04:00:00,367,AIH
111234,6.2682,6.33,6.36,6.39,6.05,2021-07-19 04:00:00,569,AIH
118380,6.3873,6.36,6.44,6.46,6.2201,2021-07-20 04:00:00,620,AIH
150277,6.5,6.39,6.58,6.85,6.33,2021-07-21 04:00:00,933,AIH
227853,6.2566,6.57,6.13,6.69,6.03,2021-07-22 04:00:00,1367,AIH
317509,5.6092,6.0,5.35,6.01,5.29,2021-07-23 04:00:00,1906,AIH
232916,4.9369,5.01,4.9,5.09,4.7,2021-07-26 04:00:00,1368,AIH
252032,4.5577,4.79,4.54,4.9,4.26,2021-07-27 04:00:00,1239,AIH
185533,5.0667,4.7,5.14,5.39,4.7,2021-07-28 04:00:00,751,AIH
124817,5.1201,5.16,5.06,5.25,4.9,2021-07-29 04:00:00,674,AIH
28362,5.0395,5.0,5.01,5.15,4.97,2021-07-30 04:00:00,269,AIH
63011,5.1407,5.07,5.18,5.22,5.02,2021-08-02 04:00:00,403,AIH
152444,5.0112,5.1,4.84,5.16,4.8,2021-08-03 04:00:00,641,AIH
88932,4.8235,4.9,4.82,5.1,4.64,2021-08-04 04:00:00,432,AIH
28351,4.7753,4.8,4.75,4.91,4.7,2021-08-05 04:00:00,205,AIH
26100,4.6515,4.74,4.64,4.79,4.5600000000000005,2021-08-06 04:00:00,219,AIH
69215,4.6763,4.6,4.59,4.88,4.57,2021-08-09 04:00:00,464,AIH
63000,4.8525,4.68,4.85,5.0205,4.6419,2021-08-10 04:00:00,447,AIH
25159,4.755,4.86,4.7,4.86,4.7,2021-08-11 04:00:00,227,AIH
112982,4.6498,4.64,4.52,4.8100000000000005,4.52,2021-08-12 04:00:00,476,AIH
48616,4.4055,4.51,4.29,4.77,4.23,2021-08-13 04:00:00,367,AIH
95671,4.1785,4.26,4.05,4.38,4.03,2021-08-16 04:00:00,514,AIH
32046,4.1363,4.02,4.25,4.25,4.02,2021-08-17 04:00:00,203,AIH
37408,4.2656,4.22,4.22,4.39,4.16,2021-08-18 04:00:00,185,AIH
235140,4.1813,4.22,4.19,4.355,4.12,2021-08-19 04:00:00,728,AIH
148443,4.3447,4.25,4.36,4.54,4.21,2021-08-20 04:00:00,504,AIH
140723,4.3081,4.41,4.37,4.5,4.1901,2021-08-23 04:00:00,740,AIH
43228,4.4742,4.44,4.45,4.59,4.42,2021-08-24 04:00:00,321,AIH
29533,4.5155,4.45,4.45,4.65,4.32,2021-08-25 04:00:00,223,AIH
41372,4.4937000000000005,4.46,4.39,4.6,4.34,2021-08-26 04:00:00,201,AIH
64171,4.2176,4.39,4.23,4.48,4.05,2021-08-27 04:00:00,364,AIH
183610,4.039,4.2,4.22,4.3,3.9,2021-08-30 04:00:00,753,AIH
69594,4.1783,4.17,4.11,4.33,4.1,2021-08-31 04:00:00,399,AIH
38197,4.1401,4.14,4.21,4.21,4.08,2021-09-01 04:00:00,205,AIH
57108,4.1959,4.1197,4.33,4.33,4.1197,2021-09-02 04:00:00,183,AIH
37463,4.2994,4.26,4.27,4.35,4.22,2021-09-03 04:00:00,145,AIH
87203,4.219,4.31,4.23,4.35,4.14,2021-09-07 04:00:00,438,AIH
78299,4.1382,4.2,4.15,4.29,4.05,2021-09-08 04:00:00,422,AIH
38704,4.0873,4.09,4.07,4.18,4.03,2021-09-09 04:00:00,179,AIH
28769,4.0605,4.1,4.01,4.15,4.01,2021-09-10 04:00:00,177,AIH
54008,4.1048,4.0,4.06,4.245,3.95,2021-09-13 04:00:00,305,AIH
32047,4.0322,4.1,4.0,4.1,3.9699999999999998,2021-09-14 04:00:00,195,AIH
71460,3.8645,4.045,3.7800000000000002,4.06,3.75,2021-09-15 04:00:00,340,AIH
66204,3.6835,3.7835,3.73,3.94,3.54,2021-09-16 04:00:00,278,AIH
68151,3.607,3.5,3.61,3.74,3.5,2021-09-17 04:00:00,412,AIH
22898,3.4599,3.61,3.47,3.61,3.38,2021-09-20 04:00:00,173,AIH
35323,3.6555,3.46,3.7,3.74,3.46,2021-09-21 04:00:00,266,AIH
28884,3.8551,3.7,3.91,3.99,3.7,2021-09-22 04:00:00,230,AIH
17113,3.8327,3.91,3.79,3.91,3.76,2021-09-23 04:00:00,122,AIH
7319,3.7864,3.81,3.79,3.81,3.69,2021-09-24 04:00:00,70,AIH
7338,3.8957,3.8,3.91,3.96,3.8,2021-09-27 04:00:00,95,AIH
21188,3.7879,3.92,3.8200000000000003,3.92,3.61,2021-09-28 04:00:00,203,AIH
39816,3.8424,3.84,3.88,3.95,3.77,2021-09-29 04:00:00,245,AIH
47921,4.0851,4.0,4.08,4.19,3.99,2021-09-30 04:00:00,276,AIH
18061,4.0474,4.08,4.12,4.18,4.0,2021-10-01 04:00:00,147,AIH
23240,4.0607,4.04,4.065,4.14,3.95,2021-10-04 04:00:00,158,AIH
17024,4.1056,4.05,4.14,4.19,3.9619999999999997,2021-10-05 04:00:00,161,AIH
9053,4.1054,4.0,4.11,4.15,4.0,2021-10-06 04:00:00,61,AIH
29459,4.2905,4.1201,4.33,4.4,4.1201,2021-10-07 04:00:00,241,AIH
4393,4.3374,4.32,4.38,4.4,4.3,2021-10-08 04:00:00,58,AIH
35014,4.4643,4.4,4.5,4.54,4.39,2021-10-11 04:00:00,247,AIH
16423,4.3721,4.5,4.48,4.5,4.28,2021-10-12 04:00:00,106,AIH
25821,4.5123,4.43,4.46,4.64,4.34,2021-10-13 04:00:00,164,AIH
19768,4.3749,4.33,4.46,4.471,4.28,2021-10-14 04:00:00,109,AIH
22824,4.427,4.47,4.32,4.54,4.28,2021-10-15 04:00:00,115,AIH
8405,4.3508,4.35,4.45,4.46,4.3,2021-10-18 04:00:00,91,AIH
22198,4.3433,4.4,4.33,4.44,4.26,2021-10-19 04:00:00,114,AIH
17695,4.2619,4.2611,4.24,4.3327,4.23,2021-10-20 04:00:00,87,AIH
6835,4.2288,4.2401,4.09,4.2714,4.08,2021-10-21 04:00:00,47,AIH
2465,4.1059,4.0901,4.175,4.22,4.0901,2021-10-22 04:00:00,16,AIH
21183,4.1675,4.04,4.17,4.22,4.04,2021-10-25 04:00:00,134,AIH
38897,4.2083,4.21,4.21,4.29,4.1,2021-10-26 04:00:00,217,AIH
9445,4.1722,4.0601,4.15,4.28,4.0601,2021-10-27 04:00:00,62,AIH
3160,4.12,4.13,4.22,4.24,4.04,2021-10-28 04:00:00,36,AIH
20582,4.2006,4.09,4.1548,4.27,4.09,2021-10-29 04:00:00,180,AIH
10562,4.0824,4.11,4.1043,4.11,4.02,2021-11-01 04:00:00,69,AIH
12200,4.0668,4.04,4.01,4.1,4.01,2021-11-02 04:00:00,136,AIH
10291,4.0813,4.0101,4.1,4.12,4.0101,2021-11-03 04:00:00,93,AIH
10804,4.1505,4.15,4.1599,4.19,4.05,2021-11-04 04:00:00,55,AIH
14996,4.1558,4.1,4.15,4.24,4.05,2021-11-05 04:00:00,120,AIH
105379,3.9118,4.2,4.0,4.2,3.7148,2021-11-08 05:00:00,437,AIH
4851,3.7995,3.85,3.7973,3.85,3.73,2021-11-09 05:00:00,62,AIH
10744,3.8056,3.79,3.81,3.8999,3.76,2021-11-10 05:00:00,76,AIH
15137,3.7936,3.81,3.73,3.85,3.73,2021-11-11 05:00:00,75,AIH
13602,3.8083,3.8,3.8,3.85,3.769,2021-11-12 05:00:00,71,AIH
14290,3.8061,3.8,3.7999,3.85,3.75,2021-11-15 05:00:00,68,AIH
14785,3.8313,3.79,3.9,3.9,3.74,2021-11-16 05:00:00,105,AIH
25285,3.738,3.9338,3.5300000000000002,3.94,3.52,2021-11-17 05:00:00,95,AIH
10953,3.5838,3.61,3.5,3.6129,3.5,2021-11-18 05:00:00,79,AIH
8562,3.6383,3.54,3.56,3.67,3.54,2021-11-19 05:00:00,44,AIH
12031,3.5703,3.5132,3.5300000000000002,3.62,3.51,2021-11-22 05:00:00,74,AIH
5627,3.6409000000000002,3.7,3.58,3.7036,3.5300000000000002,2021-11-23 05:00:00,47,AIH
15458,3.5196,3.55,3.5235000000000003,3.58,3.44,2021-11-24 05:00:00,115,AIH
12300,3.3495,3.34,3.31,3.42,3.31,2021-11-26 05:00:00,83,AIH
27986,3.3862,3.4225,3.45,3.45,3.31,2021-11-29 05:00:00,150,AIH
140624,2.8541,3.29,2.56,3.3,2.52,2021-11-30 05:00:00,761,AIH
41243,2.621,2.7317,2.6,2.8399,2.575,2021-12-01 05:00:00,220,AIH
86395,2.4722,2.59,2.51,2.67,2.35,2021-12-02 05:00:00,351,AIH
125979,2.1482,2.5300000000000002,1.98,2.5300000000000002,1.9500000000000002,2021-12-03 05:00:00,558,AIH
27368,2.1933,2.08,2.21,2.27,2.08,2021-12-06 05:00:00,205,AIH
25950,2.3998,2.2800000000000002,2.42,2.49,2.2800000000000002,2021-12-07 05:00:00,164,AIH
51870,2.2869,2.45,2.4,2.45,2.1559,2021-12-08 05:00:00,350,AIH
28481,2.4324,2.42,2.4,2.49,2.38,2021-12-09 05:00:00,133,AIH
42733,2.3885,2.4,2.48,2.49,2.23,2021-12-10 05:00:00,111,AIH
36167,2.3231,2.2800000000000002,2.34,2.4,2.1205,2021-12-13 05:00:00,170,AIH
50228,2.5245,2.23,2.7,2.7,2.23,2021-12-14 05:00:00,251,AIH
46164,2.6008,2.69,2.61,2.69,2.46,2021-12-15 05:00:00,216,AIH
53384,2.6845,2.62,2.77,2.7800000000000002,2.51,2021-12-16 05:00:00,277,AIH
40398,2.8143000000000002,2.3639,3.01,3.11,2.3639,2021-12-17 05:00:00,190,AIH
48191,2.7731,2.79,2.99,2.99,2.32,2021-12-20 05:00:00,257,AIH
37867,3.0748,2.96,3.18,3.19,2.95,2021-12-21 05:00:00,313,AIH
46946,3.1801,3.2,3.31,3.39,2.92,2021-12-22 05:00:00,279,AIH
48876,3.4504,3.33,3.5338000000000003,3.54,3.29,2021-12-23 05:00:00,264,AIH
36857,3.5665,3.55,3.6329000000000002,3.66,3.455,2021-12-27 05:00:00,209,AIH
27956,3.462,3.56,3.44,3.59,3.2,2021-12-28 05:00:00,180,AIH
10040,3.3754,3.49,3.37,3.5300000000000002,3.19,2021-12-29 05:00:00,81,AIH
18086,3.4614000000000003,3.33,3.49,3.5782,3.3,2021-12-30 05:00:00,165,AIH
12294,3.4621,3.519,3.48,3.58,3.33,2021-12-31 05:00:00,102,AIH
5750,3.4531,3.48,3.51,3.51,3.24,2022-01-03 05:00:00,74,AIH
9052,3.5111,3.4,3.54,3.5700000000000003,3.4,2022-01-04 05:00:00,80,AIH
10728,3.5683,3.498,3.63,3.64,3.4844,2022-01-05 05:00:00,121,AIH
2387,3.5924,3.5,3.68,3.68,3.5,2022-01-06 05:00:00,55,AIH
9347,3.6926,3.63,3.75,3.79,3.61,2022-01-07 05:00:00,125,AIH
10260,3.5899,3.77,3.67,3.77,3.19,2022-01-10 05:00:00,108,AIH
6535,3.6038,3.5365,3.7,3.7,3.47,2022-01-11 05:00:00,59,AIH
7453,3.6473,3.7199999999999998,3.6,3.7199999999999998,3.545,2022-01-12 05:00:00,61,AIH
7614,3.6438,3.68,3.65,3.68,3.56,2022-01-13 05:00:00,48,AIH
9494,3.6239,3.61,3.68,3.68,3.5499,2022-01-14 05:00:00,93,AIH
8356,3.6790000000000003,3.68,3.68,3.69,3.63,2022-01-18 05:00:00,83,AIH
7334,3.6637,3.59,3.71,3.71,3.59,2022-01-19 05:00:00,79,AIH
11824,3.786,3.76,3.8,3.8,3.76,2022-01-20 05:00:00,90,AIH
7418,3.7077,3.3663,3.77,3.7800000000000002,3.3663,2022-01-21 05:00:00,87,AIH
21235,3.2879,3.45,3.2,3.45,3.1421,2022-01-24 05:00:00,206,AIH
20103,3.1471,3.16,3.13,3.19,3.0729,2022-01-25 05:00:00,116,AIH
9703,3.2213,3.31,3.26,3.3214,3.1,2022-01-26 05:00:00,75,AIH
16168,3.0813,3.1796,3.18,3.18,2.93,2022-01-27 05:00:00,119,AIH
2182,3.1375,3.1536,3.16,3.18,3.1471,2022-01-28 05:00:00,22,AIH
18092,3.2006,3.2,3.21,3.2506,3.1359,2022-01-31 05:00:00,133,AIH
59123,3.0737,3.2281,3.05,3.23,3.0,2022-02-01 05:00:00,215,AIH
27615,2.9482,3.01,3.06,3.0857,2.805,2022-02-02 05:00:00,197,AIH
29674,2.6372999999999998,2.71,2.81,2.93,2.45,2022-02-03 05:00:00,215,AIH
17034,2.8857,2.66,3.04,3.04,2.66,2022-02-04 05:00:00,142,AIH
13920,2.9393000000000002,2.87,2.96,3.025,2.8200000000000003,2022-02-07 05:00:00,100,AIH
10002,3.012,3.06,3.03,3.06,2.95,2022-02-08 05:00:00,83,AIH
12128,2.9525,2.9,3.0,3.0,2.87,2022-02-09 05:00:00,144,AIH
22751,2.8916,2.87,2.95,2.98,2.86,2022-02-10 05:00:00,83,AIH
19490,2.9009,2.7199999999999998,2.9699999999999998,2.99,2.5300000000000002,2022-02-11 05:00:00,114,AIH
17836,2.7301,2.91,2.76,2.91,2.55,2022-02-14 05:00:00,171,AIH
22132,2.8344,2.76,2.85,2.9,2.7,2022-02-15 05:00:00,118,AIH
6729,2.8553,2.84,2.86,2.88,2.825,2022-02-16 05:00:00,45,AIH
10644,2.8539,2.74,2.87,2.88,2.74,2022-02-17 05:00:00,86,AIH
