volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
41583.8,3.0685000000000002,3.05,3.0305,3.1958,3.0,2020-02-20 05:00:00,534,EFOI
48375.4,2.9395,3.048,2.95,3.1295,2.9,2020-02-21 05:00:00,986,EFOI
32181.8,2.918,2.9555,2.9,2.9995000000000003,2.851,2020-02-24 05:00:00,417,EFOI
17954.4,2.9325,2.9,2.925,3.0,2.9,2020-02-25 05:00:00,299,EFOI
31541.0,2.882,2.8895,2.8865,3.015,2.8200000000000003,2020-02-26 05:00:00,446,EFOI
62430.8,2.6515,2.8705,2.65,2.9,2.415,2020-02-27 05:00:00,591,EFOI
91829.8,2.3735,2.4495,2.5445,2.6105,2.3,2020-02-28 05:00:00,451,EFOI
26097.4,2.5655,2.55,2.581,2.699,2.55,2020-03-02 05:00:00,214,EFOI
36749.6,2.605,2.5805,2.553,2.724,2.55,2020-03-03 05:00:00,410,EFOI
20187.4,2.5895,2.55,2.6,2.6470000000000002,2.55,2020-03-04 05:00:00,336,EFOI
23905.6,2.6455,2.6,2.6495,2.6865,2.6,2020-03-05 05:00:00,473,EFOI
29414.6,2.6165000000000003,2.65,2.55,2.6995,2.55,2020-03-06 05:00:00,443,EFOI
25243.4,2.352,2.4,2.3,2.5495,2.15,2020-03-09 04:00:00,304,EFOI
31234.2,2.246,2.3,2.198,2.43,2.1,2020-03-10 04:00:00,476,EFOI
44025.2,1.9460000000000002,2.125,1.8505,2.325,1.615,2020-03-11 04:00:00,624,EFOI
88950.2,1.561,1.505,1.6155,1.8479999999999999,0.807,2020-03-12 04:00:00,806,EFOI
34709.0,1.7585000000000002,1.662,1.725,1.8479999999999999,1.6505,2020-03-13 04:00:00,421,EFOI
30124.6,1.6445,1.75,1.7205,1.8479999999999999,1.5,2020-03-16 04:00:00,366,EFOI
17823.2,1.6135000000000002,1.5,1.75,1.8479999999999999,1.5,2020-03-17 04:00:00,307,EFOI
33317.8,1.5935000000000001,1.7349999999999999,1.5150000000000001,1.741,1.5,2020-03-18 04:00:00,427,EFOI
40330.8,1.6085,1.748,1.545,1.748,1.5,2020-03-19 04:00:00,600,EFOI
27070.6,1.5565,1.65,1.625,1.7000000000000002,1.418,2020-03-20 04:00:00,321,EFOI
39797.0,1.4395,1.5,1.448,1.55,1.3115,2020-03-23 04:00:00,458,EFOI
12679.6,1.467,1.425,1.475,1.51,1.35,2020-03-24 04:00:00,270,EFOI
77457.4,1.6684999999999999,1.48,1.675,1.775,1.475,2020-03-25 04:00:00,744,EFOI
32999.2,1.7225000000000001,1.7585000000000002,1.775,1.8485,1.65,2020-03-26 04:00:00,441,EFOI
19762.2,1.7389999999999999,1.8485,1.75,1.8485,1.6665,2020-03-27 04:00:00,346,EFOI
16573.4,1.7015,1.65,1.6520000000000001,1.7845,1.65,2020-03-30 04:00:00,273,EFOI
61424.6,1.7265000000000001,1.7000000000000002,1.65,1.8054999999999999,1.65,2020-03-31 04:00:00,630,EFOI
31493.8,1.5430000000000001,1.6,1.468,1.75,1.4505,2020-04-01 04:00:00,354,EFOI
36396.6,1.4485000000000001,1.568,1.4505,1.568,1.4,2020-04-02 04:00:00,520,EFOI
23160.0,1.4195,1.546,1.395,1.55,1.3519999999999999,2020-04-03 04:00:00,360,EFOI
19526.6,1.5005000000000002,1.395,1.45,1.5750000000000002,1.395,2020-04-06 04:00:00,247,EFOI
10552.0,1.4725000000000001,1.5675,1.4568,1.5675,1.45,2020-04-07 04:00:00,260,EFOI
6120.6,1.469,1.5,1.4535,1.5,1.4505,2020-04-08 04:00:00,117,EFOI
26557.4,1.4655,1.45,1.5095,1.55,1.3900000000000001,2020-04-09 04:00:00,479,EFOI
39671.2,1.5899999999999999,1.6,1.67,1.675,1.5,2020-04-13 04:00:00,506,EFOI
63944.2,1.8005,1.6755,1.85,2.0,1.6511,2020-04-14 04:00:00,751,EFOI
31245.8,1.8170000000000002,1.85,1.6724999999999999,1.9500000000000002,1.6724999999999999,2020-04-15 04:00:00,493,EFOI
189925.2,2.047,2.0,2.145,2.3375,1.675,2020-04-16 04:00:00,2396,EFOI
120484.4,1.9649999999999999,2.2455,1.8805,2.4,1.675,2020-04-17 04:00:00,1280,EFOI
228017.6,1.5925,1.85,1.599,1.8505,1.4,2020-04-20 04:00:00,1456,EFOI
39240.6,1.524,1.595,1.528,1.595,1.45,2020-04-21 04:00:00,522,EFOI
85111.4,1.4035,1.5365,1.4225,1.5365,1.3,2020-04-22 04:00:00,945,EFOI
100945.6,1.5430000000000001,1.49,1.5,1.65,1.3501,2020-04-23 04:00:00,724,EFOI
195625.4,1.6795,1.7000000000000002,1.605,1.8,1.55,2020-04-24 04:00:00,971,EFOI
48576.8,1.576,1.6400000000000001,1.5825,1.6495000000000002,1.55,2020-04-27 04:00:00,379,EFOI
