volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
866089,64.824,64.49,64.97,65.55,63.77,2021-12-31 05:00:00,10400,GFS
1768578,66.315,65.09,66.73,67.39,64.35,2022-01-03 05:00:00,20259,GFS
1988493,66.0766,67.32,65.71,69.34,63.91,2022-01-04 05:00:00,23970,GFS
1907366,64.1917,64.63,62.55,66.12,62.26,2022-01-05 05:00:00,19403,GFS
1155465,61.7207,62.14,61.51,63.47,60.25,2022-01-06 05:00:00,14521,GFS
1175833,59.6877,61.11,60.01,61.7,58.31,2022-01-07 05:00:00,14278,GFS
1610445,57.8284,58.78,59.76,59.88,56.19,2022-01-10 05:00:00,17158,GFS
1118099,61.1701,59.76,62.14,62.48,58.8,2022-01-11 05:00:00,12363,GFS
790725,62.6156,62.9639,62.05,64.0972,61.2101,2022-01-12 05:00:00,9536,GFS
1739748,60.929,63.1,59.35,63.37,59.15,2022-01-13 05:00:00,15610,GFS
910302,58.6366,59.0,59.6,60.2,57.26,2022-01-14 05:00:00,11436,GFS
1428239,58.309,58.77,57.94,59.97,57.53,2022-01-18 05:00:00,14882,GFS
3384659,56.9241,58.03,56.67,58.43,55.73,2022-01-19 05:00:00,26783,GFS
2321537,56.1309,57.12,53.53,57.67,53.51,2022-01-20 05:00:00,16832,GFS
4229141,51.2074,52.09,51.25,52.5,49.46,2022-01-21 05:00:00,45988,GFS
3713345,47.7508,48.0,50.44,50.53,45.67,2022-01-24 05:00:00,35309,GFS
2295815,47.8938,48.56,46.87,49.11,46.71,2022-01-25 05:00:00,22598,GFS
2929200,49.1813,49.49,47.6,51.17,47.23,2022-01-26 05:00:00,27841,GFS
5040695,45.3197,49.0,44.71,49.77,43.92,2022-01-27 05:00:00,35790,GFS
2978166,45.0895,44.71,46.09,46.58,43.59,2022-01-28 05:00:00,27176,GFS
1914224,48.6349,46.34,49.34,49.49,45.96,2022-01-31 05:00:00,20422,GFS
1587023,49.9387,49.83,50.09,50.72,49.4578,2022-02-01 05:00:00,17345,GFS
1592345,50.4993,51.88,50.35,51.88,49.6,2022-02-02 05:00:00,15835,GFS
1940918,49.8624,49.0,49.34,50.94,48.65,2022-02-03 05:00:00,20181,GFS
2250847,51.2846,49.41,52.07,52.3,48.7,2022-02-04 05:00:00,26369,GFS
3347041,54.3708,52.7,54.49,55.6,52.21,2022-02-07 05:00:00,31951,GFS
3659066,55.4726,53.8,56.05,56.4693,53.4182,2022-02-08 05:00:00,36985,GFS
6095565,56.0038,58.53,57.0,58.53,52.62,2022-02-09 05:00:00,59460,GFS
3414038,58.872,56.03,57.79,60.99,54.51,2022-02-10 05:00:00,39710,GFS
3109918,55.5993,57.68,53.48,58.69,53.36,2022-02-11 05:00:00,34385,GFS
1567739,54.2751,53.148,54.47,55.44,53.03,2022-02-14 05:00:00,20826,GFS
2983506,54.2907,55.37,55.17,55.9499,52.31,2022-02-15 05:00:00,29046,GFS
2309603,52.6038,54.96,52.93,54.96,51.715,2022-02-16 05:00:00,28760,GFS
2529703,49.9417,52.03,48.95,52.48,48.47,2022-02-17 05:00:00,25177,GFS
