volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
359055,30.7486,30.13,31.16,31.64,30.13,2021-03-26 04:00:00,4478,SANA
318390,30.865,31.02,31.01,31.52,30.25,2021-03-29 04:00:00,3907,SANA
350200,30.8762,30.36,31.57,32.07,30.0,2021-03-30 04:00:00,4479,SANA
247097,32.7198,31.64,33.47,33.6516,31.12,2021-03-31 04:00:00,2702,SANA
285760,32.2137,33.8,32.0,33.8,31.8,2021-04-01 04:00:00,2586,SANA
205798,32.0541,32.39,32.04,32.55,31.75,2021-04-05 04:00:00,2529,SANA
333719,31.9634,32.39,32.0,32.68,31.51,2021-04-06 04:00:00,3541,SANA
208886,31.7673,31.88,32.03,32.37,31.4,2021-04-07 04:00:00,2498,SANA
203364,32.0742,32.24,32.14,32.37,31.74,2021-04-08 04:00:00,2755,SANA
856266,31.1618,32.03,31.38,32.03,30.59,2021-04-09 04:00:00,5552,SANA
453389,28.1597,31.22,26.41,31.22,26.06,2021-04-12 04:00:00,5134,SANA
428926,24.9163,26.72,24.2,27.09,24.1501,2021-04-13 04:00:00,5225,SANA
437991,25.3021,24.5,25.04,26.6499,24.3,2021-04-14 04:00:00,6515,SANA
258112,24.5378,25.42,24.48,25.9542,23.71,2021-04-15 04:00:00,4723,SANA
229033,25.1144,24.64,25.2,25.73,23.91,2021-04-16 04:00:00,5488,SANA
275564,23.7889,24.94,23.9,25.48,23.04,2021-04-19 04:00:00,4044,SANA
164430,23.2985,23.83,23.23,24.235,22.91,2021-04-20 04:00:00,2926,SANA
241421,24.1817,23.15,24.1,25.2,22.88,2021-04-21 04:00:00,3712,SANA
275486,25.4307,24.11,25.4,26.27,23.8,2021-04-22 04:00:00,3846,SANA
322838,24.5843,25.61,24.67,25.73,24.02,2021-04-23 04:00:00,3218,SANA
513335,25.2594,25.18,25.73,25.92,24.68,2021-04-26 04:00:00,5563,SANA
216750,25.9822,26.02,25.98,26.455,25.585,2021-04-27 04:00:00,3359,SANA
193300,25.4795,25.82,25.1,26.12,24.76,2021-04-28 04:00:00,3026,SANA
188430,23.968,25.48,23.47,25.48,23.2,2021-04-29 04:00:00,2928,SANA
404545,22.02,23.06,21.5,23.58,21.33,2021-04-30 04:00:00,5281,SANA
621209,20.4843,21.29,20.43,21.68,20.1,2021-05-03 04:00:00,7362,SANA
455473,19.1925,20.19,19.16,20.24,18.52,2021-05-04 04:00:00,6147,SANA
586954,17.6187,19.5,16.67,19.5,16.56,2021-05-05 04:00:00,6163,SANA
937921,16.9662,17.46,16.65,17.98,16.28,2021-05-06 04:00:00,8660,SANA
727787,17.2587,17.0,18.17,18.28,16.3,2021-05-07 04:00:00,8150,SANA
623668,18.3293,17.91,18.8,19.2,17.0,2021-05-10 04:00:00,7849,SANA
529323,18.4346,17.5,19.05,19.39,17.28,2021-05-11 04:00:00,6321,SANA
468829,19.0323,18.53,19.09,19.58,18.48,2021-05-12 04:00:00,4258,SANA
742504,19.4034,19.27,19.34,20.0,18.73,2021-05-13 04:00:00,7825,SANA
481258,19.7814,19.7,20.0,20.26,19.155,2021-05-14 04:00:00,4071,SANA
377479,19.4075,20.07,19.18,20.2373,18.8,2021-05-17 04:00:00,4105,SANA
400413,20.1374,19.38,20.17,20.49,19.38,2021-05-18 04:00:00,5359,SANA
231160,19.6541,19.9,19.63,20.49,19.34,2021-05-19 04:00:00,3724,SANA
212487,20.1745,19.74,19.89,20.97,19.5165,2021-05-20 04:00:00,3186,SANA
691507,19.8449,20.03,20.26,20.77,19.29,2021-05-21 04:00:00,3648,SANA
125987,20.02,20.41,19.91,20.72,19.73,2021-05-24 04:00:00,1852,SANA
161546,20.1271,19.97,20.31,20.38,19.63,2021-05-25 04:00:00,2467,SANA
186386,20.755,20.32,20.87,21.035,20.18,2021-05-26 04:00:00,2423,SANA
269675,21.4627,20.94,21.34,22.02,20.7901,2021-05-27 04:00:00,4469,SANA
224676,21.2637,21.65,20.97,22.39,20.76,2021-05-28 04:00:00,3365,SANA
229705,20.9923,21.16,21.13,21.4,20.59,2021-06-01 04:00:00,3670,SANA
167753,20.9648,21.2,21.01,21.615,20.57,2021-06-02 04:00:00,2658,SANA
181700,20.9532,21.0,21.0,21.27,20.43,2021-06-03 04:00:00,2808,SANA
201906,21.1837,21.09,21.06,21.43,20.9,2021-06-04 04:00:00,2788,SANA
457833,22.5154,20.94,22.79,23.14,20.57,2021-06-07 04:00:00,5493,SANA
413540,24.3226,22.82,25.03,25.25,22.52,2021-06-08 04:00:00,5358,SANA
445661,25.094,25.13,25.12,25.73,24.213,2021-06-09 04:00:00,7294,SANA
637341,25.406,25.62,25.07,25.71,24.67,2021-06-10 04:00:00,7465,SANA
393289,24.0994,24.99,23.56,25.3219,23.41,2021-06-11 04:00:00,3925,SANA
385951,24.7132,23.75,24.67,25.01,23.75,2021-06-14 04:00:00,4867,SANA
437944,23.3767,24.99,22.94,25.0,22.5,2021-06-15 04:00:00,4906,SANA
340202,22.4948,23.07,22.38,23.25,21.78,2021-06-16 04:00:00,5059,SANA
386342,23.0614,22.33,22.85,23.93,22.2547,2021-06-17 04:00:00,5986,SANA
2397756,22.382,22.69,22.5,22.85,21.3,2021-06-18 04:00:00,8719,SANA
472001,20.8299,22.83,20.52,22.83,20.31,2021-06-21 04:00:00,7341,SANA
318480,19.8533,20.43,19.92,20.78,19.36,2021-06-22 04:00:00,4839,SANA
426397,19.9488,19.71,19.66,20.41,19.6,2021-06-23 04:00:00,6019,SANA
415650,20.2465,19.93,20.66,20.77,19.76,2021-06-24 04:00:00,6080,SANA
3447161,19.2043,20.6,19.14,21.115,18.79,2021-06-25 04:00:00,10579,SANA
349762,19.2223,19.46,19.06,19.85,18.8,2021-06-28 04:00:00,5627,SANA
453831,18.6122,19.07,18.2,19.49,18.1,2021-06-29 04:00:00,5609,SANA
745203,19.2256,18.14,19.66,19.81,18.02,2021-06-30 04:00:00,7712,SANA
428861,18.7161,19.66,19.06,19.9,18.15,2021-07-01 04:00:00,6058,SANA
384498,19.0126,19.15,19.13,19.25,18.57,2021-07-02 04:00:00,4502,SANA
346454,19.0585,19.12,19.04,19.43,18.5,2021-07-06 04:00:00,4781,SANA
497911,18.9291,19.04,19.23,19.26,18.07,2021-07-07 04:00:00,4576,SANA
259521,18.6855,18.63,18.65,19.375,18.27,2021-07-08 04:00:00,2735,SANA
243262,18.9431,18.7,19.14,19.185,18.17,2021-07-09 04:00:00,3175,SANA
408266,18.6424,19.34,18.28,19.4,18.2,2021-07-12 04:00:00,4214,SANA
282996,17.8578,18.33,17.72,18.6086,17.45,2021-07-13 04:00:00,3384,SANA
300701,17.5274,17.76,17.42,18.13,17.25,2021-07-14 04:00:00,3936,SANA
240831,17.4915,17.46,17.73,17.74,16.88,2021-07-15 04:00:00,3478,SANA
336518,18.5915,17.93,18.71,18.99,17.84,2021-07-16 04:00:00,4100,SANA
343916,18.5737,18.23,18.27,19.0,18.1,2021-07-19 04:00:00,4687,SANA
238437,18.8728,18.41,19.08,19.25,18.1,2021-07-20 04:00:00,2838,SANA
233448,19.0345,19.16,19.19,19.46,18.67,2021-07-21 04:00:00,2665,SANA
198345,18.6716,19.19,18.36,19.4,18.35,2021-07-22 04:00:00,2271,SANA
375493,18.459600000000002,18.34,18.56,18.795,18.11,2021-07-23 04:00:00,3346,SANA
264539,18.2885,18.6,18.06,18.93,17.77,2021-07-26 04:00:00,2697,SANA
677828,16.7162,17.95,16.47,18.36,16.3,2021-07-27 04:00:00,6806,SANA
491833,16.8356,16.62,16.91,17.19,16.6,2021-07-28 04:00:00,3710,SANA
276514,17.4897,17.07,17.15,18.18,17.025,2021-07-29 04:00:00,3312,SANA
335482,16.4034,16.89,16.29,17.15,16.09,2021-07-30 04:00:00,4088,SANA
486774,16.5573,16.78,16.55,17.02,16.39,2021-08-02 04:00:00,5330,SANA
333090,17.0222,16.37,17.61,17.62,16.25,2021-08-03 04:00:00,3639,SANA
611701,18.4906,17.6,18.62,19.0,17.58,2021-08-04 04:00:00,8283,SANA
352201,18.9035,18.64,19.4,19.45,17.75,2021-08-05 04:00:00,4223,SANA
399714,19.4683,19.33,19.47,19.99,18.39,2021-08-06 04:00:00,5604,SANA
413206,19.2516,19.63,19.28,19.86,18.7,2021-08-09 04:00:00,4696,SANA
800722,20.0756,19.28,20.33,20.41,19.25,2021-08-10 04:00:00,9840,SANA
695756,20.8447,20.44,20.85,21.54,19.65,2021-08-11 04:00:00,10045,SANA
605313,20.548000000000002,20.81,20.6,21.13,20.05,2021-08-12 04:00:00,7194,SANA
405719,20.3471,20.72,20.37,20.89,19.65,2021-08-13 04:00:00,6192,SANA
436356,20.0917,20.34,19.95,20.6,19.64,2021-08-16 04:00:00,6115,SANA
717362,20.6022,19.66,20.89,21.13,19.38,2021-08-17 04:00:00,8359,SANA
458942,21.0558,21.04,20.78,21.62,20.43,2021-08-18 04:00:00,6046,SANA
843933,21.1101,20.76,20.62,22.09,20.34,2021-08-19 04:00:00,9777,SANA
971973,22.2256,20.72,22.5,22.91,20.64,2021-08-20 04:00:00,10914,SANA
1040185,23.1448,22.91,23.15,23.9,22.52,2021-08-23 04:00:00,13147,SANA
875873,23.96,23.23,23.94,24.63,23.0,2021-08-24 04:00:00,9572,SANA
900117,22.5256,24.0,21.92,24.035,21.64,2021-08-25 04:00:00,10361,SANA
850973,22.9463,22.01,22.81,23.3,21.81,2021-08-26 04:00:00,9567,SANA
1123566,23.5931,22.81,24.24,24.42,22.52,2021-08-27 04:00:00,12876,SANA
859754,24.2028,24.37,23.88,25.07,23.7,2021-08-30 04:00:00,10879,SANA
813453,23.9112,23.98,23.99,24.87,23.3657,2021-08-31 04:00:00,12510,SANA
1261254,24.6992,24.0,24.72,25.03,23.53,2021-09-01 04:00:00,15530,SANA
1115768,24.7041,24.77,24.5,25.03,24.35,2021-09-02 04:00:00,10987,SANA
1222513,24.597,24.31,24.74,25.04,24.17,2021-09-03 04:00:00,14229,SANA
959171,23.718,24.6,23.69,24.99,23.24,2021-09-07 04:00:00,16267,SANA
948883,23.4891,23.61,23.41,24.46,22.66,2021-09-08 04:00:00,13093,SANA
1327567,24.7458,23.51,24.63,25.189,23.255,2021-09-09 04:00:00,14530,SANA
1109886,25.2579,24.62,24.77,25.93,24.61,2021-09-10 04:00:00,15818,SANA
1193394,24.7707,24.94,24.77,25.53,23.44,2021-09-13 04:00:00,16107,SANA
1087108,24.7687,24.85,24.63,25.43,24.16,2021-09-14 04:00:00,14626,SANA
2117791,25.8271,24.28,25.88,26.27,24.09,2021-09-15 04:00:00,17804,SANA
1840871,25.6499,25.73,25.71,26.6,24.55,2021-09-16 04:00:00,13995,SANA
13308528,25.075,25.56,24.98,26.03,24.9,2021-09-17 04:00:00,24422,SANA
1978354,23.7213,24.56,23.57,24.92,22.83,2021-09-20 04:00:00,14175,SANA
1328266,23.8678,23.64,23.7,24.655,23.61,2021-09-21 04:00:00,7672,SANA
733394,22.6095,23.74,22.38,23.74,22.25,2021-09-22 04:00:00,9825,SANA
472568,22.6657,22.42,23.01,23.36,21.96,2021-09-23 04:00:00,8036,SANA
397857,22.0001,22.9,21.65,22.9,21.64,2021-09-24 04:00:00,5447,SANA
725051,21.7224,21.76,21.84,21.95,20.88,2021-09-27 04:00:00,6321,SANA
592876,22.8837,21.88,22.81,23.475,21.67,2021-09-28 04:00:00,6791,SANA
326250,21.8925,22.87,21.55,23.1161,21.42,2021-09-29 04:00:00,4486,SANA
454911,22.3227,21.54,22.52,22.7,21.48,2021-09-30 04:00:00,4077,SANA
648949,21.4994,22.25,21.29,22.25,21.101,2021-10-01 04:00:00,7358,SANA
637403,20.4229,21.28,20.04,21.351,19.97,2021-10-04 04:00:00,6329,SANA
455794,20.2514,19.95,20.29,20.57,19.87,2021-10-05 04:00:00,6998,SANA
458619,20.5073,20.12,20.34,21.0,20.03,2021-10-06 04:00:00,4968,SANA
462906,20.264,20.58,20.19,21.42,19.91,2021-10-07 04:00:00,5509,SANA
385416,19.9532,20.46,19.65,20.53,19.51,2021-10-08 04:00:00,3591,SANA
388017,19.9025,19.5,19.81,20.295,19.3,2021-10-11 04:00:00,4281,SANA
552106,19.834600000000002,20.06,19.68,20.62,19.29,2021-10-12 04:00:00,5443,SANA
322183,19.8593,19.68,19.87,20.04,19.3806,2021-10-13 04:00:00,3929,SANA
292632,20.6593,20.08,20.8,20.92,20.08,2021-10-14 04:00:00,4411,SANA
323204,20.8399,21.28,20.79,21.28,20.53,2021-10-15 04:00:00,4025,SANA
442183,20.1819,20.68,20.27,20.96,19.64,2021-10-18 04:00:00,4903,SANA
708854,20.4566,20.44,19.96,21.14,19.86,2021-10-19 04:00:00,6884,SANA
356030,19.7458,19.85,19.58,20.125,19.4675,2021-10-20 04:00:00,3776,SANA
632380,19.897,19.58,19.92,20.15,19.4,2021-10-21 04:00:00,7770,SANA
458936,19.9321,19.88,20.07,20.15,19.46,2021-10-22 04:00:00,5381,SANA
408118,20.2214,20.1,20.28,20.41,19.71,2021-10-25 04:00:00,4527,SANA
533951,21.0635,20.16,21.18,21.47,20.04,2021-10-26 04:00:00,6912,SANA
228422,20.7126,21.09,20.5,21.39,20.44,2021-10-27 04:00:00,4223,SANA
293489,21.1977,20.51,21.24,21.4394,20.36,2021-10-28 04:00:00,4422,SANA
245882,20.8661,21.26,20.74,21.5,20.73,2021-10-29 04:00:00,3079,SANA
310509,22.0838,20.8564,22.38,22.49,20.73,2021-11-01 04:00:00,5433,SANA
191594,22.3054,22.39,22.39,22.525,21.75,2021-11-02 04:00:00,3586,SANA
402334,22.7656,22.37,23.15,23.21,22.005,2021-11-03 04:00:00,4813,SANA
307734,22.9883,23.15,23.0,23.5,22.37,2021-11-04 04:00:00,4420,SANA
381251,22.8341,22.98,22.74,23.34,22.37,2021-11-05 04:00:00,4081,SANA
411794,22.3027,22.69,21.82,23.14,21.52,2021-11-08 05:00:00,5411,SANA
509063,21.7585,22.0,21.44,22.13,21.29,2021-11-09 05:00:00,7145,SANA
588455,21.1003,21.21,20.94,21.98,20.49,2021-11-10 05:00:00,6551,SANA
371819,21.7701,20.95,21.77,22.0,20.95,2021-11-11 05:00:00,4018,SANA
433543,21.9506,21.065,22.0,22.0,21.065,2021-11-12 05:00:00,4606,SANA
283958,21.4271,22.0,21.45,22.04,20.89,2021-11-15 05:00:00,5037,SANA
1463154,21.7097,21.39,21.12,22.08,21.08,2021-11-16 05:00:00,9314,SANA
524720,21.7444,21.03,21.87,22.03,20.96,2021-11-17 05:00:00,5124,SANA
535486,21.2151,21.84,20.94,22.12,20.62,2021-11-18 05:00:00,6745,SANA
297216,21.3612,20.93,21.31,21.72,20.93,2021-11-19 05:00:00,4431,SANA
546822,19.468,21.34,19.0,21.48,18.85,2021-11-22 05:00:00,6996,SANA
783043,18.2247,18.84,18.54,19.065,17.63,2021-11-23 05:00:00,8612,SANA
387288,18.843,18.43,18.97,19.04,18.04,2021-11-24 05:00:00,6148,SANA
252433,18.4762,18.73,18.37,19.21,18.07,2021-11-26 05:00:00,3803,SANA
473956,18.0651,18.64,17.77,18.95,17.69,2021-11-29 05:00:00,7651,SANA
1040999,18.8291,17.73,19.01,19.27,17.565,2021-11-30 05:00:00,6425,SANA
462507,18.1166,19.19,17.62,19.33,17.59,2021-12-01 05:00:00,6336,SANA
449239,18.065,17.59,18.37,18.53,17.23,2021-12-02 05:00:00,5476,SANA
616432,17.067,18.5,16.67,18.5,16.63,2021-12-03 05:00:00,7867,SANA
1354240,16.3572,16.72,16.36,16.78,15.9,2021-12-06 05:00:00,12671,SANA
597794,17.7462,17.18,17.64,18.1612,16.85,2021-12-07 05:00:00,8280,SANA
364050,18.3018,17.75,18.37,18.64,17.06,2021-12-08 05:00:00,4761,SANA
1282428,18.2848,18.12,17.94,19.6937,17.2,2021-12-09 05:00:00,11688,SANA
796995,18.0639,18.4,17.65,18.96,17.54,2021-12-10 05:00:00,9629,SANA
668960,18.0324,18.43,18.27,18.43,17.2,2021-12-13 05:00:00,9842,SANA
819282,16.8208,18.24,16.75,18.335,16.28,2021-12-14 05:00:00,10539,SANA
873415,16.4059,16.92,17.01,17.35,15.78,2021-12-15 05:00:00,10662,SANA
767592,16.7651,17.15,16.39,17.46,16.24,2021-12-16 05:00:00,10713,SANA
3358938,16.7744,16.47,16.81,17.39,15.85,2021-12-17 05:00:00,12759,SANA
945077,16.1234,16.47,16.03,16.79,15.92,2021-12-20 05:00:00,10335,SANA
638631,16.0828,16.13,16.24,16.3,15.66,2021-12-21 05:00:00,8156,SANA
702986,15.7058,16.18,15.72,16.18,15.37,2021-12-22 05:00:00,8754,SANA
732409,16.2716,15.82,16.38,16.71,15.5,2021-12-23 05:00:00,8881,SANA
420625,15.5898,16.36,15.35,16.36,15.3,2021-12-27 05:00:00,4815,SANA
480333,15.3529,15.31,15.18,15.85,15.09,2021-12-28 05:00:00,5716,SANA
543343,15.2946,15.22,15.39,15.69,14.9,2021-12-29 05:00:00,5491,SANA
357061,15.8195,15.23,15.75,16.25,15.23,2021-12-30 05:00:00,4427,SANA
457716,15.577,15.72,15.48,16.285,15.38,2021-12-31 05:00:00,5811,SANA
484059,15.4392,15.65,15.58,16.035,14.83,2022-01-03 05:00:00,6996,SANA
561982,15.1752,15.29,15.4,15.59,14.87,2022-01-04 05:00:00,8821,SANA
930881,13.725200000000001,15.085,13.11,15.64,13.05,2022-01-05 05:00:00,10738,SANA
814121,13.0651,13.27,12.83,13.84,12.75,2022-01-06 05:00:00,9899,SANA
511442,12.7676,13.47,12.72,13.47,12.56,2022-01-07 05:00:00,5705,SANA
680523,12.1373,12.68,12.3,12.68,11.73,2022-01-10 05:00:00,8114,SANA
591559,12.3876,12.35,12.56,12.62,11.93,2022-01-11 05:00:00,6748,SANA
948032,11.9956,12.69,11.84,12.89,11.77,2022-01-12 05:00:00,8107,SANA
963928,11.5181,11.86,11.52,12.05,11.21,2022-01-13 05:00:00,8427,SANA
1302626,11.1006,11.39,11.37,11.62,10.78,2022-01-14 05:00:00,11265,SANA
1326696,10.1939,11.02,9.85,11.03,9.78,2022-01-18 05:00:00,13942,SANA
1987350,9.4449,9.87,9.16,10.1,9.11,2022-01-19 05:00:00,19009,SANA
1415681,9.334,9.51,8.85,9.92,8.84,2022-01-20 05:00:00,14884,SANA
1076151,8.7361,8.73,8.63,9.0318,8.52,2022-01-21 05:00:00,10768,SANA
1411889,8.4934,8.48,9.01,9.05,7.95,2022-01-24 05:00:00,13636,SANA
803576,8.5877,8.69,8.51,9.05,8.34,2022-01-25 05:00:00,9430,SANA
942310,8.4753,8.72,8.1,8.98,8.01,2022-01-26 05:00:00,8082,SANA
1248908,7.9623,8.35,7.95,8.67,7.79,2022-01-27 05:00:00,11490,SANA
2553563,7.9912,7.98,8.06,8.1,7.66,2022-01-28 05:00:00,11441,SANA
1039501,8.6978,8.2,8.76,8.9,8.06,2022-01-31 05:00:00,8211,SANA
806838,8.7687,8.88,8.81,9.0,8.37,2022-02-01 05:00:00,7559,SANA
1022970,8.0993,8.83,7.98,8.9,7.93,2022-02-02 05:00:00,7410,SANA
1297502,7.7299,7.78,7.64,8.07,7.53,2022-02-03 05:00:00,8155,SANA
1137661,7.5852,7.75,7.68,7.77,7.35,2022-02-04 05:00:00,9437,SANA
949908,7.8417,7.69,7.89,8.03,7.6,2022-02-07 05:00:00,7291,SANA
1324735,7.5079,7.84,7.6,8.02,7.33,2022-02-08 05:00:00,9026,SANA
1563902,7.8643,7.75,7.89,8.03,7.73,2022-02-09 05:00:00,11015,SANA
1479136,7.5728,7.69,7.37,8.17,7.28,2022-02-10 05:00:00,8030,SANA
872313,7.1291,7.53,6.92,7.69,6.85,2022-02-11 05:00:00,8959,SANA
813430,6.8242,6.9,6.77,7.09,6.67,2022-02-14 05:00:00,7011,SANA
708014,7.1111,6.91,7.17,7.23,6.9,2022-02-15 05:00:00,5977,SANA
560226,6.8713,7.09,6.92,7.09,6.67,2022-02-16 05:00:00,6492,SANA
1335512,6.4113,6.82,6.31,6.82,6.23,2022-02-17 05:00:00,10468,SANA
