volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
89032,191.7374,193.6,192.26,194.22,189.4,2020-02-20 05:00:00,2857,HELE
113332,189.9384,192.57,188.63,192.57,188.13,2020-02-21 05:00:00,2737,HELE
90640,183.9666,183.74,183.57,185.62,182.99,2020-02-24 05:00:00,2768,HELE
122958,178.315,183.98,176.78,184.86,175.62,2020-02-25 05:00:00,3242,HELE
125917,179.3512,177.18,179.64,181.685,177.18,2020-02-26 05:00:00,3321,HELE
197992,178.771,176.92,177.34,182.39,174.63,2020-02-27 05:00:00,4317,HELE
353749,167.4586,174.01,164.6,174.91,163.13,2020-02-28 05:00:00,5686,HELE
216875,168.8168,165.5,171.25,172.46,164.015,2020-03-02 05:00:00,4455,HELE
183328,170.8865,170.86,170.27,176.3,167.43,2020-03-03 05:00:00,4034,HELE
151786,173.292,173.1,174.96,175.71,169.18,2020-03-04 05:00:00,3494,HELE
229837,163.4972,170.5,160.56,171.78,159.18,2020-03-05 05:00:00,5268,HELE
290510,153.4957,155.26,153.44,157.37,150.2,2020-03-06 05:00:00,5680,HELE
251903,143.9321,144.07,144.78,146.215,140.3,2020-03-09 04:00:00,5746,HELE
255800,145.9207,147.83,146.5,148.89,141.815,2020-03-10 04:00:00,4893,HELE
317760,140.1555,143.32,136.54,145.81,135.77,2020-03-11 04:00:00,6400,HELE
493977,121.6918,126.72,119.88,126.72,118.05,2020-03-12 04:00:00,8322,HELE
453802,127.8076,126.77,136.27,136.29,120.01,2020-03-13 04:00:00,7058,HELE
358760,117.9207,111.36,113.87,123.99,111.36,2020-03-16 04:00:00,6174,HELE
375331,113.7957,114.72,117.0,117.75,109.57,2020-03-17 04:00:00,7512,HELE
268617,107.1936,109.09,108.54,111.15,104.015,2020-03-18 04:00:00,5690,HELE
332931,112.4776,108.26,113.33,116.39,105.1,2020-03-19 04:00:00,4653,HELE
469504,111.9588,113.58,111.6,117.81,108.61,2020-03-20 04:00:00,7009,HELE
412251,110.7391,112.06,111.84,115.5799,105.7,2020-03-23 04:00:00,8578,HELE
301380,126.2082,117.35,130.63,132.1,116.83,2020-03-24 04:00:00,5729,HELE
290645,137.015,131.33,138.79,141.45,128.67,2020-03-25 04:00:00,5373,HELE
182040,143.5034,140.23,145.08,146.31,137.41,2020-03-26 04:00:00,4031,HELE
191321,142.3331,138.3,141.65,147.82,138.12,2020-03-27 04:00:00,3977,HELE
234058,142.5804,143.42,144.39,145.1,139.25,2020-03-30 04:00:00,4059,HELE
429797,142.2832,141.54,144.03,144.375,139.0,2020-03-31 04:00:00,4879,HELE
314627,132.2244,137.2,127.98,139.78,126.72,2020-04-01 04:00:00,5781,HELE
211847,126.1434,126.66,126.56,130.72,121.719,2020-04-02 04:00:00,4769,HELE
261600,125.7914,126.41,126.78,130.5,123.08,2020-04-03 04:00:00,4524,HELE
176378,136.8894,133.31,137.89,139.21,130.68,2020-04-06 04:00:00,3524,HELE
290813,138.4757,144.73,136.42,146.44,133.97,2020-04-07 04:00:00,4871,HELE
234626,141.4196,138.14,140.01,145.09,136.6779,2020-04-08 04:00:00,3795,HELE
268042,143.7318,142.71,142.89,146.17,140.89,2020-04-09 04:00:00,3873,HELE
157632,135.1386,141.09,135.0,141.0963,132.02,2020-04-13 04:00:00,3466,HELE
159935,138.5899,137.0,139.03,139.9,136.07,2020-04-14 04:00:00,3533,HELE
171049,134.5603,134.86,133.32,138.127,132.76,2020-04-15 04:00:00,5105,HELE
171515,132.9266,133.71,133.22,136.32,130.59,2020-04-16 04:00:00,4277,HELE
292306,136.3058,137.35,138.25,139.38,132.0,2020-04-17 04:00:00,3687,HELE
175629,136.8664,135.22,137.05,137.98,134.01,2020-04-20 04:00:00,4352,HELE
154640,134.6563,134.05,134.0,136.94,133.2,2020-04-21 04:00:00,3501,HELE
146542,135.6468,137.44,135.03,137.44,134.23,2020-04-22 04:00:00,2617,HELE
198132,137.5248,136.55,136.38,140.175,136.15,2020-04-23 04:00:00,3481,HELE
161280,142.3245,138.16,143.64,144.87,137.74,2020-04-24 04:00:00,4145,HELE
245157,148.3546,146.1,150.4,151.45,145.735,2020-04-27 04:00:00,3448,HELE
192093,150.1445,153.85,148.36,155.71,147.06,2020-04-28 04:00:00,3646,HELE
419302,161.7644,164.16,161.73,169.64,151.51,2020-04-29 04:00:00,8591,HELE
367488,162.9603,158.91,164.28,165.21,158.8,2020-04-30 04:00:00,6853,HELE
341482,165.3728,159.57,167.04,167.23,159.57,2020-05-01 04:00:00,6314,HELE
184211,164.5696,164.1,165.68,166.7783,162.38,2020-05-04 04:00:00,4220,HELE
219510,165.0127,165.55,163.59,169.7,162.82,2020-05-05 04:00:00,5575,HELE
149408,165.0616,164.06,165.66,166.37,162.94,2020-05-06 04:00:00,2948,HELE
127849,163.6184,167.97,162.74,169.05,162.31,2020-05-07 04:00:00,3363,HELE
107147,166.7223,165.73,167.87,168.18,163.39,2020-05-08 04:00:00,2906,HELE
210618,166.2869,164.94,166.95,167.49,164.17,2020-05-11 04:00:00,5508,HELE
143476,164.6133,167.52,161.87,167.76,161.62,2020-05-12 04:00:00,3708,HELE
165160,162.1424,160.8,163.2,164.46,159.1588,2020-05-13 04:00:00,4137,HELE
161841,162.1991,160.21,164.18,164.33,158.97,2020-05-14 04:00:00,4109,HELE
164791,165.2938,163.39,164.58,166.835,163.39,2020-05-15 04:00:00,3616,HELE
155442,170.023,168.73,170.29,171.49,168.0,2020-05-18 04:00:00,3302,HELE
147774,168.9813,171.27,165.58,173.0325,165.39,2020-05-19 04:00:00,3432,HELE
118661,168.5516,168.51,167.9,170.66,166.475,2020-05-20 04:00:00,3581,HELE
135330,168.8668,168.57,169.06,170.97,167.25,2020-05-21 04:00:00,2842,HELE
74337,171.6369,169.7,173.05,173.07,168.828,2020-05-22 04:00:00,2243,HELE
179263,180.7532,177.91,180.4,183.03,174.79,2020-05-26 04:00:00,4712,HELE
168539,183.236,182.2,184.17,185.765,179.38,2020-05-27 04:00:00,3774,HELE
123442,182.4373,185.96,180.57,186.15,179.655,2020-05-28 04:00:00,4401,HELE
114478,181.1936,179.94,181.92,182.71,176.7025,2020-05-29 04:00:00,4471,HELE
127398,181.4099,182.74,180.72,183.665,179.79,2020-06-01 04:00:00,3083,HELE
109326,180.2696,182.15,180.5,182.98,178.96,2020-06-02 04:00:00,3468,HELE
