volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
121437,1.4495,1.4100000000000001,1.35,1.97,1.32,2021-10-18 04:00:00,383,ENJYW
68478,1.3411,1.51,1.28,1.5230000000000001,1.28,2021-10-19 04:00:00,193,ENJYW
75205,1.2019,1.43,1.26,1.43,1.1400000000000001,2021-10-20 04:00:00,155,ENJYW
92967,1.3036,1.2704,1.3,1.3736000000000002,1.26,2021-10-21 04:00:00,387,ENJYW
9831,1.2805,1.3,1.345,1.345,1.13,2021-10-22 04:00:00,25,ENJYW
10438,1.3497,1.35,1.33,1.37,1.33,2021-10-25 04:00:00,29,ENJYW
59103,1.3379,1.34,1.34,1.34,1.27,2021-10-26 04:00:00,78,ENJYW
45071,1.309,1.28,1.4100000000000001,1.4100000000000001,1.26,2021-10-28 04:00:00,155,ENJYW
18916,1.322,1.275,1.45,1.45,1.16,2021-10-29 04:00:00,90,ENJYW
22627,1.4143,1.3900000000000001,1.45,1.45,1.38,2021-11-01 04:00:00,95,ENJYW
14592,1.3295,1.31,1.3476,1.44,1.3,2021-11-02 04:00:00,138,ENJYW
23718,1.2924,1.32,1.28,1.32,1.22,2021-11-03 04:00:00,49,ENJYW
40107,1.25,1.45,1.38,1.45,1.16,2021-11-04 04:00:00,195,ENJYW
37468,1.2221,1.37,1.32,1.37,1.16,2021-11-05 04:00:00,44,ENJYW
30148,1.3432,1.3,1.42,1.44,1.29,2021-11-08 05:00:00,95,ENJYW
7302,1.3625,1.27,1.3900000000000001,1.42,1.25,2021-11-09 05:00:00,54,ENJYW
6265,1.3944,1.35,1.4,1.44,1.35,2021-11-10 05:00:00,29,ENJYW
17281,1.3367,1.31,1.31,1.43,1.3,2021-11-11 05:00:00,131,ENJYW
7565,1.115,1.12,1.1,1.12,1.1,2021-11-12 05:00:00,25,ENJYW
3605,1.0404,0.7701,1.06,1.3599999999999999,0.7701,2021-11-15 05:00:00,21,ENJYW
4488,0.9218000000000001,0.8200000000000001,0.9073,1.04,0.8200000000000001,2021-11-16 05:00:00,25,ENJYW
11208,1.0224,0.6847000000000001,0.9256000000000001,1.1286,0.6847000000000001,2021-11-17 05:00:00,55,ENJYW
16546,0.9267000000000001,0.8300000000000001,0.77,1.2169,0.77,2021-11-18 05:00:00,133,ENJYW
7070,0.8364,0.81,0.76,0.9999,0.76,2021-11-19 05:00:00,36,ENJYW
7105,0.8628,0.7621,0.8312,1.2,0.7512000000000001,2021-11-22 05:00:00,43,ENJYW
